MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
05,2025,A07,5_29,72,22.70
05,2025,A07,5_29,63,22.75
05,2025,A07,5_29,63,22.80
05,2025,A07,5_29,58,22.85
05,2025,A07,5_29,58,22.90
05,2025,A07,5_29,58,22.95
05,2025,A07,5_29,47,23.00
05,2025,A07,5_29,47,23.05
05,2025,A07,5_29,45,23.10
05,2025,A07,5_29,45,23.15
05,2025,A07,5_29,45,23.20
05,2025,A07,5_29,38,23.25
05,2025,A07,5_29,38,23.30
05,2025,A07,5_29,36,23.35
05,2025,A07,5_29,36,23.40
05,2025,A07,5_29,36,23.45
05,2025,A07,5_29,28,23.50
05,2025,A07,5_29,28,23.55
05,2025,A07,5_29,25,23.60
05,2025,A07,5_29,25,23.65
05,2025,A07,5_29,25,23.70
05,2025,A07,5_29,19,23.75
05,2025,A07,5_29,19,23.80
05,2025,A07,5_29,18,23.85
05,2025,A07,5_29,18,23.90
05,2025,A07,5_29,18,23.95
05,2025,A07,5_29,13,24.00
05,2025,A07,5_29,13,24.05
05,2025,A07,5_29,13,24.10
05,2025,A07,5_29,13,24.15
05,2025,A07,5_29,13,24.20
05,2025,A07,5_29,11,24.25
05,2025,A07,5_29,11,24.30
05,2025,A07,5_29,11,24.35
05,2025,A07,5_29,11,24.40
05,2025,A07,5_29,11,24.45
05,2025,A07,5_29,5,24.50
05,2025,A07,5_29,5,24.55
05,2025,A07,5_29,4,24.60
05,2025,A07,5_29,4,24.65
05,2025,A07,5_29,4,24.70
05,2025,A07,5_29,4,24.75
05,2025,A07,5_29,4,24.80
05,2025,A07,5_29,3,24.85
05,2025,A07,5_29,3,24.90
05,2025,A07,5_29,3,24.95
05,2025,A07,5_29,3,25.00
05,2025,A07,5_29,3,25.05
05,2025,A07,5_29,3,25.10
05,2025,A07,5_29,3,25.15
05,2025,A07,5_29,3,25.20
05,2025,A07,5_29,2,25.25
05,2025,A07,5_29,2,25.30
05,2025,A07,5_29,2,25.35
05,2025,A07,5_29,2,25.40
05,2025,A07,5_29,2,25.45
05,2025,A07,5_29,2,25.50
05,2025,A07,5_29,2,25.55
05,2025,A07,5_29,2,25.60
05,2025,A07,5_29,2,25.65
05,2025,A07,5_29,2,25.70
05,2025,A10,5_29,2,15.00
05,2025,A10,5_29,2,15.05
05,2025,A10,5_29,2,15.10
05,2025,A10,5_29,2,15.15
05,2025,A10,5_29,2,15.20
05,2025,A10,5_29,2,15.25
05,2025,A10,5_29,2,15.30
05,2025,A10,5_29,2,15.35
05,2025,A10,5_29,2,15.40
05,2025,A10,5_29,2,15.45
05,2025,A10,5_29,2,15.50
05,2025,A10,5_29,2,15.55
05,2025,A10,5_29,2,15.60
05,2025,A10,5_29,2,15.65
05,2025,A10,5_29,2,15.70
05,2025,A10,5_29,2,15.75
05,2025,A10,5_29,2,15.80
05,2025,A10,5_29,2,15.85
05,2025,A10,5_29,2,15.90
05,2025,A10,5_29,2,15.95
05,2025,A10,5_29,1,16.00
05,2025,A10,5_29,1,16.05
05,2025,A10,5_29,1,16.10
05,2025,A10,5_29,1,16.15
05,2025,A10,5_29,1,16.20
05,2025,A10,5_29,1,16.25
05,2025,A10,5_29,1,16.30
05,2025,A10,5_29,1,16.35
05,2025,A10,5_29,1,16.40
05,2025,A10,5_29,1,16.45
05,2025,A10,5_29,1,16.50
05,2025,A10,5_29,1,16.55
05,2025,A10,5_29,1,16.60
05,2025,A10,5_29,1,16.65
05,2025,A10,5_29,1,16.70
05,2025,A10,5_29,1,16.75
05,2025,A10,5_29,1,16.80
05,2025,A10,5_29,1,16.85
05,2025,A10,5_29,1,16.90
05,2025,A10,5_29,1,16.95
05,2025,A10,5_29,1,17.00
05,2025,A10,5_29,1,17.05
05,2025,A10,5_29,1,17.10
05,2025,A10,5_29,1,17.15
05,2025,A10,5_29,1,17.20
05,2025,A10,5_29,1,17.25
05,2025,A10,5_29,1,17.30
05,2025,A10,5_29,1,17.35
05,2025,A10,5_29,1,17.40
05,2025,A10,5_29,1,17.45
05,2025,A17,5_29,2,15.00
05,2025,A17,5_29,2,15.05
05,2025,A17,5_29,2,15.10
05,2025,A17,5_29,2,15.15
05,2025,A17,5_29,2,15.20
05,2025,A17,5_29,2,15.25
05,2025,A17,5_29,2,15.30
05,2025,A17,5_29,2,15.35
05,2025,A17,5_29,2,15.40
05,2025,A17,5_29,2,15.45
05,2025,A17,5_29,2,15.50
05,2025,A17,5_29,2,15.55
05,2025,A17,5_29,2,15.60
05,2025,A17,5_29,1,15.65
05,2025,A17,5_29,1,15.70
05,2025,A17,5_29,1,15.75
05,2025,A17,5_29,1,15.80
05,2025,A17,5_29,1,15.85
05,2025,A17,5_29,1,15.90
05,2025,A17,5_29,1,15.95
05,2025,A17,5_29,1,16.00
05,2025,A17,5_29,1,16.05
05,2025,A17,5_29,1,16.10
05,2025,A17,5_29,1,16.15
05,2025,A17,5_29,1,16.20
05,2025,A17,5_29,1,16.25
05,2025,A17,5_29,1,16.30
05,2025,A17,5_29,1,16.35
05,2025,A17,5_29,1,16.40
05,2025,A17,5_29,1,16.45
05,2025,A17,5_29,1,16.50
05,2025,A17,5_29,1,16.55
05,2025,A17,5_29,1,16.60
05,2025,A17,5_29,1,16.65
05,2025,A17,5_29,1,16.70
05,2025,A17,5_29,1,16.75
05,2025,A17,5_29,1,16.80
05,2025,A17,5_29,1,16.85
05,2025,A17,5_29,1,16.90
05,2025,A17,5_29,1,16.95
05,2025,A17,5_29,1,17.00
05,2025,A17,5_29,1,17.05
05,2025,A17,5_29,1,17.10
05,2025,A17,5_29,1,17.15
05,2025,A17,5_29,1,17.20
05,2025,A17,5_29,1,17.25
05,2025,A17,5_29,1,17.30
05,2025,A17,5_29,1,17.35
05,2025,A17,5_29,1,17.40
05,2025,A17,5_29,1,17.45
05,2025,A17,5_29,1,17.50
05,2025,A17,5_29,1,17.55
05,2025,A17,5_29,1,17.60
05,2025,A17,5_29,1,17.65
05,2025,A17,5_29,1,17.70
05,2025,A17,5_29,1,17.75
05,2025,A17,5_29,1,17.80
05,2025,A17,5_29,1,17.85
05,2025,A17,5_29,1,17.90
05,2025,A17,5_29,1,17.95
05,2025,A17,5_29,1,18.00
05,2025,A17,5_29,1,18.05
05,2025,A17,5_29,1,18.10
05,2025,A17,5_29,1,18.15
05,2025,A17,5_29,1,18.20
05,2025,A17,5_29,1,18.25
05,2025,A17,5_29,1,18.30
05,2025,A17,5_29,1,18.35
05,2025,A17,5_29,1,18.40
05,2025,A17,5_29,1,18.45
05,2025,A17,5_29,1,18.50
05,2025,A17,5_29,1,18.55
05,2025,A17,5_29,1,18.60
05,2025,A17,5_29,1,18.65
05,2025,A17,5_29,1,18.70
05,2025,A17,5_29,1,18.75
05,2025,A17,5_29,1,18.80
05,2025,A17,5_29,1,18.85
05,2025,A17,5_29,1,18.90
05,2025,A17,5_29,1,18.95
05,2025,A17,5_29,1,19.00
05,2025,A17,5_29,1,19.05
05,2025,A17,5_29,1,19.10
05,2025,A17,5_29,1,19.15
05,2025,A17,5_29,1,19.20
05,2025,A17,5_29,1,19.25
05,2025,A17,5_29,1,19.30
05,2025,A17,5_29,1,19.35
05,2025,A17,5_29,1,19.40
05,2025,A17,5_29,1,19.45
05,2025,A17,5_29,1,19.50
05,2025,A17,5_29,1,19.55
05,2025,A17,5_29,1,19.60
05,2025,A17,5_29,1,19.65
05,2025,A17,5_29,1,19.70
05,2025,A17,5_29,1,19.75
05,2025,A17,5_29,1,19.80
05,2025,A17,5_29,1,19.85
05,2025,A17,5_29,1,19.90
05,2025,A17,5_29,1,19.95
05,2025,A17,5_29,1,20.00
05,2025,A17,5_29,1,20.05
05,2025,A17,5_29,1,20.10
05,2025,A17,5_29,1,20.15
05,2025,A17,5_29,1,20.20
05,2025,A17,5_29,1,20.25
05,2025,A17,5_29,1,20.30
05,2025,A17,5_29,1,20.35
05,2025,A17,5_29,1,20.40
05,2025,A17,5_29,1,20.45
05,2025,A17,5_29,1,20.50
05,2025,A17,5_29,1,20.55
05,2025,A17,5_29,1,20.60
05,2025,A17,5_29,1,20.65
05,2025,A17,5_29,1,20.70
05,2025,A17,5_29,1,20.75
05,2025,A17,5_29,1,20.80
05,2025,A17,5_29,1,20.85
05,2025,A17,5_29,1,20.90
05,2025,A17,5_29,1,20.95
05,2025,A17,5_29,1,21.00
05,2025,A17,5_29,1,21.05
05,2025,A17,5_29,1,21.10
05,2025,A17,5_29,1,21.15
05,2025,A17,5_29,1,21.20
05,2025,A17,5_29,1,21.25
05,2025,A17,5_29,1,21.30
05,2025,A17,5_29,1,21.35
05,2025,A17,5_29,1,21.40
05,2025,A17,5_29,1,21.45
05,2025,A17,5_29,1,21.50
05,2025,A17,5_29,1,21.55
05,2025,A17,5_29,1,21.60
05,2025,A17,5_29,1,21.65
05,2025,A17,5_29,1,21.70
05,2025,A17,5_29,1,21.75
05,2025,A17,5_29,1,21.80
05,2025,A17,5_29,1,21.85
05,2025,A17,5_29,1,21.90
05,2025,A17,5_29,1,21.95
05,2025,A17,5_29,1,22.00
05,2025,A17,5_29,1,22.05
05,2025,A17,5_29,1,22.10
05,2025,A17,5_29,1,22.15
05,2025,A17,5_29,1,22.20
05,2025,A17,5_29,1,22.25
05,2025,A17,5_29,1,22.30
05,2025,A17,5_29,1,22.35
05,2025,A17,5_29,1,22.40
05,2025,A17,5_29,1,22.45
05,2025,A17,5_29,1,22.50
05,2025,A17,5_29,1,22.55
05,2025,A17,5_29,1,22.60
05,2025,A17,5_29,1,22.65
05,2025,A17,5_29,1,22.70
05,2025,A17,5_29,1,22.75
05,2025,A17,5_29,1,22.80
05,2025,A18,5_29,1,15.00
05,2025,A18,5_29,1,15.05
05,2025,A18,5_29,1,15.10
05,2025,A18,5_29,1,15.15
05,2025,A18,5_29,1,15.20
05,2025,A18,5_29,1,15.25
05,2025,A18,5_29,1,15.30
05,2025,B00,5_29,32,15.00
05,2025,B00,5_29,32,15.05
05,2025,B00,5_29,30,15.10
05,2025,B00,5_29,30,15.15
05,2025,B00,5_29,30,15.20
05,2025,B00,5_29,30,15.25
05,2025,B00,5_29,30,15.30
05,2025,B00,5_29,30,15.35
05,2025,B00,5_29,30,15.40
05,2025,B00,5_29,30,15.45
05,2025,B00,5_29,30,15.50
05,2025,B00,5_29,30,15.55
05,2025,B00,5_29,29,15.60
05,2025,B00,5_29,29,15.65
05,2025,B00,5_29,29,15.70
05,2025,B00,5_29,29,15.75
05,2025,B00,5_29,29,15.80
05,2025,B00,5_29,28,15.85
05,2025,B00,5_29,28,15.90
05,2025,B00,5_29,28,15.95
05,2025,B00,5_29,28,16.00
05,2025,B00,5_29,28,16.05
05,2025,B00,5_29,28,16.10
05,2025,B00,5_29,28,16.15
05,2025,B00,5_29,28,16.20
05,2025,B00,5_29,28,16.25
05,2025,B00,5_29,28,16.30
05,2025,B00,5_29,28,16.35
05,2025,B00,5_29,28,16.40
05,2025,B00,5_29,27,16.45
05,2025,B00,5_29,27,16.50
05,2025,B00,5_29,27,16.55
05,2025,B00,5_29,27,16.60
05,2025,B00,5_29,27,16.65
05,2025,B00,5_29,27,16.70
05,2025,B00,5_29,27,16.75
05,2025,B00,5_29,27,16.80
05,2025,B00,5_29,27,16.85
05,2025,B00,5_29,27,16.90
05,2025,B00,5_29,27,16.95
05,2025,B00,5_29,26,17.00
05,2025,B00,5_29,26,17.05
05,2025,B00,5_29,26,17.10
05,2025,B00,5_29,26,17.15
05,2025,B00,5_29,26,17.20
05,2025,B00,5_29,26,17.25
05,2025,B00,5_29,26,17.30
05,2025,B00,5_29,26,17.35
05,2025,B00,5_29,26,17.40
05,2025,B00,5_29,26,17.45
05,2025,B00,5_29,26,17.50
05,2025,B00,5_29,26,17.55
05,2025,B00,5_29,26,17.60
05,2025,B00,5_29,26,17.65
05,2025,B00,5_29,26,17.70
05,2025,B00,5_29,26,17.75
05,2025,B00,5_29,26,17.80
05,2025,B00,5_29,26,17.85
05,2025,B00,5_29,26,17.90
05,2025,B00,5_29,26,17.95
05,2025,B00,5_29,25,18.00
05,2025,B00,5_29,25,18.05
05,2025,B00,5_29,25,18.10
05,2025,B00,5_29,25,18.15
05,2025,B00,5_29,25,18.20
05,2025,B00,5_29,24,18.25
05,2025,B00,5_29,24,18.30
05,2025,B00,5_29,24,18.35
05,2025,B00,5_29,24,18.40
05,2025,B00,5_29,23,18.45
05,2025,B00,5_29,23,18.50
05,2025,B00,5_29,23,18.55
05,2025,B00,5_29,22,18.60
05,2025,B00,5_29,22,18.65
05,2025,B00,5_29,22,18.70
05,2025,B00,5_29,22,18.75
05,2025,B00,5_29,22,18.80
05,2025,B00,5_29,22,18.85
05,2025,B00,5_29,22,18.90
05,2025,B00,5_29,22,18.95
05,2025,B00,5_29,22,19.00
05,2025,B00,5_29,22,19.05
05,2025,B00,5_29,22,19.10
05,2025,B00,5_29,22,19.15
05,2025,B00,5_29,22,19.20
05,2025,B00,5_29,22,19.25
05,2025,B00,5_29,22,19.30
05,2025,B00,5_29,20,19.35
05,2025,B00,5_29,20,19.40
05,2025,B00,5_29,20,19.45
05,2025,B00,5_29,19,19.50
05,2025,B00,5_29,19,19.55
05,2025,B00,5_29,19,19.60
05,2025,B00,5_29,19,19.65
05,2025,B00,5_29,19,19.70
05,2025,B00,5_29,19,19.75
05,2025,B00,5_29,19,19.80
05,2025,B00,5_29,19,19.85
05,2025,B00,5_29,19,19.90
05,2025,B00,5_29,19,19.95
05,2025,B00,5_29,18,20.00
05,2025,B00,5_29,18,20.05
05,2025,B00,5_29,18,20.10
05,2025,B00,5_29,18,20.15
05,2025,B00,5_29,17,20.20
05,2025,B00,5_29,16,20.25
05,2025,B00,5_29,16,20.30
05,2025,B00,5_29,15,20.35
05,2025,B00,5_29,15,20.40
05,2025,B00,5_29,15,20.45
05,2025,B00,5_29,15,20.50
05,2025,B00,5_29,15,20.55
05,2025,B00,5_29,15,20.60
05,2025,B00,5_29,15,20.65
05,2025,B00,5_29,15,20.70
05,2025,B00,5_29,15,20.75
05,2025,B00,5_29,15,20.80
05,2025,B00,5_29,15,20.85
05,2025,B00,5_29,15,20.90
05,2025,B00,5_29,15,20.95
05,2025,B00,5_29,14,21.00
05,2025,B00,5_29,14,21.05
05,2025,B00,5_29,14,21.10
05,2025,B00,5_29,14,21.15
05,2025,B00,5_29,14,21.20
05,2025,B00,5_29,14,21.25
05,2025,B00,5_29,14,21.30
05,2025,B00,5_29,12,21.35
05,2025,B00,5_29,12,21.40
05,2025,B00,5_29,12,21.45
05,2025,B00,5_29,11,21.50
05,2025,B00,5_29,11,21.55
05,2025,B00,5_29,10,21.60
05,2025,B00,5_29,10,21.65
05,2025,B00,5_29,10,21.70
05,2025,B00,5_29,10,21.75
05,2025,B00,5_29,10,21.80
05,2025,B00,5_29,9,21.85
05,2025,B00,5_29,9,21.90
05,2025,B00,5_29,9,21.95
05,2025,B00,5_29,9,22.00
05,2025,B00,5_29,9,22.05
05,2025,B00,5_29,9,22.10
05,2025,B00,5_29,9,22.15
05,2025,B00,5_29,9,22.20
05,2025,B00,5_29,9,22.25
05,2025,B00,5_29,9,22.30
05,2025,B00,5_29,9,22.35
05,2025,B00,5_29,9,22.40
05,2025,B00,5_29,9,22.45
05,2025,B00,5_29,9,22.50
05,2025,B00,5_29,9,22.55
05,2025,B00,5_29,9,22.60
05,2025,B00,5_29,9,22.65
05,2025,B00,5_29,9,22.70
05,2025,B00,5_29,8,22.75
05,2025,B00,5_29,8,22.80
05,2025,B00,5_29,8,22.85
05,2025,B00,5_29,8,22.90
05,2025,B00,5_29,8,22.95
05,2025,B00,5_29,8,23.00
05,2025,B00,5_29,8,23.05
05,2025,B00,5_29,8,23.10
05,2025,B00,5_29,8,23.15
05,2025,B00,5_29,8,23.20
05,2025,B00,5_29,8,23.25
05,2025,B00,5_29,8,23.30
05,2025,B00,5_29,8,23.35
05,2025,B00,5_29,8,23.40
05,2025,B00,5_29,8,23.45
05,2025,B00,5_29,7,23.50
05,2025,B00,5_29,7,23.55
05,2025,B00,5_29,7,23.60
05,2025,B00,5_29,7,23.65
05,2025,B00,5_29,7,23.70
05,2025,B00,5_29,7,23.75
05,2025,B00,5_29,7,23.80
05,2025,B00,5_29,7,23.85
05,2025,B00,5_29,7,23.90
05,2025,B00,5_29,7,23.95
05,2025,B00,5_29,6,24.00
05,2025,B00,5_29,6,24.05
05,2025,B00,5_29,6,24.10
05,2025,B00,5_29,6,24.15
05,2025,B00,5_29,6,24.20
05,2025,B00,5_29,5,24.25
05,2025,B00,5_29,5,24.30
05,2025,B00,5_29,5,24.35
05,2025,B00,5_29,5,24.40
05,2025,B00,5_29,5,24.45
05,2025,B00,5_29,4,24.50
05,2025,B00,5_29,4,24.55
05,2025,B00,5_29,4,24.60
05,2025,B00,5_29,4,24.65
05,2025,B00,5_29,4,24.70
05,2025,B00,5_29,4,24.75
05,2025,B00,5_29,4,24.80
05,2025,B00,5_29,4,24.85
05,2025,B00,5_29,4,24.90
05,2025,B00,5_29,4,24.95
05,2025,B00,5_29,3,25.00
05,2025,B00,5_29,3,25.05
05,2025,B00,5_29,3,25.10
05,2025,B00,5_29,3,25.15
05,2025,B00,5_29,3,25.20
05,2025,B00,5_29,3,25.25
05,2025,B00,5_29,3,25.30
05,2025,B00,5_29,3,25.35
05,2025,B00,5_29,3,25.40
05,2025,B00,5_29,3,25.45
05,2025,B00,5_29,3,25.50
05,2025,B00,5_29,3,25.55
05,2025,B00,5_29,3,25.60
05,2025,B00,5_29,3,25.65
05,2025,B00,5_29,3,25.70
05,2025,B00,5_29,3,25.75
05,2025,B00,5_29,3,25.80
05,2025,B00,5_29,3,25.85
05,2025,B00,5_29,3,25.90
05,2025,B00,5_29,3,25.95
05,2025,B00,5_29,3,26.00
05,2025,B00,5_29,3,26.05
05,2025,B00,5_29,3,26.10
05,2025,B00,5_29,3,26.15
05,2025,B00,5_29,3,26.20
05,2025,B00,5_29,2,26.25
05,2025,B00,5_29,2,26.30
05,2025,B00,5_29,2,26.35
05,2025,B00,5_29,2,26.40
05,2025,B00,5_29,2,26.45
05,2025,B00,5_29,1,26.50
05,2025,B00,5_29,1,26.55
05,2025,B00,5_29,1,26.60
05,2025,B00,5_29,1,26.65
05,2025,B00,5_29,1,26.70
05,2025,B00,5_29,1,26.75
05,2025,B00,5_29,1,26.80
05,2025,B00,5_29,1,26.85
05,2025,B00,5_29,1,26.90
05,2025,B00,5_29,1,26.95
05,2025,B01,5_29,26,15.00
05,2025,B01,5_29,26,15.05
05,2025,B01,5_29,24,15.10
05,2025,B01,5_29,24,15.15
05,2025,B01,5_29,20,15.20
05,2025,B01,5_29,17,15.25
05,2025,B01,5_29,17,15.30
05,2025,B01,5_29,16,15.35
05,2025,B01,5_29,16,15.40
05,2025,B01,5_29,14,15.45
05,2025,B01,5_29,13,15.50
05,2025,B01,5_29,13,15.55
05,2025,B01,5_29,12,15.60
05,2025,B01,5_29,12,15.65
05,2025,B01,5_29,12,15.70
05,2025,B01,5_29,12,15.75
05,2025,B01,5_29,12,15.80
05,2025,B01,5_29,12,15.85
05,2025,B01,5_29,12,15.90
05,2025,B01,5_29,11,15.95
05,2025,B01,5_29,10,16.00
05,2025,B01,5_29,10,16.05
05,2025,B01,5_29,10,16.10
05,2025,B01,5_29,10,16.15
05,2025,B01,5_29,10,16.20
05,2025,B01,5_29,10,16.25
05,2025,B01,5_29,10,16.30
05,2025,B01,5_29,8,16.35
05,2025,B01,5_29,8,16.40
05,2025,B01,5_29,8,16.45
05,2025,B01,5_29,8,16.50
05,2025,B01,5_29,8,16.55
05,2025,B01,5_29,7,16.60
05,2025,B01,5_29,7,16.65
05,2025,B01,5_29,6,16.70
05,2025,B01,5_29,6,16.75
05,2025,B01,5_29,6,16.80
05,2025,B01,5_29,6,16.85
05,2025,B01,5_29,6,16.90
05,2025,B01,5_29,6,16.95
05,2025,B01,5_29,6,17.00
05,2025,B01,5_29,6,17.05
05,2025,B01,5_29,6,17.10
05,2025,B01,5_29,6,17.15
05,2025,B01,5_29,6,17.20
05,2025,B01,5_29,6,17.25
05,2025,B01,5_29,6,17.30
05,2025,B01,5_29,6,17.35
05,2025,B01,5_29,6,17.40
05,2025,B01,5_29,6,17.45
05,2025,B01,5_29,5,17.50
05,2025,B01,5_29,4,17.55
05,2025,B01,5_29,4,17.60
05,2025,B01,5_29,4,17.65
05,2025,B01,5_29,3,17.70
05,2025,B01,5_29,2,17.75
05,2025,B01,5_29,2,17.80
05,2025,B01,5_29,1,17.85
05,2025,B01,5_29,1,17.90
05,2025,B01,5_29,1,17.95
05,2025,B01,5_29,1,18.00
05,2025,B01,5_29,1,18.05
05,2025,B01,5_29,1,18.10
05,2025,B01,5_29,1,18.15
05,2025,B01,5_29,1,18.20
05,2025,B01,5_29,1,18.25
05,2025,B01,5_29,1,18.30
05,2025,B01,5_29,1,18.35
05,2025,B01,5_29,1,18.40
05,2025,B01,5_29,1,18.45
05,2025,B01,5_29,1,18.50
05,2025,B01,5_29,1,18.55
05,2025,B01,5_29,1,18.60
05,2025,B01,5_29,1,18.65
05,2025,B01,5_29,1,18.70
05,2025,B01,5_29,1,18.75
05,2025,B01,5_29,1,18.80
05,2025,B01,5_29,1,18.85
05,2025,B01,5_29,1,18.90
05,2025,B01,5_29,1,18.95
05,2025,B01,5_29,1,19.00
05,2025,B01,5_29,1,19.05
05,2025,B01,5_29,1,19.10
05,2025,B01,5_29,1,19.15
05,2025,B01,5_29,1,19.20
05,2025,B01,5_29,1,19.25
05,2025,B01,5_29,1,19.30
05,2025,B01,5_29,1,19.35
05,2025,B01,5_29,1,19.40
05,2025,B01,5_29,1,19.45
05,2025,B01,5_29,1,19.50
05,2025,B01,5_29,1,19.55
05,2025,B02,5_29,1,15.00
05,2025,B02,5_29,1,15.05
05,2025,B02,5_29,1,15.10
05,2025,B02,5_29,1,15.15
05,2025,B02,5_29,1,15.20
05,2025,B02,5_29,1,15.25
05,2025,B02,5_29,1,15.30
05,2025,B02,5_29,1,15.35
05,2025,B02,5_29,1,15.40
05,2025,B02,5_29,1,15.45
05,2025,B02,5_29,1,15.50
05,2025,B02,5_29,1,15.55
05,2025,B02,5_29,1,15.60
05,2025,B02,5_29,1,15.65
05,2025,B02,5_29,1,15.70
05,2025,B02,5_29,1,15.75
05,2025,B02,5_29,1,15.80
05,2025,B02,5_29,1,15.85
05,2025,B02,5_29,1,15.90
05,2025,B02,5_29,1,15.95
05,2025,B02,5_29,1,16.00
05,2025,B02,5_29,1,16.05
05,2025,B02,5_29,1,16.10
05,2025,B02,5_29,1,16.15
05,2025,B02,5_29,1,16.20
05,2025,B02,5_29,1,16.25
05,2025,B02,5_29,1,16.30
05,2025,B02,5_29,1,16.35
05,2025,B02,5_29,1,16.40
05,2025,B02,5_29,1,16.45
05,2025,B02,5_29,1,16.50
05,2025,B02,5_29,1,16.55
05,2025,B02,5_29,1,16.60
05,2025,B02,5_29,1,16.65
05,2025,B02,5_29,1,16.70
05,2025,B02,5_29,1,16.75
05,2025,B02,5_29,1,16.80
05,2025,B02,5_29,1,16.85
05,2025,B02,5_29,1,16.90
05,2025,B02,5_29,1,16.95
05,2025,B02,5_29,1,17.00
05,2025,B02,5_29,1,17.05
05,2025,B02,5_29,1,17.10
05,2025,B02,5_29,1,17.15
05,2025,B02,5_29,1,17.20
05,2025,B02,5_29,1,17.25
05,2025,B02,5_29,1,17.30
05,2025,B02,5_29,1,17.35
05,2025,B02,5_29,1,17.40
05,2025,B02,5_29,1,17.45
05,2025,B02,5_29,1,17.50
05,2025,B02,5_29,1,17.55
05,2025,B02,5_29,1,17.60
05,2025,B02,5_29,1,17.65
05,2025,B02,5_29,1,17.70
05,2025,B02,5_29,1,17.75
05,2025,B02,5_29,1,17.80
05,2025,B02,5_29,1,17.85
05,2025,B02,5_29,1,17.90
05,2025,B02,5_29,1,17.95
05,2025,B02,5_29,1,18.00
05,2025,B02,5_29,1,18.05
05,2025,B02,5_29,1,18.10
05,2025,B02,5_29,1,18.15
05,2025,B02,5_29,1,18.20
05,2025,B02,5_29,1,18.25
05,2025,B02,5_29,1,18.30
05,2025,B02,5_29,1,18.35
05,2025,B02,5_29,1,18.40
05,2025,B02,5_29,1,18.45
05,2025,B02,5_29,1,18.50
05,2025,B02,5_29,1,18.55
05,2025,B02,5_29,1,18.60
05,2025,B02,5_29,1,18.65
05,2025,B02,5_29,1,18.70
05,2025,B03,5_29,133,15.00
05,2025,B03,5_29,131,15.05
05,2025,B03,5_29,127,15.10
05,2025,B03,5_29,127,15.15
05,2025,B03,5_29,126,15.20
05,2025,B03,5_29,125,15.25
05,2025,B03,5_29,125,15.30
05,2025,B03,5_29,122,15.35
05,2025,B03,5_29,122,15.40
05,2025,B03,5_29,120,15.45
05,2025,B03,5_29,118,15.50
05,2025,B03,5_29,117,15.55
05,2025,B03,5_29,113,15.60
05,2025,B03,5_29,113,15.65
05,2025,B03,5_29,113,15.70
05,2025,B03,5_29,112,15.75
05,2025,B03,5_29,112,15.80
05,2025,B03,5_29,107,15.85
05,2025,B03,5_29,107,15.90
05,2025,B03,5_29,105,15.95
05,2025,B03,5_29,101,16.00
05,2025,B03,5_29,100,16.05
05,2025,B03,5_29,93,16.10
05,2025,B03,5_29,93,16.15
05,2025,B03,5_29,93,16.20
05,2025,B03,5_29,91,16.25
05,2025,B03,5_29,91,16.30
05,2025,B03,5_29,84,16.35
05,2025,B03,5_29,84,16.40
05,2025,B03,5_29,82,16.45
05,2025,B03,5_29,79,16.50
05,2025,B03,5_29,79,16.55
05,2025,B03,5_29,75,16.60
05,2025,B03,5_29,75,16.65
05,2025,B03,5_29,73,16.70
05,2025,B03,5_29,70,16.75
05,2025,B03,5_29,70,16.80
05,2025,B03,5_29,65,16.85
05,2025,B03,5_29,65,16.90
05,2025,B03,5_29,65,16.95
05,2025,B03,5_29,64,17.00
05,2025,B03,5_29,64,17.05
05,2025,B03,5_29,63,17.10
05,2025,B03,5_29,63,17.15
05,2025,B03,5_29,62,17.20
05,2025,B03,5_29,61,17.25
05,2025,B03,5_29,61,17.30
05,2025,B03,5_29,58,17.35
05,2025,B03,5_29,58,17.40
05,2025,B03,5_29,57,17.45
05,2025,B03,5_29,55,17.50
05,2025,B03,5_29,55,17.55
05,2025,B03,5_29,55,17.60
05,2025,B03,5_29,55,17.65
05,2025,B03,5_29,55,17.70
05,2025,B03,5_29,53,17.75
05,2025,B03,5_29,53,17.80
05,2025,B03,5_29,52,17.85
05,2025,B03,5_29,52,17.90
05,2025,B03,5_29,51,17.95
05,2025,B03,5_29,49,18.00
05,2025,B03,5_29,49,18.05
05,2025,B03,5_29,43,18.10
05,2025,B03,5_29,43,18.15
05,2025,B03,5_29,42,18.20
05,2025,B03,5_29,38,18.25
05,2025,B03,5_29,38,18.30
05,2025,B03,5_29,38,18.35
05,2025,B03,5_29,38,18.40
05,2025,B03,5_29,37,18.45
05,2025,B03,5_29,35,18.50
05,2025,B03,5_29,35,18.55
05,2025,B03,5_29,34,18.60
05,2025,B03,5_29,34,18.65
05,2025,B03,5_29,34,18.70
05,2025,B03,5_29,33,18.75
05,2025,B03,5_29,33,18.80
05,2025,B03,5_29,32,18.85
05,2025,B03,5_29,32,18.90
05,2025,B03,5_29,31,18.95
05,2025,B03,5_29,29,19.00
05,2025,B03,5_29,29,19.05
05,2025,B03,5_29,26,19.10
05,2025,B03,5_29,26,19.15
05,2025,B03,5_29,26,19.20
05,2025,B03,5_29,25,19.25
05,2025,B03,5_29,25,19.30
05,2025,B03,5_29,25,19.35
05,2025,B03,5_29,25,19.40
05,2025,B03,5_29,25,19.45
05,2025,B03,5_29,25,19.50
05,2025,B03,5_29,25,19.55
05,2025,B03,5_29,25,19.60
