MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
15,2024,D66,6_26,816,18.70
15,2024,D66,6_26,816,18.75
15,2024,D66,6_26,816,18.80
15,2024,D66,6_26,816,18.85
15,2024,D66,6_26,815,18.90
15,2024,D66,6_26,815,18.95
15,2024,D66,6_26,815,19.00
15,2024,D66,6_26,814,19.05
15,2024,D66,6_26,813,19.10
15,2024,D66,6_26,813,19.15
15,2024,D66,6_26,813,19.20
15,2024,D66,6_26,813,19.25
15,2024,D66,6_26,813,19.30
15,2024,D66,6_26,812,19.35
15,2024,D66,6_26,811,19.40
15,2024,D66,6_26,811,19.45
15,2024,D66,6_26,810,19.50
15,2024,D66,6_26,810,19.55
15,2024,D66,6_26,809,19.60
15,2024,D66,6_26,809,19.65
15,2024,D66,6_26,808,19.70
15,2024,D66,6_26,808,19.75
15,2024,D66,6_26,807,19.80
15,2024,D66,6_26,805,19.85
15,2024,D66,6_26,805,19.90
15,2024,D66,6_26,805,19.95
15,2024,D66,6_26,804,20.00
15,2024,D66,6_26,804,20.05
15,2024,D66,6_26,803,20.10
15,2024,D66,6_26,800,20.15
15,2024,D66,6_26,800,20.20
15,2024,D66,6_26,800,20.25
15,2024,D66,6_26,800,20.30
15,2024,D66,6_26,798,20.35
15,2024,D66,6_26,797,20.40
15,2024,D66,6_26,796,20.45
15,2024,D66,6_26,796,20.50
15,2024,D66,6_26,796,20.55
15,2024,D66,6_26,795,20.60
15,2024,D66,6_26,795,20.65
15,2024,D66,6_26,795,20.70
15,2024,D66,6_26,795,20.75
15,2024,D66,6_26,795,20.80
15,2024,D66,6_26,794,20.85
15,2024,D66,6_26,794,20.90
15,2024,D66,6_26,794,20.95
15,2024,D66,6_26,794,21.00
15,2024,D66,6_26,791,21.05
15,2024,D66,6_26,789,21.10
15,2024,D66,6_26,788,21.15
15,2024,D66,6_26,787,21.20
15,2024,D66,6_26,785,21.25
15,2024,D66,6_26,783,21.30
15,2024,D66,6_26,782,21.35
15,2024,D66,6_26,779,21.40
15,2024,D66,6_26,778,21.45
15,2024,D66,6_26,778,21.50
15,2024,D66,6_26,776,21.55
15,2024,D66,6_26,775,21.60
15,2024,D66,6_26,775,21.65
15,2024,D66,6_26,773,21.70
15,2024,D66,6_26,773,21.75
15,2024,D66,6_26,771,21.80
15,2024,D66,6_26,769,21.85
15,2024,D66,6_26,766,21.90
15,2024,D66,6_26,762,21.95
15,2024,D66,6_26,761,22.00
15,2024,D66,6_26,757,22.05
15,2024,D66,6_26,756,22.10
15,2024,D66,6_26,752,22.15
15,2024,D66,6_26,749,22.20
15,2024,D66,6_26,747,22.25
15,2024,D66,6_26,747,22.30
15,2024,D66,6_26,746,22.35
15,2024,D66,6_26,745,22.40
15,2024,D66,6_26,743,22.45
15,2024,D66,6_26,741,22.50
15,2024,D66,6_26,737,22.55
15,2024,D66,6_26,734,22.60
15,2024,D66,6_26,732,22.65
15,2024,D66,6_26,729,22.70
15,2024,D66,6_26,723,22.75
15,2024,D66,6_26,721,22.80
15,2024,D66,6_26,721,22.85
15,2024,D66,6_26,719,22.90
15,2024,D66,6_26,718,22.95
15,2024,D66,6_26,717,23.00
15,2024,D66,6_26,716,23.05
15,2024,D66,6_26,716,23.10
15,2024,D66,6_26,712,23.15
15,2024,D66,6_26,711,23.20
15,2024,D66,6_26,708,23.25
15,2024,D66,6_26,705,23.30
15,2024,D66,6_26,703,23.35
15,2024,D66,6_26,700,23.40
15,2024,D66,6_26,698,23.45
15,2024,D66,6_26,698,23.50
15,2024,D66,6_26,690,23.55
15,2024,D66,6_26,689,23.60
15,2024,D66,6_26,688,23.65
15,2024,D66,6_26,685,23.70
15,2024,D66,6_26,682,23.75
15,2024,D66,6_26,678,23.80
15,2024,D66,6_26,674,23.85
15,2024,D66,6_26,672,23.90
15,2024,D66,6_26,667,23.95
15,2024,D66,6_26,663,24.00
15,2024,D66,6_26,657,24.05
15,2024,D66,6_26,656,24.10
15,2024,D66,6_26,654,24.15
15,2024,D66,6_26,652,24.20
15,2024,D66,6_26,650,24.25
15,2024,D66,6_26,647,24.30
15,2024,D66,6_26,641,24.35
15,2024,D66,6_26,637,24.40
15,2024,D66,6_26,633,24.45
15,2024,D66,6_26,628,24.50
15,2024,D66,6_26,623,24.55
15,2024,D66,6_26,621,24.60
15,2024,D66,6_26,613,24.65
15,2024,D66,6_26,609,24.70
15,2024,D66,6_26,606,24.75
15,2024,D66,6_26,597,24.80
15,2024,D66,6_26,595,24.85
15,2024,D66,6_26,587,24.90
15,2024,D66,6_26,584,24.95
15,2024,D66,6_26,577,25.00
15,2024,D66,6_26,571,25.05
15,2024,D66,6_26,564,25.10
15,2024,D66,6_26,556,25.15
15,2024,D66,6_26,550,25.20
15,2024,D66,6_26,546,25.25
15,2024,D66,6_26,543,25.30
15,2024,D66,6_26,534,25.35
15,2024,D66,6_26,531,25.40
15,2024,D66,6_26,529,25.45
15,2024,D66,6_26,520,25.50
15,2024,D66,6_26,512,25.55
15,2024,D66,6_26,503,25.60
15,2024,D66,6_26,493,25.65
15,2024,D66,6_26,483,25.70
15,2024,D66,6_26,477,25.75
15,2024,D66,6_26,471,25.80
15,2024,D66,6_26,460,25.85
15,2024,D66,6_26,451,25.90
15,2024,D66,6_26,442,25.95
15,2024,D66,6_26,430,26.00
15,2024,D66,6_26,415,26.05
15,2024,D66,6_26,403,26.10
15,2024,D66,6_26,391,26.15
15,2024,D66,6_26,385,26.20
15,2024,D66,6_26,372,26.25
15,2024,D66,6_26,367,26.30
15,2024,D66,6_26,358,26.35
15,2024,D66,6_26,347,26.40
15,2024,D66,6_26,331,26.45
15,2024,D66,6_26,316,26.50
15,2024,D66,6_26,303,26.55
15,2024,D66,6_26,288,26.60
15,2024,D66,6_26,273,26.65
15,2024,D66,6_26,265,26.70
15,2024,D66,6_26,256,26.75
15,2024,D66,6_26,248,26.80
15,2024,D66,6_26,238,26.85
15,2024,D66,6_26,227,26.90
15,2024,D66,6_26,218,26.95
15,2024,D66,6_26,207,27.00
15,2024,D66,6_26,195,27.05
15,2024,D66,6_26,185,27.10
15,2024,D66,6_26,169,27.15
15,2024,D66,6_26,163,27.20
15,2024,D66,6_26,155,27.25
15,2024,D66,6_26,146,27.30
15,2024,D66,6_26,135,27.35
15,2024,D66,6_26,124,27.40
15,2024,D66,6_26,114,27.45
15,2024,D66,6_26,103,27.50
15,2024,D66,6_26,99,27.55
15,2024,D66,6_26,96,27.60
15,2024,D66,6_26,92,27.65
15,2024,D66,6_26,87,27.70
15,2024,D66,6_26,83,27.75
15,2024,D66,6_26,72,27.80
15,2024,D66,6_26,68,27.85
15,2024,D66,6_26,65,27.90
15,2024,D66,6_26,61,27.95
15,2024,D66,6_26,52,28.00
15,2024,D66,6_26,48,28.05
15,2024,D66,6_26,44,28.10
15,2024,D66,6_26,40,28.15
15,2024,D66,6_26,36,28.20
15,2024,D66,6_26,35,28.25
15,2024,D66,6_26,33,28.30
15,2024,D66,6_26,28,28.35
15,2024,D66,6_26,24,28.40
15,2024,D66,6_26,22,28.45
15,2024,D66,6_26,19,28.50
15,2024,D66,6_26,15,28.55
15,2024,D66,6_26,13,28.60
15,2024,D66,6_26,10,28.65
15,2024,D66,6_26,8,28.70
15,2024,D66,6_26,8,28.75
15,2024,D66,6_26,6,28.80
15,2024,D66,6_26,5,28.85
15,2024,D66,6_26,4,28.90
15,2024,D66,6_26,4,28.95
15,2024,D66,6_26,3,29.00
15,2024,D66,6_26,2,29.05
15,2024,D66,6_26,1,29.10
15,2024,D66,6_26,1,29.15
15,2024,D66,6_26,1,29.20
15,2024,D66,6_26,1,29.25
15,2024,D66,6_26,1,29.30
15,2024,D66,6_26,1,29.35
15,2024,D66,6_26,1,29.40
15,2024,D66,6_26,1,29.45
15,2024,D66,6_26,1,29.50
15,2024,D82,6_26,442,15.00
15,2024,D82,6_26,442,15.05
15,2024,D82,6_26,442,15.10
15,2024,D82,6_26,442,15.15
15,2024,D82,6_26,442,15.20
15,2024,D82,6_26,442,15.25
15,2024,D82,6_26,442,15.30
15,2024,D82,6_26,442,15.35
15,2024,D82,6_26,442,15.40
15,2024,D82,6_26,442,15.45
15,2024,D82,6_26,442,15.50
15,2024,D82,6_26,442,15.55
15,2024,D82,6_26,442,15.60
15,2024,D82,6_26,442,15.65
15,2024,D82,6_26,442,15.70
15,2024,D82,6_26,442,15.75
15,2024,D82,6_26,442,15.80
15,2024,D82,6_26,442,15.85
15,2024,D82,6_26,442,15.90
15,2024,D82,6_26,442,15.95
15,2024,D82,6_26,442,16.00
15,2024,D82,6_26,442,16.05
15,2024,D82,6_26,442,16.10
15,2024,D82,6_26,442,16.15
15,2024,D82,6_26,442,16.20
15,2024,D82,6_26,442,16.25
15,2024,D82,6_26,442,16.30
15,2024,D82,6_26,442,16.35
15,2024,D82,6_26,442,16.40
15,2024,D82,6_26,442,16.45
15,2024,D82,6_26,442,16.50
15,2024,D82,6_26,442,16.55
15,2024,D82,6_26,442,16.60
15,2024,D82,6_26,442,16.65
15,2024,D82,6_26,442,16.70
15,2024,D82,6_26,442,16.75
15,2024,D82,6_26,442,16.80
15,2024,D82,6_26,442,16.85
15,2024,D82,6_26,442,16.90
15,2024,D82,6_26,442,16.95
15,2024,D82,6_26,442,17.00
15,2024,D82,6_26,441,17.05
15,2024,D82,6_26,441,17.10
15,2024,D82,6_26,441,17.15
15,2024,D82,6_26,441,17.20
15,2024,D82,6_26,440,17.25
15,2024,D82,6_26,440,17.30
15,2024,D82,6_26,440,17.35
15,2024,D82,6_26,440,17.40
15,2024,D82,6_26,440,17.45
15,2024,D82,6_26,440,17.50
15,2024,D82,6_26,440,17.55
15,2024,D82,6_26,440,17.60
15,2024,D82,6_26,440,17.65
15,2024,D82,6_26,440,17.70
15,2024,D82,6_26,440,17.75
15,2024,D82,6_26,440,17.80
15,2024,D82,6_26,440,17.85
15,2024,D82,6_26,440,17.90
15,2024,D82,6_26,440,17.95
15,2024,D82,6_26,440,18.00
15,2024,D82,6_26,440,18.05
15,2024,D82,6_26,440,18.10
15,2024,D82,6_26,439,18.15
15,2024,D82,6_26,439,18.20
15,2024,D82,6_26,439,18.25
15,2024,D82,6_26,439,18.30
15,2024,D82,6_26,439,18.35
15,2024,D82,6_26,439,18.40
15,2024,D82,6_26,439,18.45
15,2024,D82,6_26,439,18.50
15,2024,D82,6_26,439,18.55
15,2024,D82,6_26,439,18.60
15,2024,D82,6_26,439,18.65
15,2024,D82,6_26,439,18.70
15,2024,D82,6_26,439,18.75
15,2024,D82,6_26,439,18.80
15,2024,D82,6_26,439,18.85
15,2024,D82,6_26,439,18.90
15,2024,D82,6_26,439,18.95
15,2024,D82,6_26,439,19.00
15,2024,D82,6_26,439,19.05
15,2024,D82,6_26,439,19.10
15,2024,D82,6_26,439,19.15
15,2024,D82,6_26,439,19.20
15,2024,D82,6_26,439,19.25
15,2024,D82,6_26,439,19.30
15,2024,D82,6_26,439,19.35
15,2024,D82,6_26,439,19.40
15,2024,D82,6_26,439,19.45
15,2024,D82,6_26,439,19.50
15,2024,D82,6_26,439,19.55
15,2024,D82,6_26,438,19.60
15,2024,D82,6_26,438,19.65
15,2024,D82,6_26,438,19.70
15,2024,D82,6_26,438,19.75
15,2024,D82,6_26,438,19.80
15,2024,D82,6_26,438,19.85
15,2024,D82,6_26,438,19.90
15,2024,D82,6_26,438,19.95
15,2024,D82,6_26,438,20.00
15,2024,D82,6_26,438,20.05
15,2024,D82,6_26,438,20.10
15,2024,D82,6_26,437,20.15
15,2024,D82,6_26,437,20.20
15,2024,D82,6_26,437,20.25
15,2024,D82,6_26,437,20.30
15,2024,D82,6_26,437,20.35
15,2024,D82,6_26,437,20.40
15,2024,D82,6_26,436,20.45
15,2024,D82,6_26,436,20.50
15,2024,D82,6_26,436,20.55
15,2024,D82,6_26,435,20.60
15,2024,D82,6_26,435,20.65
15,2024,D82,6_26,435,20.70
15,2024,D82,6_26,435,20.75
15,2024,D82,6_26,435,20.80
15,2024,D82,6_26,435,20.85
15,2024,D82,6_26,435,20.90
15,2024,D82,6_26,435,20.95
15,2024,D82,6_26,435,21.00
15,2024,D82,6_26,435,21.05
15,2024,D82,6_26,434,21.10
15,2024,D82,6_26,434,21.15
15,2024,D82,6_26,434,21.20
15,2024,D82,6_26,434,21.25
15,2024,D82,6_26,434,21.30
15,2024,D82,6_26,434,21.35
15,2024,D82,6_26,433,21.40
15,2024,D82,6_26,432,21.45
15,2024,D82,6_26,432,21.50
15,2024,D82,6_26,431,21.55
15,2024,D82,6_26,431,21.60
15,2024,D82,6_26,431,21.65
15,2024,D82,6_26,431,21.70
15,2024,D82,6_26,431,21.75
15,2024,D82,6_26,431,21.80
15,2024,D82,6_26,431,21.85
15,2024,D82,6_26,431,21.90
15,2024,D82,6_26,431,21.95
15,2024,D82,6_26,430,22.00
15,2024,D82,6_26,429,22.05
15,2024,D82,6_26,428,22.10
15,2024,D82,6_26,428,22.15
15,2024,D82,6_26,426,22.20
15,2024,D82,6_26,426,22.25
15,2024,D82,6_26,426,22.30
15,2024,D82,6_26,426,22.35
15,2024,D82,6_26,426,22.40
15,2024,D82,6_26,425,22.45
15,2024,D82,6_26,425,22.50
15,2024,D82,6_26,425,22.55
15,2024,D82,6_26,424,22.60
15,2024,D82,6_26,424,22.65
15,2024,D82,6_26,424,22.70
15,2024,D82,6_26,421,22.75
15,2024,D82,6_26,420,22.80
15,2024,D82,6_26,420,22.85
15,2024,D82,6_26,420,22.90
15,2024,D82,6_26,420,22.95
15,2024,D82,6_26,420,23.00
15,2024,D82,6_26,420,23.05
15,2024,D82,6_26,420,23.10
15,2024,D82,6_26,418,23.15
15,2024,D82,6_26,418,23.20
15,2024,D82,6_26,416,23.25
15,2024,D82,6_26,415,23.30
15,2024,D82,6_26,414,23.35
15,2024,D82,6_26,414,23.40
15,2024,D82,6_26,414,23.45
15,2024,D82,6_26,414,23.50
15,2024,D82,6_26,410,23.55
15,2024,D82,6_26,409,23.60
15,2024,D82,6_26,409,23.65
15,2024,D82,6_26,407,23.70
15,2024,D82,6_26,405,23.75
15,2024,D82,6_26,404,23.80
15,2024,D82,6_26,402,23.85
15,2024,D82,6_26,401,23.90
15,2024,D82,6_26,398,23.95
15,2024,D82,6_26,396,24.00
15,2024,D82,6_26,394,24.05
15,2024,D82,6_26,394,24.10
15,2024,D82,6_26,393,24.15
15,2024,D82,6_26,392,24.20
15,2024,D82,6_26,391,24.25
15,2024,D82,6_26,390,24.30
15,2024,D82,6_26,388,24.35
15,2024,D82,6_26,385,24.40
15,2024,D82,6_26,383,24.45
15,2024,D82,6_26,382,24.50
15,2024,D82,6_26,380,24.55
15,2024,D82,6_26,378,24.60
15,2024,D82,6_26,374,24.65
15,2024,D82,6_26,372,24.70
15,2024,D82,6_26,371,24.75
15,2024,D82,6_26,368,24.80
15,2024,D82,6_26,368,24.85
15,2024,D82,6_26,365,24.90
15,2024,D82,6_26,365,24.95
15,2024,D82,6_26,362,25.00
15,2024,D82,6_26,359,25.05
15,2024,D82,6_26,357,25.10
15,2024,D82,6_26,354,25.15
15,2024,D82,6_26,351,25.20
15,2024,D82,6_26,351,25.25
15,2024,D82,6_26,348,25.30
15,2024,D82,6_26,345,25.35
15,2024,D82,6_26,342,25.40
15,2024,D82,6_26,341,25.45
15,2024,D82,6_26,337,25.50
15,2024,D82,6_26,332,25.55
15,2024,D82,6_26,327,25.60
15,2024,D82,6_26,322,25.65
15,2024,D82,6_26,318,25.70
15,2024,D82,6_26,316,25.75
15,2024,D82,6_26,312,25.80
15,2024,D82,6_26,303,25.85
15,2024,D82,6_26,297,25.90
15,2024,D82,6_26,293,25.95
15,2024,D82,6_26,287,26.00
15,2024,D82,6_26,278,26.05
15,2024,D82,6_26,267,26.10
15,2024,D82,6_26,260,26.15
15,2024,D82,6_26,258,26.20
15,2024,D82,6_26,251,26.25
15,2024,D82,6_26,249,26.30
15,2024,D82,6_26,243,26.35
15,2024,D82,6_26,236,26.40
15,2024,D82,6_26,225,26.45
15,2024,D82,6_26,218,26.50
15,2024,D82,6_26,212,26.55
15,2024,D82,6_26,202,26.60
15,2024,D82,6_26,192,26.65
15,2024,D82,6_26,189,26.70
15,2024,D82,6_26,180,26.75
15,2024,D82,6_26,176,26.80
15,2024,D82,6_26,168,26.85
15,2024,D82,6_26,160,26.90
15,2024,D82,6_26,154,26.95
15,2024,D82,6_26,144,27.00
15,2024,D82,6_26,133,27.05
15,2024,D82,6_26,128,27.10
15,2024,D82,6_26,119,27.15
15,2024,D82,6_26,116,27.20
15,2024,D82,6_26,108,27.25
15,2024,D82,6_26,101,27.30
15,2024,D82,6_26,93,27.35
15,2024,D82,6_26,88,27.40
15,2024,D82,6_26,80,27.45
15,2024,D82,6_26,71,27.50
15,2024,D82,6_26,69,27.55
15,2024,D82,6_26,66,27.60
15,2024,D82,6_26,64,27.65
15,2024,D82,6_26,60,27.70
15,2024,D82,6_26,58,27.75
15,2024,D82,6_26,51,27.80
15,2024,D82,6_26,50,27.85
15,2024,D82,6_26,48,27.90
15,2024,D82,6_26,45,27.95
15,2024,D82,6_26,38,28.00
15,2024,D82,6_26,36,28.05
15,2024,D82,6_26,33,28.10
15,2024,D82,6_26,29,28.15
15,2024,D82,6_26,25,28.20
15,2024,D82,6_26,25,28.25
15,2024,D82,6_26,24,28.30
15,2024,D82,6_26,19,28.35
15,2024,D82,6_26,15,28.40
15,2024,D82,6_26,15,28.45
15,2024,D82,6_26,14,28.50
15,2024,D82,6_26,11,28.55
15,2024,D82,6_26,9,28.60
15,2024,D82,6_26,7,28.65
15,2024,D82,6_26,6,28.70
15,2024,D82,6_26,6,28.75
15,2024,D82,6_26,4,28.80
15,2024,D82,6_26,3,28.85
15,2024,D82,6_26,2,28.90
15,2024,D82,6_26,2,28.95
15,2024,D82,6_26,2,29.00
15,2024,D82,6_26,2,29.05
15,2024,D82,6_26,1,29.10
15,2024,D82,6_26,1,29.15
15,2024,D82,6_26,1,29.20
15,2024,D82,6_26,1,29.25
15,2024,D82,6_26,1,29.30
15,2024,D82,6_26,1,29.35
15,2024,D82,6_26,1,29.40
15,2024,D82,6_26,1,29.45
15,2024,D82,6_26,1,29.50
15,2024,D84,6_26,45,15.00
15,2024,D84,6_26,45,15.05
15,2024,D84,6_26,45,15.10
15,2024,D84,6_26,45,15.15
15,2024,D84,6_26,45,15.20
15,2024,D84,6_26,45,15.25
15,2024,D84,6_26,45,15.30
15,2024,D84,6_26,45,15.35
15,2024,D84,6_26,45,15.40
15,2024,D84,6_26,45,15.45
15,2024,D84,6_26,45,15.50
15,2024,D84,6_26,45,15.55
15,2024,D84,6_26,45,15.60
15,2024,D84,6_26,45,15.65
15,2024,D84,6_26,45,15.70
15,2024,D84,6_26,45,15.75
15,2024,D84,6_26,45,15.80
15,2024,D84,6_26,45,15.85
15,2024,D84,6_26,45,15.90
15,2024,D84,6_26,45,15.95
15,2024,D84,6_26,45,16.00
15,2024,D84,6_26,45,16.05
15,2024,D84,6_26,45,16.10
15,2024,D84,6_26,45,16.15
15,2024,D84,6_26,45,16.20
15,2024,D84,6_26,45,16.25
15,2024,D84,6_26,45,16.30
15,2024,D84,6_26,45,16.35
15,2024,D84,6_26,45,16.40
15,2024,D84,6_26,45,16.45
15,2024,D84,6_26,45,16.50
15,2024,D84,6_26,45,16.55
15,2024,D84,6_26,45,16.60
15,2024,D84,6_26,45,16.65
15,2024,D84,6_26,45,16.70
15,2024,D84,6_26,45,16.75
15,2024,D84,6_26,45,16.80
15,2024,D84,6_26,45,16.85
15,2024,D84,6_26,45,16.90
15,2024,D84,6_26,45,16.95
15,2024,D84,6_26,45,17.00
15,2024,D84,6_26,44,17.05
15,2024,D84,6_26,44,17.10
15,2024,D84,6_26,44,17.15
15,2024,D84,6_26,44,17.20
15,2024,D84,6_26,44,17.25
15,2024,D84,6_26,44,17.30
15,2024,D84,6_26,44,17.35
15,2024,D84,6_26,44,17.40
15,2024,D84,6_26,44,17.45
15,2024,D84,6_26,44,17.50
15,2024,D84,6_26,44,17.55
15,2024,D84,6_26,44,17.60
15,2024,D84,6_26,44,17.65
15,2024,D84,6_26,44,17.70
15,2024,D84,6_26,44,17.75
15,2024,D84,6_26,44,17.80
15,2024,D84,6_26,44,17.85
15,2024,D84,6_26,44,17.90
15,2024,D84,6_26,43,17.95
15,2024,D84,6_26,43,18.00
15,2024,D84,6_26,43,18.05
15,2024,D84,6_26,43,18.10
15,2024,D84,6_26,43,18.15
15,2024,D84,6_26,43,18.20
15,2024,D84,6_26,43,18.25
15,2024,D84,6_26,43,18.30
15,2024,D84,6_26,43,18.35
15,2024,D84,6_26,43,18.40
15,2024,D84,6_26,43,18.45
15,2024,D84,6_26,43,18.50
15,2024,D84,6_26,43,18.55
15,2024,D84,6_26,43,18.60
15,2024,D84,6_26,43,18.65
15,2024,D84,6_26,43,18.70
15,2024,D84,6_26,43,18.75
15,2024,D84,6_26,43,18.80
15,2024,D84,6_26,43,18.85
15,2024,D84,6_26,43,18.90
15,2024,D84,6_26,43,18.95
15,2024,D84,6_26,43,19.00
15,2024,D84,6_26,43,19.05
15,2024,D84,6_26,43,19.10
15,2024,D84,6_26,43,19.15
15,2024,D84,6_26,42,19.20
15,2024,D84,6_26,42,19.25
15,2024,D84,6_26,42,19.30
15,2024,D84,6_26,42,19.35
15,2024,D84,6_26,42,19.40
15,2024,D84,6_26,42,19.45
15,2024,D84,6_26,42,19.50
15,2024,D84,6_26,42,19.55
15,2024,D84,6_26,42,19.60
15,2024,D84,6_26,42,19.65
15,2024,D84,6_26,42,19.70
15,2024,D84,6_26,42,19.75
15,2024,D84,6_26,42,19.80
15,2024,D84,6_26,42,19.85
15,2024,D84,6_26,42,19.90
15,2024,D84,6_26,42,19.95
15,2024,D84,6_26,42,20.00
15,2024,D84,6_26,42,20.05
15,2024,D84,6_26,42,20.10
15,2024,D84,6_26,42,20.15
15,2024,D84,6_26,42,20.20
15,2024,D84,6_26,42,20.25
15,2024,D84,6_26,42,20.30
15,2024,D84,6_26,42,20.35
15,2024,D84,6_26,42,20.40
15,2024,D84,6_26,42,20.45
15,2024,D84,6_26,42,20.50
15,2024,D84,6_26,42,20.55
15,2024,D84,6_26,42,20.60
15,2024,D84,6_26,42,20.65
15,2024,D84,6_26,42,20.70
15,2024,D84,6_26,42,20.75
15,2024,D84,6_26,42,20.80
15,2024,D84,6_26,42,20.85
15,2024,D84,6_26,42,20.90
15,2024,D84,6_26,41,20.95
15,2024,D84,6_26,41,21.00
15,2024,D84,6_26,41,21.05
15,2024,D84,6_26,41,21.10
15,2024,D84,6_26,41,21.15
15,2024,D84,6_26,41,21.20
15,2024,D84,6_26,41,21.25
15,2024,D84,6_26,40,21.30
15,2024,D84,6_26,40,21.35
15,2024,D84,6_26,40,21.40
15,2024,D84,6_26,39,21.45
15,2024,D84,6_26,39,21.50
15,2024,D84,6_26,39,21.55
15,2024,D84,6_26,39,21.60
15,2024,D84,6_26,39,21.65
15,2024,D84,6_26,39,21.70
15,2024,D84,6_26,39,21.75
15,2024,D84,6_26,39,21.80
15,2024,D84,6_26,39,21.85
15,2024,D84,6_26,39,21.90
15,2024,D84,6_26,39,21.95
15,2024,D84,6_26,38,22.00
15,2024,D84,6_26,38,22.05
15,2024,D84,6_26,38,22.10
15,2024,D84,6_26,38,22.15
15,2024,D84,6_26,38,22.20
15,2024,D84,6_26,38,22.25
15,2024,D84,6_26,38,22.30
15,2024,D84,6_26,38,22.35
15,2024,D84,6_26,36,22.40
15,2024,D84,6_26,36,22.45
15,2024,D84,6_26,36,22.50
15,2024,D84,6_26,35,22.55
15,2024,D84,6_26,35,22.60
15,2024,D84,6_26,35,22.65
15,2024,D84,6_26,35,22.70
15,2024,D84,6_26,35,22.75
15,2024,D84,6_26,35,22.80
15,2024,D84,6_26,35,22.85
15,2024,D84,6_26,35,22.90
15,2024,D84,6_26,35,22.95
15,2024,D84,6_26,35,23.00
15,2024,D84,6_26,35,23.05
15,2024,D84,6_26,35,23.10
15,2024,D84,6_26,35,23.15
15,2024,D84,6_26,35,23.20
15,2024,D84,6_26,35,23.25
15,2024,D84,6_26,35,23.30
15,2024,D84,6_26,35,23.35
15,2024,D84,6_26,35,23.40
15,2024,D84,6_26,35,23.45
15,2024,D84,6_26,35,23.50
15,2024,D84,6_26,35,23.55
15,2024,D84,6_26,35,23.60
15,2024,D84,6_26,34,23.65
15,2024,D84,6_26,34,23.70
15,2024,D84,6_26,34,23.75
15,2024,D84,6_26,34,23.80
15,2024,D84,6_26,33,23.85
15,2024,D84,6_26,32,23.90
15,2024,D84,6_26,32,23.95
15,2024,D84,6_26,31,24.00
15,2024,D84,6_26,30,24.05
15,2024,D84,6_26,30,24.10
15,2024,D84,6_26,30,24.15
15,2024,D84,6_26,30,24.20
15,2024,D84,6_26,30,24.25
15,2024,D84,6_26,30,24.30
15,2024,D84,6_26,30,24.35
15,2024,D84,6_26,29,24.40
15,2024,D84,6_26,29,24.45
15,2024,D84,6_26,29,24.50
15,2024,D84,6_26,29,24.55
15,2024,D84,6_26,29,24.60
15,2024,D84,6_26,29,24.65
15,2024,D84,6_26,29,24.70
15,2024,D84,6_26,29,24.75
15,2024,D84,6_26,29,24.80
15,2024,D84,6_26,29,24.85
15,2024,D84,6_26,29,24.90
15,2024,D84,6_26,29,24.95
15,2024,D84,6_26,29,25.00
15,2024,D84,6_26,29,25.05
15,2024,D84,6_26,29,25.10
15,2024,D84,6_26,29,25.15
15,2024,D84,6_26,29,25.20
15,2024,D84,6_26,29,25.25
15,2024,D84,6_26,28,25.30
15,2024,D84,6_26,28,25.35
15,2024,D84,6_26,28,25.40
15,2024,D84,6_26,27,25.45
15,2024,D84,6_26,26,25.50
15,2024,D84,6_26,25,25.55
15,2024,D84,6_26,25,25.60
15,2024,D84,6_26,23,25.65
15,2024,D84,6_26,21,25.70
15,2024,D84,6_26,21,25.75
15,2024,D84,6_26,20,25.80
15,2024,D84,6_26,20,25.85
15,2024,D84,6_26,20,25.90
15,2024,D84,6_26,20,25.95
15,2024,D84,6_26,19,26.00
15,2024,D84,6_26,19,26.05
15,2024,D84,6_26,18,26.10
15,2024,D84,6_26,16,26.15
15,2024,D84,6_26,16,26.20
15,2024,D84,6_26,16,26.25
15,2024,D84,6_26,16,26.30
15,2024,D84,6_26,16,26.35
15,2024,D84,6_26,16,26.40
15,2024,D84,6_26,16,26.45
15,2024,D84,6_26,13,26.50
15,2024,D84,6_26,13,26.55
15,2024,D84,6_26,11,26.60
15,2024,D84,6_26,10,26.65
15,2024,D84,6_26,9,26.70
15,2024,D84,6_26,8,26.75
15,2024,D84,6_26,6,26.80
15,2024,D84,6_26,6,26.85
15,2024,D84,6_26,5,26.90
15,2024,D84,6_26,5,26.95
15,2024,D84,6_26,4,27.00
15,2024,D84,6_26,4,27.05
15,2024,D84,6_26,3,27.10
15,2024,D84,6_26,3,27.15
15,2024,D84,6_26,3,27.20
15,2024,D84,6_26,3,27.25
15,2024,D84,6_26,2,27.30
15,2024,D84,6_26,1,27.35
15,2024,D84,6_26,1,27.40
15,2024,D84,6_26,1,27.45
15,2024,D84,6_26,1,27.50
15,2024,D84,6_26,1,27.55
15,2025,A00,6_26,950,15.00
15,2025,A00,6_26,950,15.05
15,2025,A00,6_26,950,15.10
15,2025,A00,6_26,950,15.15
15,2025,A00,6_26,950,15.20
15,2025,A00,6_26,950,15.25
15,2025,A00,6_26,950,15.30
15,2025,A00,6_26,949,15.35
15,2025,A00,6_26,949,15.40
15,2025,A00,6_26,949,15.45
15,2025,A00,6_26,949,15.50
15,2025,A00,6_26,949,15.55
15,2025,A00,6_26,949,15.60
15,2025,A00,6_26,949,15.65
15,2025,A00,6_26,949,15.70
