MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
12,2025,B08,7_27,16,16.90
12,2025,B08,7_27,16,16.95
12,2025,B08,7_27,16,17.00
12,2025,B08,7_27,16,17.05
12,2025,B08,7_27,16,17.10
12,2025,B08,7_27,16,17.15
12,2025,B08,7_27,16,17.20
12,2025,B08,7_27,16,17.25
12,2025,B08,7_27,16,17.30
12,2025,B08,7_27,14,17.35
12,2025,B08,7_27,14,17.40
12,2025,B08,7_27,14,17.45
12,2025,B08,7_27,14,17.50
12,2025,B08,7_27,14,17.55
12,2025,B08,7_27,13,17.60
12,2025,B08,7_27,13,17.65
12,2025,B08,7_27,13,17.70
12,2025,B08,7_27,13,17.75
12,2025,B08,7_27,13,17.80
12,2025,B08,7_27,13,17.85
12,2025,B08,7_27,13,17.90
12,2025,B08,7_27,12,17.95
12,2025,B08,7_27,12,18.00
12,2025,B08,7_27,12,18.05
12,2025,B08,7_27,12,18.10
12,2025,B08,7_27,12,18.15
12,2025,B08,7_27,12,18.20
12,2025,B08,7_27,12,18.25
12,2025,B08,7_27,12,18.30
12,2025,B08,7_27,12,18.35
12,2025,B08,7_27,12,18.40
12,2025,B08,7_27,12,18.45
12,2025,B08,7_27,12,18.50
12,2025,B08,7_27,12,18.55
12,2025,B08,7_27,11,18.60
12,2025,B08,7_27,11,18.65
12,2025,B08,7_27,11,18.70
12,2025,B08,7_27,11,18.75
12,2025,B08,7_27,11,18.80
12,2025,B08,7_27,10,18.85
12,2025,B08,7_27,10,18.90
12,2025,B08,7_27,10,18.95
12,2025,B08,7_27,9,19.00
12,2025,B08,7_27,9,19.05
12,2025,B08,7_27,9,19.10
12,2025,B08,7_27,9,19.15
12,2025,B08,7_27,9,19.20
12,2025,B08,7_27,9,19.25
12,2025,B08,7_27,9,19.30
12,2025,B08,7_27,9,19.35
12,2025,B08,7_27,9,19.40
12,2025,B08,7_27,9,19.45
12,2025,B08,7_27,9,19.50
12,2025,B08,7_27,9,19.55
12,2025,B08,7_27,9,19.60
12,2025,B08,7_27,9,19.65
12,2025,B08,7_27,9,19.70
12,2025,B08,7_27,8,19.75
12,2025,B08,7_27,8,19.80
12,2025,B08,7_27,7,19.85
12,2025,B08,7_27,7,19.90
12,2025,B08,7_27,7,19.95
12,2025,B08,7_27,7,20.00
12,2025,B08,7_27,7,20.05
12,2025,B08,7_27,7,20.10
12,2025,B08,7_27,7,20.15
12,2025,B08,7_27,7,20.20
12,2025,B08,7_27,7,20.25
12,2025,B08,7_27,7,20.30
12,2025,B08,7_27,6,20.35
12,2025,B08,7_27,6,20.40
12,2025,B08,7_27,6,20.45
12,2025,B08,7_27,6,20.50
12,2025,B08,7_27,6,20.55
12,2025,B08,7_27,6,20.60
12,2025,B08,7_27,6,20.65
12,2025,B08,7_27,6,20.70
12,2025,B08,7_27,6,20.75
12,2025,B08,7_27,6,20.80
12,2025,B08,7_27,6,20.85
12,2025,B08,7_27,6,20.90
12,2025,B08,7_27,6,20.95
12,2025,B08,7_27,5,21.00
12,2025,B08,7_27,5,21.05
12,2025,B08,7_27,5,21.10
12,2025,B08,7_27,5,21.15
12,2025,B08,7_27,5,21.20
12,2025,B08,7_27,4,21.25
12,2025,B08,7_27,4,21.30
12,2025,B08,7_27,4,21.35
12,2025,B08,7_27,4,21.40
12,2025,B08,7_27,4,21.45
12,2025,B08,7_27,2,21.50
12,2025,B08,7_27,2,21.55
12,2025,B08,7_27,2,21.60
12,2025,B08,7_27,2,21.65
12,2025,B08,7_27,2,21.70
12,2025,B08,7_27,2,21.75
12,2025,B08,7_27,2,21.80
12,2025,B08,7_27,2,21.85
12,2025,B08,7_27,2,21.90
12,2025,B08,7_27,2,21.95
12,2025,B08,7_27,1,22.00
12,2025,B08,7_27,1,22.05
12,2025,B08,7_27,1,22.10
12,2025,B08,7_27,1,22.15
12,2025,B08,7_27,1,22.20
12,2025,B08,7_27,1,22.25
12,2025,B08,7_27,1,22.30
12,2025,B08,7_27,1,22.35
12,2025,B08,7_27,1,22.40
12,2025,B08,7_27,1,22.45
12,2025,B08,7_27,1,22.50
12,2025,B08,7_27,1,22.55
12,2025,B08,7_27,1,22.60
12,2025,B08,7_27,1,22.65
12,2025,B08,7_27,1,22.70
12,2025,B08,7_27,1,22.75
12,2025,B08,7_27,1,22.80
12,2025,B08,7_27,1,22.85
12,2025,B08,7_27,1,22.90
12,2025,B08,7_27,1,22.95
12,2025,B08,7_27,1,23.00
12,2025,B08,7_27,1,23.05
12,2025,B08,7_27,1,23.10
12,2025,B08,7_27,1,23.15
12,2025,B08,7_27,1,23.20
12,2025,C00,7_27,4771,15.00
12,2025,C00,7_27,4737,15.05
12,2025,C00,7_27,4683,15.10
12,2025,C00,7_27,4681,15.15
12,2025,C00,7_27,4651,15.20
12,2025,C00,7_27,4618,15.25
12,2025,C00,7_27,4609,15.30
12,2025,C00,7_27,4550,15.35
12,2025,C00,7_27,4549,15.40
12,2025,C00,7_27,4513,15.45
12,2025,C00,7_27,4476,15.50
12,2025,C00,7_27,4468,15.55
12,2025,C00,7_27,4420,15.60
12,2025,C00,7_27,4417,15.65
12,2025,C00,7_27,4381,15.70
12,2025,C00,7_27,4342,15.75
12,2025,C00,7_27,4332,15.80
12,2025,C00,7_27,4283,15.85
12,2025,C00,7_27,4282,15.90
12,2025,C00,7_27,4252,15.95
12,2025,C00,7_27,4217,16.00
12,2025,C00,7_27,4214,16.05
12,2025,C00,7_27,4148,16.10
12,2025,C00,7_27,4148,16.15
12,2025,C00,7_27,4127,16.20
12,2025,C00,7_27,4091,16.25
12,2025,C00,7_27,4085,16.30
12,2025,C00,7_27,4035,16.35
12,2025,C00,7_27,4035,16.40
12,2025,C00,7_27,4008,16.45
12,2025,C00,7_27,3975,16.50
12,2025,C00,7_27,3971,16.55
12,2025,C00,7_27,3924,16.60
12,2025,C00,7_27,3922,16.65
12,2025,C00,7_27,3893,16.70
12,2025,C00,7_27,3848,16.75
12,2025,C00,7_27,3835,16.80
12,2025,C00,7_27,3792,16.85
12,2025,C00,7_27,3791,16.90
12,2025,C00,7_27,3775,16.95
12,2025,C00,7_27,3743,17.00
12,2025,C00,7_27,3737,17.05
12,2025,C00,7_27,3694,17.10
12,2025,C00,7_27,3693,17.15
12,2025,C00,7_27,3672,17.20
12,2025,C00,7_27,3634,17.25
12,2025,C00,7_27,3627,17.30
12,2025,C00,7_27,3589,17.35
12,2025,C00,7_27,3589,17.40
12,2025,C00,7_27,3560,17.45
12,2025,C00,7_27,3511,17.50
12,2025,C00,7_27,3508,17.55
12,2025,C00,7_27,3468,17.60
12,2025,C00,7_27,3468,17.65
12,2025,C00,7_27,3452,17.70
12,2025,C00,7_27,3411,17.75
12,2025,C00,7_27,3411,17.80
12,2025,C00,7_27,3361,17.85
12,2025,C00,7_27,3361,17.90
12,2025,C00,7_27,3340,17.95
12,2025,C00,7_27,3296,18.00
12,2025,C00,7_27,3294,18.05
12,2025,C00,7_27,3246,18.10
12,2025,C00,7_27,3245,18.15
12,2025,C00,7_27,3232,18.20
12,2025,C00,7_27,3169,18.25
12,2025,C00,7_27,3165,18.30
12,2025,C00,7_27,3115,18.35
12,2025,C00,7_27,3114,18.40
12,2025,C00,7_27,3096,18.45
12,2025,C00,7_27,3049,18.50
12,2025,C00,7_27,3046,18.55
12,2025,C00,7_27,3001,18.60
12,2025,C00,7_27,3001,18.65
12,2025,C00,7_27,2987,18.70
12,2025,C00,7_27,2932,18.75
12,2025,C00,7_27,2929,18.80
12,2025,C00,7_27,2879,18.85
12,2025,C00,7_27,2879,18.90
12,2025,C00,7_27,2868,18.95
12,2025,C00,7_27,2817,19.00
12,2025,C00,7_27,2814,19.05
12,2025,C00,7_27,2777,19.10
12,2025,C00,7_27,2777,19.15
12,2025,C00,7_27,2761,19.20
12,2025,C00,7_27,2703,19.25
12,2025,C00,7_27,2702,19.30
12,2025,C00,7_27,2661,19.35
12,2025,C00,7_27,2661,19.40
12,2025,C00,7_27,2647,19.45
12,2025,C00,7_27,2586,19.50
12,2025,C00,7_27,2582,19.55
12,2025,C00,7_27,2537,19.60
12,2025,C00,7_27,2536,19.65
12,2025,C00,7_27,2527,19.70
12,2025,C00,7_27,2469,19.75
12,2025,C00,7_27,2469,19.80
12,2025,C00,7_27,2434,19.85
12,2025,C00,7_27,2434,19.90
12,2025,C00,7_27,2426,19.95
12,2025,C00,7_27,2372,20.00
12,2025,C00,7_27,2372,20.05
12,2025,C00,7_27,2345,20.10
12,2025,C00,7_27,2344,20.15
12,2025,C00,7_27,2336,20.20
12,2025,C00,7_27,2273,20.25
12,2025,C00,7_27,2271,20.30
12,2025,C00,7_27,2236,20.35
12,2025,C00,7_27,2236,20.40
12,2025,C00,7_27,2229,20.45
12,2025,C00,7_27,2170,20.50
12,2025,C00,7_27,2169,20.55
12,2025,C00,7_27,2147,20.60
12,2025,C00,7_27,2147,20.65
12,2025,C00,7_27,2136,20.70
12,2025,C00,7_27,2074,20.75
12,2025,C00,7_27,2074,20.80
12,2025,C00,7_27,2042,20.85
12,2025,C00,7_27,2042,20.90
12,2025,C00,7_27,2038,20.95
12,2025,C00,7_27,1972,21.00
12,2025,C00,7_27,1972,21.05
12,2025,C00,7_27,1938,21.10
12,2025,C00,7_27,1938,21.15
12,2025,C00,7_27,1930,21.20
12,2025,C00,7_27,1863,21.25
12,2025,C00,7_27,1863,21.30
12,2025,C00,7_27,1836,21.35
12,2025,C00,7_27,1836,21.40
12,2025,C00,7_27,1833,21.45
12,2025,C00,7_27,1780,21.50
12,2025,C00,7_27,1780,21.55
12,2025,C00,7_27,1761,21.60
12,2025,C00,7_27,1761,21.65
12,2025,C00,7_27,1759,21.70
12,2025,C00,7_27,1675,21.75
12,2025,C00,7_27,1675,21.80
12,2025,C00,7_27,1652,21.85
12,2025,C00,7_27,1652,21.90
12,2025,C00,7_27,1647,21.95
12,2025,C00,7_27,1586,22.00
12,2025,C00,7_27,1586,22.05
12,2025,C00,7_27,1565,22.10
12,2025,C00,7_27,1565,22.15
12,2025,C00,7_27,1563,22.20
12,2025,C00,7_27,1501,22.25
12,2025,C00,7_27,1501,22.30
12,2025,C00,7_27,1474,22.35
12,2025,C00,7_27,1474,22.40
12,2025,C00,7_27,1473,22.45
12,2025,C00,7_27,1409,22.50
12,2025,C00,7_27,1409,22.55
12,2025,C00,7_27,1394,22.60
12,2025,C00,7_27,1394,22.65
12,2025,C00,7_27,1391,22.70
12,2025,C00,7_27,1322,22.75
12,2025,C00,7_27,1322,22.80
12,2025,C00,7_27,1311,22.85
12,2025,C00,7_27,1311,22.90
12,2025,C00,7_27,1310,22.95
12,2025,C00,7_27,1228,23.00
12,2025,C00,7_27,1228,23.05
12,2025,C00,7_27,1202,23.10
12,2025,C00,7_27,1202,23.15
12,2025,C00,7_27,1201,23.20
12,2025,C00,7_27,1128,23.25
12,2025,C00,7_27,1128,23.30
12,2025,C00,7_27,1114,23.35
12,2025,C00,7_27,1114,23.40
12,2025,C00,7_27,1113,23.45
12,2025,C00,7_27,1052,23.50
12,2025,C00,7_27,1052,23.55
12,2025,C00,7_27,1034,23.60
12,2025,C00,7_27,1034,23.65
12,2025,C00,7_27,1034,23.70
12,2025,C00,7_27,979,23.75
12,2025,C00,7_27,979,23.80
12,2025,C00,7_27,971,23.85
12,2025,C00,7_27,971,23.90
12,2025,C00,7_27,969,23.95
12,2025,C00,7_27,911,24.00
12,2025,C00,7_27,911,24.05
12,2025,C00,7_27,895,24.10
12,2025,C00,7_27,895,24.15
12,2025,C00,7_27,895,24.20
12,2025,C00,7_27,830,24.25
12,2025,C00,7_27,830,24.30
12,2025,C00,7_27,815,24.35
12,2025,C00,7_27,815,24.40
12,2025,C00,7_27,815,24.45
12,2025,C00,7_27,733,24.50
12,2025,C00,7_27,733,24.55
12,2025,C00,7_27,725,24.60
12,2025,C00,7_27,725,24.65
12,2025,C00,7_27,725,24.70
12,2025,C00,7_27,648,24.75
12,2025,C00,7_27,648,24.80
12,2025,C00,7_27,640,24.85
12,2025,C00,7_27,640,24.90
12,2025,C00,7_27,640,24.95
12,2025,C00,7_27,574,25.00
12,2025,C00,7_27,574,25.05
12,2025,C00,7_27,567,25.10
12,2025,C00,7_27,567,25.15
12,2025,C00,7_27,567,25.20
12,2025,C00,7_27,512,25.25
12,2025,C00,7_27,512,25.30
12,2025,C00,7_27,511,25.35
12,2025,C00,7_27,511,25.40
12,2025,C00,7_27,511,25.45
12,2025,C00,7_27,457,25.50
12,2025,C00,7_27,457,25.55
12,2025,C00,7_27,455,25.60
12,2025,C00,7_27,455,25.65
12,2025,C00,7_27,455,25.70
12,2025,C00,7_27,394,25.75
12,2025,C00,7_27,394,25.80
12,2025,C00,7_27,393,25.85
12,2025,C00,7_27,393,25.90
12,2025,C00,7_27,393,25.95
12,2025,C00,7_27,340,26.00
12,2025,C00,7_27,340,26.05
12,2025,C00,7_27,338,26.10
12,2025,C00,7_27,338,26.15
12,2025,C00,7_27,338,26.20
12,2025,C00,7_27,278,26.25
12,2025,C00,7_27,278,26.30
12,2025,C00,7_27,273,26.35
12,2025,C00,7_27,273,26.40
12,2025,C00,7_27,273,26.45
12,2025,C00,7_27,210,26.50
12,2025,C00,7_27,210,26.55
12,2025,C00,7_27,210,26.60
12,2025,C00,7_27,210,26.65
12,2025,C00,7_27,210,26.70
12,2025,C00,7_27,158,26.75
12,2025,C00,7_27,158,26.80
12,2025,C00,7_27,157,26.85
12,2025,C00,7_27,157,26.90
12,2025,C00,7_27,157,26.95
12,2025,C00,7_27,112,27.00
12,2025,C00,7_27,112,27.05
12,2025,C00,7_27,112,27.10
12,2025,C00,7_27,112,27.15
12,2025,C00,7_27,112,27.20
12,2025,C00,7_27,78,27.25
12,2025,C00,7_27,78,27.30
12,2025,C00,7_27,78,27.35
12,2025,C00,7_27,78,27.40
12,2025,C00,7_27,78,27.45
12,2025,C00,7_27,41,27.50
12,2025,C00,7_27,41,27.55
12,2025,C00,7_27,41,27.60
12,2025,C00,7_27,41,27.65
12,2025,C00,7_27,41,27.70
12,2025,C00,7_27,22,27.75
12,2025,C00,7_27,22,27.80
12,2025,C00,7_27,22,27.85
12,2025,C00,7_27,22,27.90
12,2025,C00,7_27,22,27.95
12,2025,C00,7_27,10,28.00
12,2025,C00,7_27,10,28.05
12,2025,C00,7_27,10,28.10
12,2025,C00,7_27,10,28.15
12,2025,C00,7_27,10,28.20
12,2025,C00,7_27,6,28.25
12,2025,C00,7_27,6,28.30
12,2025,C00,7_27,6,28.35
12,2025,C00,7_27,6,28.40
12,2025,C00,7_27,6,28.45
12,2025,C00,7_27,2,28.50
12,2025,C00,7_27,2,28.55
12,2025,C00,7_27,2,28.60
12,2025,C00,7_27,2,28.65
12,2025,C00,7_27,2,28.70
12,2025,C00,7_27,1,28.75
12,2025,C00,7_27,1,28.80
12,2025,C00,7_27,1,28.85
12,2025,C00,7_27,1,28.90
12,2025,C00,7_27,1,28.95
12,2025,C01,7_27,2760,15.00
12,2025,C01,7_27,2747,15.05
12,2025,C01,7_27,2732,15.10
12,2025,C01,7_27,2732,15.15
12,2025,C01,7_27,2724,15.20
12,2025,C01,7_27,2719,15.25
12,2025,C01,7_27,2718,15.30
12,2025,C01,7_27,2699,15.35
12,2025,C01,7_27,2698,15.40
12,2025,C01,7_27,2691,15.45
12,2025,C01,7_27,2678,15.50
12,2025,C01,7_27,2676,15.55
12,2025,C01,7_27,2661,15.60
12,2025,C01,7_27,2661,15.65
12,2025,C01,7_27,2651,15.70
12,2025,C01,7_27,2638,15.75
12,2025,C01,7_27,2637,15.80
12,2025,C01,7_27,2619,15.85
12,2025,C01,7_27,2619,15.90
12,2025,C01,7_27,2615,15.95
12,2025,C01,7_27,2595,16.00
12,2025,C01,7_27,2593,16.05
12,2025,C01,7_27,2583,16.10
12,2025,C01,7_27,2583,16.15
12,2025,C01,7_27,2580,16.20
12,2025,C01,7_27,2566,16.25
12,2025,C01,7_27,2564,16.30
12,2025,C01,7_27,2543,16.35
12,2025,C01,7_27,2543,16.40
12,2025,C01,7_27,2533,16.45
12,2025,C01,7_27,2512,16.50
12,2025,C01,7_27,2512,16.55
12,2025,C01,7_27,2493,16.60
12,2025,C01,7_27,2493,16.65
12,2025,C01,7_27,2487,16.70
12,2025,C01,7_27,2465,16.75
12,2025,C01,7_27,2463,16.80
12,2025,C01,7_27,2439,16.85
12,2025,C01,7_27,2439,16.90
12,2025,C01,7_27,2434,16.95
12,2025,C01,7_27,2406,17.00
12,2025,C01,7_27,2406,17.05
12,2025,C01,7_27,2382,17.10
12,2025,C01,7_27,2382,17.15
12,2025,C01,7_27,2374,17.20
12,2025,C01,7_27,2345,17.25
12,2025,C01,7_27,2343,17.30
12,2025,C01,7_27,2322,17.35
12,2025,C01,7_27,2322,17.40
12,2025,C01,7_27,2318,17.45
12,2025,C01,7_27,2277,17.50
12,2025,C01,7_27,2276,17.55
12,2025,C01,7_27,2256,17.60
12,2025,C01,7_27,2256,17.65
12,2025,C01,7_27,2250,17.70
12,2025,C01,7_27,2216,17.75
12,2025,C01,7_27,2215,17.80
12,2025,C01,7_27,2193,17.85
12,2025,C01,7_27,2193,17.90
12,2025,C01,7_27,2189,17.95
12,2025,C01,7_27,2160,18.00
12,2025,C01,7_27,2160,18.05
12,2025,C01,7_27,2126,18.10
12,2025,C01,7_27,2126,18.15
12,2025,C01,7_27,2124,18.20
12,2025,C01,7_27,2074,18.25
12,2025,C01,7_27,2073,18.30
12,2025,C01,7_27,2053,18.35
12,2025,C01,7_27,2053,18.40
12,2025,C01,7_27,2047,18.45
12,2025,C01,7_27,2003,18.50
12,2025,C01,7_27,2002,18.55
12,2025,C01,7_27,1978,18.60
12,2025,C01,7_27,1978,18.65
12,2025,C01,7_27,1971,18.70
12,2025,C01,7_27,1922,18.75
12,2025,C01,7_27,1920,18.80
12,2025,C01,7_27,1890,18.85
12,2025,C01,7_27,1890,18.90
12,2025,C01,7_27,1883,18.95
12,2025,C01,7_27,1822,19.00
12,2025,C01,7_27,1822,19.05
12,2025,C01,7_27,1796,19.10
12,2025,C01,7_27,1796,19.15
12,2025,C01,7_27,1790,19.20
12,2025,C01,7_27,1739,19.25
12,2025,C01,7_27,1738,19.30
12,2025,C01,7_27,1725,19.35
12,2025,C01,7_27,1725,19.40
12,2025,C01,7_27,1719,19.45
12,2025,C01,7_27,1674,19.50
12,2025,C01,7_27,1674,19.55
12,2025,C01,7_27,1654,19.60
12,2025,C01,7_27,1654,19.65
12,2025,C01,7_27,1649,19.70
12,2025,C01,7_27,1586,19.75
12,2025,C01,7_27,1586,19.80
12,2025,C01,7_27,1563,19.85
12,2025,C01,7_27,1563,19.90
12,2025,C01,7_27,1561,19.95
12,2025,C01,7_27,1517,20.00
12,2025,C01,7_27,1516,20.05
12,2025,C01,7_27,1494,20.10
12,2025,C01,7_27,1494,20.15
12,2025,C01,7_27,1488,20.20
12,2025,C01,7_27,1432,20.25
12,2025,C01,7_27,1432,20.30
12,2025,C01,7_27,1407,20.35
12,2025,C01,7_27,1407,20.40
12,2025,C01,7_27,1405,20.45
12,2025,C01,7_27,1331,20.50
12,2025,C01,7_27,1331,20.55
12,2025,C01,7_27,1311,20.60
12,2025,C01,7_27,1311,20.65
12,2025,C01,7_27,1308,20.70
12,2025,C01,7_27,1232,20.75
12,2025,C01,7_27,1232,20.80
12,2025,C01,7_27,1201,20.85
12,2025,C01,7_27,1201,20.90
12,2025,C01,7_27,1200,20.95
12,2025,C01,7_27,1119,21.00
12,2025,C01,7_27,1119,21.05
12,2025,C01,7_27,1101,21.10
12,2025,C01,7_27,1101,21.15
12,2025,C01,7_27,1098,21.20
12,2025,C01,7_27,1040,21.25
12,2025,C01,7_27,1040,21.30
12,2025,C01,7_27,1021,21.35
12,2025,C01,7_27,1021,21.40
12,2025,C01,7_27,1021,21.45
12,2025,C01,7_27,953,21.50
12,2025,C01,7_27,953,21.55
12,2025,C01,7_27,932,21.60
12,2025,C01,7_27,932,21.65
12,2025,C01,7_27,929,21.70
12,2025,C01,7_27,861,21.75
12,2025,C01,7_27,861,21.80
12,2025,C01,7_27,849,21.85
12,2025,C01,7_27,849,21.90
12,2025,C01,7_27,848,21.95
12,2025,C01,7_27,776,22.00
12,2025,C01,7_27,776,22.05
12,2025,C01,7_27,764,22.10
12,2025,C01,7_27,764,22.15
12,2025,C01,7_27,763,22.20
12,2025,C01,7_27,700,22.25
12,2025,C01,7_27,700,22.30
12,2025,C01,7_27,696,22.35
12,2025,C01,7_27,696,22.40
12,2025,C01,7_27,696,22.45
12,2025,C01,7_27,626,22.50
12,2025,C01,7_27,626,22.55
12,2025,C01,7_27,616,22.60
12,2025,C01,7_27,616,22.65
12,2025,C01,7_27,616,22.70
12,2025,C01,7_27,551,22.75
12,2025,C01,7_27,550,22.80
12,2025,C01,7_27,544,22.85
12,2025,C01,7_27,544,22.90
12,2025,C01,7_27,543,22.95
12,2025,C01,7_27,492,23.00
12,2025,C01,7_27,492,23.05
12,2025,C01,7_27,487,23.10
12,2025,C01,7_27,487,23.15
12,2025,C01,7_27,487,23.20
12,2025,C01,7_27,432,23.25
12,2025,C01,7_27,432,23.30
12,2025,C01,7_27,428,23.35
12,2025,C01,7_27,428,23.40
12,2025,C01,7_27,428,23.45
12,2025,C01,7_27,360,23.50
12,2025,C01,7_27,360,23.55
12,2025,C01,7_27,354,23.60
12,2025,C01,7_27,354,23.65
12,2025,C01,7_27,354,23.70
12,2025,C01,7_27,298,23.75
12,2025,C01,7_27,298,23.80
12,2025,C01,7_27,296,23.85
12,2025,C01,7_27,296,23.90
12,2025,C01,7_27,296,23.95
12,2025,C01,7_27,252,24.00
12,2025,C01,7_27,252,24.05
12,2025,C01,7_27,250,24.10
12,2025,C01,7_27,250,24.15
12,2025,C01,7_27,250,24.20
12,2025,C01,7_27,203,24.25
12,2025,C01,7_27,203,24.30
12,2025,C01,7_27,203,24.35
12,2025,C01,7_27,203,24.40
12,2025,C01,7_27,203,24.45
12,2025,C01,7_27,169,24.50
12,2025,C01,7_27,169,24.55
12,2025,C01,7_27,169,24.60
12,2025,C01,7_27,169,24.65
12,2025,C01,7_27,169,24.70
12,2025,C01,7_27,137,24.75
12,2025,C01,7_27,137,24.80
12,2025,C01,7_27,137,24.85
12,2025,C01,7_27,137,24.90
12,2025,C01,7_27,137,24.95
12,2025,C01,7_27,109,25.00
12,2025,C01,7_27,109,25.05
12,2025,C01,7_27,109,25.10
12,2025,C01,7_27,109,25.15
12,2025,C01,7_27,109,25.20
12,2025,C01,7_27,88,25.25
12,2025,C01,7_27,88,25.30
12,2025,C01,7_27,88,25.35
12,2025,C01,7_27,88,25.40
12,2025,C01,7_27,88,25.45
12,2025,C01,7_27,66,25.50
12,2025,C01,7_27,66,25.55
12,2025,C01,7_27,66,25.60
12,2025,C01,7_27,66,25.65
12,2025,C01,7_27,66,25.70
12,2025,C01,7_27,47,25.75
12,2025,C01,7_27,47,25.80
12,2025,C01,7_27,47,25.85
12,2025,C01,7_27,47,25.90
12,2025,C01,7_27,47,25.95
12,2025,C01,7_27,34,26.00
12,2025,C01,7_27,34,26.05
12,2025,C01,7_27,33,26.10
12,2025,C01,7_27,33,26.15
12,2025,C01,7_27,33,26.20
12,2025,C01,7_27,23,26.25
12,2025,C01,7_27,23,26.30
12,2025,C01,7_27,23,26.35
12,2025,C01,7_27,23,26.40
12,2025,C01,7_27,23,26.45
12,2025,C01,7_27,12,26.50
12,2025,C01,7_27,12,26.55
12,2025,C01,7_27,12,26.60
12,2025,C01,7_27,12,26.65
12,2025,C01,7_27,12,26.70
12,2025,C01,7_27,7,26.75
12,2025,C01,7_27,7,26.80
12,2025,C01,7_27,7,26.85
12,2025,C01,7_27,7,26.90
12,2025,C01,7_27,7,26.95
12,2025,C01,7_27,5,27.00
12,2025,C01,7_27,5,27.05
12,2025,C01,7_27,5,27.10
12,2025,C01,7_27,5,27.15
12,2025,C01,7_27,5,27.20
12,2025,C01,7_27,4,27.25
12,2025,C01,7_27,4,27.30
12,2025,C01,7_27,4,27.35
12,2025,C01,7_27,4,27.40
12,2025,C01,7_27,4,27.45
12,2025,C01,7_27,2,27.50
12,2025,C01,7_27,2,27.55
12,2025,C01,7_27,2,27.60
12,2025,C01,7_27,2,27.65
12,2025,C01,7_27,2,27.70
12,2025,C02,7_27,1167,15.00
12,2025,C02,7_27,1162,15.05
12,2025,C02,7_27,1154,15.10
12,2025,C02,7_27,1154,15.15
12,2025,C02,7_27,1152,15.20
12,2025,C02,7_27,1147,15.25
12,2025,C02,7_27,1145,15.30
12,2025,C02,7_27,1134,15.35
12,2025,C02,7_27,1132,15.40
12,2025,C02,7_27,1128,15.45
12,2025,C02,7_27,1118,15.50
12,2025,C02,7_27,1117,15.55
12,2025,C02,7_27,1107,15.60
12,2025,C02,7_27,1107,15.65
12,2025,C02,7_27,1103,15.70
12,2025,C02,7_27,1098,15.75
12,2025,C02,7_27,1098,15.80
12,2025,C02,7_27,1089,15.85
12,2025,C02,7_27,1089,15.90
12,2025,C02,7_27,1086,15.95
12,2025,C02,7_27,1079,16.00
12,2025,C02,7_27,1078,16.05
12,2025,C02,7_27,1069,16.10
12,2025,C02,7_27,1069,16.15
12,2025,C02,7_27,1064,16.20
12,2025,C02,7_27,1048,16.25
12,2025,C02,7_27,1047,16.30
12,2025,C02,7_27,1030,16.35
12,2025,C02,7_27,1030,16.40
12,2025,C02,7_27,1028,16.45
12,2025,C02,7_27,1019,16.50
12,2025,C02,7_27,1019,16.55
12,2025,C02,7_27,1008,16.60
12,2025,C02,7_27,1008,16.65
12,2025,C02,7_27,1004,16.70
12,2025,C02,7_27,992,16.75
12,2025,C02,7_27,991,16.80
12,2025,C02,7_27,984,16.85
12,2025,C02,7_27,983,16.90
12,2025,C02,7_27,978,16.95
12,2025,C02,7_27,961,17.00
12,2025,C02,7_27,961,17.05
12,2025,C02,7_27,952,17.10
12,2025,C02,7_27,952,17.15
12,2025,C02,7_27,948,17.20
12,2025,C02,7_27,936,17.25
12,2025,C02,7_27,935,17.30
12,2025,C02,7_27,919,17.35
12,2025,C02,7_27,919,17.40
12,2025,C02,7_27,914,17.45
12,2025,C02,7_27,904,17.50
12,2025,C02,7_27,903,17.55
12,2025,C02,7_27,893,17.60
12,2025,C02,7_27,893,17.65
12,2025,C02,7_27,892,17.70
12,2025,C02,7_27,873,17.75
12,2025,C02,7_27,872,17.80
12,2025,C02,7_27,858,17.85
12,2025,C02,7_27,858,17.90
12,2025,C02,7_27,850,17.95
12,2025,C02,7_27,829,18.00
12,2025,C02,7_27,829,18.05
12,2025,C02,7_27,812,18.10
12,2025,C02,7_27,812,18.15
12,2025,C02,7_27,812,18.20
12,2025,C02,7_27,791,18.25
12,2025,C02,7_27,789,18.30
12,2025,C02,7_27,775,18.35
12,2025,C02,7_27,775,18.40
12,2025,C02,7_27,774,18.45
12,2025,C02,7_27,757,18.50
12,2025,C02,7_27,756,18.55
12,2025,C02,7_27,738,18.60
12,2025,C02,7_27,738,18.65
12,2025,C02,7_27,736,18.70
12,2025,C02,7_27,719,18.75
12,2025,C02,7_27,719,18.80
12,2025,C02,7_27,714,18.85
12,2025,C02,7_27,714,18.90
12,2025,C02,7_27,711,18.95
12,2025,C02,7_27,695,19.00
12,2025,C02,7_27,695,19.05
12,2025,C02,7_27,683,19.10
12,2025,C02,7_27,683,19.15
12,2025,C02,7_27,679,19.20
12,2025,C02,7_27,659,19.25
12,2025,C02,7_27,659,19.30
12,2025,C02,7_27,646,19.35
12,2025,C02,7_27,646,19.40
12,2025,C02,7_27,645,19.45
12,2025,C02,7_27,629,19.50
12,2025,C02,7_27,629,19.55
12,2025,C02,7_27,617,19.60
12,2025,C02,7_27,617,19.65
