MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
30,2025,C12,7_20,56,19.05
30,2025,C12,7_20,53,19.10
30,2025,C12,7_20,53,19.15
30,2025,C12,7_20,53,19.20
30,2025,C12,7_20,49,19.25
30,2025,C12,7_20,49,19.30
30,2025,C12,7_20,49,19.35
30,2025,C12,7_20,49,19.40
30,2025,C12,7_20,49,19.45
30,2025,C12,7_20,47,19.50
30,2025,C12,7_20,47,19.55
30,2025,C12,7_20,43,19.60
30,2025,C12,7_20,43,19.65
30,2025,C12,7_20,41,19.70
30,2025,C12,7_20,39,19.75
30,2025,C12,7_20,39,19.80
30,2025,C12,7_20,38,19.85
30,2025,C12,7_20,38,19.90
30,2025,C12,7_20,38,19.95
30,2025,C12,7_20,36,20.00
30,2025,C12,7_20,36,20.05
30,2025,C12,7_20,33,20.10
30,2025,C12,7_20,33,20.15
30,2025,C12,7_20,33,20.20
30,2025,C12,7_20,31,20.25
30,2025,C12,7_20,31,20.30
30,2025,C12,7_20,30,20.35
30,2025,C12,7_20,30,20.40
30,2025,C12,7_20,30,20.45
30,2025,C12,7_20,28,20.50
30,2025,C12,7_20,28,20.55
30,2025,C12,7_20,26,20.60
30,2025,C12,7_20,26,20.65
30,2025,C12,7_20,26,20.70
30,2025,C12,7_20,25,20.75
30,2025,C12,7_20,25,20.80
30,2025,C12,7_20,25,20.85
30,2025,C12,7_20,25,20.90
30,2025,C12,7_20,24,20.95
30,2025,C12,7_20,24,21.00
30,2025,C12,7_20,24,21.05
30,2025,C12,7_20,23,21.10
30,2025,C12,7_20,23,21.15
30,2025,C12,7_20,23,21.20
30,2025,C12,7_20,22,21.25
30,2025,C12,7_20,22,21.30
30,2025,C12,7_20,22,21.35
30,2025,C12,7_20,22,21.40
30,2025,C12,7_20,22,21.45
30,2025,C12,7_20,19,21.50
30,2025,C12,7_20,19,21.55
30,2025,C12,7_20,18,21.60
30,2025,C12,7_20,18,21.65
30,2025,C12,7_20,18,21.70
30,2025,C12,7_20,18,21.75
30,2025,C12,7_20,18,21.80
30,2025,C12,7_20,14,21.85
30,2025,C12,7_20,14,21.90
30,2025,C12,7_20,14,21.95
30,2025,C12,7_20,14,22.00
30,2025,C12,7_20,14,22.05
30,2025,C12,7_20,12,22.10
30,2025,C12,7_20,12,22.15
30,2025,C12,7_20,11,22.20
30,2025,C12,7_20,7,22.25
30,2025,C12,7_20,7,22.30
30,2025,C12,7_20,7,22.35
30,2025,C12,7_20,7,22.40
30,2025,C12,7_20,6,22.45
30,2025,C12,7_20,5,22.50
30,2025,C12,7_20,5,22.55
30,2025,C12,7_20,5,22.60
30,2025,C12,7_20,5,22.65
30,2025,C12,7_20,5,22.70
30,2025,C12,7_20,5,22.75
30,2025,C12,7_20,5,22.80
30,2025,C12,7_20,4,22.85
30,2025,C12,7_20,4,22.90
30,2025,C12,7_20,4,22.95
30,2025,C12,7_20,2,23.00
30,2025,C12,7_20,2,23.05
30,2025,C12,7_20,2,23.10
30,2025,C12,7_20,2,23.15
30,2025,C12,7_20,2,23.20
30,2025,C12,7_20,1,23.25
30,2025,C12,7_20,1,23.30
30,2025,C12,7_20,1,23.35
30,2025,C12,7_20,1,23.40
30,2025,C12,7_20,1,23.45
30,2025,C12,7_20,1,23.50
30,2025,C12,7_20,1,23.55
30,2025,C12,7_20,1,23.60
30,2025,C12,7_20,1,23.65
30,2025,C12,7_20,1,23.70
30,2025,C12,7_20,1,23.75
30,2025,C12,7_20,1,23.80
30,2025,C12,7_20,1,23.85
30,2025,C12,7_20,1,23.90
30,2025,C12,7_20,1,23.95
30,2025,C12,7_20,1,24.00
30,2025,C12,7_20,1,24.05
30,2025,C12,7_20,1,24.10
30,2025,C12,7_20,1,24.15
30,2025,C12,7_20,1,24.20
30,2025,C12,7_20,1,24.25
30,2025,C12,7_20,1,24.30
30,2025,C12,7_20,1,24.35
30,2025,C12,7_20,1,24.40
30,2025,C12,7_20,1,24.45
30,2025,C13,7_20,34,15.00
30,2025,C13,7_20,33,15.05
30,2025,C13,7_20,32,15.10
30,2025,C13,7_20,32,15.15
30,2025,C13,7_20,32,15.20
30,2025,C13,7_20,32,15.25
30,2025,C13,7_20,32,15.30
30,2025,C13,7_20,31,15.35
30,2025,C13,7_20,31,15.40
30,2025,C13,7_20,31,15.45
30,2025,C13,7_20,31,15.50
30,2025,C13,7_20,31,15.55
30,2025,C13,7_20,30,15.60
30,2025,C13,7_20,30,15.65
30,2025,C13,7_20,29,15.70
30,2025,C13,7_20,28,15.75
30,2025,C13,7_20,28,15.80
30,2025,C13,7_20,28,15.85
30,2025,C13,7_20,28,15.90
30,2025,C13,7_20,28,15.95
30,2025,C13,7_20,27,16.00
30,2025,C13,7_20,27,16.05
30,2025,C13,7_20,27,16.10
30,2025,C13,7_20,27,16.15
30,2025,C13,7_20,26,16.20
30,2025,C13,7_20,26,16.25
30,2025,C13,7_20,26,16.30
30,2025,C13,7_20,25,16.35
30,2025,C13,7_20,25,16.40
30,2025,C13,7_20,25,16.45
30,2025,C13,7_20,25,16.50
30,2025,C13,7_20,25,16.55
30,2025,C13,7_20,25,16.60
30,2025,C13,7_20,25,16.65
30,2025,C13,7_20,25,16.70
30,2025,C13,7_20,24,16.75
30,2025,C13,7_20,24,16.80
30,2025,C13,7_20,20,16.85
30,2025,C13,7_20,20,16.90
30,2025,C13,7_20,20,16.95
30,2025,C13,7_20,20,17.00
30,2025,C13,7_20,20,17.05
30,2025,C13,7_20,18,17.10
30,2025,C13,7_20,18,17.15
30,2025,C13,7_20,18,17.20
30,2025,C13,7_20,18,17.25
30,2025,C13,7_20,18,17.30
30,2025,C13,7_20,17,17.35
30,2025,C13,7_20,17,17.40
30,2025,C13,7_20,16,17.45
30,2025,C13,7_20,15,17.50
30,2025,C13,7_20,15,17.55
30,2025,C13,7_20,15,17.60
30,2025,C13,7_20,15,17.65
30,2025,C13,7_20,13,17.70
30,2025,C13,7_20,13,17.75
30,2025,C13,7_20,13,17.80
30,2025,C13,7_20,12,17.85
30,2025,C13,7_20,12,17.90
30,2025,C13,7_20,12,17.95
30,2025,C13,7_20,12,18.00
30,2025,C13,7_20,12,18.05
30,2025,C13,7_20,12,18.10
30,2025,C13,7_20,12,18.15
30,2025,C13,7_20,12,18.20
30,2025,C13,7_20,11,18.25
30,2025,C13,7_20,10,18.30
30,2025,C13,7_20,10,18.35
30,2025,C13,7_20,10,18.40
30,2025,C13,7_20,9,18.45
30,2025,C13,7_20,9,18.50
30,2025,C13,7_20,9,18.55
30,2025,C13,7_20,9,18.60
30,2025,C13,7_20,9,18.65
30,2025,C13,7_20,9,18.70
30,2025,C13,7_20,9,18.75
30,2025,C13,7_20,9,18.80
30,2025,C13,7_20,8,18.85
30,2025,C13,7_20,8,18.90
30,2025,C13,7_20,8,18.95
30,2025,C13,7_20,7,19.00
30,2025,C13,7_20,7,19.05
30,2025,C13,7_20,7,19.10
30,2025,C13,7_20,7,19.15
30,2025,C13,7_20,7,19.20
30,2025,C13,7_20,7,19.25
30,2025,C13,7_20,7,19.30
30,2025,C13,7_20,7,19.35
30,2025,C13,7_20,7,19.40
30,2025,C13,7_20,7,19.45
30,2025,C13,7_20,7,19.50
30,2025,C13,7_20,7,19.55
30,2025,C13,7_20,6,19.60
30,2025,C13,7_20,6,19.65
30,2025,C13,7_20,6,19.70
30,2025,C13,7_20,6,19.75
30,2025,C13,7_20,6,19.80
30,2025,C13,7_20,6,19.85
30,2025,C13,7_20,6,19.90
30,2025,C13,7_20,6,19.95
30,2025,C13,7_20,6,20.00
30,2025,C13,7_20,6,20.05
30,2025,C13,7_20,6,20.10
30,2025,C13,7_20,6,20.15
30,2025,C13,7_20,6,20.20
30,2025,C13,7_20,4,20.25
30,2025,C13,7_20,4,20.30
30,2025,C13,7_20,4,20.35
30,2025,C13,7_20,4,20.40
30,2025,C13,7_20,4,20.45
30,2025,C13,7_20,4,20.50
30,2025,C13,7_20,4,20.55
30,2025,C13,7_20,4,20.60
30,2025,C13,7_20,4,20.65
30,2025,C13,7_20,4,20.70
30,2025,C13,7_20,4,20.75
30,2025,C13,7_20,4,20.80
30,2025,C13,7_20,4,20.85
30,2025,C13,7_20,4,20.90
30,2025,C13,7_20,4,20.95
30,2025,C13,7_20,4,21.00
30,2025,C13,7_20,4,21.05
30,2025,C13,7_20,4,21.10
30,2025,C13,7_20,4,21.15
30,2025,C13,7_20,4,21.20
30,2025,C13,7_20,4,21.25
30,2025,C13,7_20,4,21.30
30,2025,C13,7_20,4,21.35
30,2025,C13,7_20,4,21.40
30,2025,C13,7_20,4,21.45
30,2025,C13,7_20,4,21.50
30,2025,C13,7_20,4,21.55
30,2025,C13,7_20,4,21.60
30,2025,C13,7_20,4,21.65
30,2025,C13,7_20,4,21.70
30,2025,C13,7_20,4,21.75
30,2025,C13,7_20,4,21.80
30,2025,C13,7_20,4,21.85
30,2025,C13,7_20,4,21.90
30,2025,C13,7_20,4,21.95
30,2025,C13,7_20,4,22.00
30,2025,C13,7_20,4,22.05
30,2025,C13,7_20,4,22.10
30,2025,C13,7_20,4,22.15
30,2025,C13,7_20,4,22.20
30,2025,C13,7_20,3,22.25
30,2025,C13,7_20,3,22.30
30,2025,C13,7_20,3,22.35
30,2025,C13,7_20,3,22.40
30,2025,C13,7_20,3,22.45
30,2025,C13,7_20,3,22.50
30,2025,C13,7_20,3,22.55
30,2025,C13,7_20,2,22.60
30,2025,C13,7_20,2,22.65
30,2025,C13,7_20,2,22.70
30,2025,C13,7_20,2,22.75
30,2025,C13,7_20,2,22.80
30,2025,C13,7_20,2,22.85
30,2025,C13,7_20,2,22.90
30,2025,C13,7_20,2,22.95
30,2025,C13,7_20,2,23.00
30,2025,C13,7_20,2,23.05
30,2025,C13,7_20,2,23.10
30,2025,C13,7_20,2,23.15
30,2025,C13,7_20,2,23.20
30,2025,C13,7_20,1,23.25
30,2025,C13,7_20,1,23.30
30,2025,C13,7_20,1,23.35
30,2025,C13,7_20,1,23.40
30,2025,C13,7_20,1,23.45
30,2025,C13,7_20,1,23.50
30,2025,C13,7_20,1,23.55
30,2025,C13,7_20,1,23.60
30,2025,C13,7_20,1,23.65
30,2025,C13,7_20,1,23.70
30,2025,C13,7_20,1,23.75
30,2025,C13,7_20,1,23.80
30,2025,C13,7_20,1,23.85
30,2025,C13,7_20,1,23.90
30,2025,C13,7_20,1,23.95
30,2025,C13,7_20,1,24.00
30,2025,C13,7_20,1,24.05
30,2025,C14,7_20,135,15.00
30,2025,C14,7_20,124,15.05
30,2025,C14,7_20,120,15.10
30,2025,C14,7_20,120,15.15
30,2025,C14,7_20,120,15.20
30,2025,C14,7_20,100,15.25
30,2025,C14,7_20,100,15.30
30,2025,C14,7_20,98,15.35
30,2025,C14,7_20,98,15.40
30,2025,C14,7_20,98,15.45
30,2025,C14,7_20,84,15.50
30,2025,C14,7_20,84,15.55
30,2025,C14,7_20,84,15.60
30,2025,C14,7_20,84,15.65
30,2025,C14,7_20,84,15.70
30,2025,C14,7_20,72,15.75
30,2025,C14,7_20,72,15.80
30,2025,C14,7_20,71,15.85
30,2025,C14,7_20,71,15.90
30,2025,C14,7_20,71,15.95
30,2025,C14,7_20,58,16.00
30,2025,C14,7_20,58,16.05
30,2025,C14,7_20,57,16.10
30,2025,C14,7_20,57,16.15
30,2025,C14,7_20,57,16.20
30,2025,C14,7_20,43,16.25
30,2025,C14,7_20,43,16.30
30,2025,C14,7_20,42,16.35
30,2025,C14,7_20,42,16.40
30,2025,C14,7_20,42,16.45
30,2025,C14,7_20,34,16.50
30,2025,C14,7_20,34,16.55
30,2025,C14,7_20,34,16.60
30,2025,C14,7_20,34,16.65
30,2025,C14,7_20,34,16.70
30,2025,C14,7_20,22,16.75
30,2025,C14,7_20,22,16.80
30,2025,C14,7_20,22,16.85
30,2025,C14,7_20,22,16.90
30,2025,C14,7_20,22,16.95
30,2025,C14,7_20,18,17.00
30,2025,C14,7_20,18,17.05
30,2025,C14,7_20,18,17.10
30,2025,C14,7_20,18,17.15
30,2025,C14,7_20,18,17.20
30,2025,C14,7_20,12,17.25
30,2025,C14,7_20,12,17.30
30,2025,C14,7_20,12,17.35
30,2025,C14,7_20,12,17.40
30,2025,C14,7_20,12,17.45
30,2025,C14,7_20,10,17.50
30,2025,C14,7_20,10,17.55
30,2025,C14,7_20,10,17.60
30,2025,C14,7_20,10,17.65
30,2025,C14,7_20,10,17.70
30,2025,C14,7_20,6,17.75
30,2025,C14,7_20,6,17.80
30,2025,C14,7_20,6,17.85
30,2025,C14,7_20,6,17.90
30,2025,C14,7_20,6,17.95
30,2025,C14,7_20,2,18.00
30,2025,C14,7_20,2,18.05
30,2025,C14,7_20,2,18.10
30,2025,C14,7_20,2,18.15
30,2025,C14,7_20,2,18.20
30,2025,C14,7_20,1,18.25
30,2025,C14,7_20,1,18.30
30,2025,C14,7_20,1,18.35
30,2025,C14,7_20,1,18.40
30,2025,C14,7_20,1,18.45
30,2025,C16,7_20,1,15.00
30,2025,C16,7_20,1,15.05
30,2025,C16,7_20,1,15.10
30,2025,C16,7_20,1,15.15
30,2025,C16,7_20,1,15.20
30,2025,C16,7_20,1,15.25
30,2025,C16,7_20,1,15.30
30,2025,C16,7_20,1,15.35
30,2025,C16,7_20,1,15.40
30,2025,C16,7_20,1,15.45
30,2025,C16,7_20,1,15.50
30,2025,C16,7_20,1,15.55
30,2025,C16,7_20,1,15.60
30,2025,C16,7_20,1,15.65
30,2025,C16,7_20,1,15.70
30,2025,C16,7_20,1,15.75
30,2025,C16,7_20,1,15.80
30,2025,C16,7_20,1,15.85
30,2025,C16,7_20,1,15.90
30,2025,C16,7_20,1,15.95
30,2025,C16,7_20,1,16.00
30,2025,C16,7_20,1,16.05
30,2025,C16,7_20,1,16.10
30,2025,C16,7_20,1,16.15
30,2025,C16,7_20,1,16.20
30,2025,C16,7_20,1,16.25
30,2025,C16,7_20,1,16.30
30,2025,C16,7_20,1,16.35
30,2025,C16,7_20,1,16.40
30,2025,C16,7_20,1,16.45
30,2025,C17,7_20,1,15.00
30,2025,C17,7_20,1,15.05
30,2025,C17,7_20,1,15.10
30,2025,C17,7_20,1,15.15
30,2025,C17,7_20,1,15.20
30,2025,C19,7_20,365,15.00
30,2025,C19,7_20,325,15.05
30,2025,C19,7_20,318,15.10
30,2025,C19,7_20,318,15.15
30,2025,C19,7_20,317,15.20
30,2025,C19,7_20,289,15.25
30,2025,C19,7_20,289,15.30
30,2025,C19,7_20,286,15.35
30,2025,C19,7_20,286,15.40
30,2025,C19,7_20,286,15.45
30,2025,C19,7_20,249,15.50
30,2025,C19,7_20,249,15.55
30,2025,C19,7_20,245,15.60
30,2025,C19,7_20,245,15.65
30,2025,C19,7_20,245,15.70
30,2025,C19,7_20,218,15.75
30,2025,C19,7_20,218,15.80
30,2025,C19,7_20,216,15.85
30,2025,C19,7_20,216,15.90
30,2025,C19,7_20,216,15.95
30,2025,C19,7_20,181,16.00
30,2025,C19,7_20,181,16.05
30,2025,C19,7_20,179,16.10
30,2025,C19,7_20,179,16.15
30,2025,C19,7_20,179,16.20
30,2025,C19,7_20,148,16.25
30,2025,C19,7_20,148,16.30
30,2025,C19,7_20,146,16.35
30,2025,C19,7_20,146,16.40
30,2025,C19,7_20,146,16.45
30,2025,C19,7_20,113,16.50
30,2025,C19,7_20,113,16.55
30,2025,C19,7_20,111,16.60
30,2025,C19,7_20,111,16.65
30,2025,C19,7_20,111,16.70
30,2025,C19,7_20,82,16.75
30,2025,C19,7_20,82,16.80
30,2025,C19,7_20,81,16.85
30,2025,C19,7_20,81,16.90
30,2025,C19,7_20,81,16.95
30,2025,C19,7_20,63,17.00
30,2025,C19,7_20,63,17.05
30,2025,C19,7_20,63,17.10
30,2025,C19,7_20,63,17.15
30,2025,C19,7_20,63,17.20
30,2025,C19,7_20,47,17.25
30,2025,C19,7_20,47,17.30
30,2025,C19,7_20,46,17.35
30,2025,C19,7_20,46,17.40
30,2025,C19,7_20,46,17.45
30,2025,C19,7_20,29,17.50
30,2025,C19,7_20,29,17.55
30,2025,C19,7_20,29,17.60
30,2025,C19,7_20,29,17.65
30,2025,C19,7_20,29,17.70
30,2025,C19,7_20,23,17.75
30,2025,C19,7_20,23,17.80
30,2025,C19,7_20,23,17.85
30,2025,C19,7_20,23,17.90
30,2025,C19,7_20,23,17.95
30,2025,C19,7_20,11,18.00
30,2025,C19,7_20,11,18.05
30,2025,C19,7_20,11,18.10
30,2025,C19,7_20,11,18.15
30,2025,C19,7_20,11,18.20
30,2025,C19,7_20,6,18.25
30,2025,C19,7_20,6,18.30
30,2025,C19,7_20,6,18.35
30,2025,C19,7_20,6,18.40
30,2025,C19,7_20,6,18.45
30,2025,C19,7_20,4,18.50
30,2025,C19,7_20,4,18.55
30,2025,C19,7_20,4,18.60
30,2025,C19,7_20,4,18.65
30,2025,C19,7_20,4,18.70
30,2025,C19,7_20,2,18.75
30,2025,C19,7_20,2,18.80
30,2025,C19,7_20,2,18.85
30,2025,C19,7_20,2,18.90
30,2025,C19,7_20,2,18.95
30,2025,C20,7_20,1192,15.00
30,2025,C20,7_20,1077,15.05
30,2025,C20,7_20,1039,15.10
30,2025,C20,7_20,1039,15.15
30,2025,C20,7_20,1037,15.20
30,2025,C20,7_20,948,15.25
30,2025,C20,7_20,948,15.30
30,2025,C20,7_20,917,15.35
30,2025,C20,7_20,917,15.40
30,2025,C20,7_20,916,15.45
30,2025,C20,7_20,834,15.50
30,2025,C20,7_20,834,15.55
30,2025,C20,7_20,802,15.60
30,2025,C20,7_20,802,15.65
30,2025,C20,7_20,802,15.70
30,2025,C20,7_20,699,15.75
30,2025,C20,7_20,699,15.80
30,2025,C20,7_20,676,15.85
30,2025,C20,7_20,676,15.90
30,2025,C20,7_20,675,15.95
30,2025,C20,7_20,590,16.00
30,2025,C20,7_20,590,16.05
30,2025,C20,7_20,572,16.10
30,2025,C20,7_20,572,16.15
30,2025,C20,7_20,572,16.20
30,2025,C20,7_20,490,16.25
30,2025,C20,7_20,490,16.30
30,2025,C20,7_20,479,16.35
30,2025,C20,7_20,479,16.40
30,2025,C20,7_20,479,16.45
30,2025,C20,7_20,397,16.50
30,2025,C20,7_20,397,16.55
30,2025,C20,7_20,389,16.60
30,2025,C20,7_20,389,16.65
30,2025,C20,7_20,389,16.70
30,2025,C20,7_20,321,16.75
30,2025,C20,7_20,321,16.80
30,2025,C20,7_20,312,16.85
30,2025,C20,7_20,312,16.90
30,2025,C20,7_20,312,16.95
30,2025,C20,7_20,258,17.00
30,2025,C20,7_20,258,17.05
30,2025,C20,7_20,257,17.10
30,2025,C20,7_20,257,17.15
30,2025,C20,7_20,256,17.20
30,2025,C20,7_20,201,17.25
30,2025,C20,7_20,201,17.30
30,2025,C20,7_20,201,17.35
30,2025,C20,7_20,201,17.40
30,2025,C20,7_20,201,17.45
30,2025,C20,7_20,139,17.50
30,2025,C20,7_20,139,17.55
30,2025,C20,7_20,138,17.60
30,2025,C20,7_20,138,17.65
30,2025,C20,7_20,138,17.70
30,2025,C20,7_20,95,17.75
30,2025,C20,7_20,95,17.80
30,2025,C20,7_20,95,17.85
30,2025,C20,7_20,95,17.90
30,2025,C20,7_20,95,17.95
30,2025,C20,7_20,67,18.00
30,2025,C20,7_20,67,18.05
30,2025,C20,7_20,66,18.10
30,2025,C20,7_20,66,18.15
30,2025,C20,7_20,66,18.20
30,2025,C20,7_20,41,18.25
30,2025,C20,7_20,41,18.30
30,2025,C20,7_20,41,18.35
30,2025,C20,7_20,41,18.40
30,2025,C20,7_20,41,18.45
30,2025,C20,7_20,24,18.50
30,2025,C20,7_20,24,18.55
30,2025,C20,7_20,24,18.60
30,2025,C20,7_20,24,18.65
30,2025,C20,7_20,24,18.70
30,2025,C20,7_20,14,18.75
30,2025,C20,7_20,14,18.80
30,2025,C20,7_20,14,18.85
30,2025,C20,7_20,14,18.90
30,2025,C20,7_20,14,18.95
30,2025,C20,7_20,2,19.00
30,2025,C20,7_20,2,19.05
30,2025,C20,7_20,2,19.10
30,2025,C20,7_20,2,19.15
30,2025,C20,7_20,2,19.20
30,2025,D01,7_20,1283,15.00
30,2025,D01,7_20,1279,15.05
30,2025,D01,7_20,1277,15.10
30,2025,D01,7_20,1277,15.15
30,2025,D01,7_20,1277,15.20
30,2025,D01,7_20,1269,15.25
30,2025,D01,7_20,1269,15.30
30,2025,D01,7_20,1265,15.35
30,2025,D01,7_20,1265,15.40
30,2025,D01,7_20,1265,15.45
30,2025,D01,7_20,1251,15.50
30,2025,D01,7_20,1251,15.55
30,2025,D01,7_20,1247,15.60
30,2025,D01,7_20,1247,15.65
30,2025,D01,7_20,1246,15.70
30,2025,D01,7_20,1236,15.75
30,2025,D01,7_20,1236,15.80
30,2025,D01,7_20,1233,15.85
30,2025,D01,7_20,1233,15.90
30,2025,D01,7_20,1231,15.95
30,2025,D01,7_20,1222,16.00
30,2025,D01,7_20,1222,16.05
30,2025,D01,7_20,1217,16.10
30,2025,D01,7_20,1217,16.15
30,2025,D01,7_20,1215,16.20
30,2025,D01,7_20,1200,16.25
30,2025,D01,7_20,1200,16.30
30,2025,D01,7_20,1191,16.35
30,2025,D01,7_20,1191,16.40
30,2025,D01,7_20,1189,16.45
30,2025,D01,7_20,1175,16.50
30,2025,D01,7_20,1175,16.55
30,2025,D01,7_20,1170,16.60
30,2025,D01,7_20,1170,16.65
30,2025,D01,7_20,1169,16.70
30,2025,D01,7_20,1157,16.75
30,2025,D01,7_20,1157,16.80
30,2025,D01,7_20,1154,16.85
30,2025,D01,7_20,1154,16.90
30,2025,D01,7_20,1154,16.95
30,2025,D01,7_20,1136,17.00
30,2025,D01,7_20,1136,17.05
30,2025,D01,7_20,1127,17.10
30,2025,D01,7_20,1127,17.15
30,2025,D01,7_20,1127,17.20
30,2025,D01,7_20,1109,17.25
30,2025,D01,7_20,1109,17.30
30,2025,D01,7_20,1097,17.35
30,2025,D01,7_20,1097,17.40
30,2025,D01,7_20,1097,17.45
30,2025,D01,7_20,1067,17.50
30,2025,D01,7_20,1067,17.55
30,2025,D01,7_20,1054,17.60
30,2025,D01,7_20,1054,17.65
30,2025,D01,7_20,1053,17.70
30,2025,D01,7_20,1028,17.75
30,2025,D01,7_20,1028,17.80
30,2025,D01,7_20,1017,17.85
30,2025,D01,7_20,1017,17.90
30,2025,D01,7_20,1015,17.95
30,2025,D01,7_20,978,18.00
30,2025,D01,7_20,978,18.05
30,2025,D01,7_20,970,18.10
30,2025,D01,7_20,970,18.15
30,2025,D01,7_20,969,18.20
30,2025,D01,7_20,943,18.25
30,2025,D01,7_20,943,18.30
30,2025,D01,7_20,932,18.35
30,2025,D01,7_20,932,18.40
30,2025,D01,7_20,932,18.45
30,2025,D01,7_20,899,18.50
30,2025,D01,7_20,899,18.55
30,2025,D01,7_20,891,18.60
30,2025,D01,7_20,891,18.65
30,2025,D01,7_20,890,18.70
30,2025,D01,7_20,864,18.75
30,2025,D01,7_20,864,18.80
30,2025,D01,7_20,858,18.85
30,2025,D01,7_20,858,18.90
30,2025,D01,7_20,858,18.95
30,2025,D01,7_20,820,19.00
30,2025,D01,7_20,820,19.05
30,2025,D01,7_20,807,19.10
30,2025,D01,7_20,807,19.15
30,2025,D01,7_20,807,19.20
30,2025,D01,7_20,769,19.25
30,2025,D01,7_20,769,19.30
30,2025,D01,7_20,764,19.35
30,2025,D01,7_20,764,19.40
30,2025,D01,7_20,763,19.45
30,2025,D01,7_20,730,19.50
30,2025,D01,7_20,730,19.55
30,2025,D01,7_20,722,19.60
30,2025,D01,7_20,722,19.65
30,2025,D01,7_20,722,19.70
30,2025,D01,7_20,689,19.75
30,2025,D01,7_20,689,19.80
30,2025,D01,7_20,680,19.85
30,2025,D01,7_20,680,19.90
30,2025,D01,7_20,680,19.95
30,2025,D01,7_20,648,20.00
30,2025,D01,7_20,648,20.05
30,2025,D01,7_20,644,20.10
30,2025,D01,7_20,644,20.15
30,2025,D01,7_20,644,20.20
30,2025,D01,7_20,604,20.25
30,2025,D01,7_20,604,20.30
30,2025,D01,7_20,597,20.35
30,2025,D01,7_20,597,20.40
30,2025,D01,7_20,597,20.45
30,2025,D01,7_20,555,20.50
30,2025,D01,7_20,555,20.55
30,2025,D01,7_20,553,20.60
30,2025,D01,7_20,553,20.65
30,2025,D01,7_20,553,20.70
30,2025,D01,7_20,522,20.75
30,2025,D01,7_20,522,20.80
30,2025,D01,7_20,514,20.85
30,2025,D01,7_20,514,20.90
30,2025,D01,7_20,514,20.95
30,2025,D01,7_20,469,21.00
30,2025,D01,7_20,469,21.05
30,2025,D01,7_20,464,21.10
30,2025,D01,7_20,464,21.15
30,2025,D01,7_20,464,21.20
30,2025,D01,7_20,429,21.25
30,2025,D01,7_20,429,21.30
30,2025,D01,7_20,425,21.35
30,2025,D01,7_20,425,21.40
30,2025,D01,7_20,425,21.45
30,2025,D01,7_20,389,21.50
30,2025,D01,7_20,389,21.55
30,2025,D01,7_20,384,21.60
30,2025,D01,7_20,384,21.65
30,2025,D01,7_20,384,21.70
30,2025,D01,7_20,355,21.75
30,2025,D01,7_20,355,21.80
30,2025,D01,7_20,351,21.85
30,2025,D01,7_20,351,21.90
30,2025,D01,7_20,351,21.95
30,2025,D01,7_20,328,22.00
30,2025,D01,7_20,328,22.05
30,2025,D01,7_20,326,22.10
30,2025,D01,7_20,326,22.15
30,2025,D01,7_20,326,22.20
30,2025,D01,7_20,287,22.25
30,2025,D01,7_20,287,22.30
30,2025,D01,7_20,285,22.35
30,2025,D01,7_20,285,22.40
30,2025,D01,7_20,285,22.45
30,2025,D01,7_20,247,22.50
30,2025,D01,7_20,247,22.55
30,2025,D01,7_20,247,22.60
30,2025,D01,7_20,247,22.65
30,2025,D01,7_20,247,22.70
30,2025,D01,7_20,216,22.75
30,2025,D01,7_20,216,22.80
30,2025,D01,7_20,214,22.85
30,2025,D01,7_20,214,22.90
30,2025,D01,7_20,214,22.95
30,2025,D01,7_20,186,23.00
30,2025,D01,7_20,186,23.05
30,2025,D01,7_20,185,23.10
30,2025,D01,7_20,185,23.15
30,2025,D01,7_20,185,23.20
30,2025,D01,7_20,158,23.25
30,2025,D01,7_20,158,23.30
30,2025,D01,7_20,156,23.35
30,2025,D01,7_20,156,23.40
30,2025,D01,7_20,156,23.45
30,2025,D01,7_20,136,23.50
30,2025,D01,7_20,136,23.55
30,2025,D01,7_20,136,23.60
30,2025,D01,7_20,136,23.65
30,2025,D01,7_20,136,23.70
30,2025,D01,7_20,117,23.75
30,2025,D01,7_20,117,23.80
30,2025,D01,7_20,117,23.85
30,2025,D01,7_20,117,23.90
30,2025,D01,7_20,117,23.95
30,2025,D01,7_20,103,24.00
30,2025,D01,7_20,103,24.05
30,2025,D01,7_20,103,24.10
30,2025,D01,7_20,103,24.15
30,2025,D01,7_20,103,24.20
30,2025,D01,7_20,89,24.25
30,2025,D01,7_20,89,24.30
30,2025,D01,7_20,87,24.35
30,2025,D01,7_20,87,24.40
30,2025,D01,7_20,87,24.45
30,2025,D01,7_20,69,24.50
30,2025,D01,7_20,69,24.55
30,2025,D01,7_20,69,24.60
30,2025,D01,7_20,69,24.65
30,2025,D01,7_20,69,24.70
30,2025,D01,7_20,60,24.75
30,2025,D01,7_20,60,24.80
30,2025,D01,7_20,60,24.85
30,2025,D01,7_20,60,24.90
30,2025,D01,7_20,60,24.95
30,2025,D01,7_20,52,25.00
30,2025,D01,7_20,52,25.05
30,2025,D01,7_20,52,25.10
30,2025,D01,7_20,52,25.15
30,2025,D01,7_20,52,25.20
30,2025,D01,7_20,40,25.25
30,2025,D01,7_20,40,25.30
30,2025,D01,7_20,40,25.35
30,2025,D01,7_20,40,25.40
30,2025,D01,7_20,40,25.45
