MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
56,2025,C01,8_4,271,23.05
56,2025,C01,8_4,265,23.10
56,2025,C01,8_4,265,23.15
56,2025,C01,8_4,265,23.20
56,2025,C01,8_4,220,23.25
56,2025,C01,8_4,220,23.30
56,2025,C01,8_4,212,23.35
56,2025,C01,8_4,212,23.40
56,2025,C01,8_4,212,23.45
56,2025,C01,8_4,184,23.50
56,2025,C01,8_4,184,23.55
56,2025,C01,8_4,181,23.60
56,2025,C01,8_4,181,23.65
56,2025,C01,8_4,180,23.70
56,2025,C01,8_4,154,23.75
56,2025,C01,8_4,154,23.80
56,2025,C01,8_4,153,23.85
56,2025,C01,8_4,153,23.90
56,2025,C01,8_4,153,23.95
56,2025,C01,8_4,130,24.00
56,2025,C01,8_4,130,24.05
56,2025,C01,8_4,126,24.10
56,2025,C01,8_4,126,24.15
56,2025,C01,8_4,126,24.20
56,2025,C01,8_4,108,24.25
56,2025,C01,8_4,108,24.30
56,2025,C01,8_4,105,24.35
56,2025,C01,8_4,105,24.40
56,2025,C01,8_4,105,24.45
56,2025,C01,8_4,95,24.50
56,2025,C01,8_4,95,24.55
56,2025,C01,8_4,95,24.60
56,2025,C01,8_4,95,24.65
56,2025,C01,8_4,95,24.70
56,2025,C01,8_4,73,24.75
56,2025,C01,8_4,73,24.80
56,2025,C01,8_4,72,24.85
56,2025,C01,8_4,72,24.90
56,2025,C01,8_4,72,24.95
56,2025,C01,8_4,63,25.00
56,2025,C01,8_4,63,25.05
56,2025,C01,8_4,63,25.10
56,2025,C01,8_4,63,25.15
56,2025,C01,8_4,63,25.20
56,2025,C01,8_4,50,25.25
56,2025,C01,8_4,50,25.30
56,2025,C01,8_4,50,25.35
56,2025,C01,8_4,50,25.40
56,2025,C01,8_4,50,25.45
56,2025,C01,8_4,35,25.50
56,2025,C01,8_4,35,25.55
56,2025,C01,8_4,35,25.60
56,2025,C01,8_4,35,25.65
56,2025,C01,8_4,35,25.70
56,2025,C01,8_4,25,25.75
56,2025,C01,8_4,25,25.80
56,2025,C01,8_4,25,25.85
56,2025,C01,8_4,25,25.90
56,2025,C01,8_4,25,25.95
56,2025,C01,8_4,23,26.00
56,2025,C01,8_4,23,26.05
56,2025,C01,8_4,23,26.10
56,2025,C01,8_4,23,26.15
56,2025,C01,8_4,23,26.20
56,2025,C01,8_4,15,26.25
56,2025,C01,8_4,15,26.30
56,2025,C01,8_4,15,26.35
56,2025,C01,8_4,15,26.40
56,2025,C01,8_4,15,26.45
56,2025,C01,8_4,12,26.50
56,2025,C01,8_4,12,26.55
56,2025,C01,8_4,12,26.60
56,2025,C01,8_4,12,26.65
56,2025,C01,8_4,12,26.70
56,2025,C01,8_4,7,26.75
56,2025,C01,8_4,7,26.80
56,2025,C01,8_4,7,26.85
56,2025,C01,8_4,7,26.90
56,2025,C01,8_4,7,26.95
56,2025,C01,8_4,4,27.00
56,2025,C01,8_4,4,27.05
56,2025,C01,8_4,4,27.10
56,2025,C01,8_4,4,27.15
56,2025,C01,8_4,4,27.20
56,2025,C01,8_4,2,27.25
56,2025,C01,8_4,2,27.30
56,2025,C01,8_4,2,27.35
56,2025,C01,8_4,2,27.40
56,2025,C01,8_4,2,27.45
56,2025,C01,8_4,1,27.50
56,2025,C01,8_4,1,27.55
56,2025,C01,8_4,1,27.60
56,2025,C01,8_4,1,27.65
56,2025,C01,8_4,1,27.70
56,2025,C02,8_4,939,15.00
56,2025,C02,8_4,933,15.05
56,2025,C02,8_4,924,15.10
56,2025,C02,8_4,924,15.15
56,2025,C02,8_4,922,15.20
56,2025,C02,8_4,919,15.25
56,2025,C02,8_4,919,15.30
56,2025,C02,8_4,912,15.35
56,2025,C02,8_4,912,15.40
56,2025,C02,8_4,910,15.45
56,2025,C02,8_4,901,15.50
56,2025,C02,8_4,898,15.55
56,2025,C02,8_4,887,15.60
56,2025,C02,8_4,887,15.65
56,2025,C02,8_4,886,15.70
56,2025,C02,8_4,877,15.75
56,2025,C02,8_4,877,15.80
56,2025,C02,8_4,874,15.85
56,2025,C02,8_4,873,15.90
56,2025,C02,8_4,867,15.95
56,2025,C02,8_4,857,16.00
56,2025,C02,8_4,856,16.05
56,2025,C02,8_4,841,16.10
56,2025,C02,8_4,841,16.15
56,2025,C02,8_4,836,16.20
56,2025,C02,8_4,830,16.25
56,2025,C02,8_4,827,16.30
56,2025,C02,8_4,818,16.35
56,2025,C02,8_4,818,16.40
56,2025,C02,8_4,813,16.45
56,2025,C02,8_4,806,16.50
56,2025,C02,8_4,805,16.55
56,2025,C02,8_4,791,16.60
56,2025,C02,8_4,791,16.65
56,2025,C02,8_4,785,16.70
56,2025,C02,8_4,768,16.75
56,2025,C02,8_4,766,16.80
56,2025,C02,8_4,755,16.85
56,2025,C02,8_4,755,16.90
56,2025,C02,8_4,752,16.95
56,2025,C02,8_4,733,17.00
56,2025,C02,8_4,733,17.05
56,2025,C02,8_4,722,17.10
56,2025,C02,8_4,722,17.15
56,2025,C02,8_4,718,17.20
56,2025,C02,8_4,703,17.25
56,2025,C02,8_4,703,17.30
56,2025,C02,8_4,694,17.35
56,2025,C02,8_4,694,17.40
56,2025,C02,8_4,686,17.45
56,2025,C02,8_4,671,17.50
56,2025,C02,8_4,670,17.55
56,2025,C02,8_4,664,17.60
56,2025,C02,8_4,664,17.65
56,2025,C02,8_4,662,17.70
56,2025,C02,8_4,647,17.75
56,2025,C02,8_4,647,17.80
56,2025,C02,8_4,632,17.85
56,2025,C02,8_4,632,17.90
56,2025,C02,8_4,632,17.95
56,2025,C02,8_4,612,18.00
56,2025,C02,8_4,611,18.05
56,2025,C02,8_4,606,18.10
56,2025,C02,8_4,606,18.15
56,2025,C02,8_4,602,18.20
56,2025,C02,8_4,587,18.25
56,2025,C02,8_4,586,18.30
56,2025,C02,8_4,576,18.35
56,2025,C02,8_4,576,18.40
56,2025,C02,8_4,571,18.45
56,2025,C02,8_4,549,18.50
56,2025,C02,8_4,549,18.55
56,2025,C02,8_4,531,18.60
56,2025,C02,8_4,531,18.65
56,2025,C02,8_4,530,18.70
56,2025,C02,8_4,516,18.75
56,2025,C02,8_4,516,18.80
56,2025,C02,8_4,505,18.85
56,2025,C02,8_4,505,18.90
56,2025,C02,8_4,502,18.95
56,2025,C02,8_4,488,19.00
56,2025,C02,8_4,488,19.05
56,2025,C02,8_4,479,19.10
56,2025,C02,8_4,479,19.15
56,2025,C02,8_4,477,19.20
56,2025,C02,8_4,456,19.25
56,2025,C02,8_4,456,19.30
56,2025,C02,8_4,445,19.35
56,2025,C02,8_4,445,19.40
56,2025,C02,8_4,443,19.45
56,2025,C02,8_4,424,19.50
56,2025,C02,8_4,424,19.55
56,2025,C02,8_4,416,19.60
56,2025,C02,8_4,416,19.65
56,2025,C02,8_4,413,19.70
56,2025,C02,8_4,388,19.75
56,2025,C02,8_4,388,19.80
56,2025,C02,8_4,378,19.85
56,2025,C02,8_4,378,19.90
56,2025,C02,8_4,377,19.95
56,2025,C02,8_4,366,20.00
56,2025,C02,8_4,366,20.05
56,2025,C02,8_4,360,20.10
56,2025,C02,8_4,360,20.15
56,2025,C02,8_4,359,20.20
56,2025,C02,8_4,339,20.25
56,2025,C02,8_4,339,20.30
56,2025,C02,8_4,330,20.35
56,2025,C02,8_4,330,20.40
56,2025,C02,8_4,328,20.45
56,2025,C02,8_4,303,20.50
56,2025,C02,8_4,303,20.55
56,2025,C02,8_4,298,20.60
56,2025,C02,8_4,298,20.65
56,2025,C02,8_4,297,20.70
56,2025,C02,8_4,283,20.75
56,2025,C02,8_4,283,20.80
56,2025,C02,8_4,280,20.85
56,2025,C02,8_4,280,20.90
56,2025,C02,8_4,279,20.95
56,2025,C02,8_4,262,21.00
56,2025,C02,8_4,262,21.05
56,2025,C02,8_4,256,21.10
56,2025,C02,8_4,256,21.15
56,2025,C02,8_4,256,21.20
56,2025,C02,8_4,236,21.25
56,2025,C02,8_4,236,21.30
56,2025,C02,8_4,233,21.35
56,2025,C02,8_4,233,21.40
56,2025,C02,8_4,233,21.45
56,2025,C02,8_4,215,21.50
56,2025,C02,8_4,215,21.55
56,2025,C02,8_4,210,21.60
56,2025,C02,8_4,210,21.65
56,2025,C02,8_4,210,21.70
56,2025,C02,8_4,197,21.75
56,2025,C02,8_4,197,21.80
56,2025,C02,8_4,196,21.85
56,2025,C02,8_4,196,21.90
56,2025,C02,8_4,196,21.95
56,2025,C02,8_4,175,22.00
56,2025,C02,8_4,175,22.05
56,2025,C02,8_4,172,22.10
56,2025,C02,8_4,172,22.15
56,2025,C02,8_4,172,22.20
56,2025,C02,8_4,157,22.25
56,2025,C02,8_4,157,22.30
56,2025,C02,8_4,156,22.35
56,2025,C02,8_4,156,22.40
56,2025,C02,8_4,156,22.45
56,2025,C02,8_4,144,22.50
56,2025,C02,8_4,144,22.55
56,2025,C02,8_4,142,22.60
56,2025,C02,8_4,142,22.65
56,2025,C02,8_4,142,22.70
56,2025,C02,8_4,128,22.75
56,2025,C02,8_4,128,22.80
56,2025,C02,8_4,128,22.85
56,2025,C02,8_4,128,22.90
56,2025,C02,8_4,128,22.95
56,2025,C02,8_4,116,23.00
56,2025,C02,8_4,116,23.05
56,2025,C02,8_4,114,23.10
56,2025,C02,8_4,114,23.15
56,2025,C02,8_4,114,23.20
56,2025,C02,8_4,101,23.25
56,2025,C02,8_4,101,23.30
56,2025,C02,8_4,99,23.35
56,2025,C02,8_4,99,23.40
56,2025,C02,8_4,99,23.45
56,2025,C02,8_4,87,23.50
56,2025,C02,8_4,87,23.55
56,2025,C02,8_4,87,23.60
56,2025,C02,8_4,87,23.65
56,2025,C02,8_4,87,23.70
56,2025,C02,8_4,72,23.75
56,2025,C02,8_4,72,23.80
56,2025,C02,8_4,72,23.85
56,2025,C02,8_4,72,23.90
56,2025,C02,8_4,72,23.95
56,2025,C02,8_4,63,24.00
56,2025,C02,8_4,63,24.05
56,2025,C02,8_4,62,24.10
56,2025,C02,8_4,62,24.15
56,2025,C02,8_4,62,24.20
56,2025,C02,8_4,56,24.25
56,2025,C02,8_4,56,24.30
56,2025,C02,8_4,56,24.35
56,2025,C02,8_4,56,24.40
56,2025,C02,8_4,56,24.45
56,2025,C02,8_4,50,24.50
56,2025,C02,8_4,50,24.55
56,2025,C02,8_4,50,24.60
56,2025,C02,8_4,50,24.65
56,2025,C02,8_4,50,24.70
56,2025,C02,8_4,45,24.75
56,2025,C02,8_4,45,24.80
56,2025,C02,8_4,45,24.85
56,2025,C02,8_4,45,24.90
56,2025,C02,8_4,45,24.95
56,2025,C02,8_4,40,25.00
56,2025,C02,8_4,40,25.05
56,2025,C02,8_4,40,25.10
56,2025,C02,8_4,40,25.15
56,2025,C02,8_4,40,25.20
56,2025,C02,8_4,30,25.25
56,2025,C02,8_4,30,25.30
56,2025,C02,8_4,30,25.35
56,2025,C02,8_4,30,25.40
56,2025,C02,8_4,30,25.45
56,2025,C02,8_4,23,25.50
56,2025,C02,8_4,23,25.55
56,2025,C02,8_4,23,25.60
56,2025,C02,8_4,23,25.65
56,2025,C02,8_4,23,25.70
56,2025,C02,8_4,18,25.75
56,2025,C02,8_4,18,25.80
56,2025,C02,8_4,18,25.85
56,2025,C02,8_4,18,25.90
56,2025,C02,8_4,18,25.95
56,2025,C02,8_4,14,26.00
56,2025,C02,8_4,14,26.05
56,2025,C02,8_4,14,26.10
56,2025,C02,8_4,14,26.15
56,2025,C02,8_4,14,26.20
56,2025,C02,8_4,9,26.25
56,2025,C02,8_4,9,26.30
56,2025,C02,8_4,9,26.35
56,2025,C02,8_4,9,26.40
56,2025,C02,8_4,9,26.45
56,2025,C02,8_4,5,26.50
56,2025,C02,8_4,5,26.55
56,2025,C02,8_4,5,26.60
56,2025,C02,8_4,5,26.65
56,2025,C02,8_4,5,26.70
56,2025,C02,8_4,3,26.75
56,2025,C02,8_4,3,26.80
56,2025,C02,8_4,3,26.85
56,2025,C02,8_4,3,26.90
56,2025,C02,8_4,3,26.95
56,2025,C02,8_4,1,27.00
56,2025,C02,8_4,1,27.05
56,2025,C02,8_4,1,27.10
56,2025,C02,8_4,1,27.15
56,2025,C02,8_4,1,27.20
56,2025,C03,8_4,2063,15.00
56,2025,C03,8_4,2041,15.05
56,2025,C03,8_4,2009,15.10
56,2025,C03,8_4,2008,15.15
56,2025,C03,8_4,1989,15.20
56,2025,C03,8_4,1963,15.25
56,2025,C03,8_4,1960,15.30
56,2025,C03,8_4,1927,15.35
56,2025,C03,8_4,1926,15.40
56,2025,C03,8_4,1904,15.45
56,2025,C03,8_4,1884,15.50
56,2025,C03,8_4,1877,15.55
56,2025,C03,8_4,1852,15.60
56,2025,C03,8_4,1852,15.65
56,2025,C03,8_4,1844,15.70
56,2025,C03,8_4,1821,15.75
56,2025,C03,8_4,1812,15.80
56,2025,C03,8_4,1779,15.85
56,2025,C03,8_4,1779,15.90
56,2025,C03,8_4,1760,15.95
56,2025,C03,8_4,1730,16.00
56,2025,C03,8_4,1730,16.05
56,2025,C03,8_4,1700,16.10
56,2025,C03,8_4,1700,16.15
56,2025,C03,8_4,1690,16.20
56,2025,C03,8_4,1659,16.25
56,2025,C03,8_4,1654,16.30
56,2025,C03,8_4,1615,16.35
56,2025,C03,8_4,1615,16.40
56,2025,C03,8_4,1602,16.45
56,2025,C03,8_4,1565,16.50
56,2025,C03,8_4,1562,16.55
56,2025,C03,8_4,1513,16.60
56,2025,C03,8_4,1513,16.65
56,2025,C03,8_4,1500,16.70
56,2025,C03,8_4,1467,16.75
56,2025,C03,8_4,1466,16.80
56,2025,C03,8_4,1428,16.85
56,2025,C03,8_4,1428,16.90
56,2025,C03,8_4,1422,16.95
56,2025,C03,8_4,1383,17.00
56,2025,C03,8_4,1381,17.05
56,2025,C03,8_4,1346,17.10
56,2025,C03,8_4,1346,17.15
56,2025,C03,8_4,1337,17.20
56,2025,C03,8_4,1291,17.25
56,2025,C03,8_4,1289,17.30
56,2025,C03,8_4,1254,17.35
56,2025,C03,8_4,1254,17.40
56,2025,C03,8_4,1243,17.45
56,2025,C03,8_4,1201,17.50
56,2025,C03,8_4,1199,17.55
56,2025,C03,8_4,1163,17.60
56,2025,C03,8_4,1163,17.65
56,2025,C03,8_4,1153,17.70
56,2025,C03,8_4,1108,17.75
56,2025,C03,8_4,1106,17.80
56,2025,C03,8_4,1076,17.85
56,2025,C03,8_4,1076,17.90
56,2025,C03,8_4,1071,17.95
56,2025,C03,8_4,1021,18.00
56,2025,C03,8_4,1018,18.05
56,2025,C03,8_4,978,18.10
56,2025,C03,8_4,978,18.15
56,2025,C03,8_4,973,18.20
56,2025,C03,8_4,919,18.25
56,2025,C03,8_4,917,18.30
56,2025,C03,8_4,885,18.35
56,2025,C03,8_4,884,18.40
56,2025,C03,8_4,874,18.45
56,2025,C03,8_4,833,18.50
56,2025,C03,8_4,832,18.55
56,2025,C03,8_4,805,18.60
56,2025,C03,8_4,805,18.65
56,2025,C03,8_4,797,18.70
56,2025,C03,8_4,763,18.75
56,2025,C03,8_4,763,18.80
56,2025,C03,8_4,727,18.85
56,2025,C03,8_4,727,18.90
56,2025,C03,8_4,719,18.95
56,2025,C03,8_4,681,19.00
56,2025,C03,8_4,680,19.05
56,2025,C03,8_4,652,19.10
56,2025,C03,8_4,652,19.15
56,2025,C03,8_4,649,19.20
56,2025,C03,8_4,604,19.25
56,2025,C03,8_4,604,19.30
56,2025,C03,8_4,569,19.35
56,2025,C03,8_4,569,19.40
56,2025,C03,8_4,566,19.45
56,2025,C03,8_4,522,19.50
56,2025,C03,8_4,522,19.55
56,2025,C03,8_4,503,19.60
56,2025,C03,8_4,503,19.65
56,2025,C03,8_4,501,19.70
56,2025,C03,8_4,457,19.75
56,2025,C03,8_4,457,19.80
56,2025,C03,8_4,429,19.85
56,2025,C03,8_4,429,19.90
56,2025,C03,8_4,428,19.95
56,2025,C03,8_4,397,20.00
56,2025,C03,8_4,397,20.05
56,2025,C03,8_4,375,20.10
56,2025,C03,8_4,375,20.15
56,2025,C03,8_4,373,20.20
56,2025,C03,8_4,349,20.25
56,2025,C03,8_4,348,20.30
56,2025,C03,8_4,330,20.35
56,2025,C03,8_4,330,20.40
56,2025,C03,8_4,325,20.45
56,2025,C03,8_4,290,20.50
56,2025,C03,8_4,290,20.55
56,2025,C03,8_4,274,20.60
56,2025,C03,8_4,274,20.65
56,2025,C03,8_4,272,20.70
56,2025,C03,8_4,242,20.75
56,2025,C03,8_4,242,20.80
56,2025,C03,8_4,230,20.85
56,2025,C03,8_4,230,20.90
56,2025,C03,8_4,230,20.95
56,2025,C03,8_4,212,21.00
56,2025,C03,8_4,212,21.05
56,2025,C03,8_4,200,21.10
56,2025,C03,8_4,200,21.15
56,2025,C03,8_4,200,21.20
56,2025,C03,8_4,171,21.25
56,2025,C03,8_4,171,21.30
56,2025,C03,8_4,164,21.35
56,2025,C03,8_4,164,21.40
56,2025,C03,8_4,163,21.45
56,2025,C03,8_4,142,21.50
56,2025,C03,8_4,142,21.55
56,2025,C03,8_4,131,21.60
56,2025,C03,8_4,131,21.65
56,2025,C03,8_4,131,21.70
56,2025,C03,8_4,111,21.75
56,2025,C03,8_4,111,21.80
56,2025,C03,8_4,109,21.85
56,2025,C03,8_4,109,21.90
56,2025,C03,8_4,108,21.95
56,2025,C03,8_4,88,22.00
56,2025,C03,8_4,88,22.05
56,2025,C03,8_4,81,22.10
56,2025,C03,8_4,81,22.15
56,2025,C03,8_4,81,22.20
56,2025,C03,8_4,71,22.25
56,2025,C03,8_4,71,22.30
56,2025,C03,8_4,69,22.35
56,2025,C03,8_4,69,22.40
56,2025,C03,8_4,68,22.45
56,2025,C03,8_4,54,22.50
56,2025,C03,8_4,54,22.55
56,2025,C03,8_4,52,22.60
56,2025,C03,8_4,52,22.65
56,2025,C03,8_4,52,22.70
56,2025,C03,8_4,43,22.75
56,2025,C03,8_4,43,22.80
56,2025,C03,8_4,41,22.85
56,2025,C03,8_4,41,22.90
56,2025,C03,8_4,41,22.95
56,2025,C03,8_4,36,23.00
56,2025,C03,8_4,36,23.05
56,2025,C03,8_4,34,23.10
56,2025,C03,8_4,34,23.15
56,2025,C03,8_4,34,23.20
56,2025,C03,8_4,26,23.25
56,2025,C03,8_4,26,23.30
56,2025,C03,8_4,24,23.35
56,2025,C03,8_4,24,23.40
56,2025,C03,8_4,24,23.45
56,2025,C03,8_4,18,23.50
56,2025,C03,8_4,18,23.55
56,2025,C03,8_4,17,23.60
56,2025,C03,8_4,17,23.65
56,2025,C03,8_4,17,23.70
56,2025,C03,8_4,12,23.75
56,2025,C03,8_4,12,23.80
56,2025,C03,8_4,12,23.85
56,2025,C03,8_4,12,23.90
56,2025,C03,8_4,12,23.95
56,2025,C03,8_4,9,24.00
56,2025,C03,8_4,9,24.05
56,2025,C03,8_4,9,24.10
56,2025,C03,8_4,9,24.15
56,2025,C03,8_4,9,24.20
56,2025,C03,8_4,7,24.25
56,2025,C03,8_4,7,24.30
56,2025,C03,8_4,6,24.35
56,2025,C03,8_4,6,24.40
56,2025,C03,8_4,6,24.45
56,2025,C03,8_4,4,24.50
56,2025,C03,8_4,4,24.55
56,2025,C03,8_4,4,24.60
56,2025,C03,8_4,4,24.65
56,2025,C03,8_4,4,24.70
56,2025,C03,8_4,3,24.75
56,2025,C03,8_4,3,24.80
56,2025,C03,8_4,3,24.85
56,2025,C03,8_4,3,24.90
56,2025,C03,8_4,3,24.95
56,2025,C03,8_4,2,25.00
56,2025,C03,8_4,2,25.05
56,2025,C03,8_4,2,25.10
56,2025,C03,8_4,2,25.15
56,2025,C03,8_4,2,25.20
56,2025,C03,8_4,1,25.25
56,2025,C03,8_4,1,25.30
56,2025,C03,8_4,1,25.35
56,2025,C03,8_4,1,25.40
56,2025,C03,8_4,1,25.45
56,2025,C03,8_4,1,25.50
56,2025,C03,8_4,1,25.55
56,2025,C03,8_4,1,25.60
56,2025,C03,8_4,1,25.65
56,2025,C03,8_4,1,25.70
56,2025,C04,8_4,2364,15.00
56,2025,C04,8_4,2350,15.05
56,2025,C04,8_4,2315,15.10
56,2025,C04,8_4,2313,15.15
56,2025,C04,8_4,2294,15.20
56,2025,C04,8_4,2272,15.25
56,2025,C04,8_4,2269,15.30
56,2025,C04,8_4,2248,15.35
56,2025,C04,8_4,2248,15.40
56,2025,C04,8_4,2221,15.45
56,2025,C04,8_4,2199,15.50
56,2025,C04,8_4,2193,15.55
56,2025,C04,8_4,2161,15.60
56,2025,C04,8_4,2160,15.65
56,2025,C04,8_4,2138,15.70
56,2025,C04,8_4,2119,15.75
56,2025,C04,8_4,2111,15.80
56,2025,C04,8_4,2082,15.85
56,2025,C04,8_4,2082,15.90
56,2025,C04,8_4,2060,15.95
56,2025,C04,8_4,2040,16.00
56,2025,C04,8_4,2034,16.05
56,2025,C04,8_4,2001,16.10
56,2025,C04,8_4,2001,16.15
56,2025,C04,8_4,1975,16.20
56,2025,C04,8_4,1952,16.25
56,2025,C04,8_4,1948,16.30
56,2025,C04,8_4,1914,16.35
56,2025,C04,8_4,1914,16.40
56,2025,C04,8_4,1900,16.45
56,2025,C04,8_4,1874,16.50
56,2025,C04,8_4,1868,16.55
56,2025,C04,8_4,1833,16.60
56,2025,C04,8_4,1831,16.65
56,2025,C04,8_4,1808,16.70
56,2025,C04,8_4,1778,16.75
56,2025,C04,8_4,1772,16.80
56,2025,C04,8_4,1732,16.85
56,2025,C04,8_4,1731,16.90
56,2025,C04,8_4,1708,16.95
56,2025,C04,8_4,1672,17.00
56,2025,C04,8_4,1663,17.05
56,2025,C04,8_4,1614,17.10
56,2025,C04,8_4,1613,17.15
56,2025,C04,8_4,1595,17.20
56,2025,C04,8_4,1563,17.25
56,2025,C04,8_4,1559,17.30
56,2025,C04,8_4,1528,17.35
56,2025,C04,8_4,1528,17.40
56,2025,C04,8_4,1513,17.45
56,2025,C04,8_4,1475,17.50
56,2025,C04,8_4,1472,17.55
56,2025,C04,8_4,1429,17.60
56,2025,C04,8_4,1429,17.65
56,2025,C04,8_4,1410,17.70
56,2025,C04,8_4,1372,17.75
56,2025,C04,8_4,1368,17.80
56,2025,C04,8_4,1309,17.85
56,2025,C04,8_4,1309,17.90
56,2025,C04,8_4,1295,17.95
56,2025,C04,8_4,1268,18.00
56,2025,C04,8_4,1265,18.05
56,2025,C04,8_4,1219,18.10
56,2025,C04,8_4,1219,18.15
56,2025,C04,8_4,1208,18.20
56,2025,C04,8_4,1171,18.25
56,2025,C04,8_4,1168,18.30
56,2025,C04,8_4,1117,18.35
56,2025,C04,8_4,1116,18.40
56,2025,C04,8_4,1097,18.45
56,2025,C04,8_4,1059,18.50
56,2025,C04,8_4,1059,18.55
56,2025,C04,8_4,1020,18.60
56,2025,C04,8_4,1020,18.65
56,2025,C04,8_4,1007,18.70
56,2025,C04,8_4,958,18.75
56,2025,C04,8_4,956,18.80
56,2025,C04,8_4,926,18.85
56,2025,C04,8_4,926,18.90
56,2025,C04,8_4,913,18.95
56,2025,C04,8_4,868,19.00
56,2025,C04,8_4,868,19.05
56,2025,C04,8_4,834,19.10
56,2025,C04,8_4,834,19.15
56,2025,C04,8_4,826,19.20
56,2025,C04,8_4,771,19.25
56,2025,C04,8_4,769,19.30
56,2025,C04,8_4,730,19.35
56,2025,C04,8_4,730,19.40
56,2025,C04,8_4,723,19.45
56,2025,C04,8_4,687,19.50
56,2025,C04,8_4,686,19.55
56,2025,C04,8_4,659,19.60
56,2025,C04,8_4,659,19.65
56,2025,C04,8_4,647,19.70
56,2025,C04,8_4,609,19.75
56,2025,C04,8_4,609,19.80
56,2025,C04,8_4,584,19.85
56,2025,C04,8_4,584,19.90
56,2025,C04,8_4,580,19.95
56,2025,C04,8_4,545,20.00
56,2025,C04,8_4,545,20.05
56,2025,C04,8_4,520,20.10
56,2025,C04,8_4,520,20.15
56,2025,C04,8_4,512,20.20
56,2025,C04,8_4,468,20.25
56,2025,C04,8_4,468,20.30
56,2025,C04,8_4,445,20.35
56,2025,C04,8_4,445,20.40
56,2025,C04,8_4,441,20.45
56,2025,C04,8_4,400,20.50
56,2025,C04,8_4,400,20.55
56,2025,C04,8_4,376,20.60
56,2025,C04,8_4,376,20.65
56,2025,C04,8_4,375,20.70
56,2025,C04,8_4,341,20.75
56,2025,C04,8_4,341,20.80
56,2025,C04,8_4,322,20.85
56,2025,C04,8_4,322,20.90
56,2025,C04,8_4,318,20.95
56,2025,C04,8_4,293,21.00
56,2025,C04,8_4,293,21.05
56,2025,C04,8_4,282,21.10
56,2025,C04,8_4,282,21.15
56,2025,C04,8_4,280,21.20
56,2025,C04,8_4,253,21.25
56,2025,C04,8_4,253,21.30
56,2025,C04,8_4,238,21.35
56,2025,C04,8_4,238,21.40
56,2025,C04,8_4,237,21.45
56,2025,C04,8_4,204,21.50
56,2025,C04,8_4,204,21.55
56,2025,C04,8_4,195,21.60
56,2025,C04,8_4,195,21.65
56,2025,C04,8_4,194,21.70
56,2025,C04,8_4,166,21.75
56,2025,C04,8_4,166,21.80
56,2025,C04,8_4,157,21.85
56,2025,C04,8_4,157,21.90
56,2025,C04,8_4,157,21.95
56,2025,C04,8_4,139,22.00
56,2025,C04,8_4,139,22.05
56,2025,C04,8_4,128,22.10
56,2025,C04,8_4,128,22.15
56,2025,C04,8_4,128,22.20
56,2025,C04,8_4,108,22.25
56,2025,C04,8_4,108,22.30
56,2025,C04,8_4,104,22.35
56,2025,C04,8_4,104,22.40
56,2025,C04,8_4,104,22.45
56,2025,C04,8_4,93,22.50
56,2025,C04,8_4,93,22.55
56,2025,C04,8_4,90,22.60
56,2025,C04,8_4,90,22.65
56,2025,C04,8_4,90,22.70
56,2025,C04,8_4,75,22.75
56,2025,C04,8_4,75,22.80
56,2025,C04,8_4,69,22.85
56,2025,C04,8_4,69,22.90
56,2025,C04,8_4,69,22.95
56,2025,C04,8_4,55,23.00
56,2025,C04,8_4,55,23.05
56,2025,C04,8_4,52,23.10
56,2025,C04,8_4,52,23.15
56,2025,C04,8_4,52,23.20
56,2025,C04,8_4,43,23.25
56,2025,C04,8_4,43,23.30
56,2025,C04,8_4,42,23.35
56,2025,C04,8_4,42,23.40
56,2025,C04,8_4,42,23.45
56,2025,C04,8_4,32,23.50
56,2025,C04,8_4,32,23.55
56,2025,C04,8_4,31,23.60
56,2025,C04,8_4,31,23.65
56,2025,C04,8_4,31,23.70
56,2025,C04,8_4,23,23.75
56,2025,C04,8_4,23,23.80
56,2025,C04,8_4,20,23.85
56,2025,C04,8_4,20,23.90
56,2025,C04,8_4,19,23.95
56,2025,C04,8_4,15,24.00
56,2025,C04,8_4,15,24.05
56,2025,C04,8_4,13,24.10
56,2025,C04,8_4,13,24.15
56,2025,C04,8_4,13,24.20
56,2025,C04,8_4,11,24.25
56,2025,C04,8_4,11,24.30
56,2025,C04,8_4,11,24.35
56,2025,C04,8_4,11,24.40
56,2025,C04,8_4,11,24.45
56,2025,C04,8_4,9,24.50
56,2025,C04,8_4,9,24.55
56,2025,C04,8_4,9,24.60
56,2025,C04,8_4,9,24.65
56,2025,C04,8_4,9,24.70
56,2025,C04,8_4,7,24.75
56,2025,C04,8_4,7,24.80
56,2025,C04,8_4,7,24.85
56,2025,C04,8_4,7,24.90
56,2025,C04,8_4,7,24.95
56,2025,C04,8_4,7,25.00
56,2025,C04,8_4,7,25.05
56,2025,C04,8_4,7,25.10
56,2025,C04,8_4,7,25.15
56,2025,C04,8_4,7,25.20
56,2025,C04,8_4,6,25.25
56,2025,C04,8_4,6,25.30
56,2025,C04,8_4,4,25.35
56,2025,C04,8_4,4,25.40
56,2025,C04,8_4,4,25.45
56,2025,C04,8_4,2,25.50
56,2025,C04,8_4,2,25.55
56,2025,C04,8_4,2,25.60
