MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
48,2024,C01,9_5,381,24.05
48,2024,C01,9_5,360,24.10
48,2024,C01,9_5,338,24.15
48,2024,C01,9_5,320,24.20
48,2024,C01,9_5,306,24.25
48,2024,C01,9_5,289,24.30
48,2024,C01,9_5,269,24.35
48,2024,C01,9_5,252,24.40
48,2024,C01,9_5,235,24.45
48,2024,C01,9_5,218,24.50
48,2024,C01,9_5,204,24.55
48,2024,C01,9_5,188,24.60
48,2024,C01,9_5,168,24.65
48,2024,C01,9_5,157,24.70
48,2024,C01,9_5,143,24.75
48,2024,C01,9_5,133,24.80
48,2024,C01,9_5,124,24.85
48,2024,C01,9_5,108,24.90
48,2024,C01,9_5,101,24.95
48,2024,C01,9_5,95,25.00
48,2024,C01,9_5,86,25.05
48,2024,C01,9_5,78,25.10
48,2024,C01,9_5,69,25.15
48,2024,C01,9_5,64,25.20
48,2024,C01,9_5,59,25.25
48,2024,C01,9_5,55,25.30
48,2024,C01,9_5,48,25.35
48,2024,C01,9_5,43,25.40
48,2024,C01,9_5,38,25.45
48,2024,C01,9_5,35,25.50
48,2024,C01,9_5,33,25.55
48,2024,C01,9_5,30,25.60
48,2024,C01,9_5,29,25.65
48,2024,C01,9_5,28,25.70
48,2024,C01,9_5,24,25.75
48,2024,C01,9_5,20,25.80
48,2024,C01,9_5,16,25.85
48,2024,C01,9_5,12,25.90
48,2024,C01,9_5,12,25.95
48,2024,C01,9_5,12,26.00
48,2024,C01,9_5,8,26.05
48,2024,C01,9_5,8,26.10
48,2024,C01,9_5,5,26.15
48,2024,C01,9_5,5,26.20
48,2024,C01,9_5,5,26.25
48,2024,C01,9_5,5,26.30
48,2024,C01,9_5,5,26.35
48,2024,C01,9_5,5,26.40
48,2024,C01,9_5,4,26.45
48,2024,C01,9_5,4,26.50
48,2024,C01,9_5,3,26.55
48,2024,C01,9_5,3,26.60
48,2024,C01,9_5,3,26.65
48,2024,C01,9_5,3,26.70
48,2024,C01,9_5,3,26.75
48,2024,C01,9_5,3,26.80
48,2024,C01,9_5,3,26.85
48,2024,C01,9_5,3,26.90
48,2024,C01,9_5,2,26.95
48,2024,C01,9_5,1,27.00
48,2024,C01,9_5,1,27.05
48,2024,C01,9_5,1,27.10
48,2024,C02,9_5,2745,15.00
48,2024,C02,9_5,2743,15.05
48,2024,C02,9_5,2741,15.10
48,2024,C02,9_5,2741,15.15
48,2024,C02,9_5,2741,15.20
48,2024,C02,9_5,2740,15.25
48,2024,C02,9_5,2739,15.30
48,2024,C02,9_5,2736,15.35
48,2024,C02,9_5,2736,15.40
48,2024,C02,9_5,2736,15.45
48,2024,C02,9_5,2736,15.50
48,2024,C02,9_5,2735,15.55
48,2024,C02,9_5,2734,15.60
48,2024,C02,9_5,2734,15.65
48,2024,C02,9_5,2733,15.70
48,2024,C02,9_5,2731,15.75
48,2024,C02,9_5,2729,15.80
48,2024,C02,9_5,2729,15.85
48,2024,C02,9_5,2725,15.90
48,2024,C02,9_5,2725,15.95
48,2024,C02,9_5,2722,16.00
48,2024,C02,9_5,2721,16.05
48,2024,C02,9_5,2720,16.10
48,2024,C02,9_5,2719,16.15
48,2024,C02,9_5,2718,16.20
48,2024,C02,9_5,2715,16.25
48,2024,C02,9_5,2712,16.30
48,2024,C02,9_5,2710,16.35
48,2024,C02,9_5,2708,16.40
48,2024,C02,9_5,2706,16.45
48,2024,C02,9_5,2705,16.50
48,2024,C02,9_5,2700,16.55
48,2024,C02,9_5,2695,16.60
48,2024,C02,9_5,2693,16.65
48,2024,C02,9_5,2692,16.70
48,2024,C02,9_5,2690,16.75
48,2024,C02,9_5,2688,16.80
48,2024,C02,9_5,2684,16.85
48,2024,C02,9_5,2682,16.90
48,2024,C02,9_5,2681,16.95
48,2024,C02,9_5,2680,17.00
48,2024,C02,9_5,2678,17.05
48,2024,C02,9_5,2677,17.10
48,2024,C02,9_5,2675,17.15
48,2024,C02,9_5,2672,17.20
48,2024,C02,9_5,2670,17.25
48,2024,C02,9_5,2666,17.30
48,2024,C02,9_5,2658,17.35
48,2024,C02,9_5,2657,17.40
48,2024,C02,9_5,2657,17.45
48,2024,C02,9_5,2655,17.50
48,2024,C02,9_5,2650,17.55
48,2024,C02,9_5,2639,17.60
48,2024,C02,9_5,2633,17.65
48,2024,C02,9_5,2628,17.70
48,2024,C02,9_5,2623,17.75
48,2024,C02,9_5,2616,17.80
48,2024,C02,9_5,2611,17.85
48,2024,C02,9_5,2607,17.90
48,2024,C02,9_5,2602,17.95
48,2024,C02,9_5,2597,18.00
48,2024,C02,9_5,2581,18.05
48,2024,C02,9_5,2575,18.10
48,2024,C02,9_5,2567,18.15
48,2024,C02,9_5,2561,18.20
48,2024,C02,9_5,2549,18.25
48,2024,C02,9_5,2541,18.30
48,2024,C02,9_5,2536,18.35
48,2024,C02,9_5,2527,18.40
48,2024,C02,9_5,2520,18.45
48,2024,C02,9_5,2510,18.50
48,2024,C02,9_5,2507,18.55
48,2024,C02,9_5,2495,18.60
48,2024,C02,9_5,2486,18.65
48,2024,C02,9_5,2474,18.70
48,2024,C02,9_5,2461,18.75
48,2024,C02,9_5,2453,18.80
48,2024,C02,9_5,2440,18.85
48,2024,C02,9_5,2425,18.90
48,2024,C02,9_5,2416,18.95
48,2024,C02,9_5,2407,19.00
48,2024,C02,9_5,2391,19.05
48,2024,C02,9_5,2381,19.10
48,2024,C02,9_5,2365,19.15
48,2024,C02,9_5,2356,19.20
48,2024,C02,9_5,2345,19.25
48,2024,C02,9_5,2339,19.30
48,2024,C02,9_5,2328,19.35
48,2024,C02,9_5,2311,19.40
48,2024,C02,9_5,2298,19.45
48,2024,C02,9_5,2279,19.50
48,2024,C02,9_5,2265,19.55
48,2024,C02,9_5,2249,19.60
48,2024,C02,9_5,2234,19.65
48,2024,C02,9_5,2221,19.70
48,2024,C02,9_5,2202,19.75
48,2024,C02,9_5,2190,19.80
48,2024,C02,9_5,2178,19.85
48,2024,C02,9_5,2161,19.90
48,2024,C02,9_5,2144,19.95
48,2024,C02,9_5,2119,20.00
48,2024,C02,9_5,2102,20.05
48,2024,C02,9_5,2088,20.10
48,2024,C02,9_5,2069,20.15
48,2024,C02,9_5,2056,20.20
48,2024,C02,9_5,2036,20.25
48,2024,C02,9_5,2017,20.30
48,2024,C02,9_5,1999,20.35
48,2024,C02,9_5,1979,20.40
48,2024,C02,9_5,1954,20.45
48,2024,C02,9_5,1935,20.50
48,2024,C02,9_5,1918,20.55
48,2024,C02,9_5,1898,20.60
48,2024,C02,9_5,1885,20.65
48,2024,C02,9_5,1865,20.70
48,2024,C02,9_5,1842,20.75
48,2024,C02,9_5,1831,20.80
48,2024,C02,9_5,1815,20.85
48,2024,C02,9_5,1799,20.90
48,2024,C02,9_5,1783,20.95
48,2024,C02,9_5,1766,21.00
48,2024,C02,9_5,1738,21.05
48,2024,C02,9_5,1720,21.10
48,2024,C02,9_5,1698,21.15
48,2024,C02,9_5,1685,21.20
48,2024,C02,9_5,1665,21.25
48,2024,C02,9_5,1647,21.30
48,2024,C02,9_5,1626,21.35
48,2024,C02,9_5,1601,21.40
48,2024,C02,9_5,1578,21.45
48,2024,C02,9_5,1550,21.50
48,2024,C02,9_5,1526,21.55
48,2024,C02,9_5,1495,21.60
48,2024,C02,9_5,1467,21.65
48,2024,C02,9_5,1443,21.70
48,2024,C02,9_5,1420,21.75
48,2024,C02,9_5,1387,21.80
48,2024,C02,9_5,1363,21.85
48,2024,C02,9_5,1347,21.90
48,2024,C02,9_5,1325,21.95
48,2024,C02,9_5,1302,22.00
48,2024,C02,9_5,1288,22.05
48,2024,C02,9_5,1261,22.10
48,2024,C02,9_5,1238,22.15
48,2024,C02,9_5,1218,22.20
48,2024,C02,9_5,1195,22.25
48,2024,C02,9_5,1163,22.30
48,2024,C02,9_5,1143,22.35
48,2024,C02,9_5,1122,22.40
48,2024,C02,9_5,1106,22.45
48,2024,C02,9_5,1081,22.50
48,2024,C02,9_5,1049,22.55
48,2024,C02,9_5,1023,22.60
48,2024,C02,9_5,1002,22.65
48,2024,C02,9_5,980,22.70
48,2024,C02,9_5,948,22.75
48,2024,C02,9_5,917,22.80
48,2024,C02,9_5,899,22.85
48,2024,C02,9_5,875,22.90
48,2024,C02,9_5,855,22.95
48,2024,C02,9_5,831,23.00
48,2024,C02,9_5,807,23.05
48,2024,C02,9_5,783,23.10
48,2024,C02,9_5,760,23.15
48,2024,C02,9_5,737,23.20
48,2024,C02,9_5,714,23.25
48,2024,C02,9_5,694,23.30
48,2024,C02,9_5,675,23.35
48,2024,C02,9_5,647,23.40
48,2024,C02,9_5,630,23.45
48,2024,C02,9_5,603,23.50
48,2024,C02,9_5,574,23.55
48,2024,C02,9_5,550,23.60
48,2024,C02,9_5,522,23.65
48,2024,C02,9_5,506,23.70
48,2024,C02,9_5,488,23.75
48,2024,C02,9_5,476,23.80
48,2024,C02,9_5,456,23.85
48,2024,C02,9_5,439,23.90
48,2024,C02,9_5,415,23.95
48,2024,C02,9_5,397,24.00
48,2024,C02,9_5,386,24.05
48,2024,C02,9_5,365,24.10
48,2024,C02,9_5,341,24.15
48,2024,C02,9_5,322,24.20
48,2024,C02,9_5,303,24.25
48,2024,C02,9_5,291,24.30
48,2024,C02,9_5,280,24.35
48,2024,C02,9_5,269,24.40
48,2024,C02,9_5,258,24.45
48,2024,C02,9_5,247,24.50
48,2024,C02,9_5,234,24.55
48,2024,C02,9_5,223,24.60
48,2024,C02,9_5,215,24.65
48,2024,C02,9_5,201,24.70
48,2024,C02,9_5,190,24.75
48,2024,C02,9_5,182,24.80
48,2024,C02,9_5,173,24.85
48,2024,C02,9_5,162,24.90
48,2024,C02,9_5,153,24.95
48,2024,C02,9_5,151,25.00
48,2024,C02,9_5,139,25.05
48,2024,C02,9_5,126,25.10
48,2024,C02,9_5,117,25.15
48,2024,C02,9_5,111,25.20
48,2024,C02,9_5,108,25.25
48,2024,C02,9_5,100,25.30
48,2024,C02,9_5,94,25.35
48,2024,C02,9_5,84,25.40
48,2024,C02,9_5,80,25.45
48,2024,C02,9_5,77,25.50
48,2024,C02,9_5,70,25.55
48,2024,C02,9_5,63,25.60
48,2024,C02,9_5,56,25.65
48,2024,C02,9_5,54,25.70
48,2024,C02,9_5,51,25.75
48,2024,C02,9_5,48,25.80
48,2024,C02,9_5,38,25.85
48,2024,C02,9_5,33,25.90
48,2024,C02,9_5,33,25.95
48,2024,C02,9_5,30,26.00
48,2024,C02,9_5,28,26.05
48,2024,C02,9_5,25,26.10
48,2024,C02,9_5,21,26.15
48,2024,C02,9_5,19,26.20
48,2024,C02,9_5,18,26.25
48,2024,C02,9_5,17,26.30
48,2024,C02,9_5,15,26.35
48,2024,C02,9_5,12,26.40
48,2024,C02,9_5,12,26.45
48,2024,C02,9_5,10,26.50
48,2024,C02,9_5,9,26.55
48,2024,C02,9_5,9,26.60
48,2024,C02,9_5,9,26.65
48,2024,C02,9_5,6,26.70
48,2024,C02,9_5,6,26.75
48,2024,C02,9_5,6,26.80
48,2024,C02,9_5,4,26.85
48,2024,C02,9_5,3,26.90
48,2024,C02,9_5,3,26.95
48,2024,C02,9_5,3,27.00
48,2024,C02,9_5,3,27.05
48,2024,C02,9_5,1,27.10
48,2024,C02,9_5,1,27.15
48,2024,C02,9_5,1,27.20
48,2024,C02,9_5,1,27.25
48,2024,C02,9_5,1,27.30
48,2024,C02,9_5,1,27.35
48,2024,C02,9_5,1,27.40
48,2024,C02,9_5,1,27.45
48,2024,C02,9_5,1,27.50
48,2024,C02,9_5,1,27.55
48,2024,C03,9_5,761,15.00
48,2024,C03,9_5,759,15.05
48,2024,C03,9_5,753,15.10
48,2024,C03,9_5,747,15.15
48,2024,C03,9_5,743,15.20
48,2024,C03,9_5,742,15.25
48,2024,C03,9_5,734,15.30
48,2024,C03,9_5,730,15.35
48,2024,C03,9_5,726,15.40
48,2024,C03,9_5,723,15.45
48,2024,C03,9_5,717,15.50
48,2024,C03,9_5,712,15.55
48,2024,C03,9_5,711,15.60
48,2024,C03,9_5,704,15.65
48,2024,C03,9_5,700,15.70
48,2024,C03,9_5,695,15.75
48,2024,C03,9_5,691,15.80
48,2024,C03,9_5,686,15.85
48,2024,C03,9_5,683,15.90
48,2024,C03,9_5,676,15.95
48,2024,C03,9_5,672,16.00
48,2024,C03,9_5,668,16.05
48,2024,C03,9_5,660,16.10
48,2024,C03,9_5,655,16.15
48,2024,C03,9_5,651,16.20
48,2024,C03,9_5,644,16.25
48,2024,C03,9_5,641,16.30
48,2024,C03,9_5,638,16.35
48,2024,C03,9_5,632,16.40
48,2024,C03,9_5,627,16.45
48,2024,C03,9_5,624,16.50
48,2024,C03,9_5,615,16.55
48,2024,C03,9_5,610,16.60
48,2024,C03,9_5,605,16.65
48,2024,C03,9_5,602,16.70
48,2024,C03,9_5,595,16.75
48,2024,C03,9_5,590,16.80
48,2024,C03,9_5,585,16.85
48,2024,C03,9_5,581,16.90
48,2024,C03,9_5,575,16.95
48,2024,C03,9_5,566,17.00
48,2024,C03,9_5,560,17.05
48,2024,C03,9_5,556,17.10
48,2024,C03,9_5,553,17.15
48,2024,C03,9_5,549,17.20
48,2024,C03,9_5,543,17.25
48,2024,C03,9_5,535,17.30
48,2024,C03,9_5,529,17.35
48,2024,C03,9_5,521,17.40
48,2024,C03,9_5,511,17.45
48,2024,C03,9_5,507,17.50
48,2024,C03,9_5,505,17.55
48,2024,C03,9_5,499,17.60
48,2024,C03,9_5,494,17.65
48,2024,C03,9_5,491,17.70
48,2024,C03,9_5,486,17.75
48,2024,C03,9_5,481,17.80
48,2024,C03,9_5,472,17.85
48,2024,C03,9_5,465,17.90
48,2024,C03,9_5,462,17.95
48,2024,C03,9_5,456,18.00
48,2024,C03,9_5,452,18.05
48,2024,C03,9_5,443,18.10
48,2024,C03,9_5,435,18.15
48,2024,C03,9_5,429,18.20
48,2024,C03,9_5,419,18.25
48,2024,C03,9_5,414,18.30
48,2024,C03,9_5,406,18.35
48,2024,C03,9_5,397,18.40
48,2024,C03,9_5,393,18.45
48,2024,C03,9_5,390,18.50
48,2024,C03,9_5,387,18.55
48,2024,C03,9_5,376,18.60
48,2024,C03,9_5,371,18.65
48,2024,C03,9_5,366,18.70
48,2024,C03,9_5,364,18.75
48,2024,C03,9_5,359,18.80
48,2024,C03,9_5,349,18.85
48,2024,C03,9_5,344,18.90
48,2024,C03,9_5,337,18.95
48,2024,C03,9_5,330,19.00
48,2024,C03,9_5,326,19.05
48,2024,C03,9_5,320,19.10
48,2024,C03,9_5,315,19.15
48,2024,C03,9_5,313,19.20
48,2024,C03,9_5,306,19.25
48,2024,C03,9_5,304,19.30
48,2024,C03,9_5,301,19.35
48,2024,C03,9_5,296,19.40
48,2024,C03,9_5,293,19.45
48,2024,C03,9_5,290,19.50
48,2024,C03,9_5,287,19.55
48,2024,C03,9_5,279,19.60
48,2024,C03,9_5,273,19.65
48,2024,C03,9_5,273,19.70
48,2024,C03,9_5,266,19.75
48,2024,C03,9_5,258,19.80
48,2024,C03,9_5,252,19.85
48,2024,C03,9_5,249,19.90
48,2024,C03,9_5,244,19.95
48,2024,C03,9_5,236,20.00
48,2024,C03,9_5,232,20.05
48,2024,C03,9_5,230,20.10
48,2024,C03,9_5,226,20.15
48,2024,C03,9_5,222,20.20
48,2024,C03,9_5,220,20.25
48,2024,C03,9_5,217,20.30
48,2024,C03,9_5,214,20.35
48,2024,C03,9_5,210,20.40
48,2024,C03,9_5,207,20.45
48,2024,C03,9_5,205,20.50
48,2024,C03,9_5,202,20.55
48,2024,C03,9_5,197,20.60
48,2024,C03,9_5,195,20.65
48,2024,C03,9_5,190,20.70
48,2024,C03,9_5,185,20.75
48,2024,C03,9_5,184,20.80
48,2024,C03,9_5,180,20.85
48,2024,C03,9_5,173,20.90
48,2024,C03,9_5,169,20.95
48,2024,C03,9_5,166,21.00
48,2024,C03,9_5,164,21.05
48,2024,C03,9_5,164,21.10
48,2024,C03,9_5,159,21.15
48,2024,C03,9_5,152,21.20
48,2024,C03,9_5,147,21.25
48,2024,C03,9_5,147,21.30
48,2024,C03,9_5,140,21.35
48,2024,C03,9_5,137,21.40
48,2024,C03,9_5,137,21.45
48,2024,C03,9_5,133,21.50
48,2024,C03,9_5,130,21.55
48,2024,C03,9_5,125,21.60
48,2024,C03,9_5,122,21.65
48,2024,C03,9_5,121,21.70
48,2024,C03,9_5,117,21.75
48,2024,C03,9_5,113,21.80
48,2024,C03,9_5,110,21.85
48,2024,C03,9_5,104,21.90
48,2024,C03,9_5,102,21.95
48,2024,C03,9_5,101,22.00
48,2024,C03,9_5,99,22.05
48,2024,C03,9_5,98,22.10
48,2024,C03,9_5,97,22.15
48,2024,C03,9_5,91,22.20
48,2024,C03,9_5,87,22.25
48,2024,C03,9_5,83,22.30
48,2024,C03,9_5,81,22.35
48,2024,C03,9_5,77,22.40
48,2024,C03,9_5,74,22.45
48,2024,C03,9_5,73,22.50
48,2024,C03,9_5,72,22.55
48,2024,C03,9_5,69,22.60
48,2024,C03,9_5,65,22.65
48,2024,C03,9_5,62,22.70
48,2024,C03,9_5,62,22.75
48,2024,C03,9_5,58,22.80
48,2024,C03,9_5,56,22.85
48,2024,C03,9_5,52,22.90
48,2024,C03,9_5,49,22.95
48,2024,C03,9_5,49,23.00
48,2024,C03,9_5,48,23.05
48,2024,C03,9_5,46,23.10
48,2024,C03,9_5,43,23.15
48,2024,C03,9_5,41,23.20
48,2024,C03,9_5,40,23.25
48,2024,C03,9_5,40,23.30
48,2024,C03,9_5,37,23.35
48,2024,C03,9_5,37,23.40
48,2024,C03,9_5,34,23.45
48,2024,C03,9_5,30,23.50
48,2024,C03,9_5,29,23.55
48,2024,C03,9_5,29,23.60
48,2024,C03,9_5,26,23.65
48,2024,C03,9_5,25,23.70
48,2024,C03,9_5,23,23.75
48,2024,C03,9_5,22,23.80
48,2024,C03,9_5,21,23.85
48,2024,C03,9_5,21,23.90
48,2024,C03,9_5,21,23.95
48,2024,C03,9_5,20,24.00
48,2024,C03,9_5,17,24.05
48,2024,C03,9_5,17,24.10
48,2024,C03,9_5,15,24.15
48,2024,C03,9_5,15,24.20
48,2024,C03,9_5,13,24.25
48,2024,C03,9_5,12,24.30
48,2024,C03,9_5,12,24.35
48,2024,C03,9_5,11,24.40
48,2024,C03,9_5,10,24.45
48,2024,C03,9_5,10,24.50
48,2024,C03,9_5,10,24.55
48,2024,C03,9_5,10,24.60
48,2024,C03,9_5,9,24.65
48,2024,C03,9_5,9,24.70
48,2024,C03,9_5,7,24.75
48,2024,C03,9_5,7,24.80
48,2024,C03,9_5,6,24.85
48,2024,C03,9_5,6,24.90
48,2024,C03,9_5,6,24.95
48,2024,C03,9_5,5,25.00
48,2024,C03,9_5,5,25.05
48,2024,C03,9_5,5,25.10
48,2024,C03,9_5,5,25.15
48,2024,C03,9_5,5,25.20
48,2024,C03,9_5,4,25.25
48,2024,C03,9_5,4,25.30
48,2024,C03,9_5,4,25.35
48,2024,C03,9_5,4,25.40
48,2024,C03,9_5,4,25.45
48,2024,C03,9_5,4,25.50
48,2024,C03,9_5,4,25.55
48,2024,C03,9_5,4,25.60
48,2024,C03,9_5,3,25.65
48,2024,C03,9_5,3,25.70
48,2024,C03,9_5,2,25.75
48,2024,C03,9_5,2,25.80
48,2024,C03,9_5,2,25.85
48,2024,C03,9_5,2,25.90
48,2024,C03,9_5,2,25.95
48,2024,C03,9_5,2,26.00
48,2024,C03,9_5,2,26.05
48,2024,C03,9_5,1,26.10
48,2024,C03,9_5,1,26.15
48,2024,C03,9_5,1,26.20
48,2024,C03,9_5,1,26.25
48,2024,C03,9_5,1,26.30
48,2024,C03,9_5,1,26.35
48,2024,C03,9_5,1,26.40
48,2024,C03,9_5,1,26.45
48,2024,C04,9_5,2362,15.00
48,2024,C04,9_5,2351,15.05
48,2024,C04,9_5,2328,15.10
48,2024,C04,9_5,2311,15.15
48,2024,C04,9_5,2303,15.20
48,2024,C04,9_5,2291,15.25
48,2024,C04,9_5,2279,15.30
48,2024,C04,9_5,2270,15.35
48,2024,C04,9_5,2257,15.40
48,2024,C04,9_5,2250,15.45
48,2024,C04,9_5,2243,15.50
48,2024,C04,9_5,2230,15.55
48,2024,C04,9_5,2214,15.60
48,2024,C04,9_5,2198,15.65
48,2024,C04,9_5,2184,15.70
48,2024,C04,9_5,2168,15.75
48,2024,C04,9_5,2160,15.80
48,2024,C04,9_5,2145,15.85
48,2024,C04,9_5,2134,15.90
48,2024,C04,9_5,2121,15.95
48,2024,C04,9_5,2098,16.00
48,2024,C04,9_5,2080,16.05
48,2024,C04,9_5,2068,16.10
48,2024,C04,9_5,2039,16.15
48,2024,C04,9_5,2018,16.20
48,2024,C04,9_5,1997,16.25
48,2024,C04,9_5,1978,16.30
48,2024,C04,9_5,1965,16.35
48,2024,C04,9_5,1952,16.40
48,2024,C04,9_5,1936,16.45
48,2024,C04,9_5,1923,16.50
48,2024,C04,9_5,1906,16.55
48,2024,C04,9_5,1888,16.60
48,2024,C04,9_5,1875,16.65
48,2024,C04,9_5,1861,16.70
48,2024,C04,9_5,1839,16.75
48,2024,C04,9_5,1821,16.80
48,2024,C04,9_5,1803,16.85
48,2024,C04,9_5,1787,16.90
48,2024,C04,9_5,1768,16.95
48,2024,C04,9_5,1746,17.00
48,2024,C04,9_5,1729,17.05
48,2024,C04,9_5,1712,17.10
48,2024,C04,9_5,1690,17.15
48,2024,C04,9_5,1676,17.20
48,2024,C04,9_5,1664,17.25
48,2024,C04,9_5,1650,17.30
48,2024,C04,9_5,1631,17.35
48,2024,C04,9_5,1619,17.40
48,2024,C04,9_5,1598,17.45
48,2024,C04,9_5,1579,17.50
48,2024,C04,9_5,1565,17.55
48,2024,C04,9_5,1545,17.60
48,2024,C04,9_5,1529,17.65
48,2024,C04,9_5,1509,17.70
48,2024,C04,9_5,1492,17.75
48,2024,C04,9_5,1478,17.80
48,2024,C04,9_5,1464,17.85
48,2024,C04,9_5,1446,17.90
48,2024,C04,9_5,1436,17.95
48,2024,C04,9_5,1416,18.00
48,2024,C04,9_5,1401,18.05
48,2024,C04,9_5,1383,18.10
48,2024,C04,9_5,1370,18.15
48,2024,C04,9_5,1351,18.20
48,2024,C04,9_5,1333,18.25
48,2024,C04,9_5,1316,18.30
48,2024,C04,9_5,1299,18.35
48,2024,C04,9_5,1278,18.40
48,2024,C04,9_5,1260,18.45
48,2024,C04,9_5,1242,18.50
48,2024,C04,9_5,1227,18.55
48,2024,C04,9_5,1206,18.60
48,2024,C04,9_5,1184,18.65
48,2024,C04,9_5,1168,18.70
48,2024,C04,9_5,1150,18.75
48,2024,C04,9_5,1131,18.80
48,2024,C04,9_5,1108,18.85
48,2024,C04,9_5,1096,18.90
48,2024,C04,9_5,1080,18.95
48,2024,C04,9_5,1068,19.00
48,2024,C04,9_5,1053,19.05
48,2024,C04,9_5,1037,19.10
48,2024,C04,9_5,1010,19.15
48,2024,C04,9_5,996,19.20
48,2024,C04,9_5,986,19.25
48,2024,C04,9_5,973,19.30
48,2024,C04,9_5,949,19.35
48,2024,C04,9_5,937,19.40
48,2024,C04,9_5,922,19.45
48,2024,C04,9_5,900,19.50
48,2024,C04,9_5,882,19.55
48,2024,C04,9_5,864,19.60
48,2024,C04,9_5,845,19.65
48,2024,C04,9_5,827,19.70
48,2024,C04,9_5,813,19.75
48,2024,C04,9_5,796,19.80
48,2024,C04,9_5,776,19.85
48,2024,C04,9_5,753,19.90
48,2024,C04,9_5,731,19.95
48,2024,C04,9_5,709,20.00
48,2024,C04,9_5,696,20.05
48,2024,C04,9_5,684,20.10
48,2024,C04,9_5,665,20.15
48,2024,C04,9_5,649,20.20
48,2024,C04,9_5,639,20.25
48,2024,C04,9_5,620,20.30
48,2024,C04,9_5,610,20.35
48,2024,C04,9_5,599,20.40
48,2024,C04,9_5,582,20.45
48,2024,C04,9_5,568,20.50
48,2024,C04,9_5,555,20.55
48,2024,C04,9_5,540,20.60
48,2024,C04,9_5,528,20.65
48,2024,C04,9_5,520,20.70
48,2024,C04,9_5,502,20.75
48,2024,C04,9_5,492,20.80
48,2024,C04,9_5,476,20.85
48,2024,C04,9_5,459,20.90
48,2024,C04,9_5,445,20.95
48,2024,C04,9_5,430,21.00
48,2024,C04,9_5,419,21.05
48,2024,C04,9_5,408,21.10
48,2024,C04,9_5,393,21.15
48,2024,C04,9_5,384,21.20
48,2024,C04,9_5,378,21.25
48,2024,C04,9_5,369,21.30
48,2024,C04,9_5,355,21.35
48,2024,C04,9_5,338,21.40
48,2024,C04,9_5,327,21.45
48,2024,C04,9_5,317,21.50
48,2024,C04,9_5,309,21.55
48,2024,C04,9_5,301,21.60
48,2024,C04,9_5,287,21.65
48,2024,C04,9_5,280,21.70
48,2024,C04,9_5,273,21.75
48,2024,C04,9_5,263,21.80
48,2024,C04,9_5,257,21.85
48,2024,C04,9_5,251,21.90
48,2024,C04,9_5,243,21.95
48,2024,C04,9_5,231,22.00
48,2024,C04,9_5,223,22.05
48,2024,C04,9_5,212,22.10
48,2024,C04,9_5,208,22.15
48,2024,C04,9_5,203,22.20
48,2024,C04,9_5,200,22.25
48,2024,C04,9_5,192,22.30
48,2024,C04,9_5,189,22.35
48,2024,C04,9_5,185,22.40
48,2024,C04,9_5,175,22.45
48,2024,C04,9_5,170,22.50
48,2024,C04,9_5,162,22.55
48,2024,C04,9_5,159,22.60
48,2024,C04,9_5,153,22.65
48,2024,C04,9_5,150,22.70
48,2024,C04,9_5,142,22.75
48,2024,C04,9_5,134,22.80
48,2024,C04,9_5,130,22.85
48,2024,C04,9_5,128,22.90
48,2024,C04,9_5,124,22.95
48,2024,C04,9_5,118,23.00
48,2024,C04,9_5,116,23.05
48,2024,C04,9_5,112,23.10
48,2024,C04,9_5,108,23.15
48,2024,C04,9_5,101,23.20
48,2024,C04,9_5,99,23.25
48,2024,C04,9_5,97,23.30
48,2024,C04,9_5,96,23.35
48,2024,C04,9_5,90,23.40
48,2024,C04,9_5,85,23.45
48,2024,C04,9_5,81,23.50
48,2024,C04,9_5,78,23.55
48,2024,C04,9_5,77,23.60
48,2024,C04,9_5,75,23.65
48,2024,C04,9_5,73,23.70
48,2024,C04,9_5,66,23.75
48,2024,C04,9_5,59,23.80
48,2024,C04,9_5,54,23.85
48,2024,C04,9_5,49,23.90
48,2024,C04,9_5,45,23.95
48,2024,C04,9_5,44,24.00
48,2024,C04,9_5,44,24.05
48,2024,C04,9_5,43,24.10
48,2024,C04,9_5,41,24.15
48,2024,C04,9_5,37,24.20
48,2024,C04,9_5,34,24.25
48,2024,C04,9_5,31,24.30
48,2024,C04,9_5,28,24.35
48,2024,C04,9_5,27,24.40
48,2024,C04,9_5,24,24.45
48,2024,C04,9_5,21,24.50
48,2024,C04,9_5,20,24.55
48,2024,C04,9_5,19,24.60
48,2024,C04,9_5,17,24.65
48,2024,C04,9_5,17,24.70
48,2024,C04,9_5,16,24.75
48,2024,C04,9_5,15,24.80
48,2024,C04,9_5,14,24.85
48,2024,C04,9_5,14,24.90
48,2024,C04,9_5,13,24.95
48,2024,C04,9_5,13,25.00
48,2024,C04,9_5,9,25.05
48,2024,C04,9_5,9,25.10
48,2024,C04,9_5,7,25.15
48,2024,C04,9_5,7,25.20
48,2024,C04,9_5,7,25.25
48,2024,C04,9_5,7,25.30
48,2024,C04,9_5,6,25.35
48,2024,C04,9_5,5,25.40
48,2024,C04,9_5,5,25.45
48,2024,C04,9_5,5,25.50
48,2024,C04,9_5,5,25.55
48,2024,C04,9_5,5,25.60
48,2024,C04,9_5,5,25.65
48,2024,C04,9_5,5,25.70
48,2024,C04,9_5,3,25.75
48,2024,C04,9_5,3,25.80
