MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
07,2024,D15,2_28,6,24.85
07,2024,D15,2_28,6,24.90
07,2024,D15,2_28,6,24.95
07,2024,D15,2_28,6,25.00
07,2024,D15,2_28,4,25.05
07,2024,D15,2_28,4,25.10
07,2024,D15,2_28,4,25.15
07,2024,D15,2_28,3,25.20
07,2024,D15,2_28,3,25.25
07,2024,D15,2_28,3,25.30
07,2024,D15,2_28,3,25.35
07,2024,D15,2_28,3,25.40
07,2024,D15,2_28,3,25.45
07,2024,D15,2_28,3,25.50
07,2024,D15,2_28,3,25.55
07,2024,D15,2_28,3,25.60
07,2024,D15,2_28,3,25.65
07,2024,D15,2_28,3,25.70
07,2024,D15,2_28,2,25.75
07,2024,D15,2_28,2,25.80
07,2024,D15,2_28,2,25.85
07,2024,D15,2_28,2,25.90
07,2024,D15,2_28,2,25.95
07,2024,D15,2_28,2,26.00
07,2024,D15,2_28,2,26.05
07,2024,D15,2_28,1,26.10
07,2024,D15,2_28,1,26.15
07,2024,D15,2_28,1,26.20
07,2024,D15,2_28,1,26.25
07,2024,D15,2_28,1,26.30
07,2024,D15,2_28,1,26.35
07,2024,D15,2_28,1,26.40
07,2024,D15,2_28,1,26.45
07,2024,D15,2_28,1,26.50
07,2024,D15,2_28,1,26.55
07,2024,D15,2_28,1,26.60
07,2024,D15,2_28,1,26.65
07,2024,D15,2_28,1,26.70
07,2024,D15,2_28,1,26.75
07,2024,D66,2_28,69,15.00
07,2024,D66,2_28,69,15.05
07,2024,D66,2_28,69,15.10
07,2024,D66,2_28,69,15.15
07,2024,D66,2_28,68,15.20
07,2024,D66,2_28,68,15.25
07,2024,D66,2_28,68,15.30
07,2024,D66,2_28,68,15.35
07,2024,D66,2_28,67,15.40
07,2024,D66,2_28,67,15.45
07,2024,D66,2_28,67,15.50
07,2024,D66,2_28,67,15.55
07,2024,D66,2_28,67,15.60
07,2024,D66,2_28,67,15.65
07,2024,D66,2_28,66,15.70
07,2024,D66,2_28,66,15.75
07,2024,D66,2_28,66,15.80
07,2024,D66,2_28,66,15.85
07,2024,D66,2_28,66,15.90
07,2024,D66,2_28,66,15.95
07,2024,D66,2_28,66,16.00
07,2024,D66,2_28,66,16.05
07,2024,D66,2_28,64,16.10
07,2024,D66,2_28,64,16.15
07,2024,D66,2_28,64,16.20
07,2024,D66,2_28,64,16.25
07,2024,D66,2_28,64,16.30
07,2024,D66,2_28,64,16.35
07,2024,D66,2_28,64,16.40
07,2024,D66,2_28,64,16.45
07,2024,D66,2_28,64,16.50
07,2024,D66,2_28,62,16.55
07,2024,D66,2_28,62,16.60
07,2024,D66,2_28,62,16.65
07,2024,D66,2_28,62,16.70
07,2024,D66,2_28,62,16.75
07,2024,D66,2_28,62,16.80
07,2024,D66,2_28,61,16.85
07,2024,D66,2_28,61,16.90
07,2024,D66,2_28,61,16.95
07,2024,D66,2_28,61,17.00
07,2024,D66,2_28,61,17.05
07,2024,D66,2_28,61,17.10
07,2024,D66,2_28,61,17.15
07,2024,D66,2_28,61,17.20
07,2024,D66,2_28,61,17.25
07,2024,D66,2_28,61,17.30
07,2024,D66,2_28,61,17.35
07,2024,D66,2_28,61,17.40
07,2024,D66,2_28,60,17.45
07,2024,D66,2_28,59,17.50
07,2024,D66,2_28,59,17.55
07,2024,D66,2_28,59,17.60
07,2024,D66,2_28,59,17.65
07,2024,D66,2_28,59,17.70
07,2024,D66,2_28,58,17.75
07,2024,D66,2_28,58,17.80
07,2024,D66,2_28,58,17.85
07,2024,D66,2_28,58,17.90
07,2024,D66,2_28,57,17.95
07,2024,D66,2_28,57,18.00
07,2024,D66,2_28,57,18.05
07,2024,D66,2_28,57,18.10
07,2024,D66,2_28,57,18.15
07,2024,D66,2_28,57,18.20
07,2024,D66,2_28,57,18.25
07,2024,D66,2_28,56,18.30
07,2024,D66,2_28,56,18.35
07,2024,D66,2_28,56,18.40
07,2024,D66,2_28,56,18.45
07,2024,D66,2_28,56,18.50
07,2024,D66,2_28,56,18.55
07,2024,D66,2_28,55,18.60
07,2024,D66,2_28,55,18.65
07,2024,D66,2_28,55,18.70
07,2024,D66,2_28,55,18.75
07,2024,D66,2_28,54,18.80
07,2024,D66,2_28,54,18.85
07,2024,D66,2_28,54,18.90
07,2024,D66,2_28,54,18.95
07,2024,D66,2_28,54,19.00
07,2024,D66,2_28,54,19.05
07,2024,D66,2_28,54,19.10
07,2024,D66,2_28,54,19.15
07,2024,D66,2_28,54,19.20
07,2024,D66,2_28,54,19.25
07,2024,D66,2_28,54,19.30
07,2024,D66,2_28,54,19.35
07,2024,D66,2_28,54,19.40
07,2024,D66,2_28,53,19.45
07,2024,D66,2_28,53,19.50
07,2024,D66,2_28,53,19.55
07,2024,D66,2_28,53,19.60
07,2024,D66,2_28,53,19.65
07,2024,D66,2_28,53,19.70
07,2024,D66,2_28,53,19.75
07,2024,D66,2_28,53,19.80
07,2024,D66,2_28,53,19.85
07,2024,D66,2_28,52,19.90
07,2024,D66,2_28,52,19.95
07,2024,D66,2_28,52,20.00
07,2024,D66,2_28,52,20.05
07,2024,D66,2_28,52,20.10
07,2024,D66,2_28,51,20.15
07,2024,D66,2_28,51,20.20
07,2024,D66,2_28,51,20.25
07,2024,D66,2_28,51,20.30
07,2024,D66,2_28,51,20.35
07,2024,D66,2_28,51,20.40
07,2024,D66,2_28,51,20.45
07,2024,D66,2_28,51,20.50
07,2024,D66,2_28,51,20.55
07,2024,D66,2_28,51,20.60
07,2024,D66,2_28,51,20.65
07,2024,D66,2_28,51,20.70
07,2024,D66,2_28,51,20.75
07,2024,D66,2_28,51,20.80
07,2024,D66,2_28,50,20.85
07,2024,D66,2_28,50,20.90
07,2024,D66,2_28,50,20.95
07,2024,D66,2_28,50,21.00
07,2024,D66,2_28,50,21.05
07,2024,D66,2_28,49,21.10
07,2024,D66,2_28,49,21.15
07,2024,D66,2_28,49,21.20
07,2024,D66,2_28,49,21.25
07,2024,D66,2_28,49,21.30
07,2024,D66,2_28,49,21.35
07,2024,D66,2_28,49,21.40
07,2024,D66,2_28,49,21.45
07,2024,D66,2_28,49,21.50
07,2024,D66,2_28,49,21.55
07,2024,D66,2_28,48,21.60
07,2024,D66,2_28,47,21.65
07,2024,D66,2_28,47,21.70
07,2024,D66,2_28,46,21.75
07,2024,D66,2_28,46,21.80
07,2024,D66,2_28,46,21.85
07,2024,D66,2_28,46,21.90
07,2024,D66,2_28,46,21.95
07,2024,D66,2_28,46,22.00
07,2024,D66,2_28,46,22.05
07,2024,D66,2_28,46,22.10
07,2024,D66,2_28,46,22.15
07,2024,D66,2_28,44,22.20
07,2024,D66,2_28,43,22.25
07,2024,D66,2_28,43,22.30
07,2024,D66,2_28,43,22.35
07,2024,D66,2_28,42,22.40
07,2024,D66,2_28,42,22.45
07,2024,D66,2_28,41,22.50
07,2024,D66,2_28,41,22.55
07,2024,D66,2_28,41,22.60
07,2024,D66,2_28,41,22.65
07,2024,D66,2_28,41,22.70
07,2024,D66,2_28,40,22.75
07,2024,D66,2_28,40,22.80
07,2024,D66,2_28,40,22.85
07,2024,D66,2_28,40,22.90
07,2024,D66,2_28,38,22.95
07,2024,D66,2_28,38,23.00
07,2024,D66,2_28,38,23.05
07,2024,D66,2_28,38,23.10
07,2024,D66,2_28,37,23.15
07,2024,D66,2_28,37,23.20
07,2024,D66,2_28,37,23.25
07,2024,D66,2_28,37,23.30
07,2024,D66,2_28,37,23.35
07,2024,D66,2_28,37,23.40
07,2024,D66,2_28,35,23.45
07,2024,D66,2_28,35,23.50
07,2024,D66,2_28,35,23.55
07,2024,D66,2_28,34,23.60
07,2024,D66,2_28,34,23.65
07,2024,D66,2_28,34,23.70
07,2024,D66,2_28,34,23.75
07,2024,D66,2_28,33,23.80
07,2024,D66,2_28,33,23.85
07,2024,D66,2_28,33,23.90
07,2024,D66,2_28,33,23.95
07,2024,D66,2_28,33,24.00
07,2024,D66,2_28,33,24.05
07,2024,D66,2_28,33,24.10
07,2024,D66,2_28,33,24.15
07,2024,D66,2_28,33,24.20
07,2024,D66,2_28,33,24.25
07,2024,D66,2_28,33,24.30
07,2024,D66,2_28,33,24.35
07,2024,D66,2_28,32,24.40
07,2024,D66,2_28,32,24.45
07,2024,D66,2_28,32,24.50
07,2024,D66,2_28,32,24.55
07,2024,D66,2_28,31,24.60
07,2024,D66,2_28,30,24.65
07,2024,D66,2_28,30,24.70
07,2024,D66,2_28,30,24.75
07,2024,D66,2_28,30,24.80
07,2024,D66,2_28,30,24.85
07,2024,D66,2_28,30,24.90
07,2024,D66,2_28,30,24.95
07,2024,D66,2_28,29,25.00
07,2024,D66,2_28,29,25.05
07,2024,D66,2_28,29,25.10
07,2024,D66,2_28,28,25.15
07,2024,D66,2_28,28,25.20
07,2024,D66,2_28,28,25.25
07,2024,D66,2_28,26,25.30
07,2024,D66,2_28,26,25.35
07,2024,D66,2_28,26,25.40
07,2024,D66,2_28,26,25.45
07,2024,D66,2_28,25,25.50
07,2024,D66,2_28,25,25.55
07,2024,D66,2_28,25,25.60
07,2024,D66,2_28,24,25.65
07,2024,D66,2_28,24,25.70
07,2024,D66,2_28,24,25.75
07,2024,D66,2_28,22,25.80
07,2024,D66,2_28,22,25.85
07,2024,D66,2_28,21,25.90
07,2024,D66,2_28,21,25.95
07,2024,D66,2_28,21,26.00
07,2024,D66,2_28,20,26.05
07,2024,D66,2_28,18,26.10
07,2024,D66,2_28,17,26.15
07,2024,D66,2_28,15,26.20
07,2024,D66,2_28,15,26.25
07,2024,D66,2_28,13,26.30
07,2024,D66,2_28,11,26.35
07,2024,D66,2_28,11,26.40
07,2024,D66,2_28,11,26.45
07,2024,D66,2_28,11,26.50
07,2024,D66,2_28,10,26.55
07,2024,D66,2_28,10,26.60
07,2024,D66,2_28,10,26.65
07,2024,D66,2_28,10,26.70
07,2024,D66,2_28,9,26.75
07,2024,D66,2_28,8,26.80
07,2024,D66,2_28,8,26.85
07,2024,D66,2_28,8,26.90
07,2024,D66,2_28,7,26.95
07,2024,D66,2_28,6,27.00
07,2024,D66,2_28,6,27.05
07,2024,D66,2_28,5,27.10
07,2024,D66,2_28,5,27.15
07,2024,D66,2_28,5,27.20
07,2024,D66,2_28,5,27.25
07,2024,D66,2_28,5,27.30
07,2024,D66,2_28,5,27.35
07,2024,D66,2_28,4,27.40
07,2024,D66,2_28,4,27.45
07,2024,D66,2_28,4,27.50
07,2024,D66,2_28,4,27.55
07,2024,D66,2_28,4,27.60
07,2024,D66,2_28,2,27.65
07,2024,D66,2_28,2,27.70
07,2024,D66,2_28,2,27.75
07,2024,D66,2_28,2,27.80
07,2024,D66,2_28,1,27.85
07,2024,D66,2_28,1,27.90
07,2024,D82,2_28,30,15.00
07,2024,D82,2_28,30,15.05
07,2024,D82,2_28,30,15.10
07,2024,D82,2_28,30,15.15
07,2024,D82,2_28,30,15.20
07,2024,D82,2_28,30,15.25
07,2024,D82,2_28,30,15.30
07,2024,D82,2_28,30,15.35
07,2024,D82,2_28,30,15.40
07,2024,D82,2_28,30,15.45
07,2024,D82,2_28,30,15.50
07,2024,D82,2_28,30,15.55
07,2024,D82,2_28,30,15.60
07,2024,D82,2_28,30,15.65
07,2024,D82,2_28,30,15.70
07,2024,D82,2_28,30,15.75
07,2024,D82,2_28,30,15.80
07,2024,D82,2_28,30,15.85
07,2024,D82,2_28,30,15.90
07,2024,D82,2_28,30,15.95
07,2024,D82,2_28,30,16.00
07,2024,D82,2_28,30,16.05
07,2024,D82,2_28,29,16.10
07,2024,D82,2_28,29,16.15
07,2024,D82,2_28,29,16.20
07,2024,D82,2_28,29,16.25
07,2024,D82,2_28,29,16.30
07,2024,D82,2_28,29,16.35
07,2024,D82,2_28,29,16.40
07,2024,D82,2_28,29,16.45
07,2024,D82,2_28,29,16.50
07,2024,D82,2_28,29,16.55
07,2024,D82,2_28,29,16.60
07,2024,D82,2_28,29,16.65
07,2024,D82,2_28,29,16.70
07,2024,D82,2_28,29,16.75
07,2024,D82,2_28,29,16.80
07,2024,D82,2_28,29,16.85
07,2024,D82,2_28,29,16.90
07,2024,D82,2_28,29,16.95
07,2024,D82,2_28,29,17.00
07,2024,D82,2_28,29,17.05
07,2024,D82,2_28,29,17.10
07,2024,D82,2_28,29,17.15
07,2024,D82,2_28,29,17.20
07,2024,D82,2_28,29,17.25
07,2024,D82,2_28,29,17.30
07,2024,D82,2_28,29,17.35
07,2024,D82,2_28,29,17.40
07,2024,D82,2_28,29,17.45
07,2024,D82,2_28,29,17.50
07,2024,D82,2_28,29,17.55
07,2024,D82,2_28,29,17.60
07,2024,D82,2_28,29,17.65
07,2024,D82,2_28,29,17.70
07,2024,D82,2_28,29,17.75
07,2024,D82,2_28,29,17.80
07,2024,D82,2_28,29,17.85
07,2024,D82,2_28,29,17.90
07,2024,D82,2_28,29,17.95
07,2024,D82,2_28,29,18.00
07,2024,D82,2_28,29,18.05
07,2024,D82,2_28,29,18.10
07,2024,D82,2_28,29,18.15
07,2024,D82,2_28,29,18.20
07,2024,D82,2_28,29,18.25
07,2024,D82,2_28,29,18.30
07,2024,D82,2_28,29,18.35
07,2024,D82,2_28,29,18.40
07,2024,D82,2_28,29,18.45
07,2024,D82,2_28,29,18.50
07,2024,D82,2_28,29,18.55
07,2024,D82,2_28,29,18.60
07,2024,D82,2_28,29,18.65
07,2024,D82,2_28,29,18.70
07,2024,D82,2_28,29,18.75
07,2024,D82,2_28,29,18.80
07,2024,D82,2_28,29,18.85
07,2024,D82,2_28,29,18.90
07,2024,D82,2_28,29,18.95
07,2024,D82,2_28,29,19.00
07,2024,D82,2_28,29,19.05
07,2024,D82,2_28,29,19.10
07,2024,D82,2_28,29,19.15
07,2024,D82,2_28,29,19.20
07,2024,D82,2_28,29,19.25
07,2024,D82,2_28,29,19.30
07,2024,D82,2_28,29,19.35
07,2024,D82,2_28,29,19.40
07,2024,D82,2_28,28,19.45
07,2024,D82,2_28,28,19.50
07,2024,D82,2_28,28,19.55
07,2024,D82,2_28,28,19.60
07,2024,D82,2_28,28,19.65
07,2024,D82,2_28,28,19.70
07,2024,D82,2_28,28,19.75
07,2024,D82,2_28,28,19.80
07,2024,D82,2_28,28,19.85
07,2024,D82,2_28,28,19.90
07,2024,D82,2_28,28,19.95
07,2024,D82,2_28,28,20.00
07,2024,D82,2_28,28,20.05
07,2024,D82,2_28,28,20.10
07,2024,D82,2_28,28,20.15
07,2024,D82,2_28,28,20.20
07,2024,D82,2_28,28,20.25
07,2024,D82,2_28,28,20.30
07,2024,D82,2_28,28,20.35
07,2024,D82,2_28,28,20.40
07,2024,D82,2_28,28,20.45
07,2024,D82,2_28,28,20.50
07,2024,D82,2_28,28,20.55
07,2024,D82,2_28,28,20.60
07,2024,D82,2_28,28,20.65
07,2024,D82,2_28,28,20.70
07,2024,D82,2_28,28,20.75
07,2024,D82,2_28,28,20.80
07,2024,D82,2_28,27,20.85
07,2024,D82,2_28,27,20.90
07,2024,D82,2_28,27,20.95
07,2024,D82,2_28,27,21.00
07,2024,D82,2_28,27,21.05
07,2024,D82,2_28,26,21.10
07,2024,D82,2_28,26,21.15
07,2024,D82,2_28,26,21.20
07,2024,D82,2_28,26,21.25
07,2024,D82,2_28,26,21.30
07,2024,D82,2_28,26,21.35
07,2024,D82,2_28,26,21.40
07,2024,D82,2_28,26,21.45
07,2024,D82,2_28,26,21.50
07,2024,D82,2_28,26,21.55
07,2024,D82,2_28,26,21.60
07,2024,D82,2_28,26,21.65
07,2024,D82,2_28,26,21.70
07,2024,D82,2_28,26,21.75
07,2024,D82,2_28,26,21.80
07,2024,D82,2_28,26,21.85
07,2024,D82,2_28,26,21.90
07,2024,D82,2_28,26,21.95
07,2024,D82,2_28,26,22.00
07,2024,D82,2_28,26,22.05
07,2024,D82,2_28,26,22.10
07,2024,D82,2_28,26,22.15
07,2024,D82,2_28,26,22.20
07,2024,D82,2_28,26,22.25
07,2024,D82,2_28,26,22.30
07,2024,D82,2_28,26,22.35
07,2024,D82,2_28,25,22.40
07,2024,D82,2_28,25,22.45
07,2024,D82,2_28,25,22.50
07,2024,D82,2_28,25,22.55
07,2024,D82,2_28,25,22.60
07,2024,D82,2_28,25,22.65
07,2024,D82,2_28,25,22.70
07,2024,D82,2_28,25,22.75
07,2024,D82,2_28,25,22.80
07,2024,D82,2_28,25,22.85
07,2024,D82,2_28,25,22.90
07,2024,D82,2_28,24,22.95
07,2024,D82,2_28,24,23.00
07,2024,D82,2_28,24,23.05
07,2024,D82,2_28,24,23.10
07,2024,D82,2_28,23,23.15
07,2024,D82,2_28,23,23.20
07,2024,D82,2_28,23,23.25
07,2024,D82,2_28,23,23.30
07,2024,D82,2_28,23,23.35
07,2024,D82,2_28,23,23.40
07,2024,D82,2_28,23,23.45
07,2024,D82,2_28,23,23.50
07,2024,D82,2_28,23,23.55
07,2024,D82,2_28,22,23.60
07,2024,D82,2_28,22,23.65
07,2024,D82,2_28,22,23.70
07,2024,D82,2_28,22,23.75
07,2024,D82,2_28,22,23.80
07,2024,D82,2_28,22,23.85
07,2024,D82,2_28,22,23.90
07,2024,D82,2_28,22,23.95
07,2024,D82,2_28,22,24.00
07,2024,D82,2_28,22,24.05
07,2024,D82,2_28,22,24.10
07,2024,D82,2_28,22,24.15
07,2024,D82,2_28,22,24.20
07,2024,D82,2_28,22,24.25
07,2024,D82,2_28,22,24.30
07,2024,D82,2_28,22,24.35
07,2024,D82,2_28,21,24.40
07,2024,D82,2_28,21,24.45
07,2024,D82,2_28,21,24.50
07,2024,D82,2_28,21,24.55
07,2024,D82,2_28,20,24.60
07,2024,D82,2_28,20,24.65
07,2024,D82,2_28,20,24.70
07,2024,D82,2_28,20,24.75
07,2024,D82,2_28,20,24.80
07,2024,D82,2_28,20,24.85
07,2024,D82,2_28,20,24.90
07,2024,D82,2_28,20,24.95
07,2024,D82,2_28,19,25.00
07,2024,D82,2_28,19,25.05
07,2024,D82,2_28,19,25.10
07,2024,D82,2_28,18,25.15
07,2024,D82,2_28,18,25.20
07,2024,D82,2_28,18,25.25
07,2024,D82,2_28,16,25.30
07,2024,D82,2_28,16,25.35
07,2024,D82,2_28,16,25.40
07,2024,D82,2_28,16,25.45
07,2024,D82,2_28,16,25.50
07,2024,D82,2_28,16,25.55
07,2024,D82,2_28,16,25.60
07,2024,D82,2_28,15,25.65
07,2024,D82,2_28,15,25.70
07,2024,D82,2_28,15,25.75
07,2024,D82,2_28,13,25.80
07,2024,D82,2_28,13,25.85
07,2024,D82,2_28,13,25.90
07,2024,D82,2_28,13,25.95
07,2024,D82,2_28,13,26.00
07,2024,D82,2_28,12,26.05
07,2024,D82,2_28,12,26.10
07,2024,D82,2_28,12,26.15
07,2024,D82,2_28,10,26.20
07,2024,D82,2_28,10,26.25
07,2024,D82,2_28,9,26.30
07,2024,D82,2_28,8,26.35
07,2024,D82,2_28,8,26.40
07,2024,D82,2_28,8,26.45
07,2024,D82,2_28,8,26.50
07,2024,D82,2_28,8,26.55
07,2024,D82,2_28,8,26.60
07,2024,D82,2_28,8,26.65
07,2024,D82,2_28,8,26.70
07,2024,D82,2_28,7,26.75
07,2024,D82,2_28,6,26.80
07,2024,D82,2_28,6,26.85
07,2024,D82,2_28,6,26.90
07,2024,D82,2_28,5,26.95
07,2024,D82,2_28,4,27.00
07,2024,D82,2_28,4,27.05
07,2024,D82,2_28,4,27.10
07,2024,D82,2_28,4,27.15
07,2024,D82,2_28,4,27.20
07,2024,D82,2_28,4,27.25
07,2024,D82,2_28,4,27.30
07,2024,D82,2_28,4,27.35
07,2024,D82,2_28,4,27.40
07,2024,D82,2_28,4,27.45
07,2024,D82,2_28,4,27.50
07,2024,D82,2_28,4,27.55
07,2024,D82,2_28,4,27.60
07,2024,D82,2_28,2,27.65
07,2024,D82,2_28,2,27.70
07,2024,D82,2_28,2,27.75
07,2024,D82,2_28,2,27.80
07,2024,D82,2_28,1,27.85
07,2024,D82,2_28,1,27.90
07,2024,D84,2_28,13,15.00
07,2024,D84,2_28,13,15.05
07,2024,D84,2_28,13,15.10
07,2024,D84,2_28,13,15.15
07,2024,D84,2_28,13,15.20
07,2024,D84,2_28,13,15.25
07,2024,D84,2_28,13,15.30
07,2024,D84,2_28,13,15.35
07,2024,D84,2_28,13,15.40
07,2024,D84,2_28,13,15.45
07,2024,D84,2_28,13,15.50
07,2024,D84,2_28,13,15.55
07,2024,D84,2_28,13,15.60
07,2024,D84,2_28,13,15.65
07,2024,D84,2_28,13,15.70
07,2024,D84,2_28,13,15.75
07,2024,D84,2_28,13,15.80
07,2024,D84,2_28,13,15.85
07,2024,D84,2_28,13,15.90
07,2024,D84,2_28,13,15.95
07,2024,D84,2_28,13,16.00
07,2024,D84,2_28,13,16.05
07,2024,D84,2_28,13,16.10
07,2024,D84,2_28,13,16.15
07,2024,D84,2_28,13,16.20
07,2024,D84,2_28,13,16.25
07,2024,D84,2_28,13,16.30
07,2024,D84,2_28,13,16.35
07,2024,D84,2_28,13,16.40
07,2024,D84,2_28,13,16.45
07,2024,D84,2_28,13,16.50
07,2024,D84,2_28,13,16.55
07,2024,D84,2_28,12,16.60
07,2024,D84,2_28,12,16.65
07,2024,D84,2_28,12,16.70
07,2024,D84,2_28,11,16.75
07,2024,D84,2_28,10,16.80
07,2024,D84,2_28,10,16.85
07,2024,D84,2_28,10,16.90
07,2024,D84,2_28,10,16.95
07,2024,D84,2_28,10,17.00
07,2024,D84,2_28,10,17.05
07,2024,D84,2_28,10,17.10
07,2024,D84,2_28,10,17.15
07,2024,D84,2_28,10,17.20
07,2024,D84,2_28,10,17.25
07,2024,D84,2_28,10,17.30
07,2024,D84,2_28,10,17.35
07,2024,D84,2_28,10,17.40
07,2024,D84,2_28,10,17.45
07,2024,D84,2_28,10,17.50
07,2024,D84,2_28,9,17.55
07,2024,D84,2_28,9,17.60
07,2024,D84,2_28,9,17.65
07,2024,D84,2_28,9,17.70
07,2024,D84,2_28,9,17.75
07,2024,D84,2_28,9,17.80
07,2024,D84,2_28,9,17.85
07,2024,D84,2_28,9,17.90
07,2024,D84,2_28,9,17.95
07,2024,D84,2_28,9,18.00
07,2024,D84,2_28,9,18.05
07,2024,D84,2_28,9,18.10
07,2024,D84,2_28,9,18.15
07,2024,D84,2_28,9,18.20
07,2024,D84,2_28,9,18.25
07,2024,D84,2_28,9,18.30
07,2024,D84,2_28,9,18.35
07,2024,D84,2_28,9,18.40
07,2024,D84,2_28,9,18.45
07,2024,D84,2_28,9,18.50
07,2024,D84,2_28,9,18.55
07,2024,D84,2_28,9,18.60
07,2024,D84,2_28,9,18.65
07,2024,D84,2_28,9,18.70
07,2024,D84,2_28,9,18.75
07,2024,D84,2_28,9,18.80
07,2024,D84,2_28,9,18.85
07,2024,D84,2_28,9,18.90
07,2024,D84,2_28,9,18.95
07,2024,D84,2_28,9,19.00
07,2024,D84,2_28,9,19.05
07,2024,D84,2_28,9,19.10
07,2024,D84,2_28,9,19.15
07,2024,D84,2_28,9,19.20
07,2024,D84,2_28,9,19.25
07,2024,D84,2_28,9,19.30
07,2024,D84,2_28,9,19.35
07,2024,D84,2_28,9,19.40
07,2024,D84,2_28,9,19.45
07,2024,D84,2_28,9,19.50
07,2024,D84,2_28,9,19.55
07,2024,D84,2_28,9,19.60
07,2024,D84,2_28,9,19.65
07,2024,D84,2_28,9,19.70
07,2024,D84,2_28,9,19.75
07,2024,D84,2_28,9,19.80
07,2024,D84,2_28,9,19.85
07,2024,D84,2_28,9,19.90
07,2024,D84,2_28,9,19.95
07,2024,D84,2_28,9,20.00
07,2024,D84,2_28,9,20.05
07,2024,D84,2_28,9,20.10
07,2024,D84,2_28,9,20.15
07,2024,D84,2_28,9,20.20
07,2024,D84,2_28,9,20.25
07,2024,D84,2_28,9,20.30
07,2024,D84,2_28,9,20.35
07,2024,D84,2_28,9,20.40
07,2024,D84,2_28,9,20.45
07,2024,D84,2_28,9,20.50
07,2024,D84,2_28,9,20.55
07,2024,D84,2_28,9,20.60
07,2024,D84,2_28,9,20.65
07,2024,D84,2_28,9,20.70
07,2024,D84,2_28,9,20.75
07,2024,D84,2_28,9,20.80
07,2024,D84,2_28,9,20.85
07,2024,D84,2_28,9,20.90
07,2024,D84,2_28,9,20.95
07,2024,D84,2_28,9,21.00
07,2024,D84,2_28,9,21.05
07,2024,D84,2_28,9,21.10
07,2024,D84,2_28,9,21.15
07,2024,D84,2_28,9,21.20
07,2024,D84,2_28,9,21.25
07,2024,D84,2_28,9,21.30
07,2024,D84,2_28,9,21.35
07,2024,D84,2_28,9,21.40
07,2024,D84,2_28,9,21.45
07,2024,D84,2_28,9,21.50
07,2024,D84,2_28,9,21.55
07,2024,D84,2_28,9,21.60
07,2024,D84,2_28,9,21.65
07,2024,D84,2_28,9,21.70
07,2024,D84,2_28,9,21.75
07,2024,D84,2_28,9,21.80
07,2024,D84,2_28,9,21.85
07,2024,D84,2_28,9,21.90
07,2024,D84,2_28,9,21.95
07,2024,D84,2_28,9,22.00
07,2024,D84,2_28,9,22.05
07,2024,D84,2_28,9,22.10
07,2024,D84,2_28,9,22.15
07,2024,D84,2_28,9,22.20
07,2024,D84,2_28,9,22.25
07,2024,D84,2_28,9,22.30
07,2024,D84,2_28,9,22.35
07,2024,D84,2_28,9,22.40
07,2024,D84,2_28,9,22.45
07,2024,D84,2_28,9,22.50
07,2024,D84,2_28,9,22.55
07,2024,D84,2_28,9,22.60
07,2024,D84,2_28,9,22.65
07,2024,D84,2_28,9,22.70
07,2024,D84,2_28,8,22.75
07,2024,D84,2_28,8,22.80
07,2024,D84,2_28,8,22.85
07,2024,D84,2_28,8,22.90
07,2024,D84,2_28,7,22.95
07,2024,D84,2_28,7,23.00
07,2024,D84,2_28,7,23.05
07,2024,D84,2_28,7,23.10
07,2024,D84,2_28,7,23.15
07,2024,D84,2_28,7,23.20
07,2024,D84,2_28,6,23.25
07,2024,D84,2_28,6,23.30
07,2024,D84,2_28,6,23.35
07,2024,D84,2_28,5,23.40
07,2024,D84,2_28,5,23.45
07,2024,D84,2_28,5,23.50
07,2024,D84,2_28,4,23.55
07,2024,D84,2_28,4,23.60
07,2024,D84,2_28,4,23.65
07,2024,D84,2_28,4,23.70
07,2024,D84,2_28,4,23.75
07,2024,D84,2_28,4,23.80
07,2024,D84,2_28,4,23.85
07,2024,D84,2_28,3,23.90
07,2024,D84,2_28,3,23.95
07,2024,D84,2_28,3,24.00
07,2024,D84,2_28,3,24.05
07,2024,D84,2_28,2,24.10
07,2024,D84,2_28,2,24.15
07,2024,D84,2_28,2,24.20
07,2024,D84,2_28,2,24.25
07,2024,D84,2_28,2,24.30
07,2024,D84,2_28,2,24.35
07,2024,D84,2_28,2,24.40
07,2024,D84,2_28,2,24.45
07,2024,D84,2_28,2,24.50
07,2024,D84,2_28,2,24.55
07,2024,D84,2_28,2,24.60
07,2024,D84,2_28,2,24.65
07,2024,D84,2_28,2,24.70
07,2024,D84,2_28,2,24.75
07,2024,D84,2_28,2,24.80
07,2024,D84,2_28,2,24.85
07,2024,D84,2_28,2,24.90
07,2024,D84,2_28,2,24.95
07,2024,D84,2_28,2,25.00
07,2024,D84,2_28,2,25.05
07,2024,D84,2_28,2,25.10
07,2024,D84,2_28,2,25.15
07,2024,D84,2_28,2,25.20
07,2024,D84,2_28,2,25.25
07,2024,D84,2_28,2,25.30
07,2024,D84,2_28,2,25.35
07,2024,D84,2_28,2,25.40
07,2024,D84,2_28,2,25.45
07,2024,D84,2_28,2,25.50
07,2024,D84,2_28,1,25.55
07,2024,D84,2_28,1,25.60
07,2024,D84,2_28,1,25.65
07,2024,D84,2_28,1,25.70
07,2024,D84,2_28,1,25.75
07,2024,D84,2_28,1,25.80
07,2024,D84,2_28,1,25.85
