MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
28,2025,D15,7_23,258,23.75
28,2025,D15,7_23,258,23.80
28,2025,D15,7_23,256,23.85
28,2025,D15,7_23,256,23.90
28,2025,D15,7_23,256,23.95
28,2025,D15,7_23,222,24.00
28,2025,D15,7_23,222,24.05
28,2025,D15,7_23,217,24.10
28,2025,D15,7_23,217,24.15
28,2025,D15,7_23,217,24.20
28,2025,D15,7_23,170,24.25
28,2025,D15,7_23,170,24.30
28,2025,D15,7_23,170,24.35
28,2025,D15,7_23,170,24.40
28,2025,D15,7_23,170,24.45
28,2025,D15,7_23,145,24.50
28,2025,D15,7_23,145,24.55
28,2025,D15,7_23,145,24.60
28,2025,D15,7_23,145,24.65
28,2025,D15,7_23,145,24.70
28,2025,D15,7_23,121,24.75
28,2025,D15,7_23,121,24.80
28,2025,D15,7_23,121,24.85
28,2025,D15,7_23,121,24.90
28,2025,D15,7_23,121,24.95
28,2025,D15,7_23,94,25.00
28,2025,D15,7_23,94,25.05
28,2025,D15,7_23,92,25.10
28,2025,D15,7_23,92,25.15
28,2025,D15,7_23,92,25.20
28,2025,D15,7_23,69,25.25
28,2025,D15,7_23,69,25.30
28,2025,D15,7_23,68,25.35
28,2025,D15,7_23,68,25.40
28,2025,D15,7_23,68,25.45
28,2025,D15,7_23,52,25.50
28,2025,D15,7_23,52,25.55
28,2025,D15,7_23,52,25.60
28,2025,D15,7_23,52,25.65
28,2025,D15,7_23,52,25.70
28,2025,D15,7_23,43,25.75
28,2025,D15,7_23,43,25.80
28,2025,D15,7_23,43,25.85
28,2025,D15,7_23,43,25.90
28,2025,D15,7_23,43,25.95
28,2025,D15,7_23,34,26.00
28,2025,D15,7_23,34,26.05
28,2025,D15,7_23,34,26.10
28,2025,D15,7_23,34,26.15
28,2025,D15,7_23,34,26.20
28,2025,D15,7_23,22,26.25
28,2025,D15,7_23,22,26.30
28,2025,D15,7_23,22,26.35
28,2025,D15,7_23,22,26.40
28,2025,D15,7_23,22,26.45
28,2025,D15,7_23,16,26.50
28,2025,D15,7_23,16,26.55
28,2025,D15,7_23,16,26.60
28,2025,D15,7_23,16,26.65
28,2025,D15,7_23,16,26.70
28,2025,D15,7_23,13,26.75
28,2025,D15,7_23,13,26.80
28,2025,D15,7_23,13,26.85
28,2025,D15,7_23,13,26.90
28,2025,D15,7_23,13,26.95
28,2025,D15,7_23,8,27.00
28,2025,D15,7_23,8,27.05
28,2025,D15,7_23,8,27.10
28,2025,D15,7_23,8,27.15
28,2025,D15,7_23,8,27.20
28,2025,D15,7_23,2,27.25
28,2025,D15,7_23,2,27.30
28,2025,D15,7_23,2,27.35
28,2025,D15,7_23,2,27.40
28,2025,D15,7_23,2,27.45
28,2025,D15,7_23,1,27.50
28,2025,D15,7_23,1,27.55
28,2025,D15,7_23,1,27.60
28,2025,D15,7_23,1,27.65
28,2025,D15,7_23,1,27.70
28,2025,D15,7_23,1,27.75
28,2025,D15,7_23,1,27.80
28,2025,D15,7_23,1,27.85
28,2025,D15,7_23,1,27.90
28,2025,D15,7_23,1,27.95
28,2025,D17,7_23,2,15.00
28,2025,D17,7_23,2,15.05
28,2025,D17,7_23,2,15.10
28,2025,D17,7_23,2,15.15
28,2025,D17,7_23,2,15.20
28,2025,D17,7_23,2,15.25
28,2025,D17,7_23,2,15.30
28,2025,D17,7_23,2,15.35
28,2025,D17,7_23,2,15.40
28,2025,D17,7_23,2,15.45
28,2025,D17,7_23,2,15.50
28,2025,D17,7_23,2,15.55
28,2025,D17,7_23,2,15.60
28,2025,D17,7_23,2,15.65
28,2025,D17,7_23,2,15.70
28,2025,D17,7_23,2,15.75
28,2025,D17,7_23,2,15.80
28,2025,D17,7_23,2,15.85
28,2025,D17,7_23,2,15.90
28,2025,D17,7_23,2,15.95
28,2025,D17,7_23,2,16.00
28,2025,D17,7_23,2,16.05
28,2025,D17,7_23,2,16.10
28,2025,D17,7_23,2,16.15
28,2025,D17,7_23,2,16.20
28,2025,D17,7_23,2,16.25
28,2025,D17,7_23,2,16.30
28,2025,D17,7_23,2,16.35
28,2025,D17,7_23,2,16.40
28,2025,D17,7_23,2,16.45
28,2025,D17,7_23,1,16.50
28,2025,D17,7_23,1,16.55
28,2025,D17,7_23,1,16.60
28,2025,D17,7_23,1,16.65
28,2025,D17,7_23,1,16.70
28,2025,D17,7_23,1,16.75
28,2025,D17,7_23,1,16.80
28,2025,D17,7_23,1,16.85
28,2025,D17,7_23,1,16.90
28,2025,D17,7_23,1,16.95
28,2025,D17,7_23,1,17.00
28,2025,D17,7_23,1,17.05
28,2025,D17,7_23,1,17.10
28,2025,D17,7_23,1,17.15
28,2025,D17,7_23,1,17.20
28,2025,D17,7_23,1,17.25
28,2025,D17,7_23,1,17.30
28,2025,D17,7_23,1,17.35
28,2025,D17,7_23,1,17.40
28,2025,D17,7_23,1,17.45
28,2025,D17,7_23,1,17.50
28,2025,D17,7_23,1,17.55
28,2025,D17,7_23,1,17.60
28,2025,D17,7_23,1,17.65
28,2025,D17,7_23,1,17.70
28,2025,D17,7_23,1,17.75
28,2025,D17,7_23,1,17.80
28,2025,D17,7_23,1,17.85
28,2025,D17,7_23,1,17.90
28,2025,D17,7_23,1,17.95
28,2025,D17,7_23,1,18.00
28,2025,D17,7_23,1,18.05
28,2025,D17,7_23,1,18.10
28,2025,D17,7_23,1,18.15
28,2025,D17,7_23,1,18.20
28,2025,D17,7_23,1,18.25
28,2025,D17,7_23,1,18.30
28,2025,D17,7_23,1,18.35
28,2025,D17,7_23,1,18.40
28,2025,D17,7_23,1,18.45
28,2025,D17,7_23,1,18.50
28,2025,D17,7_23,1,18.55
28,2025,D17,7_23,1,18.60
28,2025,D17,7_23,1,18.65
28,2025,D17,7_23,1,18.70
28,2025,D17,7_23,1,18.75
28,2025,D17,7_23,1,18.80
28,2025,D17,7_23,1,18.85
28,2025,D17,7_23,1,18.90
28,2025,D17,7_23,1,18.95
28,2025,D17,7_23,1,19.00
28,2025,D17,7_23,1,19.05
28,2025,D17,7_23,1,19.10
28,2025,D17,7_23,1,19.15
28,2025,D17,7_23,1,19.20
28,2025,D17,7_23,1,19.25
28,2025,D17,7_23,1,19.30
28,2025,D17,7_23,1,19.35
28,2025,D17,7_23,1,19.40
28,2025,D17,7_23,1,19.45
28,2025,D17,7_23,1,19.50
28,2025,D17,7_23,1,19.55
28,2025,D17,7_23,1,19.60
28,2025,D17,7_23,1,19.65
28,2025,D17,7_23,1,19.70
28,2025,D17,7_23,1,19.75
28,2025,D17,7_23,1,19.80
28,2025,D17,7_23,1,19.85
28,2025,D17,7_23,1,19.90
28,2025,D17,7_23,1,19.95
28,2025,D17,7_23,1,20.00
28,2025,D17,7_23,1,20.05
28,2025,D17,7_23,1,20.10
28,2025,D17,7_23,1,20.15
28,2025,D17,7_23,1,20.20
28,2025,D17,7_23,1,20.25
28,2025,D17,7_23,1,20.30
28,2025,D17,7_23,1,20.35
28,2025,D17,7_23,1,20.40
28,2025,D17,7_23,1,20.45
28,2025,D17,7_23,1,20.50
28,2025,D17,7_23,1,20.55
28,2025,D17,7_23,1,20.60
28,2025,D17,7_23,1,20.65
28,2025,D17,7_23,1,20.70
28,2025,D17,7_23,1,20.75
28,2025,D17,7_23,1,20.80
28,2025,D17,7_23,1,20.85
28,2025,D17,7_23,1,20.90
28,2025,D17,7_23,1,20.95
28,2025,D17,7_23,1,21.00
28,2025,D17,7_23,1,21.05
28,2025,D17,7_23,1,21.10
28,2025,D17,7_23,1,21.15
28,2025,D17,7_23,1,21.20
28,2025,D17,7_23,1,21.25
28,2025,D17,7_23,1,21.30
28,2025,D20,7_23,116,15.00
28,2025,D20,7_23,116,15.05
28,2025,D20,7_23,114,15.10
28,2025,D20,7_23,114,15.15
28,2025,D20,7_23,112,15.20
28,2025,D20,7_23,108,15.25
28,2025,D20,7_23,107,15.30
28,2025,D20,7_23,106,15.35
28,2025,D20,7_23,106,15.40
28,2025,D20,7_23,104,15.45
28,2025,D20,7_23,103,15.50
28,2025,D20,7_23,102,15.55
28,2025,D20,7_23,97,15.60
28,2025,D20,7_23,97,15.65
28,2025,D20,7_23,95,15.70
28,2025,D20,7_23,95,15.75
28,2025,D20,7_23,94,15.80
28,2025,D20,7_23,92,15.85
28,2025,D20,7_23,92,15.90
28,2025,D20,7_23,90,15.95
28,2025,D20,7_23,88,16.00
28,2025,D20,7_23,87,16.05
28,2025,D20,7_23,85,16.10
28,2025,D20,7_23,85,16.15
28,2025,D20,7_23,84,16.20
28,2025,D20,7_23,84,16.25
28,2025,D20,7_23,84,16.30
28,2025,D20,7_23,84,16.35
28,2025,D20,7_23,84,16.40
28,2025,D20,7_23,83,16.45
28,2025,D20,7_23,82,16.50
28,2025,D20,7_23,81,16.55
28,2025,D20,7_23,79,16.60
28,2025,D20,7_23,79,16.65
28,2025,D20,7_23,77,16.70
28,2025,D20,7_23,76,16.75
28,2025,D20,7_23,76,16.80
28,2025,D20,7_23,75,16.85
28,2025,D20,7_23,75,16.90
28,2025,D20,7_23,72,16.95
28,2025,D20,7_23,71,17.00
28,2025,D20,7_23,71,17.05
28,2025,D20,7_23,70,17.10
28,2025,D20,7_23,70,17.15
28,2025,D20,7_23,69,17.20
28,2025,D20,7_23,68,17.25
28,2025,D20,7_23,68,17.30
28,2025,D20,7_23,67,17.35
28,2025,D20,7_23,67,17.40
28,2025,D20,7_23,67,17.45
28,2025,D20,7_23,64,17.50
28,2025,D20,7_23,64,17.55
28,2025,D20,7_23,61,17.60
28,2025,D20,7_23,61,17.65
28,2025,D20,7_23,61,17.70
28,2025,D20,7_23,59,17.75
28,2025,D20,7_23,59,17.80
28,2025,D20,7_23,56,17.85
28,2025,D20,7_23,56,17.90
28,2025,D20,7_23,56,17.95
28,2025,D20,7_23,55,18.00
28,2025,D20,7_23,55,18.05
28,2025,D20,7_23,54,18.10
28,2025,D20,7_23,54,18.15
28,2025,D20,7_23,53,18.20
28,2025,D20,7_23,51,18.25
28,2025,D20,7_23,51,18.30
28,2025,D20,7_23,45,18.35
28,2025,D20,7_23,45,18.40
28,2025,D20,7_23,45,18.45
28,2025,D20,7_23,44,18.50
28,2025,D20,7_23,43,18.55
28,2025,D20,7_23,43,18.60
28,2025,D20,7_23,43,18.65
28,2025,D20,7_23,43,18.70
28,2025,D20,7_23,43,18.75
28,2025,D20,7_23,43,18.80
28,2025,D20,7_23,41,18.85
28,2025,D20,7_23,41,18.90
28,2025,D20,7_23,41,18.95
28,2025,D20,7_23,40,19.00
28,2025,D20,7_23,40,19.05
28,2025,D20,7_23,38,19.10
28,2025,D20,7_23,38,19.15
28,2025,D20,7_23,38,19.20
28,2025,D20,7_23,37,19.25
28,2025,D20,7_23,37,19.30
28,2025,D20,7_23,36,19.35
28,2025,D20,7_23,36,19.40
28,2025,D20,7_23,36,19.45
28,2025,D20,7_23,35,19.50
28,2025,D20,7_23,35,19.55
28,2025,D20,7_23,32,19.60
28,2025,D20,7_23,32,19.65
28,2025,D20,7_23,32,19.70
28,2025,D20,7_23,32,19.75
28,2025,D20,7_23,32,19.80
28,2025,D20,7_23,29,19.85
28,2025,D20,7_23,29,19.90
28,2025,D20,7_23,29,19.95
28,2025,D20,7_23,27,20.00
28,2025,D20,7_23,27,20.05
28,2025,D20,7_23,25,20.10
28,2025,D20,7_23,25,20.15
28,2025,D20,7_23,25,20.20
28,2025,D20,7_23,24,20.25
28,2025,D20,7_23,23,20.30
28,2025,D20,7_23,20,20.35
28,2025,D20,7_23,20,20.40
28,2025,D20,7_23,19,20.45
28,2025,D20,7_23,18,20.50
28,2025,D20,7_23,18,20.55
28,2025,D20,7_23,18,20.60
28,2025,D20,7_23,18,20.65
28,2025,D20,7_23,18,20.70
28,2025,D20,7_23,17,20.75
28,2025,D20,7_23,17,20.80
28,2025,D20,7_23,17,20.85
28,2025,D20,7_23,17,20.90
28,2025,D20,7_23,17,20.95
28,2025,D20,7_23,16,21.00
28,2025,D20,7_23,16,21.05
28,2025,D20,7_23,15,21.10
28,2025,D20,7_23,15,21.15
28,2025,D20,7_23,14,21.20
28,2025,D20,7_23,14,21.25
28,2025,D20,7_23,14,21.30
28,2025,D20,7_23,14,21.35
28,2025,D20,7_23,14,21.40
28,2025,D20,7_23,14,21.45
28,2025,D20,7_23,11,21.50
28,2025,D20,7_23,11,21.55
28,2025,D20,7_23,10,21.60
28,2025,D20,7_23,10,21.65
28,2025,D20,7_23,10,21.70
28,2025,D20,7_23,9,21.75
28,2025,D20,7_23,9,21.80
28,2025,D20,7_23,9,21.85
28,2025,D20,7_23,9,21.90
28,2025,D20,7_23,9,21.95
28,2025,D20,7_23,8,22.00
28,2025,D20,7_23,8,22.05
28,2025,D20,7_23,7,22.10
28,2025,D20,7_23,7,22.15
28,2025,D20,7_23,7,22.20
28,2025,D20,7_23,6,22.25
28,2025,D20,7_23,6,22.30
28,2025,D20,7_23,5,22.35
28,2025,D20,7_23,5,22.40
28,2025,D20,7_23,5,22.45
28,2025,D20,7_23,5,22.50
28,2025,D20,7_23,5,22.55
28,2025,D20,7_23,5,22.60
28,2025,D20,7_23,5,22.65
28,2025,D20,7_23,5,22.70
28,2025,D20,7_23,5,22.75
28,2025,D20,7_23,5,22.80
28,2025,D20,7_23,5,22.85
28,2025,D20,7_23,5,22.90
28,2025,D20,7_23,5,22.95
28,2025,D20,7_23,1,23.00
28,2025,D20,7_23,1,23.05
28,2025,D20,7_23,1,23.10
28,2025,D20,7_23,1,23.15
28,2025,D20,7_23,1,23.20
28,2025,D20,7_23,1,23.25
28,2025,D20,7_23,1,23.30
28,2025,D20,7_23,1,23.35
28,2025,D20,7_23,1,23.40
28,2025,D20,7_23,1,23.45
28,2025,D20,7_23,1,23.50
28,2025,D20,7_23,1,23.55
28,2025,D20,7_23,1,23.60
28,2025,D20,7_23,1,23.65
28,2025,D20,7_23,1,23.70
28,2025,D20,7_23,1,23.75
28,2025,D20,7_23,1,23.80
28,2025,D20,7_23,1,23.85
28,2025,D20,7_23,1,23.90
28,2025,D20,7_23,1,23.95
28,2025,D20,7_23,1,24.00
28,2025,D20,7_23,1,24.05
28,2025,D20,7_23,1,24.10
28,2025,D20,7_23,1,24.15
28,2025,D20,7_23,1,24.20
28,2025,D20,7_23,1,24.25
28,2025,D20,7_23,1,24.30
28,2025,D20,7_23,1,24.35
28,2025,D20,7_23,1,24.40
28,2025,D20,7_23,1,24.45
28,2025,D26,7_23,9,15.00
28,2025,D26,7_23,9,15.05
28,2025,D26,7_23,9,15.10
28,2025,D26,7_23,9,15.15
28,2025,D26,7_23,9,15.20
28,2025,D26,7_23,9,15.25
28,2025,D26,7_23,9,15.30
28,2025,D26,7_23,9,15.35
28,2025,D26,7_23,9,15.40
28,2025,D26,7_23,9,15.45
28,2025,D26,7_23,9,15.50
28,2025,D26,7_23,9,15.55
28,2025,D26,7_23,9,15.60
28,2025,D26,7_23,9,15.65
28,2025,D26,7_23,9,15.70
28,2025,D26,7_23,9,15.75
28,2025,D26,7_23,9,15.80
28,2025,D26,7_23,9,15.85
28,2025,D26,7_23,9,15.90
28,2025,D26,7_23,9,15.95
28,2025,D26,7_23,9,16.00
28,2025,D26,7_23,9,16.05
28,2025,D26,7_23,9,16.10
28,2025,D26,7_23,9,16.15
28,2025,D26,7_23,9,16.20
28,2025,D26,7_23,9,16.25
28,2025,D26,7_23,9,16.30
28,2025,D26,7_23,9,16.35
28,2025,D26,7_23,9,16.40
28,2025,D26,7_23,9,16.45
28,2025,D26,7_23,9,16.50
28,2025,D26,7_23,9,16.55
28,2025,D26,7_23,9,16.60
28,2025,D26,7_23,9,16.65
28,2025,D26,7_23,9,16.70
28,2025,D26,7_23,9,16.75
28,2025,D26,7_23,9,16.80
28,2025,D26,7_23,9,16.85
28,2025,D26,7_23,9,16.90
28,2025,D26,7_23,9,16.95
28,2025,D26,7_23,9,17.00
28,2025,D26,7_23,9,17.05
28,2025,D26,7_23,9,17.10
28,2025,D26,7_23,9,17.15
28,2025,D26,7_23,9,17.20
28,2025,D26,7_23,9,17.25
28,2025,D26,7_23,9,17.30
28,2025,D26,7_23,9,17.35
28,2025,D26,7_23,9,17.40
28,2025,D26,7_23,9,17.45
28,2025,D26,7_23,9,17.50
28,2025,D26,7_23,9,17.55
28,2025,D26,7_23,9,17.60
28,2025,D26,7_23,9,17.65
28,2025,D26,7_23,9,17.70
28,2025,D26,7_23,9,17.75
28,2025,D26,7_23,9,17.80
28,2025,D26,7_23,9,17.85
28,2025,D26,7_23,9,17.90
28,2025,D26,7_23,9,17.95
28,2025,D26,7_23,9,18.00
28,2025,D26,7_23,9,18.05
28,2025,D26,7_23,9,18.10
28,2025,D26,7_23,9,18.15
28,2025,D26,7_23,9,18.20
28,2025,D26,7_23,9,18.25
28,2025,D26,7_23,9,18.30
28,2025,D26,7_23,9,18.35
28,2025,D26,7_23,9,18.40
28,2025,D26,7_23,9,18.45
28,2025,D26,7_23,9,18.50
28,2025,D26,7_23,9,18.55
28,2025,D26,7_23,9,18.60
28,2025,D26,7_23,9,18.65
28,2025,D26,7_23,9,18.70
28,2025,D26,7_23,9,18.75
28,2025,D26,7_23,9,18.80
28,2025,D26,7_23,8,18.85
28,2025,D26,7_23,8,18.90
28,2025,D26,7_23,8,18.95
28,2025,D26,7_23,8,19.00
28,2025,D26,7_23,8,19.05
28,2025,D26,7_23,8,19.10
28,2025,D26,7_23,8,19.15
28,2025,D26,7_23,8,19.20
28,2025,D26,7_23,7,19.25
28,2025,D26,7_23,7,19.30
28,2025,D26,7_23,7,19.35
28,2025,D26,7_23,7,19.40
28,2025,D26,7_23,7,19.45
28,2025,D26,7_23,7,19.50
28,2025,D26,7_23,7,19.55
28,2025,D26,7_23,7,19.60
28,2025,D26,7_23,7,19.65
28,2025,D26,7_23,7,19.70
28,2025,D26,7_23,7,19.75
28,2025,D26,7_23,7,19.80
28,2025,D26,7_23,7,19.85
28,2025,D26,7_23,7,19.90
28,2025,D26,7_23,7,19.95
28,2025,D26,7_23,7,20.00
28,2025,D26,7_23,7,20.05
28,2025,D26,7_23,7,20.10
28,2025,D26,7_23,7,20.15
28,2025,D26,7_23,7,20.20
28,2025,D26,7_23,7,20.25
28,2025,D26,7_23,7,20.30
28,2025,D26,7_23,7,20.35
28,2025,D26,7_23,7,20.40
28,2025,D26,7_23,7,20.45
28,2025,D26,7_23,7,20.50
28,2025,D26,7_23,7,20.55
28,2025,D26,7_23,7,20.60
28,2025,D26,7_23,7,20.65
28,2025,D26,7_23,7,20.70
28,2025,D26,7_23,7,20.75
28,2025,D26,7_23,7,20.80
28,2025,D26,7_23,7,20.85
28,2025,D26,7_23,7,20.90
28,2025,D26,7_23,7,20.95
28,2025,D26,7_23,7,21.00
28,2025,D26,7_23,7,21.05
28,2025,D26,7_23,7,21.10
28,2025,D26,7_23,7,21.15
28,2025,D26,7_23,7,21.20
28,2025,D26,7_23,7,21.25
28,2025,D26,7_23,7,21.30
28,2025,D26,7_23,7,21.35
28,2025,D26,7_23,7,21.40
28,2025,D26,7_23,7,21.45
28,2025,D26,7_23,7,21.50
28,2025,D26,7_23,7,21.55
28,2025,D26,7_23,7,21.60
28,2025,D26,7_23,7,21.65
28,2025,D26,7_23,7,21.70
28,2025,D26,7_23,7,21.75
28,2025,D26,7_23,7,21.80
28,2025,D26,7_23,7,21.85
28,2025,D26,7_23,7,21.90
28,2025,D26,7_23,7,21.95
28,2025,D26,7_23,7,22.00
28,2025,D26,7_23,7,22.05
28,2025,D26,7_23,7,22.10
28,2025,D26,7_23,7,22.15
28,2025,D26,7_23,7,22.20
28,2025,D26,7_23,7,22.25
28,2025,D26,7_23,7,22.30
28,2025,D26,7_23,7,22.35
28,2025,D26,7_23,7,22.40
28,2025,D26,7_23,7,22.45
28,2025,D26,7_23,7,22.50
28,2025,D26,7_23,7,22.55
28,2025,D26,7_23,7,22.60
28,2025,D26,7_23,7,22.65
28,2025,D26,7_23,7,22.70
28,2025,D26,7_23,6,22.75
28,2025,D26,7_23,6,22.80
28,2025,D26,7_23,6,22.85
28,2025,D26,7_23,6,22.90
28,2025,D26,7_23,6,22.95
28,2025,D26,7_23,6,23.00
28,2025,D26,7_23,6,23.05
28,2025,D26,7_23,6,23.10
28,2025,D26,7_23,6,23.15
28,2025,D26,7_23,6,23.20
28,2025,D26,7_23,6,23.25
28,2025,D26,7_23,6,23.30
28,2025,D26,7_23,6,23.35
28,2025,D26,7_23,6,23.40
28,2025,D26,7_23,6,23.45
28,2025,D26,7_23,6,23.50
28,2025,D26,7_23,6,23.55
28,2025,D26,7_23,6,23.60
28,2025,D26,7_23,6,23.65
28,2025,D26,7_23,6,23.70
28,2025,D26,7_23,5,23.75
28,2025,D26,7_23,5,23.80
28,2025,D26,7_23,5,23.85
28,2025,D26,7_23,5,23.90
28,2025,D26,7_23,5,23.95
28,2025,D26,7_23,4,24.00
28,2025,D26,7_23,4,24.05
28,2025,D26,7_23,4,24.10
28,2025,D26,7_23,4,24.15
28,2025,D26,7_23,4,24.20
28,2025,D26,7_23,4,24.25
28,2025,D26,7_23,4,24.30
28,2025,D26,7_23,4,24.35
28,2025,D26,7_23,4,24.40
28,2025,D26,7_23,4,24.45
28,2025,D26,7_23,4,24.50
28,2025,D26,7_23,4,24.55
28,2025,D26,7_23,4,24.60
28,2025,D26,7_23,4,24.65
28,2025,D26,7_23,4,24.70
28,2025,D26,7_23,4,24.75
28,2025,D26,7_23,4,24.80
28,2025,D26,7_23,4,24.85
28,2025,D26,7_23,4,24.90
28,2025,D26,7_23,4,24.95
28,2025,D26,7_23,4,25.00
28,2025,D26,7_23,4,25.05
28,2025,D26,7_23,4,25.10
28,2025,D26,7_23,4,25.15
28,2025,D26,7_23,4,25.20
28,2025,D26,7_23,4,25.25
28,2025,D26,7_23,4,25.30
28,2025,D26,7_23,4,25.35
28,2025,D26,7_23,4,25.40
28,2025,D26,7_23,4,25.45
28,2025,D26,7_23,3,25.50
28,2025,D26,7_23,3,25.55
28,2025,D26,7_23,3,25.60
28,2025,D26,7_23,3,25.65
28,2025,D26,7_23,3,25.70
28,2025,D26,7_23,3,25.75
28,2025,D26,7_23,3,25.80
28,2025,D26,7_23,3,25.85
28,2025,D26,7_23,3,25.90
28,2025,D26,7_23,3,25.95
28,2025,D26,7_23,3,26.00
28,2025,D26,7_23,3,26.05
28,2025,D26,7_23,3,26.10
28,2025,D26,7_23,3,26.15
28,2025,D26,7_23,3,26.20
28,2025,D26,7_23,2,26.25
28,2025,D26,7_23,2,26.30
28,2025,D26,7_23,2,26.35
28,2025,D26,7_23,2,26.40
28,2025,D26,7_23,2,26.45
28,2025,D26,7_23,2,26.50
28,2025,D26,7_23,2,26.55
28,2025,D26,7_23,2,26.60
28,2025,D26,7_23,2,26.65
28,2025,D26,7_23,2,26.70
28,2025,D66,7_23,216,15.00
28,2025,D66,7_23,188,15.05
28,2025,D66,7_23,188,15.10
28,2025,D66,7_23,188,15.15
28,2025,D66,7_23,188,15.20
28,2025,D66,7_23,148,15.25
28,2025,D66,7_23,148,15.30
28,2025,D66,7_23,148,15.35
28,2025,D66,7_23,148,15.40
28,2025,D66,7_23,148,15.45
28,2025,D66,7_23,118,15.50
28,2025,D66,7_23,118,15.55
28,2025,D66,7_23,118,15.60
28,2025,D66,7_23,118,15.65
28,2025,D66,7_23,118,15.70
28,2025,D66,7_23,95,15.75
28,2025,D66,7_23,95,15.80
28,2025,D66,7_23,95,15.85
28,2025,D66,7_23,95,15.90
28,2025,D66,7_23,95,15.95
28,2025,D66,7_23,76,16.00
28,2025,D66,7_23,76,16.05
28,2025,D66,7_23,76,16.10
28,2025,D66,7_23,76,16.15
28,2025,D66,7_23,76,16.20
28,2025,D66,7_23,61,16.25
28,2025,D66,7_23,61,16.30
28,2025,D66,7_23,61,16.35
28,2025,D66,7_23,61,16.40
28,2025,D66,7_23,61,16.45
28,2025,D66,7_23,49,16.50
28,2025,D66,7_23,49,16.55
28,2025,D66,7_23,49,16.60
28,2025,D66,7_23,49,16.65
28,2025,D66,7_23,49,16.70
28,2025,D66,7_23,37,16.75
28,2025,D66,7_23,37,16.80
28,2025,D66,7_23,37,16.85
28,2025,D66,7_23,37,16.90
28,2025,D66,7_23,37,16.95
28,2025,D66,7_23,31,17.00
28,2025,D66,7_23,31,17.05
28,2025,D66,7_23,31,17.10
28,2025,D66,7_23,31,17.15
28,2025,D66,7_23,31,17.20
28,2025,D66,7_23,26,17.25
28,2025,D66,7_23,26,17.30
28,2025,D66,7_23,26,17.35
28,2025,D66,7_23,26,17.40
28,2025,D66,7_23,26,17.45
28,2025,D66,7_23,22,17.50
28,2025,D66,7_23,22,17.55
28,2025,D66,7_23,22,17.60
28,2025,D66,7_23,22,17.65
28,2025,D66,7_23,22,17.70
28,2025,D66,7_23,15,17.75
28,2025,D66,7_23,15,17.80
28,2025,D66,7_23,15,17.85
28,2025,D66,7_23,15,17.90
28,2025,D66,7_23,15,17.95
28,2025,D66,7_23,13,18.00
28,2025,D66,7_23,13,18.05
28,2025,D66,7_23,13,18.10
28,2025,D66,7_23,13,18.15
28,2025,D66,7_23,13,18.20
28,2025,D66,7_23,8,18.25
28,2025,D66,7_23,8,18.30
28,2025,D66,7_23,8,18.35
28,2025,D66,7_23,8,18.40
28,2025,D66,7_23,8,18.45
28,2025,D66,7_23,6,18.50
28,2025,D66,7_23,6,18.55
28,2025,D66,7_23,6,18.60
28,2025,D66,7_23,6,18.65
28,2025,D66,7_23,6,18.70
28,2025,D66,7_23,1,18.75
28,2025,D66,7_23,1,18.80
28,2025,D66,7_23,1,18.85
28,2025,D66,7_23,1,18.90
28,2025,D66,7_23,1,18.95
28,2025,D84,7_23,4,15.00
28,2025,D84,7_23,4,15.05
28,2025,D84,7_23,4,15.10
28,2025,D84,7_23,4,15.15
28,2025,D84,7_23,4,15.20
28,2025,D84,7_23,4,15.25
28,2025,D84,7_23,4,15.30
28,2025,D84,7_23,4,15.35
28,2025,D84,7_23,4,15.40
28,2025,D84,7_23,4,15.45
28,2025,D84,7_23,4,15.50
28,2025,D84,7_23,4,15.55
28,2025,D84,7_23,4,15.60
28,2025,D84,7_23,4,15.65
28,2025,D84,7_23,4,15.70
28,2025,D84,7_23,4,15.75
28,2025,D84,7_23,4,15.80
28,2025,D84,7_23,4,15.85
28,2025,D84,7_23,4,15.90
28,2025,D84,7_23,4,15.95
28,2025,D84,7_23,4,16.00
28,2025,D84,7_23,4,16.05
28,2025,D84,7_23,4,16.10
28,2025,D84,7_23,4,16.15
28,2025,D84,7_23,4,16.20
28,2025,D84,7_23,4,16.25
28,2025,D84,7_23,4,16.30
28,2025,D84,7_23,4,16.35
28,2025,D84,7_23,4,16.40
28,2025,D84,7_23,4,16.45
28,2025,D84,7_23,3,16.50
28,2025,D84,7_23,3,16.55
28,2025,D84,7_23,3,16.60
28,2025,D84,7_23,3,16.65
28,2025,D84,7_23,3,16.70
28,2025,D84,7_23,3,16.75
28,2025,D84,7_23,3,16.80
28,2025,D84,7_23,3,16.85
28,2025,D84,7_23,3,16.90
28,2025,D84,7_23,3,16.95
28,2025,D84,7_23,3,17.00
28,2025,D84,7_23,3,17.05
28,2025,D84,7_23,3,17.10
28,2025,D84,7_23,3,17.15
28,2025,D84,7_23,3,17.20
28,2025,D84,7_23,2,17.25
28,2025,D84,7_23,2,17.30
28,2025,D84,7_23,2,17.35
28,2025,D84,7_23,2,17.40
28,2025,D84,7_23,2,17.45
28,2025,D84,7_23,2,17.50
28,2025,D84,7_23,2,17.55
28,2025,D84,7_23,2,17.60
28,2025,D84,7_23,2,17.65
28,2025,D84,7_23,2,17.70
28,2025,D84,7_23,1,17.75
28,2025,D84,7_23,1,17.80
28,2025,D84,7_23,1,17.85
