MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
36,2025,C05,11_12,610,15.10
36,2025,C05,11_12,610,15.15
36,2025,C05,11_12,607,15.20
36,2025,C05,11_12,603,15.25
36,2025,C05,11_12,603,15.30
36,2025,C05,11_12,597,15.35
36,2025,C05,11_12,597,15.40
36,2025,C05,11_12,594,15.45
36,2025,C05,11_12,592,15.50
36,2025,C05,11_12,592,15.55
36,2025,C05,11_12,586,15.60
36,2025,C05,11_12,586,15.65
36,2025,C05,11_12,584,15.70
36,2025,C05,11_12,580,15.75
36,2025,C05,11_12,580,15.80
36,2025,C05,11_12,579,15.85
36,2025,C05,11_12,579,15.90
36,2025,C05,11_12,577,15.95
36,2025,C05,11_12,569,16.00
36,2025,C05,11_12,569,16.05
36,2025,C05,11_12,563,16.10
36,2025,C05,11_12,563,16.15
36,2025,C05,11_12,563,16.20
36,2025,C05,11_12,555,16.25
36,2025,C05,11_12,555,16.30
36,2025,C05,11_12,552,16.35
36,2025,C05,11_12,552,16.40
36,2025,C05,11_12,551,16.45
36,2025,C05,11_12,543,16.50
36,2025,C05,11_12,543,16.55
36,2025,C05,11_12,537,16.60
36,2025,C05,11_12,537,16.65
36,2025,C05,11_12,534,16.70
36,2025,C05,11_12,525,16.75
36,2025,C05,11_12,525,16.80
36,2025,C05,11_12,521,16.85
36,2025,C05,11_12,521,16.90
36,2025,C05,11_12,518,16.95
36,2025,C05,11_12,512,17.00
36,2025,C05,11_12,511,17.05
36,2025,C05,11_12,502,17.10
36,2025,C05,11_12,502,17.15
36,2025,C05,11_12,502,17.20
36,2025,C05,11_12,495,17.25
36,2025,C05,11_12,495,17.30
36,2025,C05,11_12,491,17.35
36,2025,C05,11_12,491,17.40
36,2025,C05,11_12,490,17.45
36,2025,C05,11_12,482,17.50
36,2025,C05,11_12,481,17.55
36,2025,C05,11_12,470,17.60
36,2025,C05,11_12,470,17.65
36,2025,C05,11_12,468,17.70
36,2025,C05,11_12,460,17.75
36,2025,C05,11_12,460,17.80
36,2025,C05,11_12,455,17.85
36,2025,C05,11_12,455,17.90
36,2025,C05,11_12,455,17.95
36,2025,C05,11_12,443,18.00
36,2025,C05,11_12,443,18.05
36,2025,C05,11_12,437,18.10
36,2025,C05,11_12,437,18.15
36,2025,C05,11_12,436,18.20
36,2025,C05,11_12,430,18.25
36,2025,C05,11_12,430,18.30
36,2025,C05,11_12,425,18.35
36,2025,C05,11_12,425,18.40
36,2025,C05,11_12,419,18.45
36,2025,C05,11_12,404,18.50
36,2025,C05,11_12,404,18.55
36,2025,C05,11_12,398,18.60
36,2025,C05,11_12,398,18.65
36,2025,C05,11_12,397,18.70
36,2025,C05,11_12,386,18.75
36,2025,C05,11_12,386,18.80
36,2025,C05,11_12,380,18.85
36,2025,C05,11_12,380,18.90
36,2025,C05,11_12,377,18.95
36,2025,C05,11_12,370,19.00
36,2025,C05,11_12,370,19.05
36,2025,C05,11_12,368,19.10
36,2025,C05,11_12,368,19.15
36,2025,C05,11_12,368,19.20
36,2025,C05,11_12,360,19.25
36,2025,C05,11_12,360,19.30
36,2025,C05,11_12,357,19.35
36,2025,C05,11_12,357,19.40
36,2025,C05,11_12,357,19.45
36,2025,C05,11_12,337,19.50
36,2025,C05,11_12,337,19.55
36,2025,C05,11_12,333,19.60
36,2025,C05,11_12,333,19.65
36,2025,C05,11_12,333,19.70
36,2025,C05,11_12,307,19.75
36,2025,C05,11_12,307,19.80
36,2025,C05,11_12,305,19.85
36,2025,C05,11_12,305,19.90
36,2025,C05,11_12,305,19.95
36,2025,C05,11_12,291,20.00
36,2025,C05,11_12,291,20.05
36,2025,C05,11_12,283,20.10
36,2025,C05,11_12,283,20.15
36,2025,C05,11_12,283,20.20
36,2025,C05,11_12,267,20.25
36,2025,C05,11_12,267,20.30
36,2025,C05,11_12,262,20.35
36,2025,C05,11_12,262,20.40
36,2025,C05,11_12,262,20.45
36,2025,C05,11_12,251,20.50
36,2025,C05,11_12,251,20.55
36,2025,C05,11_12,247,20.60
36,2025,C05,11_12,247,20.65
36,2025,C05,11_12,247,20.70
36,2025,C05,11_12,233,20.75
36,2025,C05,11_12,233,20.80
36,2025,C05,11_12,232,20.85
36,2025,C05,11_12,232,20.90
36,2025,C05,11_12,232,20.95
36,2025,C05,11_12,216,21.00
36,2025,C05,11_12,216,21.05
36,2025,C05,11_12,215,21.10
36,2025,C05,11_12,215,21.15
36,2025,C05,11_12,215,21.20
36,2025,C05,11_12,205,21.25
36,2025,C05,11_12,205,21.30
36,2025,C05,11_12,203,21.35
36,2025,C05,11_12,203,21.40
36,2025,C05,11_12,203,21.45
36,2025,C05,11_12,190,21.50
36,2025,C05,11_12,190,21.55
36,2025,C05,11_12,187,21.60
36,2025,C05,11_12,187,21.65
36,2025,C05,11_12,186,21.70
36,2025,C05,11_12,173,21.75
36,2025,C05,11_12,173,21.80
36,2025,C05,11_12,173,21.85
36,2025,C05,11_12,173,21.90
36,2025,C05,11_12,173,21.95
36,2025,C05,11_12,162,22.00
36,2025,C05,11_12,162,22.05
36,2025,C05,11_12,160,22.10
36,2025,C05,11_12,160,22.15
36,2025,C05,11_12,160,22.20
36,2025,C05,11_12,149,22.25
36,2025,C05,11_12,149,22.30
36,2025,C05,11_12,148,22.35
36,2025,C05,11_12,148,22.40
36,2025,C05,11_12,148,22.45
36,2025,C05,11_12,126,22.50
36,2025,C05,11_12,126,22.55
36,2025,C05,11_12,126,22.60
36,2025,C05,11_12,126,22.65
36,2025,C05,11_12,126,22.70
36,2025,C05,11_12,121,22.75
36,2025,C05,11_12,121,22.80
36,2025,C05,11_12,120,22.85
36,2025,C05,11_12,120,22.90
36,2025,C05,11_12,120,22.95
36,2025,C05,11_12,104,23.00
36,2025,C05,11_12,104,23.05
36,2025,C05,11_12,104,23.10
36,2025,C05,11_12,104,23.15
36,2025,C05,11_12,104,23.20
36,2025,C05,11_12,93,23.25
36,2025,C05,11_12,93,23.30
36,2025,C05,11_12,92,23.35
36,2025,C05,11_12,92,23.40
36,2025,C05,11_12,92,23.45
36,2025,C05,11_12,83,23.50
36,2025,C05,11_12,83,23.55
36,2025,C05,11_12,82,23.60
36,2025,C05,11_12,82,23.65
36,2025,C05,11_12,82,23.70
36,2025,C05,11_12,74,23.75
36,2025,C05,11_12,74,23.80
36,2025,C05,11_12,73,23.85
36,2025,C05,11_12,73,23.90
36,2025,C05,11_12,73,23.95
36,2025,C05,11_12,58,24.00
36,2025,C05,11_12,58,24.05
36,2025,C05,11_12,58,24.10
36,2025,C05,11_12,58,24.15
36,2025,C05,11_12,58,24.20
36,2025,C05,11_12,48,24.25
36,2025,C05,11_12,48,24.30
36,2025,C05,11_12,47,24.35
36,2025,C05,11_12,47,24.40
36,2025,C05,11_12,47,24.45
36,2025,C05,11_12,42,24.50
36,2025,C05,11_12,42,24.55
36,2025,C05,11_12,42,24.60
36,2025,C05,11_12,42,24.65
36,2025,C05,11_12,42,24.70
36,2025,C05,11_12,36,24.75
36,2025,C05,11_12,36,24.80
36,2025,C05,11_12,36,24.85
36,2025,C05,11_12,36,24.90
36,2025,C05,11_12,36,24.95
36,2025,C05,11_12,33,25.00
36,2025,C05,11_12,33,25.05
36,2025,C05,11_12,33,25.10
36,2025,C05,11_12,33,25.15
36,2025,C05,11_12,33,25.20
36,2025,C05,11_12,26,25.25
36,2025,C05,11_12,26,25.30
36,2025,C05,11_12,26,25.35
36,2025,C05,11_12,26,25.40
36,2025,C05,11_12,26,25.45
36,2025,C05,11_12,18,25.50
36,2025,C05,11_12,18,25.55
36,2025,C05,11_12,18,25.60
36,2025,C05,11_12,18,25.65
36,2025,C05,11_12,18,25.70
36,2025,C05,11_12,10,25.75
36,2025,C05,11_12,10,25.80
36,2025,C05,11_12,10,25.85
36,2025,C05,11_12,10,25.90
36,2025,C05,11_12,10,25.95
36,2025,C05,11_12,8,26.00
36,2025,C05,11_12,8,26.05
36,2025,C05,11_12,8,26.10
36,2025,C05,11_12,8,26.15
36,2025,C05,11_12,8,26.20
36,2025,C05,11_12,5,26.25
36,2025,C05,11_12,5,26.30
36,2025,C05,11_12,5,26.35
36,2025,C05,11_12,5,26.40
36,2025,C05,11_12,5,26.45
36,2025,C05,11_12,4,26.50
36,2025,C05,11_12,4,26.55
36,2025,C05,11_12,4,26.60
36,2025,C05,11_12,4,26.65
36,2025,C05,11_12,4,26.70
36,2025,C05,11_12,1,26.75
36,2025,C05,11_12,1,26.80
36,2025,C05,11_12,1,26.85
36,2025,C05,11_12,1,26.90
36,2025,C05,11_12,1,26.95
36,2025,C05,11_12,1,27.00
36,2025,C05,11_12,1,27.05
36,2025,C05,11_12,1,27.10
36,2025,C05,11_12,1,27.15
36,2025,C05,11_12,1,27.20
36,2025,C05,11_12,1,27.25
36,2025,C05,11_12,1,27.30
36,2025,C05,11_12,1,27.35
36,2025,C05,11_12,1,27.40
36,2025,C05,11_12,1,27.45
36,2025,C05,11_12,1,27.50
36,2025,C05,11_12,1,27.55
36,2025,C05,11_12,1,27.60
36,2025,C05,11_12,1,27.65
36,2025,C05,11_12,1,27.70
36,2025,C05,11_12,1,27.75
36,2025,C05,11_12,1,27.80
36,2025,C05,11_12,1,27.85
36,2025,C05,11_12,1,27.90
36,2025,C05,11_12,1,27.95
36,2025,C05,11_12,1,28.00
36,2025,C05,11_12,1,28.05
36,2025,C05,11_12,1,28.10
36,2025,C05,11_12,1,28.15
36,2025,C05,11_12,1,28.20
36,2025,C06,11_12,14,15.00
36,2025,C06,11_12,14,15.05
36,2025,C06,11_12,13,15.10
36,2025,C06,11_12,13,15.15
36,2025,C06,11_12,12,15.20
36,2025,C06,11_12,11,15.25
36,2025,C06,11_12,11,15.30
36,2025,C06,11_12,9,15.35
36,2025,C06,11_12,9,15.40
36,2025,C06,11_12,9,15.45
36,2025,C06,11_12,9,15.50
36,2025,C06,11_12,9,15.55
36,2025,C06,11_12,7,15.60
36,2025,C06,11_12,7,15.65
36,2025,C06,11_12,7,15.70
36,2025,C06,11_12,7,15.75
36,2025,C06,11_12,7,15.80
36,2025,C06,11_12,7,15.85
36,2025,C06,11_12,7,15.90
36,2025,C06,11_12,7,15.95
36,2025,C06,11_12,6,16.00
36,2025,C06,11_12,6,16.05
36,2025,C06,11_12,5,16.10
36,2025,C06,11_12,5,16.15
36,2025,C06,11_12,4,16.20
36,2025,C06,11_12,3,16.25
36,2025,C06,11_12,3,16.30
36,2025,C06,11_12,3,16.35
36,2025,C06,11_12,3,16.40
36,2025,C06,11_12,3,16.45
36,2025,C06,11_12,3,16.50
36,2025,C06,11_12,3,16.55
36,2025,C06,11_12,3,16.60
36,2025,C06,11_12,3,16.65
36,2025,C06,11_12,3,16.70
36,2025,C06,11_12,3,16.75
36,2025,C06,11_12,3,16.80
36,2025,C06,11_12,3,16.85
36,2025,C06,11_12,3,16.90
36,2025,C06,11_12,3,16.95
36,2025,C06,11_12,3,17.00
36,2025,C06,11_12,3,17.05
36,2025,C06,11_12,3,17.10
36,2025,C06,11_12,3,17.15
36,2025,C06,11_12,3,17.20
36,2025,C06,11_12,2,17.25
36,2025,C06,11_12,2,17.30
36,2025,C06,11_12,2,17.35
36,2025,C06,11_12,2,17.40
36,2025,C06,11_12,2,17.45
36,2025,C06,11_12,2,17.50
36,2025,C06,11_12,2,17.55
36,2025,C06,11_12,2,17.60
36,2025,C06,11_12,2,17.65
36,2025,C06,11_12,2,17.70
36,2025,C06,11_12,2,17.75
36,2025,C06,11_12,2,17.80
36,2025,C06,11_12,1,17.85
36,2025,C06,11_12,1,17.90
36,2025,C06,11_12,1,17.95
36,2025,C06,11_12,1,18.00
36,2025,C06,11_12,1,18.05
36,2025,C06,11_12,1,18.10
36,2025,C06,11_12,1,18.15
36,2025,C06,11_12,1,18.20
36,2025,C06,11_12,1,18.25
36,2025,C06,11_12,1,18.30
36,2025,C06,11_12,1,18.35
36,2025,C06,11_12,1,18.40
36,2025,C06,11_12,1,18.45
36,2025,C06,11_12,1,18.50
36,2025,C06,11_12,1,18.55
36,2025,C06,11_12,1,18.60
36,2025,C06,11_12,1,18.65
36,2025,C06,11_12,1,18.70
36,2025,C06,11_12,1,18.75
36,2025,C06,11_12,1,18.80
36,2025,C06,11_12,1,18.85
36,2025,C06,11_12,1,18.90
36,2025,C06,11_12,1,18.95
36,2025,C06,11_12,1,19.00
36,2025,C06,11_12,1,19.05
36,2025,C06,11_12,1,19.10
36,2025,C06,11_12,1,19.15
36,2025,C06,11_12,1,19.20
36,2025,C06,11_12,1,19.25
36,2025,C06,11_12,1,19.30
36,2025,C06,11_12,1,19.35
36,2025,C06,11_12,1,19.40
36,2025,C06,11_12,1,19.45
36,2025,C06,11_12,1,19.50
36,2025,C06,11_12,1,19.55
36,2025,C06,11_12,1,19.60
36,2025,C06,11_12,1,19.65
36,2025,C06,11_12,1,19.70
36,2025,C06,11_12,1,19.75
36,2025,C06,11_12,1,19.80
36,2025,C06,11_12,1,19.85
36,2025,C06,11_12,1,19.90
36,2025,C06,11_12,1,19.95
36,2025,C06,11_12,1,20.00
36,2025,C06,11_12,1,20.05
36,2025,C06,11_12,1,20.10
36,2025,C06,11_12,1,20.15
36,2025,C06,11_12,1,20.20
36,2025,C08,11_12,103,15.00
36,2025,C08,11_12,103,15.05
36,2025,C08,11_12,102,15.10
36,2025,C08,11_12,102,15.15
36,2025,C08,11_12,101,15.20
36,2025,C08,11_12,101,15.25
36,2025,C08,11_12,100,15.30
36,2025,C08,11_12,97,15.35
36,2025,C08,11_12,97,15.40
36,2025,C08,11_12,95,15.45
36,2025,C08,11_12,95,15.50
36,2025,C08,11_12,95,15.55
36,2025,C08,11_12,95,15.60
36,2025,C08,11_12,95,15.65
36,2025,C08,11_12,95,15.70
36,2025,C08,11_12,95,15.75
36,2025,C08,11_12,95,15.80
36,2025,C08,11_12,93,15.85
36,2025,C08,11_12,93,15.90
36,2025,C08,11_12,93,15.95
36,2025,C08,11_12,93,16.00
36,2025,C08,11_12,93,16.05
36,2025,C08,11_12,93,16.10
36,2025,C08,11_12,93,16.15
36,2025,C08,11_12,93,16.20
36,2025,C08,11_12,93,16.25
36,2025,C08,11_12,93,16.30
36,2025,C08,11_12,92,16.35
36,2025,C08,11_12,92,16.40
36,2025,C08,11_12,92,16.45
36,2025,C08,11_12,91,16.50
36,2025,C08,11_12,91,16.55
36,2025,C08,11_12,91,16.60
36,2025,C08,11_12,91,16.65
36,2025,C08,11_12,91,16.70
36,2025,C08,11_12,91,16.75
36,2025,C08,11_12,91,16.80
36,2025,C08,11_12,89,16.85
36,2025,C08,11_12,89,16.90
36,2025,C08,11_12,89,16.95
36,2025,C08,11_12,88,17.00
36,2025,C08,11_12,88,17.05
36,2025,C08,11_12,87,17.10
36,2025,C08,11_12,87,17.15
36,2025,C08,11_12,86,17.20
36,2025,C08,11_12,83,17.25
36,2025,C08,11_12,83,17.30
36,2025,C08,11_12,83,17.35
36,2025,C08,11_12,83,17.40
36,2025,C08,11_12,82,17.45
36,2025,C08,11_12,82,17.50
36,2025,C08,11_12,82,17.55
36,2025,C08,11_12,81,17.60
36,2025,C08,11_12,81,17.65
36,2025,C08,11_12,81,17.70
36,2025,C08,11_12,81,17.75
36,2025,C08,11_12,81,17.80
36,2025,C08,11_12,79,17.85
36,2025,C08,11_12,79,17.90
36,2025,C08,11_12,78,17.95
36,2025,C08,11_12,76,18.00
36,2025,C08,11_12,76,18.05
36,2025,C08,11_12,73,18.10
36,2025,C08,11_12,73,18.15
36,2025,C08,11_12,73,18.20
36,2025,C08,11_12,70,18.25
36,2025,C08,11_12,70,18.30
36,2025,C08,11_12,69,18.35
36,2025,C08,11_12,69,18.40
36,2025,C08,11_12,68,18.45
36,2025,C08,11_12,68,18.50
36,2025,C08,11_12,68,18.55
36,2025,C08,11_12,65,18.60
36,2025,C08,11_12,65,18.65
36,2025,C08,11_12,64,18.70
36,2025,C08,11_12,63,18.75
36,2025,C08,11_12,63,18.80
36,2025,C08,11_12,60,18.85
36,2025,C08,11_12,60,18.90
36,2025,C08,11_12,60,18.95
36,2025,C08,11_12,58,19.00
36,2025,C08,11_12,58,19.05
36,2025,C08,11_12,57,19.10
36,2025,C08,11_12,57,19.15
36,2025,C08,11_12,57,19.20
36,2025,C08,11_12,56,19.25
36,2025,C08,11_12,56,19.30
36,2025,C08,11_12,55,19.35
36,2025,C08,11_12,55,19.40
36,2025,C08,11_12,55,19.45
36,2025,C08,11_12,53,19.50
36,2025,C08,11_12,53,19.55
36,2025,C08,11_12,53,19.60
36,2025,C08,11_12,53,19.65
36,2025,C08,11_12,52,19.70
36,2025,C08,11_12,49,19.75
36,2025,C08,11_12,49,19.80
36,2025,C08,11_12,47,19.85
36,2025,C08,11_12,47,19.90
36,2025,C08,11_12,47,19.95
36,2025,C08,11_12,47,20.00
36,2025,C08,11_12,47,20.05
36,2025,C08,11_12,46,20.10
36,2025,C08,11_12,46,20.15
36,2025,C08,11_12,46,20.20
36,2025,C08,11_12,44,20.25
36,2025,C08,11_12,44,20.30
36,2025,C08,11_12,44,20.35
36,2025,C08,11_12,44,20.40
36,2025,C08,11_12,44,20.45
36,2025,C08,11_12,43,20.50
36,2025,C08,11_12,43,20.55
36,2025,C08,11_12,40,20.60
36,2025,C08,11_12,40,20.65
36,2025,C08,11_12,40,20.70
36,2025,C08,11_12,37,20.75
36,2025,C08,11_12,37,20.80
36,2025,C08,11_12,36,20.85
36,2025,C08,11_12,36,20.90
36,2025,C08,11_12,36,20.95
36,2025,C08,11_12,36,21.00
36,2025,C08,11_12,36,21.05
36,2025,C08,11_12,35,21.10
36,2025,C08,11_12,35,21.15
36,2025,C08,11_12,35,21.20
36,2025,C08,11_12,34,21.25
36,2025,C08,11_12,34,21.30
36,2025,C08,11_12,33,21.35
36,2025,C08,11_12,33,21.40
36,2025,C08,11_12,33,21.45
36,2025,C08,11_12,33,21.50
36,2025,C08,11_12,33,21.55
36,2025,C08,11_12,33,21.60
36,2025,C08,11_12,33,21.65
36,2025,C08,11_12,33,21.70
36,2025,C08,11_12,31,21.75
36,2025,C08,11_12,31,21.80
36,2025,C08,11_12,31,21.85
36,2025,C08,11_12,31,21.90
36,2025,C08,11_12,31,21.95
36,2025,C08,11_12,30,22.00
36,2025,C08,11_12,30,22.05
36,2025,C08,11_12,28,22.10
36,2025,C08,11_12,28,22.15
36,2025,C08,11_12,28,22.20
36,2025,C08,11_12,27,22.25
36,2025,C08,11_12,27,22.30
36,2025,C08,11_12,27,22.35
36,2025,C08,11_12,27,22.40
36,2025,C08,11_12,27,22.45
36,2025,C08,11_12,25,22.50
36,2025,C08,11_12,25,22.55
36,2025,C08,11_12,25,22.60
36,2025,C08,11_12,25,22.65
36,2025,C08,11_12,25,22.70
36,2025,C08,11_12,23,22.75
36,2025,C08,11_12,23,22.80
36,2025,C08,11_12,23,22.85
36,2025,C08,11_12,23,22.90
36,2025,C08,11_12,22,22.95
36,2025,C08,11_12,19,23.00
36,2025,C08,11_12,19,23.05
36,2025,C08,11_12,19,23.10
36,2025,C08,11_12,19,23.15
36,2025,C08,11_12,19,23.20
36,2025,C08,11_12,17,23.25
36,2025,C08,11_12,17,23.30
36,2025,C08,11_12,17,23.35
36,2025,C08,11_12,17,23.40
36,2025,C08,11_12,17,23.45
36,2025,C08,11_12,16,23.50
36,2025,C08,11_12,16,23.55
36,2025,C08,11_12,15,23.60
36,2025,C08,11_12,15,23.65
36,2025,C08,11_12,15,23.70
36,2025,C08,11_12,15,23.75
36,2025,C08,11_12,15,23.80
36,2025,C08,11_12,14,23.85
36,2025,C08,11_12,14,23.90
36,2025,C08,11_12,14,23.95
36,2025,C08,11_12,11,24.00
36,2025,C08,11_12,11,24.05
36,2025,C08,11_12,11,24.10
36,2025,C08,11_12,11,24.15
36,2025,C08,11_12,11,24.20
36,2025,C08,11_12,11,24.25
36,2025,C08,11_12,11,24.30
36,2025,C08,11_12,11,24.35
36,2025,C08,11_12,11,24.40
36,2025,C08,11_12,11,24.45
36,2025,C08,11_12,9,24.50
36,2025,C08,11_12,9,24.55
36,2025,C08,11_12,9,24.60
36,2025,C08,11_12,9,24.65
36,2025,C08,11_12,9,24.70
36,2025,C08,11_12,8,24.75
36,2025,C08,11_12,8,24.80
36,2025,C08,11_12,7,24.85
36,2025,C08,11_12,7,24.90
36,2025,C08,11_12,7,24.95
36,2025,C08,11_12,7,25.00
36,2025,C08,11_12,7,25.05
36,2025,C08,11_12,7,25.10
36,2025,C08,11_12,7,25.15
36,2025,C08,11_12,7,25.20
36,2025,C08,11_12,5,25.25
36,2025,C08,11_12,5,25.30
36,2025,C08,11_12,5,25.35
36,2025,C08,11_12,5,25.40
36,2025,C08,11_12,5,25.45
36,2025,C08,11_12,4,25.50
36,2025,C08,11_12,4,25.55
36,2025,C08,11_12,4,25.60
36,2025,C08,11_12,4,25.65
36,2025,C08,11_12,4,25.70
36,2025,C08,11_12,3,25.75
36,2025,C08,11_12,3,25.80
36,2025,C08,11_12,3,25.85
36,2025,C08,11_12,3,25.90
36,2025,C08,11_12,3,25.95
36,2025,C08,11_12,2,26.00
36,2025,C08,11_12,2,26.05
36,2025,C08,11_12,2,26.10
36,2025,C08,11_12,2,26.15
36,2025,C08,11_12,2,26.20
36,2025,C08,11_12,2,26.25
36,2025,C08,11_12,2,26.30
36,2025,C08,11_12,2,26.35
36,2025,C08,11_12,2,26.40
36,2025,C08,11_12,2,26.45
36,2025,C08,11_12,2,26.50
36,2025,C08,11_12,2,26.55
36,2025,C08,11_12,2,26.60
36,2025,C08,11_12,2,26.65
36,2025,C08,11_12,2,26.70
36,2025,C08,11_12,2,26.75
36,2025,C08,11_12,2,26.80
36,2025,C08,11_12,2,26.85
36,2025,C08,11_12,2,26.90
36,2025,C08,11_12,2,26.95
36,2025,C08,11_12,1,27.00
36,2025,C08,11_12,1,27.05
36,2025,C08,11_12,1,27.10
36,2025,C08,11_12,1,27.15
36,2025,C08,11_12,1,27.20
36,2025,C08,11_12,1,27.25
36,2025,C08,11_12,1,27.30
36,2025,C08,11_12,1,27.35
36,2025,C08,11_12,1,27.40
36,2025,C08,11_12,1,27.45
36,2025,C12,11_12,35,15.00
36,2025,C12,11_12,35,15.05
36,2025,C12,11_12,32,15.10
36,2025,C12,11_12,32,15.15
36,2025,C12,11_12,32,15.20
36,2025,C12,11_12,29,15.25
36,2025,C12,11_12,28,15.30
36,2025,C12,11_12,27,15.35
36,2025,C12,11_12,27,15.40
36,2025,C12,11_12,27,15.45
36,2025,C12,11_12,27,15.50
36,2025,C12,11_12,27,15.55
36,2025,C12,11_12,27,15.60
36,2025,C12,11_12,27,15.65
36,2025,C12,11_12,26,15.70
36,2025,C12,11_12,23,15.75
36,2025,C12,11_12,23,15.80
36,2025,C12,11_12,22,15.85
36,2025,C12,11_12,22,15.90
36,2025,C12,11_12,22,15.95
36,2025,C12,11_12,21,16.00
36,2025,C12,11_12,21,16.05
36,2025,C12,11_12,20,16.10
36,2025,C12,11_12,20,16.15
36,2025,C12,11_12,20,16.20
36,2025,C12,11_12,20,16.25
36,2025,C12,11_12,20,16.30
36,2025,C12,11_12,19,16.35
36,2025,C12,11_12,19,16.40
36,2025,C12,11_12,19,16.45
36,2025,C12,11_12,19,16.50
36,2025,C12,11_12,19,16.55
36,2025,C12,11_12,18,16.60
36,2025,C12,11_12,18,16.65
36,2025,C12,11_12,18,16.70
36,2025,C12,11_12,18,16.75
36,2025,C12,11_12,18,16.80
36,2025,C12,11_12,16,16.85
36,2025,C12,11_12,16,16.90
36,2025,C12,11_12,15,16.95
36,2025,C12,11_12,15,17.00
36,2025,C12,11_12,15,17.05
36,2025,C12,11_12,14,17.10
36,2025,C12,11_12,14,17.15
36,2025,C12,11_12,14,17.20
36,2025,C12,11_12,13,17.25
36,2025,C12,11_12,13,17.30
36,2025,C12,11_12,13,17.35
36,2025,C12,11_12,13,17.40
36,2025,C12,11_12,13,17.45
36,2025,C12,11_12,13,17.50
36,2025,C12,11_12,13,17.55
36,2025,C12,11_12,12,17.60
36,2025,C12,11_12,12,17.65
36,2025,C12,11_12,12,17.70
36,2025,C12,11_12,10,17.75
36,2025,C12,11_12,10,17.80
36,2025,C12,11_12,9,17.85
36,2025,C12,11_12,9,17.90
36,2025,C12,11_12,9,17.95
36,2025,C12,11_12,8,18.00
36,2025,C12,11_12,8,18.05
36,2025,C12,11_12,8,18.10
36,2025,C12,11_12,8,18.15
36,2025,C12,11_12,8,18.20
36,2025,C12,11_12,7,18.25
36,2025,C12,11_12,7,18.30
36,2025,C12,11_12,7,18.35
36,2025,C12,11_12,7,18.40
36,2025,C12,11_12,7,18.45
36,2025,C12,11_12,7,18.50
36,2025,C12,11_12,7,18.55
36,2025,C12,11_12,7,18.60
36,2025,C12,11_12,7,18.65
36,2025,C12,11_12,7,18.70
36,2025,C12,11_12,4,18.75
36,2025,C12,11_12,4,18.80
36,2025,C12,11_12,4,18.85
36,2025,C12,11_12,4,18.90
36,2025,C12,11_12,4,18.95
36,2025,C12,11_12,4,19.00
36,2025,C12,11_12,4,19.05
36,2025,C12,11_12,3,19.10
36,2025,C12,11_12,3,19.15
36,2025,C12,11_12,3,19.20
36,2025,C12,11_12,2,19.25
36,2025,C12,11_12,2,19.30
36,2025,C12,11_12,2,19.35
36,2025,C12,11_12,2,19.40
36,2025,C12,11_12,2,19.45
36,2025,C12,11_12,2,19.50
36,2025,C12,11_12,2,19.55
36,2025,C12,11_12,2,19.60
36,2025,C12,11_12,2,19.65
36,2025,C12,11_12,2,19.70
36,2025,C12,11_12,2,19.75
36,2025,C12,11_12,2,19.80
36,2025,C12,11_12,2,19.85
36,2025,C12,11_12,2,19.90
36,2025,C12,11_12,2,19.95
36,2025,C12,11_12,2,20.00
36,2025,C12,11_12,2,20.05
36,2025,C12,11_12,2,20.10
36,2025,C12,11_12,2,20.15
36,2025,C12,11_12,2,20.20
36,2025,C12,11_12,2,20.25
36,2025,C12,11_12,2,20.30
36,2025,C12,11_12,2,20.35
36,2025,C12,11_12,2,20.40
36,2025,C12,11_12,2,20.45
36,2025,C12,11_12,1,20.50
36,2025,C12,11_12,1,20.55
36,2025,C12,11_12,1,20.60
36,2025,C12,11_12,1,20.65
36,2025,C12,11_12,1,20.70
36,2025,C12,11_12,1,20.75
36,2025,C12,11_12,1,20.80
36,2025,C12,11_12,1,20.85
36,2025,C12,11_12,1,20.90
36,2025,C12,11_12,1,20.95
36,2025,C13,11_12,5,15.00
36,2025,C13,11_12,5,15.05
36,2025,C13,11_12,5,15.10
36,2025,C13,11_12,5,15.15
36,2025,C13,11_12,5,15.20
36,2025,C13,11_12,5,15.25
36,2025,C13,11_12,5,15.30
36,2025,C13,11_12,5,15.35
36,2025,C13,11_12,5,15.40
36,2025,C13,11_12,5,15.45
36,2025,C13,11_12,5,15.50
36,2025,C13,11_12,5,15.55
36,2025,C13,11_12,5,15.60
36,2025,C13,11_12,5,15.65
36,2025,C13,11_12,5,15.70
36,2025,C13,11_12,5,15.75
36,2025,C13,11_12,5,15.80
36,2025,C13,11_12,5,15.85
36,2025,C13,11_12,5,15.90
36,2025,C13,11_12,5,15.95
36,2025,C13,11_12,5,16.00
36,2025,C13,11_12,5,16.05
36,2025,C13,11_12,5,16.10
36,2025,C13,11_12,5,16.15
36,2025,C13,11_12,5,16.20
36,2025,C13,11_12,5,16.25
36,2025,C13,11_12,5,16.30
36,2025,C13,11_12,5,16.35
36,2025,C13,11_12,5,16.40
36,2025,C13,11_12,5,16.45
36,2025,C13,11_12,5,16.50
36,2025,C13,11_12,5,16.55
36,2025,C13,11_12,5,16.60
36,2025,C13,11_12,5,16.65
36,2025,C13,11_12,5,16.70
36,2025,C13,11_12,5,16.75
36,2025,C13,11_12,5,16.80
