MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
52,2024,D07,10_5,562,15.15
52,2024,D07,10_5,562,15.20
52,2024,D07,10_5,562,15.25
52,2024,D07,10_5,562,15.30
52,2024,D07,10_5,562,15.35
52,2024,D07,10_5,562,15.40
52,2024,D07,10_5,562,15.45
52,2024,D07,10_5,562,15.50
52,2024,D07,10_5,562,15.55
52,2024,D07,10_5,562,15.60
52,2024,D07,10_5,562,15.65
52,2024,D07,10_5,562,15.70
52,2024,D07,10_5,562,15.75
52,2024,D07,10_5,562,15.80
52,2024,D07,10_5,562,15.85
52,2024,D07,10_5,562,15.90
52,2024,D07,10_5,562,15.95
52,2024,D07,10_5,562,16.00
52,2024,D07,10_5,562,16.05
52,2024,D07,10_5,562,16.10
52,2024,D07,10_5,562,16.15
52,2024,D07,10_5,562,16.20
52,2024,D07,10_5,562,16.25
52,2024,D07,10_5,562,16.30
52,2024,D07,10_5,562,16.35
52,2024,D07,10_5,562,16.40
52,2024,D07,10_5,562,16.45
52,2024,D07,10_5,562,16.50
52,2024,D07,10_5,562,16.55
52,2024,D07,10_5,561,16.60
52,2024,D07,10_5,561,16.65
52,2024,D07,10_5,561,16.70
52,2024,D07,10_5,561,16.75
52,2024,D07,10_5,561,16.80
52,2024,D07,10_5,561,16.85
52,2024,D07,10_5,561,16.90
52,2024,D07,10_5,560,16.95
52,2024,D07,10_5,560,17.00
52,2024,D07,10_5,560,17.05
52,2024,D07,10_5,560,17.10
52,2024,D07,10_5,560,17.15
52,2024,D07,10_5,560,17.20
52,2024,D07,10_5,560,17.25
52,2024,D07,10_5,560,17.30
52,2024,D07,10_5,560,17.35
52,2024,D07,10_5,560,17.40
52,2024,D07,10_5,560,17.45
52,2024,D07,10_5,559,17.50
52,2024,D07,10_5,559,17.55
52,2024,D07,10_5,559,17.60
52,2024,D07,10_5,558,17.65
52,2024,D07,10_5,558,17.70
52,2024,D07,10_5,558,17.75
52,2024,D07,10_5,558,17.80
52,2024,D07,10_5,558,17.85
52,2024,D07,10_5,558,17.90
52,2024,D07,10_5,557,17.95
52,2024,D07,10_5,557,18.00
52,2024,D07,10_5,556,18.05
52,2024,D07,10_5,554,18.10
52,2024,D07,10_5,554,18.15
52,2024,D07,10_5,554,18.20
52,2024,D07,10_5,553,18.25
52,2024,D07,10_5,552,18.30
52,2024,D07,10_5,550,18.35
52,2024,D07,10_5,550,18.40
52,2024,D07,10_5,550,18.45
52,2024,D07,10_5,550,18.50
52,2024,D07,10_5,550,18.55
52,2024,D07,10_5,548,18.60
52,2024,D07,10_5,548,18.65
52,2024,D07,10_5,547,18.70
52,2024,D07,10_5,547,18.75
52,2024,D07,10_5,546,18.80
52,2024,D07,10_5,545,18.85
52,2024,D07,10_5,544,18.90
52,2024,D07,10_5,543,18.95
52,2024,D07,10_5,543,19.00
52,2024,D07,10_5,543,19.05
52,2024,D07,10_5,541,19.10
52,2024,D07,10_5,540,19.15
52,2024,D07,10_5,540,19.20
52,2024,D07,10_5,538,19.25
52,2024,D07,10_5,537,19.30
52,2024,D07,10_5,536,19.35
52,2024,D07,10_5,536,19.40
52,2024,D07,10_5,536,19.45
52,2024,D07,10_5,536,19.50
52,2024,D07,10_5,535,19.55
52,2024,D07,10_5,535,19.60
52,2024,D07,10_5,535,19.65
52,2024,D07,10_5,534,19.70
52,2024,D07,10_5,534,19.75
52,2024,D07,10_5,534,19.80
52,2024,D07,10_5,532,19.85
52,2024,D07,10_5,530,19.90
52,2024,D07,10_5,530,19.95
52,2024,D07,10_5,530,20.00
52,2024,D07,10_5,530,20.05
52,2024,D07,10_5,529,20.10
52,2024,D07,10_5,527,20.15
52,2024,D07,10_5,526,20.20
52,2024,D07,10_5,526,20.25
52,2024,D07,10_5,526,20.30
52,2024,D07,10_5,525,20.35
52,2024,D07,10_5,525,20.40
52,2024,D07,10_5,522,20.45
52,2024,D07,10_5,521,20.50
52,2024,D07,10_5,520,20.55
52,2024,D07,10_5,518,20.60
52,2024,D07,10_5,518,20.65
52,2024,D07,10_5,516,20.70
52,2024,D07,10_5,513,20.75
52,2024,D07,10_5,513,20.80
52,2024,D07,10_5,510,20.85
52,2024,D07,10_5,508,20.90
52,2024,D07,10_5,507,20.95
52,2024,D07,10_5,507,21.00
52,2024,D07,10_5,506,21.05
52,2024,D07,10_5,504,21.10
52,2024,D07,10_5,502,21.15
52,2024,D07,10_5,501,21.20
52,2024,D07,10_5,500,21.25
52,2024,D07,10_5,497,21.30
52,2024,D07,10_5,497,21.35
52,2024,D07,10_5,495,21.40
52,2024,D07,10_5,494,21.45
52,2024,D07,10_5,492,21.50
52,2024,D07,10_5,488,21.55
52,2024,D07,10_5,486,21.60
52,2024,D07,10_5,483,21.65
52,2024,D07,10_5,482,21.70
52,2024,D07,10_5,477,21.75
52,2024,D07,10_5,474,21.80
52,2024,D07,10_5,468,21.85
52,2024,D07,10_5,465,21.90
52,2024,D07,10_5,463,21.95
52,2024,D07,10_5,460,22.00
52,2024,D07,10_5,459,22.05
52,2024,D07,10_5,453,22.10
52,2024,D07,10_5,453,22.15
52,2024,D07,10_5,450,22.20
52,2024,D07,10_5,447,22.25
52,2024,D07,10_5,442,22.30
52,2024,D07,10_5,439,22.35
52,2024,D07,10_5,433,22.40
52,2024,D07,10_5,430,22.45
52,2024,D07,10_5,426,22.50
52,2024,D07,10_5,424,22.55
52,2024,D07,10_5,418,22.60
52,2024,D07,10_5,417,22.65
52,2024,D07,10_5,409,22.70
52,2024,D07,10_5,405,22.75
52,2024,D07,10_5,401,22.80
52,2024,D07,10_5,399,22.85
52,2024,D07,10_5,393,22.90
52,2024,D07,10_5,392,22.95
52,2024,D07,10_5,389,23.00
52,2024,D07,10_5,384,23.05
52,2024,D07,10_5,378,23.10
52,2024,D07,10_5,371,23.15
52,2024,D07,10_5,367,23.20
52,2024,D07,10_5,363,23.25
52,2024,D07,10_5,362,23.30
52,2024,D07,10_5,360,23.35
52,2024,D07,10_5,357,23.40
52,2024,D07,10_5,356,23.45
52,2024,D07,10_5,351,23.50
52,2024,D07,10_5,350,23.55
52,2024,D07,10_5,345,23.60
52,2024,D07,10_5,342,23.65
52,2024,D07,10_5,338,23.70
52,2024,D07,10_5,331,23.75
52,2024,D07,10_5,323,23.80
52,2024,D07,10_5,321,23.85
52,2024,D07,10_5,311,23.90
52,2024,D07,10_5,307,23.95
52,2024,D07,10_5,301,24.00
52,2024,D07,10_5,291,24.05
52,2024,D07,10_5,282,24.10
52,2024,D07,10_5,273,24.15
52,2024,D07,10_5,267,24.20
52,2024,D07,10_5,263,24.25
52,2024,D07,10_5,256,24.30
52,2024,D07,10_5,252,24.35
52,2024,D07,10_5,249,24.40
52,2024,D07,10_5,244,24.45
52,2024,D07,10_5,240,24.50
52,2024,D07,10_5,234,24.55
52,2024,D07,10_5,233,24.60
52,2024,D07,10_5,227,24.65
52,2024,D07,10_5,223,24.70
52,2024,D07,10_5,221,24.75
52,2024,D07,10_5,214,24.80
52,2024,D07,10_5,202,24.85
52,2024,D07,10_5,196,24.90
52,2024,D07,10_5,193,24.95
52,2024,D07,10_5,184,25.00
52,2024,D07,10_5,180,25.05
52,2024,D07,10_5,176,25.10
52,2024,D07,10_5,169,25.15
52,2024,D07,10_5,162,25.20
52,2024,D07,10_5,159,25.25
52,2024,D07,10_5,153,25.30
52,2024,D07,10_5,146,25.35
52,2024,D07,10_5,137,25.40
52,2024,D07,10_5,133,25.45
52,2024,D07,10_5,129,25.50
52,2024,D07,10_5,126,25.55
52,2024,D07,10_5,118,25.60
52,2024,D07,10_5,110,25.65
52,2024,D07,10_5,106,25.70
52,2024,D07,10_5,101,25.75
52,2024,D07,10_5,101,25.80
52,2024,D07,10_5,99,25.85
52,2024,D07,10_5,96,25.90
52,2024,D07,10_5,93,25.95
52,2024,D07,10_5,91,26.00
52,2024,D07,10_5,84,26.05
52,2024,D07,10_5,81,26.10
52,2024,D07,10_5,75,26.15
52,2024,D07,10_5,70,26.20
52,2024,D07,10_5,65,26.25
52,2024,D07,10_5,57,26.30
52,2024,D07,10_5,55,26.35
52,2024,D07,10_5,49,26.40
52,2024,D07,10_5,45,26.45
52,2024,D07,10_5,42,26.50
52,2024,D07,10_5,39,26.55
52,2024,D07,10_5,37,26.60
52,2024,D07,10_5,34,26.65
52,2024,D07,10_5,30,26.70
52,2024,D07,10_5,26,26.75
52,2024,D07,10_5,24,26.80
52,2024,D07,10_5,24,26.85
52,2024,D07,10_5,21,26.90
52,2024,D07,10_5,19,26.95
52,2024,D07,10_5,19,27.00
52,2024,D07,10_5,16,27.05
52,2024,D07,10_5,13,27.10
52,2024,D07,10_5,11,27.15
52,2024,D07,10_5,9,27.20
52,2024,D07,10_5,9,27.25
52,2024,D07,10_5,9,27.30
52,2024,D07,10_5,8,27.35
52,2024,D07,10_5,8,27.40
52,2024,D07,10_5,8,27.45
52,2024,D07,10_5,6,27.50
52,2024,D07,10_5,5,27.55
52,2024,D07,10_5,5,27.60
52,2024,D07,10_5,5,27.65
52,2024,D07,10_5,5,27.70
52,2024,D07,10_5,5,27.75
52,2024,D07,10_5,5,27.80
52,2024,D07,10_5,5,27.85
52,2024,D07,10_5,5,27.90
52,2024,D07,10_5,4,27.95
52,2024,D07,10_5,2,28.00
52,2024,D07,10_5,2,28.05
52,2024,D07,10_5,2,28.10
52,2024,D07,10_5,1,28.15
52,2024,D07,10_5,1,28.20
52,2024,D08,10_5,118,15.00
52,2024,D08,10_5,118,15.05
52,2024,D08,10_5,118,15.10
52,2024,D08,10_5,118,15.15
52,2024,D08,10_5,118,15.20
52,2024,D08,10_5,118,15.25
52,2024,D08,10_5,117,15.30
52,2024,D08,10_5,117,15.35
52,2024,D08,10_5,117,15.40
52,2024,D08,10_5,117,15.45
52,2024,D08,10_5,117,15.50
52,2024,D08,10_5,117,15.55
52,2024,D08,10_5,117,15.60
52,2024,D08,10_5,117,15.65
52,2024,D08,10_5,117,15.70
52,2024,D08,10_5,117,15.75
52,2024,D08,10_5,117,15.80
52,2024,D08,10_5,117,15.85
52,2024,D08,10_5,117,15.90
52,2024,D08,10_5,116,15.95
52,2024,D08,10_5,116,16.00
52,2024,D08,10_5,116,16.05
52,2024,D08,10_5,116,16.10
52,2024,D08,10_5,116,16.15
52,2024,D08,10_5,116,16.20
52,2024,D08,10_5,116,16.25
52,2024,D08,10_5,116,16.30
52,2024,D08,10_5,116,16.35
52,2024,D08,10_5,116,16.40
52,2024,D08,10_5,115,16.45
52,2024,D08,10_5,115,16.50
52,2024,D08,10_5,115,16.55
52,2024,D08,10_5,115,16.60
52,2024,D08,10_5,115,16.65
52,2024,D08,10_5,115,16.70
52,2024,D08,10_5,115,16.75
52,2024,D08,10_5,115,16.80
52,2024,D08,10_5,115,16.85
52,2024,D08,10_5,115,16.90
52,2024,D08,10_5,115,16.95
52,2024,D08,10_5,115,17.00
52,2024,D08,10_5,115,17.05
52,2024,D08,10_5,115,17.10
52,2024,D08,10_5,115,17.15
52,2024,D08,10_5,115,17.20
52,2024,D08,10_5,115,17.25
52,2024,D08,10_5,115,17.30
52,2024,D08,10_5,115,17.35
52,2024,D08,10_5,115,17.40
52,2024,D08,10_5,114,17.45
52,2024,D08,10_5,114,17.50
52,2024,D08,10_5,114,17.55
52,2024,D08,10_5,114,17.60
52,2024,D08,10_5,114,17.65
52,2024,D08,10_5,114,17.70
52,2024,D08,10_5,114,17.75
52,2024,D08,10_5,114,17.80
52,2024,D08,10_5,114,17.85
52,2024,D08,10_5,114,17.90
52,2024,D08,10_5,114,17.95
52,2024,D08,10_5,114,18.00
52,2024,D08,10_5,114,18.05
52,2024,D08,10_5,114,18.10
52,2024,D08,10_5,114,18.15
52,2024,D08,10_5,114,18.20
52,2024,D08,10_5,113,18.25
52,2024,D08,10_5,113,18.30
52,2024,D08,10_5,113,18.35
52,2024,D08,10_5,113,18.40
52,2024,D08,10_5,111,18.45
52,2024,D08,10_5,110,18.50
52,2024,D08,10_5,110,18.55
52,2024,D08,10_5,110,18.60
52,2024,D08,10_5,110,18.65
52,2024,D08,10_5,109,18.70
52,2024,D08,10_5,109,18.75
52,2024,D08,10_5,109,18.80
52,2024,D08,10_5,108,18.85
52,2024,D08,10_5,107,18.90
52,2024,D08,10_5,106,18.95
52,2024,D08,10_5,105,19.00
52,2024,D08,10_5,105,19.05
52,2024,D08,10_5,105,19.10
52,2024,D08,10_5,105,19.15
52,2024,D08,10_5,105,19.20
52,2024,D08,10_5,104,19.25
52,2024,D08,10_5,104,19.30
52,2024,D08,10_5,104,19.35
52,2024,D08,10_5,104,19.40
52,2024,D08,10_5,104,19.45
52,2024,D08,10_5,104,19.50
52,2024,D08,10_5,102,19.55
52,2024,D08,10_5,101,19.60
52,2024,D08,10_5,101,19.65
52,2024,D08,10_5,101,19.70
52,2024,D08,10_5,99,19.75
52,2024,D08,10_5,98,19.80
52,2024,D08,10_5,97,19.85
52,2024,D08,10_5,97,19.90
52,2024,D08,10_5,97,19.95
52,2024,D08,10_5,96,20.00
52,2024,D08,10_5,96,20.05
52,2024,D08,10_5,96,20.10
52,2024,D08,10_5,95,20.15
52,2024,D08,10_5,95,20.20
52,2024,D08,10_5,95,20.25
52,2024,D08,10_5,94,20.30
52,2024,D08,10_5,91,20.35
52,2024,D08,10_5,91,20.40
52,2024,D08,10_5,91,20.45
52,2024,D08,10_5,91,20.50
52,2024,D08,10_5,90,20.55
52,2024,D08,10_5,90,20.60
52,2024,D08,10_5,89,20.65
52,2024,D08,10_5,88,20.70
52,2024,D08,10_5,88,20.75
52,2024,D08,10_5,88,20.80
52,2024,D08,10_5,87,20.85
52,2024,D08,10_5,87,20.90
52,2024,D08,10_5,87,20.95
52,2024,D08,10_5,87,21.00
52,2024,D08,10_5,87,21.05
52,2024,D08,10_5,87,21.10
52,2024,D08,10_5,86,21.15
52,2024,D08,10_5,86,21.20
52,2024,D08,10_5,84,21.25
52,2024,D08,10_5,82,21.30
52,2024,D08,10_5,80,21.35
52,2024,D08,10_5,79,21.40
52,2024,D08,10_5,78,21.45
52,2024,D08,10_5,78,21.50
52,2024,D08,10_5,77,21.55
52,2024,D08,10_5,75,21.60
52,2024,D08,10_5,75,21.65
52,2024,D08,10_5,75,21.70
52,2024,D08,10_5,75,21.75
52,2024,D08,10_5,75,21.80
52,2024,D08,10_5,75,21.85
52,2024,D08,10_5,75,21.90
52,2024,D08,10_5,74,21.95
52,2024,D08,10_5,74,22.00
52,2024,D08,10_5,71,22.05
52,2024,D08,10_5,68,22.10
52,2024,D08,10_5,68,22.15
52,2024,D08,10_5,67,22.20
52,2024,D08,10_5,67,22.25
52,2024,D08,10_5,66,22.30
52,2024,D08,10_5,63,22.35
52,2024,D08,10_5,63,22.40
52,2024,D08,10_5,62,22.45
52,2024,D08,10_5,61,22.50
52,2024,D08,10_5,61,22.55
52,2024,D08,10_5,61,22.60
52,2024,D08,10_5,61,22.65
52,2024,D08,10_5,60,22.70
52,2024,D08,10_5,59,22.75
52,2024,D08,10_5,59,22.80
52,2024,D08,10_5,59,22.85
52,2024,D08,10_5,59,22.90
52,2024,D08,10_5,58,22.95
52,2024,D08,10_5,58,23.00
52,2024,D08,10_5,58,23.05
52,2024,D08,10_5,57,23.10
52,2024,D08,10_5,56,23.15
52,2024,D08,10_5,56,23.20
52,2024,D08,10_5,54,23.25
52,2024,D08,10_5,53,23.30
52,2024,D08,10_5,53,23.35
52,2024,D08,10_5,51,23.40
52,2024,D08,10_5,50,23.45
52,2024,D08,10_5,50,23.50
52,2024,D08,10_5,48,23.55
52,2024,D08,10_5,47,23.60
52,2024,D08,10_5,47,23.65
52,2024,D08,10_5,46,23.70
52,2024,D08,10_5,45,23.75
52,2024,D08,10_5,45,23.80
52,2024,D08,10_5,43,23.85
52,2024,D08,10_5,43,23.90
52,2024,D08,10_5,41,23.95
52,2024,D08,10_5,40,24.00
52,2024,D08,10_5,39,24.05
52,2024,D08,10_5,38,24.10
52,2024,D08,10_5,37,24.15
52,2024,D08,10_5,36,24.20
52,2024,D08,10_5,33,24.25
52,2024,D08,10_5,32,24.30
52,2024,D08,10_5,31,24.35
52,2024,D08,10_5,31,24.40
52,2024,D08,10_5,30,24.45
52,2024,D08,10_5,29,24.50
52,2024,D08,10_5,28,24.55
52,2024,D08,10_5,27,24.60
52,2024,D08,10_5,26,24.65
52,2024,D08,10_5,25,24.70
52,2024,D08,10_5,23,24.75
52,2024,D08,10_5,23,24.80
52,2024,D08,10_5,20,24.85
52,2024,D08,10_5,18,24.90
52,2024,D08,10_5,18,24.95
52,2024,D08,10_5,18,25.00
52,2024,D08,10_5,16,25.05
52,2024,D08,10_5,16,25.10
52,2024,D08,10_5,16,25.15
52,2024,D08,10_5,14,25.20
52,2024,D08,10_5,13,25.25
52,2024,D08,10_5,13,25.30
52,2024,D08,10_5,13,25.35
52,2024,D08,10_5,12,25.40
52,2024,D08,10_5,11,25.45
52,2024,D08,10_5,10,25.50
52,2024,D08,10_5,10,25.55
52,2024,D08,10_5,9,25.60
52,2024,D08,10_5,8,25.65
52,2024,D08,10_5,7,25.70
52,2024,D08,10_5,6,25.75
52,2024,D08,10_5,6,25.80
52,2024,D08,10_5,6,25.85
52,2024,D08,10_5,5,25.90
52,2024,D08,10_5,5,25.95
52,2024,D08,10_5,5,26.00
52,2024,D08,10_5,5,26.05
52,2024,D08,10_5,4,26.10
52,2024,D08,10_5,3,26.15
52,2024,D08,10_5,3,26.20
52,2024,D08,10_5,3,26.25
52,2024,D08,10_5,3,26.30
52,2024,D08,10_5,2,26.35
52,2024,D08,10_5,2,26.40
52,2024,D08,10_5,2,26.45
52,2024,D08,10_5,2,26.50
52,2024,D08,10_5,2,26.55
52,2024,D08,10_5,1,26.60
52,2024,D08,10_5,1,26.65
52,2024,D08,10_5,1,26.70
52,2024,D08,10_5,1,26.75
52,2024,D08,10_5,1,26.80
52,2024,D08,10_5,1,26.85
52,2024,D08,10_5,1,26.90
52,2024,D08,10_5,1,26.95
52,2024,D08,10_5,1,27.00
52,2024,D08,10_5,1,27.05
52,2024,D08,10_5,1,27.10
52,2024,D08,10_5,1,27.15
52,2024,D08,10_5,1,27.20
52,2024,D08,10_5,1,27.25
52,2024,D08,10_5,1,27.30
52,2024,D08,10_5,1,27.35
52,2024,D09,10_5,11,15.00
52,2024,D09,10_5,11,15.05
52,2024,D09,10_5,11,15.10
52,2024,D09,10_5,11,15.15
52,2024,D09,10_5,11,15.20
52,2024,D09,10_5,11,15.25
52,2024,D09,10_5,11,15.30
52,2024,D09,10_5,11,15.35
52,2024,D09,10_5,11,15.40
52,2024,D09,10_5,11,15.45
52,2024,D09,10_5,11,15.50
52,2024,D09,10_5,10,15.55
52,2024,D09,10_5,10,15.60
52,2024,D09,10_5,10,15.65
52,2024,D09,10_5,10,15.70
52,2024,D09,10_5,10,15.75
52,2024,D09,10_5,10,15.80
52,2024,D09,10_5,10,15.85
52,2024,D09,10_5,10,15.90
52,2024,D09,10_5,10,15.95
52,2024,D09,10_5,10,16.00
52,2024,D09,10_5,10,16.05
52,2024,D09,10_5,10,16.10
52,2024,D09,10_5,10,16.15
52,2024,D09,10_5,10,16.20
52,2024,D09,10_5,10,16.25
52,2024,D09,10_5,10,16.30
52,2024,D09,10_5,10,16.35
52,2024,D09,10_5,10,16.40
52,2024,D09,10_5,10,16.45
52,2024,D09,10_5,10,16.50
52,2024,D09,10_5,10,16.55
52,2024,D09,10_5,10,16.60
52,2024,D09,10_5,10,16.65
52,2024,D09,10_5,10,16.70
52,2024,D09,10_5,10,16.75
52,2024,D09,10_5,10,16.80
52,2024,D09,10_5,10,16.85
52,2024,D09,10_5,10,16.90
52,2024,D09,10_5,10,16.95
52,2024,D09,10_5,10,17.00
52,2024,D09,10_5,10,17.05
52,2024,D09,10_5,10,17.10
52,2024,D09,10_5,10,17.15
52,2024,D09,10_5,10,17.20
52,2024,D09,10_5,10,17.25
52,2024,D09,10_5,10,17.30
52,2024,D09,10_5,10,17.35
52,2024,D09,10_5,10,17.40
52,2024,D09,10_5,10,17.45
52,2024,D09,10_5,10,17.50
52,2024,D09,10_5,10,17.55
52,2024,D09,10_5,10,17.60
52,2024,D09,10_5,10,17.65
52,2024,D09,10_5,10,17.70
52,2024,D09,10_5,10,17.75
52,2024,D09,10_5,10,17.80
52,2024,D09,10_5,10,17.85
52,2024,D09,10_5,10,17.90
52,2024,D09,10_5,10,17.95
52,2024,D09,10_5,10,18.00
52,2024,D09,10_5,10,18.05
52,2024,D09,10_5,10,18.10
52,2024,D09,10_5,10,18.15
52,2024,D09,10_5,10,18.20
52,2024,D09,10_5,10,18.25
52,2024,D09,10_5,10,18.30
52,2024,D09,10_5,10,18.35
52,2024,D09,10_5,10,18.40
52,2024,D09,10_5,10,18.45
52,2024,D09,10_5,10,18.50
52,2024,D09,10_5,10,18.55
52,2024,D09,10_5,10,18.60
52,2024,D09,10_5,10,18.65
52,2024,D09,10_5,10,18.70
52,2024,D09,10_5,10,18.75
52,2024,D09,10_5,10,18.80
52,2024,D09,10_5,10,18.85
52,2024,D09,10_5,10,18.90
52,2024,D09,10_5,10,18.95
52,2024,D09,10_5,10,19.00
52,2024,D09,10_5,10,19.05
52,2024,D09,10_5,10,19.10
52,2024,D09,10_5,10,19.15
52,2024,D09,10_5,10,19.20
52,2024,D09,10_5,10,19.25
52,2024,D09,10_5,10,19.30
52,2024,D09,10_5,10,19.35
52,2024,D09,10_5,9,19.40
52,2024,D09,10_5,9,19.45
52,2024,D09,10_5,9,19.50
52,2024,D09,10_5,9,19.55
52,2024,D09,10_5,9,19.60
52,2024,D09,10_5,9,19.65
52,2024,D09,10_5,9,19.70
52,2024,D09,10_5,9,19.75
52,2024,D09,10_5,9,19.80
52,2024,D09,10_5,9,19.85
52,2024,D09,10_5,9,19.90
52,2024,D09,10_5,9,19.95
52,2024,D09,10_5,9,20.00
52,2024,D09,10_5,9,20.05
52,2024,D09,10_5,9,20.10
52,2024,D09,10_5,9,20.15
52,2024,D09,10_5,9,20.20
52,2024,D09,10_5,9,20.25
52,2024,D09,10_5,9,20.30
52,2024,D09,10_5,9,20.35
52,2024,D09,10_5,9,20.40
52,2024,D09,10_5,9,20.45
52,2024,D09,10_5,9,20.50
52,2024,D09,10_5,9,20.55
52,2024,D09,10_5,9,20.60
52,2024,D09,10_5,9,20.65
52,2024,D09,10_5,9,20.70
52,2024,D09,10_5,9,20.75
52,2024,D09,10_5,9,20.80
52,2024,D09,10_5,9,20.85
52,2024,D09,10_5,9,20.90
52,2024,D09,10_5,9,20.95
52,2024,D09,10_5,9,21.00
52,2024,D09,10_5,9,21.05
52,2024,D09,10_5,9,21.10
52,2024,D09,10_5,9,21.15
52,2024,D09,10_5,9,21.20
52,2024,D09,10_5,9,21.25
52,2024,D09,10_5,9,21.30
52,2024,D09,10_5,9,21.35
52,2024,D09,10_5,9,21.40
52,2024,D09,10_5,9,21.45
52,2024,D09,10_5,9,21.50
52,2024,D09,10_5,9,21.55
52,2024,D09,10_5,9,21.60
52,2024,D09,10_5,9,21.65
52,2024,D09,10_5,9,21.70
52,2024,D09,10_5,9,21.75
52,2024,D09,10_5,9,21.80
52,2024,D09,10_5,9,21.85
52,2024,D09,10_5,9,21.90
52,2024,D09,10_5,9,21.95
52,2024,D09,10_5,9,22.00
52,2024,D09,10_5,9,22.05
52,2024,D09,10_5,9,22.10
52,2024,D09,10_5,9,22.15
52,2024,D09,10_5,9,22.20
52,2024,D09,10_5,9,22.25
52,2024,D09,10_5,9,22.30
52,2024,D09,10_5,9,22.35
52,2024,D09,10_5,9,22.40
52,2024,D09,10_5,9,22.45
52,2024,D09,10_5,9,22.50
52,2024,D09,10_5,9,22.55
52,2024,D09,10_5,9,22.60
52,2024,D09,10_5,9,22.65
52,2024,D09,10_5,9,22.70
52,2024,D09,10_5,9,22.75
52,2024,D09,10_5,9,22.80
52,2024,D09,10_5,9,22.85
52,2024,D09,10_5,9,22.90
52,2024,D09,10_5,9,22.95
52,2024,D09,10_5,9,23.00
52,2024,D09,10_5,9,23.05
52,2024,D09,10_5,9,23.10
52,2024,D09,10_5,9,23.15
52,2024,D09,10_5,9,23.20
52,2024,D09,10_5,9,23.25
52,2024,D09,10_5,9,23.30
52,2024,D09,10_5,9,23.35
52,2024,D09,10_5,9,23.40
52,2024,D09,10_5,9,23.45
52,2024,D09,10_5,9,23.50
52,2024,D09,10_5,9,23.55
52,2024,D09,10_5,9,23.60
52,2024,D09,10_5,9,23.65
52,2024,D09,10_5,9,23.70
52,2024,D09,10_5,9,23.75
52,2024,D09,10_5,8,23.80
52,2024,D09,10_5,8,23.85
52,2024,D09,10_5,8,23.90
52,2024,D09,10_5,8,23.95
52,2024,D09,10_5,8,24.00
52,2024,D09,10_5,8,24.05
52,2024,D09,10_5,7,24.10
52,2024,D09,10_5,7,24.15
52,2024,D09,10_5,7,24.20
52,2024,D09,10_5,7,24.25
52,2024,D09,10_5,7,24.30
52,2024,D09,10_5,7,24.35
52,2024,D09,10_5,7,24.40
52,2024,D09,10_5,7,24.45
52,2024,D09,10_5,7,24.50
52,2024,D09,10_5,7,24.55
52,2024,D09,10_5,7,24.60
52,2024,D09,10_5,7,24.65
52,2024,D09,10_5,7,24.70
52,2024,D09,10_5,7,24.75
52,2024,D09,10_5,7,24.80
52,2024,D09,10_5,7,24.85
52,2024,D09,10_5,7,24.90
52,2024,D09,10_5,7,24.95
52,2024,D09,10_5,7,25.00
52,2024,D09,10_5,7,25.05
52,2024,D09,10_5,7,25.10
52,2024,D09,10_5,7,25.15
52,2024,D09,10_5,7,25.20
52,2024,D09,10_5,7,25.25
52,2024,D09,10_5,7,25.30
52,2024,D09,10_5,7,25.35
52,2024,D09,10_5,7,25.40
52,2024,D09,10_5,7,25.45
52,2024,D09,10_5,7,25.50
52,2024,D09,10_5,7,25.55
52,2024,D09,10_5,7,25.60
52,2024,D09,10_5,6,25.65
52,2024,D09,10_5,6,25.70
52,2024,D09,10_5,6,25.75
52,2024,D09,10_5,6,25.80
52,2024,D09,10_5,6,25.85
52,2024,D09,10_5,6,25.90
52,2024,D09,10_5,6,25.95
52,2024,D09,10_5,6,26.00
52,2024,D09,10_5,6,26.05
52,2024,D09,10_5,5,26.10
52,2024,D09,10_5,5,26.15
52,2024,D09,10_5,4,26.20
52,2024,D09,10_5,4,26.25
52,2024,D09,10_5,3,26.30
52,2024,D09,10_5,2,26.35
52,2024,D09,10_5,1,26.40
52,2024,D09,10_5,1,26.45
52,2024,D09,10_5,1,26.50
52,2024,D09,10_5,1,26.55
52,2024,D09,10_5,1,26.60
52,2024,D09,10_5,1,26.65
52,2024,D09,10_5,1,26.70
52,2024,D09,10_5,1,26.75
52,2024,D09,10_5,1,26.80
52,2024,D09,10_5,1,26.85
52,2024,D09,10_5,1,26.90
52,2024,D09,10_5,1,26.95
52,2024,D09,10_5,1,27.00
52,2024,D09,10_5,1,27.05
52,2024,D09,10_5,1,27.10
52,2024,D09,10_5,1,27.15
52,2024,D09,10_5,1,27.20
52,2024,D09,10_5,1,27.25
52,2024,D10,10_5,39,15.00
52,2024,D10,10_5,39,15.05
52,2024,D10,10_5,39,15.10
52,2024,D10,10_5,39,15.15
52,2024,D10,10_5,39,15.20
52,2024,D10,10_5,39,15.25
52,2024,D10,10_5,39,15.30
52,2024,D10,10_5,39,15.35
52,2024,D10,10_5,39,15.40
52,2024,D10,10_5,39,15.45
52,2024,D10,10_5,39,15.50
52,2024,D10,10_5,39,15.55
52,2024,D10,10_5,39,15.60
52,2024,D10,10_5,39,15.65
52,2024,D10,10_5,39,15.70
52,2024,D10,10_5,39,15.75
52,2024,D10,10_5,39,15.80
52,2024,D10,10_5,39,15.85
52,2024,D10,10_5,39,15.90
