MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
59,2025,A07,7_3,169,21.15
59,2025,A07,7_3,168,21.20
59,2025,A07,7_3,156,21.25
59,2025,A07,7_3,156,21.30
59,2025,A07,7_3,153,21.35
59,2025,A07,7_3,153,21.40
59,2025,A07,7_3,152,21.45
59,2025,A07,7_3,139,21.50
59,2025,A07,7_3,139,21.55
59,2025,A07,7_3,133,21.60
59,2025,A07,7_3,133,21.65
59,2025,A07,7_3,131,21.70
59,2025,A07,7_3,124,21.75
59,2025,A07,7_3,124,21.80
59,2025,A07,7_3,122,21.85
59,2025,A07,7_3,122,21.90
59,2025,A07,7_3,122,21.95
59,2025,A07,7_3,112,22.00
59,2025,A07,7_3,112,22.05
59,2025,A07,7_3,109,22.10
59,2025,A07,7_3,109,22.15
59,2025,A07,7_3,108,22.20
59,2025,A07,7_3,91,22.25
59,2025,A07,7_3,91,22.30
59,2025,A07,7_3,88,22.35
59,2025,A07,7_3,88,22.40
59,2025,A07,7_3,88,22.45
59,2025,A07,7_3,77,22.50
59,2025,A07,7_3,77,22.55
59,2025,A07,7_3,73,22.60
59,2025,A07,7_3,73,22.65
59,2025,A07,7_3,71,22.70
59,2025,A07,7_3,62,22.75
59,2025,A07,7_3,62,22.80
59,2025,A07,7_3,60,22.85
59,2025,A07,7_3,60,22.90
59,2025,A07,7_3,57,22.95
59,2025,A07,7_3,50,23.00
59,2025,A07,7_3,50,23.05
59,2025,A07,7_3,48,23.10
59,2025,A07,7_3,48,23.15
59,2025,A07,7_3,48,23.20
59,2025,A07,7_3,40,23.25
59,2025,A07,7_3,40,23.30
59,2025,A07,7_3,37,23.35
59,2025,A07,7_3,37,23.40
59,2025,A07,7_3,37,23.45
59,2025,A07,7_3,30,23.50
59,2025,A07,7_3,30,23.55
59,2025,A07,7_3,29,23.60
59,2025,A07,7_3,29,23.65
59,2025,A07,7_3,29,23.70
59,2025,A07,7_3,21,23.75
59,2025,A07,7_3,21,23.80
59,2025,A07,7_3,21,23.85
59,2025,A07,7_3,21,23.90
59,2025,A07,7_3,21,23.95
59,2025,A07,7_3,18,24.00
59,2025,A07,7_3,18,24.05
59,2025,A07,7_3,14,24.10
59,2025,A07,7_3,14,24.15
59,2025,A07,7_3,14,24.20
59,2025,A07,7_3,11,24.25
59,2025,A07,7_3,11,24.30
59,2025,A07,7_3,11,24.35
59,2025,A07,7_3,11,24.40
59,2025,A07,7_3,11,24.45
59,2025,A07,7_3,9,24.50
59,2025,A07,7_3,9,24.55
59,2025,A07,7_3,8,24.60
59,2025,A07,7_3,8,24.65
59,2025,A07,7_3,8,24.70
59,2025,A07,7_3,4,24.75
59,2025,A07,7_3,4,24.80
59,2025,A07,7_3,4,24.85
59,2025,A07,7_3,4,24.90
59,2025,A07,7_3,4,24.95
59,2025,A07,7_3,3,25.00
59,2025,A07,7_3,3,25.05
59,2025,A07,7_3,3,25.10
59,2025,A07,7_3,3,25.15
59,2025,A07,7_3,3,25.20
59,2025,A07,7_3,2,25.25
59,2025,A07,7_3,2,25.30
59,2025,A07,7_3,2,25.35
59,2025,A07,7_3,2,25.40
59,2025,A07,7_3,2,25.45
59,2025,A07,7_3,2,25.50
59,2025,A07,7_3,2,25.55
59,2025,A07,7_3,2,25.60
59,2025,A07,7_3,2,25.65
59,2025,A07,7_3,2,25.70
59,2025,A07,7_3,2,25.75
59,2025,A07,7_3,2,25.80
59,2025,A07,7_3,2,25.85
59,2025,A07,7_3,2,25.90
59,2025,A07,7_3,2,25.95
59,2025,A07,7_3,2,26.00
59,2025,A07,7_3,2,26.05
59,2025,A07,7_3,2,26.10
59,2025,A07,7_3,2,26.15
59,2025,A07,7_3,2,26.20
59,2025,A07,7_3,2,26.25
59,2025,A07,7_3,2,26.30
59,2025,A07,7_3,2,26.35
59,2025,A07,7_3,2,26.40
59,2025,A07,7_3,2,26.45
59,2025,A07,7_3,1,26.50
59,2025,A07,7_3,1,26.55
59,2025,A07,7_3,1,26.60
59,2025,A07,7_3,1,26.65
59,2025,A07,7_3,1,26.70
59,2025,A10,7_3,1,15.00
59,2025,A10,7_3,1,15.05
59,2025,A10,7_3,1,15.10
59,2025,A10,7_3,1,15.15
59,2025,A10,7_3,1,15.20
59,2025,A10,7_3,1,15.25
59,2025,A10,7_3,1,15.30
59,2025,A10,7_3,1,15.35
59,2025,A10,7_3,1,15.40
59,2025,A10,7_3,1,15.45
59,2025,A10,7_3,1,15.50
59,2025,A10,7_3,1,15.55
59,2025,A10,7_3,1,15.60
59,2025,A10,7_3,1,15.65
59,2025,A10,7_3,1,15.70
59,2025,A10,7_3,1,15.75
59,2025,A10,7_3,1,15.80
59,2025,A10,7_3,1,15.85
59,2025,A10,7_3,1,15.90
59,2025,A10,7_3,1,15.95
59,2025,A10,7_3,1,16.00
59,2025,A10,7_3,1,16.05
59,2025,A10,7_3,1,16.10
59,2025,A10,7_3,1,16.15
59,2025,A10,7_3,1,16.20
59,2025,A10,7_3,1,16.25
59,2025,A10,7_3,1,16.30
59,2025,A10,7_3,1,16.35
59,2025,A10,7_3,1,16.40
59,2025,A10,7_3,1,16.45
59,2025,A10,7_3,1,16.50
59,2025,A10,7_3,1,16.55
59,2025,A10,7_3,1,16.60
59,2025,A10,7_3,1,16.65
59,2025,A10,7_3,1,16.70
59,2025,A10,7_3,1,16.75
59,2025,A10,7_3,1,16.80
59,2025,A10,7_3,1,16.85
59,2025,A10,7_3,1,16.90
59,2025,A10,7_3,1,16.95
59,2025,A12,7_3,13,15.00
59,2025,A12,7_3,13,15.05
59,2025,A12,7_3,13,15.10
59,2025,A12,7_3,13,15.15
59,2025,A12,7_3,13,15.20
59,2025,A12,7_3,13,15.25
59,2025,A12,7_3,13,15.30
59,2025,A12,7_3,13,15.35
59,2025,A12,7_3,13,15.40
59,2025,A12,7_3,13,15.45
59,2025,A12,7_3,13,15.50
59,2025,A12,7_3,13,15.55
59,2025,A12,7_3,13,15.60
59,2025,A12,7_3,13,15.65
59,2025,A12,7_3,13,15.70
59,2025,A12,7_3,13,15.75
59,2025,A12,7_3,13,15.80
59,2025,A12,7_3,13,15.85
59,2025,A12,7_3,13,15.90
59,2025,A12,7_3,13,15.95
59,2025,A12,7_3,13,16.00
59,2025,A12,7_3,13,16.05
59,2025,A12,7_3,13,16.10
59,2025,A12,7_3,13,16.15
59,2025,A12,7_3,13,16.20
59,2025,A12,7_3,13,16.25
59,2025,A12,7_3,13,16.30
59,2025,A12,7_3,12,16.35
59,2025,A12,7_3,12,16.40
59,2025,A12,7_3,12,16.45
59,2025,A12,7_3,12,16.50
59,2025,A12,7_3,12,16.55
59,2025,A12,7_3,12,16.60
59,2025,A12,7_3,12,16.65
59,2025,A12,7_3,12,16.70
59,2025,A12,7_3,12,16.75
59,2025,A12,7_3,12,16.80
59,2025,A12,7_3,11,16.85
59,2025,A12,7_3,11,16.90
59,2025,A12,7_3,11,16.95
59,2025,A12,7_3,11,17.00
59,2025,A12,7_3,11,17.05
59,2025,A12,7_3,11,17.10
59,2025,A12,7_3,11,17.15
59,2025,A12,7_3,11,17.20
59,2025,A12,7_3,11,17.25
59,2025,A12,7_3,11,17.30
59,2025,A12,7_3,11,17.35
59,2025,A12,7_3,11,17.40
59,2025,A12,7_3,11,17.45
59,2025,A12,7_3,11,17.50
59,2025,A12,7_3,11,17.55
59,2025,A12,7_3,11,17.60
59,2025,A12,7_3,11,17.65
59,2025,A12,7_3,11,17.70
59,2025,A12,7_3,11,17.75
59,2025,A12,7_3,11,17.80
59,2025,A12,7_3,11,17.85
59,2025,A12,7_3,11,17.90
59,2025,A12,7_3,11,17.95
59,2025,A12,7_3,11,18.00
59,2025,A12,7_3,11,18.05
59,2025,A12,7_3,11,18.10
59,2025,A12,7_3,11,18.15
59,2025,A12,7_3,11,18.20
59,2025,A12,7_3,11,18.25
59,2025,A12,7_3,11,18.30
59,2025,A12,7_3,11,18.35
59,2025,A12,7_3,11,18.40
59,2025,A12,7_3,11,18.45
59,2025,A12,7_3,11,18.50
59,2025,A12,7_3,11,18.55
59,2025,A12,7_3,11,18.60
59,2025,A12,7_3,11,18.65
59,2025,A12,7_3,11,18.70
59,2025,A12,7_3,11,18.75
59,2025,A12,7_3,11,18.80
59,2025,A12,7_3,11,18.85
59,2025,A12,7_3,11,18.90
59,2025,A12,7_3,10,18.95
59,2025,A12,7_3,10,19.00
59,2025,A12,7_3,10,19.05
59,2025,A12,7_3,10,19.10
59,2025,A12,7_3,10,19.15
59,2025,A12,7_3,10,19.20
59,2025,A12,7_3,9,19.25
59,2025,A12,7_3,9,19.30
59,2025,A12,7_3,9,19.35
59,2025,A12,7_3,9,19.40
59,2025,A12,7_3,9,19.45
59,2025,A12,7_3,9,19.50
59,2025,A12,7_3,9,19.55
59,2025,A12,7_3,8,19.60
59,2025,A12,7_3,8,19.65
59,2025,A12,7_3,8,19.70
59,2025,A12,7_3,8,19.75
59,2025,A12,7_3,8,19.80
59,2025,A12,7_3,7,19.85
59,2025,A12,7_3,7,19.90
59,2025,A12,7_3,7,19.95
59,2025,A12,7_3,7,20.00
59,2025,A12,7_3,7,20.05
59,2025,A12,7_3,7,20.10
59,2025,A12,7_3,7,20.15
59,2025,A12,7_3,7,20.20
59,2025,A12,7_3,7,20.25
59,2025,A12,7_3,7,20.30
59,2025,A12,7_3,7,20.35
59,2025,A12,7_3,7,20.40
59,2025,A12,7_3,7,20.45
59,2025,A12,7_3,7,20.50
59,2025,A12,7_3,7,20.55
59,2025,A12,7_3,7,20.60
59,2025,A12,7_3,7,20.65
59,2025,A12,7_3,7,20.70
59,2025,A12,7_3,7,20.75
59,2025,A12,7_3,7,20.80
59,2025,A12,7_3,7,20.85
59,2025,A12,7_3,7,20.90
59,2025,A12,7_3,7,20.95
59,2025,A12,7_3,7,21.00
59,2025,A12,7_3,7,21.05
59,2025,A12,7_3,7,21.10
59,2025,A12,7_3,7,21.15
59,2025,A12,7_3,7,21.20
59,2025,A12,7_3,7,21.25
59,2025,A12,7_3,7,21.30
59,2025,A12,7_3,7,21.35
59,2025,A12,7_3,7,21.40
59,2025,A12,7_3,7,21.45
59,2025,A12,7_3,6,21.50
59,2025,A12,7_3,6,21.55
59,2025,A12,7_3,5,21.60
59,2025,A12,7_3,5,21.65
59,2025,A12,7_3,5,21.70
59,2025,A12,7_3,4,21.75
59,2025,A12,7_3,4,21.80
59,2025,A12,7_3,4,21.85
59,2025,A12,7_3,4,21.90
59,2025,A12,7_3,4,21.95
59,2025,A12,7_3,4,22.00
59,2025,A12,7_3,4,22.05
59,2025,A12,7_3,4,22.10
59,2025,A12,7_3,4,22.15
59,2025,A12,7_3,4,22.20
59,2025,A12,7_3,4,22.25
59,2025,A12,7_3,4,22.30
59,2025,A12,7_3,4,22.35
59,2025,A12,7_3,4,22.40
59,2025,A12,7_3,4,22.45
59,2025,A12,7_3,4,22.50
59,2025,A12,7_3,4,22.55
59,2025,A12,7_3,4,22.60
59,2025,A12,7_3,4,22.65
59,2025,A12,7_3,4,22.70
59,2025,A12,7_3,4,22.75
59,2025,A12,7_3,4,22.80
59,2025,A12,7_3,4,22.85
59,2025,A12,7_3,4,22.90
59,2025,A12,7_3,4,22.95
59,2025,A12,7_3,4,23.00
59,2025,A12,7_3,4,23.05
59,2025,A12,7_3,4,23.10
59,2025,A12,7_3,4,23.15
59,2025,A12,7_3,4,23.20
59,2025,A12,7_3,3,23.25
59,2025,A12,7_3,3,23.30
59,2025,A12,7_3,3,23.35
59,2025,A12,7_3,3,23.40
59,2025,A12,7_3,3,23.45
59,2025,A12,7_3,3,23.50
59,2025,A12,7_3,3,23.55
59,2025,A12,7_3,3,23.60
59,2025,A12,7_3,3,23.65
59,2025,A12,7_3,3,23.70
59,2025,A12,7_3,3,23.75
59,2025,A12,7_3,3,23.80
59,2025,A12,7_3,3,23.85
59,2025,A12,7_3,3,23.90
59,2025,A12,7_3,3,23.95
59,2025,A12,7_3,3,24.00
59,2025,A12,7_3,3,24.05
59,2025,A12,7_3,3,24.10
59,2025,A12,7_3,3,24.15
59,2025,A12,7_3,3,24.20
59,2025,A12,7_3,3,24.25
59,2025,A12,7_3,3,24.30
59,2025,A12,7_3,3,24.35
59,2025,A12,7_3,3,24.40
59,2025,A12,7_3,3,24.45
59,2025,A12,7_3,3,24.50
59,2025,A12,7_3,3,24.55
59,2025,A12,7_3,3,24.60
59,2025,A12,7_3,3,24.65
59,2025,A12,7_3,3,24.70
59,2025,A12,7_3,3,24.75
59,2025,A12,7_3,3,24.80
59,2025,A12,7_3,3,24.85
59,2025,A12,7_3,3,24.90
59,2025,A12,7_3,3,24.95
59,2025,A12,7_3,3,25.00
59,2025,A12,7_3,3,25.05
59,2025,A12,7_3,3,25.10
59,2025,A12,7_3,3,25.15
59,2025,A12,7_3,3,25.20
59,2025,A12,7_3,3,25.25
59,2025,A12,7_3,3,25.30
59,2025,A12,7_3,3,25.35
59,2025,A12,7_3,3,25.40
59,2025,A12,7_3,3,25.45
59,2025,A12,7_3,3,25.50
59,2025,A12,7_3,3,25.55
59,2025,A12,7_3,3,25.60
59,2025,A12,7_3,3,25.65
59,2025,A12,7_3,3,25.70
59,2025,A12,7_3,2,25.75
59,2025,A12,7_3,2,25.80
59,2025,A12,7_3,2,25.85
59,2025,A12,7_3,2,25.90
59,2025,A12,7_3,2,25.95
59,2025,A12,7_3,1,26.00
59,2025,A12,7_3,1,26.05
59,2025,A12,7_3,1,26.10
59,2025,A12,7_3,1,26.15
59,2025,A12,7_3,1,26.20
59,2025,A12,7_3,1,26.25
59,2025,A12,7_3,1,26.30
59,2025,A12,7_3,1,26.35
59,2025,A12,7_3,1,26.40
59,2025,A12,7_3,1,26.45
59,2025,A12,7_3,1,26.50
59,2025,A12,7_3,1,26.55
59,2025,A12,7_3,1,26.60
59,2025,A12,7_3,1,26.65
59,2025,A12,7_3,1,26.70
59,2025,A14,7_3,5,15.00
59,2025,A14,7_3,5,15.05
59,2025,A14,7_3,5,15.10
59,2025,A14,7_3,5,15.15
59,2025,A14,7_3,5,15.20
59,2025,A14,7_3,5,15.25
59,2025,A14,7_3,5,15.30
59,2025,A14,7_3,5,15.35
59,2025,A14,7_3,5,15.40
59,2025,A14,7_3,5,15.45
59,2025,A14,7_3,5,15.50
59,2025,A14,7_3,5,15.55
59,2025,A14,7_3,5,15.60
59,2025,A14,7_3,5,15.65
59,2025,A14,7_3,5,15.70
59,2025,A14,7_3,5,15.75
59,2025,A14,7_3,5,15.80
59,2025,A14,7_3,5,15.85
59,2025,A14,7_3,5,15.90
59,2025,A14,7_3,5,15.95
59,2025,A14,7_3,5,16.00
59,2025,A14,7_3,5,16.05
59,2025,A14,7_3,5,16.10
59,2025,A14,7_3,5,16.15
59,2025,A14,7_3,5,16.20
59,2025,A14,7_3,5,16.25
59,2025,A14,7_3,5,16.30
59,2025,A14,7_3,4,16.35
59,2025,A14,7_3,4,16.40
59,2025,A14,7_3,4,16.45
59,2025,A14,7_3,4,16.50
59,2025,A14,7_3,4,16.55
59,2025,A14,7_3,4,16.60
59,2025,A14,7_3,4,16.65
59,2025,A14,7_3,4,16.70
59,2025,A14,7_3,4,16.75
59,2025,A14,7_3,4,16.80
59,2025,A14,7_3,4,16.85
59,2025,A14,7_3,4,16.90
59,2025,A14,7_3,4,16.95
59,2025,A14,7_3,3,17.00
59,2025,A14,7_3,3,17.05
59,2025,A14,7_3,3,17.10
59,2025,A14,7_3,3,17.15
59,2025,A14,7_3,3,17.20
59,2025,A14,7_3,3,17.25
59,2025,A14,7_3,3,17.30
59,2025,A14,7_3,3,17.35
59,2025,A14,7_3,3,17.40
59,2025,A14,7_3,3,17.45
59,2025,A14,7_3,3,17.50
59,2025,A14,7_3,3,17.55
59,2025,A14,7_3,3,17.60
59,2025,A14,7_3,3,17.65
59,2025,A14,7_3,3,17.70
59,2025,A14,7_3,3,17.75
59,2025,A14,7_3,3,17.80
59,2025,A14,7_3,3,17.85
59,2025,A14,7_3,3,17.90
59,2025,A14,7_3,3,17.95
59,2025,A14,7_3,3,18.00
59,2025,A14,7_3,3,18.05
59,2025,A14,7_3,3,18.10
59,2025,A14,7_3,3,18.15
59,2025,A14,7_3,3,18.20
59,2025,A14,7_3,3,18.25
59,2025,A14,7_3,3,18.30
59,2025,A14,7_3,2,18.35
59,2025,A14,7_3,2,18.40
59,2025,A14,7_3,2,18.45
59,2025,A14,7_3,2,18.50
59,2025,A14,7_3,2,18.55
59,2025,A14,7_3,2,18.60
59,2025,A14,7_3,2,18.65
59,2025,A14,7_3,2,18.70
59,2025,A14,7_3,2,18.75
59,2025,A14,7_3,2,18.80
59,2025,A14,7_3,2,18.85
59,2025,A14,7_3,2,18.90
59,2025,A14,7_3,2,18.95
59,2025,A14,7_3,2,19.00
59,2025,A14,7_3,2,19.05
59,2025,A14,7_3,2,19.10
59,2025,A14,7_3,2,19.15
59,2025,A14,7_3,2,19.20
59,2025,A14,7_3,2,19.25
59,2025,A14,7_3,2,19.30
59,2025,A14,7_3,2,19.35
59,2025,A14,7_3,2,19.40
59,2025,A14,7_3,2,19.45
59,2025,A14,7_3,2,19.50
59,2025,A14,7_3,2,19.55
59,2025,A14,7_3,2,19.60
59,2025,A14,7_3,2,19.65
59,2025,A14,7_3,2,19.70
59,2025,A14,7_3,1,19.75
59,2025,A14,7_3,1,19.80
59,2025,A14,7_3,1,19.85
59,2025,A14,7_3,1,19.90
59,2025,A14,7_3,1,19.95
59,2025,A14,7_3,1,20.00
59,2025,A14,7_3,1,20.05
59,2025,A14,7_3,1,20.10
59,2025,A14,7_3,1,20.15
59,2025,A14,7_3,1,20.20
59,2025,A15,7_3,1,15.00
59,2025,A15,7_3,1,15.05
59,2025,A15,7_3,1,15.10
59,2025,A15,7_3,1,15.15
59,2025,A15,7_3,1,15.20
59,2025,A15,7_3,1,15.25
59,2025,A15,7_3,1,15.30
59,2025,A15,7_3,1,15.35
59,2025,A15,7_3,1,15.40
59,2025,A15,7_3,1,15.45
59,2025,A15,7_3,1,15.50
59,2025,A15,7_3,1,15.55
59,2025,A15,7_3,1,15.60
59,2025,A15,7_3,1,15.65
59,2025,A15,7_3,1,15.70
59,2025,A15,7_3,1,15.75
59,2025,A15,7_3,1,15.80
59,2025,A15,7_3,1,15.85
59,2025,A15,7_3,1,15.90
59,2025,A15,7_3,1,15.95
59,2025,A15,7_3,1,16.00
59,2025,A15,7_3,1,16.05
59,2025,A15,7_3,1,16.10
59,2025,A15,7_3,1,16.15
59,2025,A15,7_3,1,16.20
59,2025,A15,7_3,1,16.25
59,2025,A15,7_3,1,16.30
59,2025,A15,7_3,1,16.35
59,2025,A15,7_3,1,16.40
59,2025,A15,7_3,1,16.45
59,2025,A15,7_3,1,16.50
59,2025,A15,7_3,1,16.55
59,2025,A15,7_3,1,16.60
59,2025,A15,7_3,1,16.65
59,2025,A15,7_3,1,16.70
59,2025,A15,7_3,1,16.75
59,2025,A15,7_3,1,16.80
59,2025,A15,7_3,1,16.85
59,2025,A15,7_3,1,16.90
59,2025,A15,7_3,1,16.95
59,2025,A15,7_3,1,17.00
59,2025,A15,7_3,1,17.05
59,2025,A15,7_3,1,17.10
59,2025,A15,7_3,1,17.15
59,2025,A15,7_3,1,17.20
59,2025,A15,7_3,1,17.25
59,2025,A15,7_3,1,17.30
59,2025,A15,7_3,1,17.35
59,2025,A15,7_3,1,17.40
59,2025,A15,7_3,1,17.45
59,2025,A15,7_3,1,17.50
59,2025,A15,7_3,1,17.55
59,2025,A15,7_3,1,17.60
59,2025,A15,7_3,1,17.65
59,2025,A15,7_3,1,17.70
59,2025,A15,7_3,1,17.75
59,2025,A15,7_3,1,17.80
59,2025,A15,7_3,1,17.85
59,2025,A15,7_3,1,17.90
59,2025,A15,7_3,1,17.95
59,2025,A15,7_3,1,18.00
59,2025,A15,7_3,1,18.05
59,2025,A15,7_3,1,18.10
59,2025,A15,7_3,1,18.15
59,2025,A15,7_3,1,18.20
59,2025,A15,7_3,1,18.25
59,2025,A15,7_3,1,18.30
59,2025,A15,7_3,1,18.35
59,2025,A15,7_3,1,18.40
59,2025,A15,7_3,1,18.45
59,2025,A15,7_3,1,18.50
59,2025,A15,7_3,1,18.55
59,2025,A15,7_3,1,18.60
59,2025,A15,7_3,1,18.65
59,2025,A15,7_3,1,18.70
59,2025,A15,7_3,1,18.75
59,2025,A15,7_3,1,18.80
59,2025,A15,7_3,1,18.85
59,2025,A15,7_3,1,18.90
59,2025,A15,7_3,1,18.95
59,2025,A15,7_3,1,19.00
59,2025,A15,7_3,1,19.05
59,2025,A15,7_3,1,19.10
59,2025,A15,7_3,1,19.15
59,2025,A15,7_3,1,19.20
59,2025,A15,7_3,1,19.25
59,2025,A15,7_3,1,19.30
59,2025,A15,7_3,1,19.35
59,2025,A15,7_3,1,19.40
59,2025,A15,7_3,1,19.45
59,2025,A15,7_3,1,19.50
59,2025,A15,7_3,1,19.55
59,2025,A15,7_3,1,19.60
59,2025,A15,7_3,1,19.65
59,2025,A15,7_3,1,19.70
59,2025,A15,7_3,1,19.75
59,2025,A15,7_3,1,19.80
59,2025,A15,7_3,1,19.85
59,2025,A15,7_3,1,19.90
59,2025,A15,7_3,1,19.95
59,2025,A15,7_3,1,20.00
59,2025,A15,7_3,1,20.05
59,2025,A15,7_3,1,20.10
59,2025,A15,7_3,1,20.15
59,2025,A15,7_3,1,20.20
59,2025,A15,7_3,1,20.25
59,2025,A15,7_3,1,20.30
59,2025,A15,7_3,1,20.35
59,2025,A15,7_3,1,20.40
59,2025,A15,7_3,1,20.45
59,2025,A15,7_3,1,20.50
59,2025,A15,7_3,1,20.55
59,2025,A15,7_3,1,20.60
59,2025,A15,7_3,1,20.65
59,2025,A15,7_3,1,20.70
59,2025,A15,7_3,1,20.75
59,2025,A15,7_3,1,20.80
59,2025,A15,7_3,1,20.85
59,2025,A15,7_3,1,20.90
59,2025,A15,7_3,1,20.95
59,2025,A15,7_3,1,21.00
59,2025,A15,7_3,1,21.05
59,2025,A15,7_3,1,21.10
59,2025,A15,7_3,1,21.15
59,2025,A15,7_3,1,21.20
59,2025,A15,7_3,1,21.25
59,2025,A15,7_3,1,21.30
59,2025,A15,7_3,1,21.35
59,2025,A15,7_3,1,21.40
59,2025,A15,7_3,1,21.45
59,2025,A15,7_3,1,21.50
59,2025,A15,7_3,1,21.55
59,2025,A15,7_3,1,21.60
59,2025,A15,7_3,1,21.65
59,2025,A15,7_3,1,21.70
59,2025,A15,7_3,1,21.75
59,2025,A15,7_3,1,21.80
59,2025,A15,7_3,1,21.85
59,2025,A15,7_3,1,21.90
59,2025,A15,7_3,1,21.95
59,2025,A15,7_3,1,22.00
59,2025,A15,7_3,1,22.05
59,2025,A15,7_3,1,22.10
59,2025,A15,7_3,1,22.15
59,2025,A15,7_3,1,22.20
59,2025,A15,7_3,1,22.25
59,2025,A15,7_3,1,22.30
59,2025,A15,7_3,1,22.35
59,2025,A15,7_3,1,22.40
59,2025,A15,7_3,1,22.45
59,2025,A15,7_3,1,22.50
59,2025,A15,7_3,1,22.55
59,2025,A15,7_3,1,22.60
59,2025,A15,7_3,1,22.65
59,2025,A15,7_3,1,22.70
59,2025,A15,7_3,1,22.75
59,2025,A15,7_3,1,22.80
59,2025,A15,7_3,1,22.85
59,2025,A15,7_3,1,22.90
59,2025,A15,7_3,1,22.95
59,2025,A15,7_3,1,23.00
59,2025,A15,7_3,1,23.05
59,2025,A15,7_3,1,23.10
59,2025,A15,7_3,1,23.15
59,2025,A15,7_3,1,23.20
59,2025,A16,7_3,5,15.00
59,2025,A16,7_3,5,15.05
59,2025,A16,7_3,5,15.10
59,2025,A16,7_3,5,15.15
59,2025,A16,7_3,5,15.20
59,2025,A16,7_3,5,15.25
59,2025,A16,7_3,5,15.30
59,2025,A16,7_3,5,15.35
59,2025,A16,7_3,5,15.40
59,2025,A16,7_3,5,15.45
59,2025,A16,7_3,5,15.50
59,2025,A16,7_3,5,15.55
59,2025,A16,7_3,5,15.60
59,2025,A16,7_3,5,15.65
59,2025,A16,7_3,5,15.70
59,2025,A16,7_3,5,15.75
59,2025,A16,7_3,5,15.80
59,2025,A16,7_3,5,15.85
59,2025,A16,7_3,5,15.90
59,2025,A16,7_3,5,15.95
59,2025,A16,7_3,5,16.00
59,2025,A16,7_3,5,16.05
59,2025,A16,7_3,5,16.10
59,2025,A16,7_3,5,16.15
59,2025,A16,7_3,5,16.20
59,2025,A16,7_3,5,16.25
59,2025,A16,7_3,5,16.30
59,2025,A16,7_3,5,16.35
59,2025,A16,7_3,5,16.40
59,2025,A16,7_3,5,16.45
59,2025,A16,7_3,5,16.50
59,2025,A16,7_3,5,16.55
59,2025,A16,7_3,4,16.60
59,2025,A16,7_3,4,16.65
59,2025,A16,7_3,4,16.70
59,2025,A16,7_3,4,16.75
59,2025,A16,7_3,4,16.80
59,2025,A16,7_3,4,16.85
59,2025,A16,7_3,4,16.90
59,2025,A16,7_3,4,16.95
59,2025,A16,7_3,4,17.00
59,2025,A16,7_3,4,17.05
59,2025,A16,7_3,4,17.10
59,2025,A16,7_3,4,17.15
59,2025,A16,7_3,4,17.20
59,2025,A16,7_3,4,17.25
59,2025,A16,7_3,4,17.30
59,2025,A16,7_3,4,17.35
59,2025,A16,7_3,4,17.40
59,2025,A16,7_3,4,17.45
59,2025,A16,7_3,4,17.50
59,2025,A16,7_3,4,17.55
59,2025,A16,7_3,4,17.60
59,2025,A16,7_3,4,17.65
59,2025,A16,7_3,4,17.70
59,2025,A16,7_3,4,17.75
59,2025,A16,7_3,4,17.80
59,2025,A16,7_3,4,17.85
59,2025,A16,7_3,4,17.90
59,2025,A16,7_3,4,17.95
59,2025,A16,7_3,4,18.00
59,2025,A16,7_3,4,18.05
59,2025,A16,7_3,4,18.10
59,2025,A16,7_3,4,18.15
59,2025,A16,7_3,4,18.20
59,2025,A16,7_3,4,18.25
59,2025,A16,7_3,4,18.30
59,2025,A16,7_3,4,18.35
59,2025,A16,7_3,4,18.40
59,2025,A16,7_3,4,18.45
59,2025,A16,7_3,4,18.50
59,2025,A16,7_3,4,18.55
59,2025,A16,7_3,4,18.60
59,2025,A16,7_3,4,18.65
59,2025,A16,7_3,3,18.70
59,2025,A16,7_3,3,18.75
59,2025,A16,7_3,3,18.80
59,2025,A16,7_3,2,18.85
59,2025,A16,7_3,2,18.90
59,2025,A16,7_3,2,18.95
59,2025,A16,7_3,2,19.00
59,2025,A16,7_3,2,19.05
59,2025,A16,7_3,2,19.10
59,2025,A16,7_3,2,19.15
59,2025,A16,7_3,2,19.20
59,2025,A16,7_3,2,19.25
59,2025,A16,7_3,2,19.30
59,2025,A16,7_3,2,19.35
59,2025,A16,7_3,2,19.40
59,2025,A16,7_3,2,19.45
59,2025,A16,7_3,2,19.50
59,2025,A16,7_3,2,19.55
59,2025,A16,7_3,2,19.60
59,2025,A16,7_3,2,19.65
59,2025,A16,7_3,2,19.70
59,2025,A16,7_3,2,19.75
59,2025,A16,7_3,2,19.80
59,2025,A16,7_3,2,19.85
59,2025,A16,7_3,2,19.90
59,2025,A16,7_3,2,19.95
59,2025,A16,7_3,2,20.00
59,2025,A16,7_3,2,20.05
59,2025,A16,7_3,2,20.10
59,2025,A16,7_3,2,20.15
59,2025,A16,7_3,2,20.20
59,2025,A16,7_3,1,20.25
59,2025,A16,7_3,1,20.30
59,2025,A16,7_3,1,20.35
59,2025,A16,7_3,1,20.40
59,2025,A16,7_3,1,20.45
59,2025,A17,7_3,22,15.00
59,2025,A17,7_3,22,15.05
59,2025,A17,7_3,22,15.10
59,2025,A17,7_3,22,15.15
59,2025,A17,7_3,22,15.20
59,2025,A17,7_3,22,15.25
59,2025,A17,7_3,22,15.30
59,2025,A17,7_3,22,15.35
