MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
40,2024,B08,12_9,230,19.10
40,2024,B08,12_9,229,19.15
40,2024,B08,12_9,227,19.20
40,2024,B08,12_9,226,19.25
40,2024,B08,12_9,226,19.30
40,2024,B08,12_9,225,19.35
40,2024,B08,12_9,222,19.40
40,2024,B08,12_9,222,19.45
40,2024,B08,12_9,220,19.50
40,2024,B08,12_9,219,19.55
40,2024,B08,12_9,217,19.60
40,2024,B08,12_9,216,19.65
40,2024,B08,12_9,216,19.70
40,2024,B08,12_9,215,19.75
40,2024,B08,12_9,213,19.80
40,2024,B08,12_9,212,19.85
40,2024,B08,12_9,211,19.90
40,2024,B08,12_9,209,19.95
40,2024,B08,12_9,209,20.00
40,2024,B08,12_9,209,20.05
40,2024,B08,12_9,207,20.10
40,2024,B08,12_9,205,20.15
40,2024,B08,12_9,203,20.20
40,2024,B08,12_9,201,20.25
40,2024,B08,12_9,199,20.30
40,2024,B08,12_9,199,20.35
40,2024,B08,12_9,197,20.40
40,2024,B08,12_9,197,20.45
40,2024,B08,12_9,196,20.50
40,2024,B08,12_9,195,20.55
40,2024,B08,12_9,194,20.60
40,2024,B08,12_9,192,20.65
40,2024,B08,12_9,192,20.70
40,2024,B08,12_9,192,20.75
40,2024,B08,12_9,192,20.80
40,2024,B08,12_9,188,20.85
40,2024,B08,12_9,185,20.90
40,2024,B08,12_9,181,20.95
40,2024,B08,12_9,180,21.00
40,2024,B08,12_9,179,21.05
40,2024,B08,12_9,178,21.10
40,2024,B08,12_9,176,21.15
40,2024,B08,12_9,173,21.20
40,2024,B08,12_9,170,21.25
40,2024,B08,12_9,170,21.30
40,2024,B08,12_9,169,21.35
40,2024,B08,12_9,169,21.40
40,2024,B08,12_9,168,21.45
40,2024,B08,12_9,163,21.50
40,2024,B08,12_9,162,21.55
40,2024,B08,12_9,161,21.60
40,2024,B08,12_9,161,21.65
40,2024,B08,12_9,158,21.70
40,2024,B08,12_9,158,21.75
40,2024,B08,12_9,154,21.80
40,2024,B08,12_9,152,21.85
40,2024,B08,12_9,150,21.90
40,2024,B08,12_9,150,21.95
40,2024,B08,12_9,149,22.00
40,2024,B08,12_9,146,22.05
40,2024,B08,12_9,144,22.10
40,2024,B08,12_9,141,22.15
40,2024,B08,12_9,138,22.20
40,2024,B08,12_9,138,22.25
40,2024,B08,12_9,138,22.30
40,2024,B08,12_9,136,22.35
40,2024,B08,12_9,135,22.40
40,2024,B08,12_9,131,22.45
40,2024,B08,12_9,130,22.50
40,2024,B08,12_9,128,22.55
40,2024,B08,12_9,127,22.60
40,2024,B08,12_9,125,22.65
40,2024,B08,12_9,122,22.70
40,2024,B08,12_9,120,22.75
40,2024,B08,12_9,118,22.80
40,2024,B08,12_9,115,22.85
40,2024,B08,12_9,112,22.90
40,2024,B08,12_9,109,22.95
40,2024,B08,12_9,105,23.00
40,2024,B08,12_9,103,23.05
40,2024,B08,12_9,101,23.10
40,2024,B08,12_9,99,23.15
40,2024,B08,12_9,96,23.20
40,2024,B08,12_9,94,23.25
40,2024,B08,12_9,94,23.30
40,2024,B08,12_9,93,23.35
40,2024,B08,12_9,91,23.40
40,2024,B08,12_9,89,23.45
40,2024,B08,12_9,88,23.50
40,2024,B08,12_9,86,23.55
40,2024,B08,12_9,85,23.60
40,2024,B08,12_9,82,23.65
40,2024,B08,12_9,79,23.70
40,2024,B08,12_9,77,23.75
40,2024,B08,12_9,74,23.80
40,2024,B08,12_9,74,23.85
40,2024,B08,12_9,73,23.90
40,2024,B08,12_9,72,23.95
40,2024,B08,12_9,71,24.00
40,2024,B08,12_9,69,24.05
40,2024,B08,12_9,66,24.10
40,2024,B08,12_9,66,24.15
40,2024,B08,12_9,63,24.20
40,2024,B08,12_9,61,24.25
40,2024,B08,12_9,58,24.30
40,2024,B08,12_9,54,24.35
40,2024,B08,12_9,49,24.40
40,2024,B08,12_9,49,24.45
40,2024,B08,12_9,47,24.50
40,2024,B08,12_9,43,24.55
40,2024,B08,12_9,42,24.60
40,2024,B08,12_9,41,24.65
40,2024,B08,12_9,39,24.70
40,2024,B08,12_9,37,24.75
40,2024,B08,12_9,37,24.80
40,2024,B08,12_9,35,24.85
40,2024,B08,12_9,33,24.90
40,2024,B08,12_9,32,24.95
40,2024,B08,12_9,31,25.00
40,2024,B08,12_9,31,25.05
40,2024,B08,12_9,29,25.10
40,2024,B08,12_9,27,25.15
40,2024,B08,12_9,23,25.20
40,2024,B08,12_9,21,25.25
40,2024,B08,12_9,21,25.30
40,2024,B08,12_9,21,25.35
40,2024,B08,12_9,20,25.40
40,2024,B08,12_9,20,25.45
40,2024,B08,12_9,20,25.50
40,2024,B08,12_9,19,25.55
40,2024,B08,12_9,18,25.60
40,2024,B08,12_9,16,25.65
40,2024,B08,12_9,15,25.70
40,2024,B08,12_9,15,25.75
40,2024,B08,12_9,15,25.80
40,2024,B08,12_9,13,25.85
40,2024,B08,12_9,13,25.90
40,2024,B08,12_9,13,25.95
40,2024,B08,12_9,13,26.00
40,2024,B08,12_9,11,26.05
40,2024,B08,12_9,11,26.10
40,2024,B08,12_9,11,26.15
40,2024,B08,12_9,11,26.20
40,2024,B08,12_9,11,26.25
40,2024,B08,12_9,10,26.30
40,2024,B08,12_9,9,26.35
40,2024,B08,12_9,9,26.40
40,2024,B08,12_9,9,26.45
40,2024,B08,12_9,8,26.50
40,2024,B08,12_9,6,26.55
40,2024,B08,12_9,5,26.60
40,2024,B08,12_9,5,26.65
40,2024,B08,12_9,5,26.70
40,2024,B08,12_9,5,26.75
40,2024,B08,12_9,4,26.80
40,2024,B08,12_9,4,26.85
40,2024,B08,12_9,4,26.90
40,2024,B08,12_9,4,26.95
40,2024,B08,12_9,3,27.00
40,2024,B08,12_9,3,27.05
40,2024,B08,12_9,3,27.10
40,2024,B08,12_9,3,27.15
40,2024,B08,12_9,3,27.20
40,2024,B08,12_9,3,27.25
40,2024,B08,12_9,3,27.30
40,2024,B08,12_9,3,27.35
40,2024,B08,12_9,3,27.40
40,2024,B08,12_9,2,27.45
40,2024,B08,12_9,2,27.50
40,2024,B08,12_9,2,27.55
40,2024,B08,12_9,2,27.60
40,2024,B08,12_9,2,27.65
40,2024,B08,12_9,2,27.70
40,2024,B08,12_9,2,27.75
40,2024,B08,12_9,2,27.80
40,2024,B08,12_9,2,27.85
40,2024,B08,12_9,2,27.90
40,2024,B08,12_9,2,27.95
40,2024,B08,12_9,2,28.00
40,2024,B08,12_9,2,28.05
40,2024,B08,12_9,1,28.10
40,2024,B08,12_9,1,28.15
40,2024,B08,12_9,1,28.20
40,2024,B08,12_9,1,28.25
40,2024,B08,12_9,1,28.30
40,2024,B08,12_9,1,28.35
40,2024,C00,12_9,2774,15.00
40,2024,C00,12_9,2722,15.05
40,2024,C00,12_9,2722,15.10
40,2024,C00,12_9,2722,15.15
40,2024,C00,12_9,2722,15.20
40,2024,C00,12_9,2688,15.25
40,2024,C00,12_9,2688,15.30
40,2024,C00,12_9,2687,15.35
40,2024,C00,12_9,2687,15.40
40,2024,C00,12_9,2687,15.45
40,2024,C00,12_9,2640,15.50
40,2024,C00,12_9,2640,15.55
40,2024,C00,12_9,2640,15.60
40,2024,C00,12_9,2640,15.65
40,2024,C00,12_9,2638,15.70
40,2024,C00,12_9,2578,15.75
40,2024,C00,12_9,2578,15.80
40,2024,C00,12_9,2576,15.85
40,2024,C00,12_9,2576,15.90
40,2024,C00,12_9,2576,15.95
40,2024,C00,12_9,2527,16.00
40,2024,C00,12_9,2527,16.05
40,2024,C00,12_9,2527,16.10
40,2024,C00,12_9,2527,16.15
40,2024,C00,12_9,2527,16.20
40,2024,C00,12_9,2470,16.25
40,2024,C00,12_9,2470,16.30
40,2024,C00,12_9,2470,16.35
40,2024,C00,12_9,2470,16.40
40,2024,C00,12_9,2470,16.45
40,2024,C00,12_9,2408,16.50
40,2024,C00,12_9,2408,16.55
40,2024,C00,12_9,2408,16.60
40,2024,C00,12_9,2408,16.65
40,2024,C00,12_9,2408,16.70
40,2024,C00,12_9,2361,16.75
40,2024,C00,12_9,2361,16.80
40,2024,C00,12_9,2361,16.85
40,2024,C00,12_9,2361,16.90
40,2024,C00,12_9,2360,16.95
40,2024,C00,12_9,2288,17.00
40,2024,C00,12_9,2288,17.05
40,2024,C00,12_9,2288,17.10
40,2024,C00,12_9,2288,17.15
40,2024,C00,12_9,2288,17.20
40,2024,C00,12_9,2228,17.25
40,2024,C00,12_9,2228,17.30
40,2024,C00,12_9,2228,17.35
40,2024,C00,12_9,2228,17.40
40,2024,C00,12_9,2228,17.45
40,2024,C00,12_9,2166,17.50
40,2024,C00,12_9,2166,17.55
40,2024,C00,12_9,2165,17.60
40,2024,C00,12_9,2165,17.65
40,2024,C00,12_9,2165,17.70
40,2024,C00,12_9,2097,17.75
40,2024,C00,12_9,2097,17.80
40,2024,C00,12_9,2095,17.85
40,2024,C00,12_9,2095,17.90
40,2024,C00,12_9,2095,17.95
40,2024,C00,12_9,2038,18.00
40,2024,C00,12_9,2038,18.05
40,2024,C00,12_9,2038,18.10
40,2024,C00,12_9,2038,18.15
40,2024,C00,12_9,2038,18.20
40,2024,C00,12_9,1973,18.25
40,2024,C00,12_9,1973,18.30
40,2024,C00,12_9,1973,18.35
40,2024,C00,12_9,1973,18.40
40,2024,C00,12_9,1973,18.45
40,2024,C00,12_9,1914,18.50
40,2024,C00,12_9,1914,18.55
40,2024,C00,12_9,1913,18.60
40,2024,C00,12_9,1913,18.65
40,2024,C00,12_9,1912,18.70
40,2024,C00,12_9,1859,18.75
40,2024,C00,12_9,1859,18.80
40,2024,C00,12_9,1858,18.85
40,2024,C00,12_9,1858,18.90
40,2024,C00,12_9,1858,18.95
40,2024,C00,12_9,1797,19.00
40,2024,C00,12_9,1797,19.05
40,2024,C00,12_9,1796,19.10
40,2024,C00,12_9,1796,19.15
40,2024,C00,12_9,1795,19.20
40,2024,C00,12_9,1725,19.25
40,2024,C00,12_9,1725,19.30
40,2024,C00,12_9,1724,19.35
40,2024,C00,12_9,1724,19.40
40,2024,C00,12_9,1723,19.45
40,2024,C00,12_9,1649,19.50
40,2024,C00,12_9,1649,19.55
40,2024,C00,12_9,1649,19.60
40,2024,C00,12_9,1649,19.65
40,2024,C00,12_9,1649,19.70
40,2024,C00,12_9,1600,19.75
40,2024,C00,12_9,1600,19.80
40,2024,C00,12_9,1600,19.85
40,2024,C00,12_9,1600,19.90
40,2024,C00,12_9,1600,19.95
40,2024,C00,12_9,1523,20.00
40,2024,C00,12_9,1523,20.05
40,2024,C00,12_9,1523,20.10
40,2024,C00,12_9,1523,20.15
40,2024,C00,12_9,1523,20.20
40,2024,C00,12_9,1458,20.25
40,2024,C00,12_9,1458,20.30
40,2024,C00,12_9,1457,20.35
40,2024,C00,12_9,1457,20.40
40,2024,C00,12_9,1457,20.45
40,2024,C00,12_9,1405,20.50
40,2024,C00,12_9,1405,20.55
40,2024,C00,12_9,1405,20.60
40,2024,C00,12_9,1405,20.65
40,2024,C00,12_9,1405,20.70
40,2024,C00,12_9,1350,20.75
40,2024,C00,12_9,1350,20.80
40,2024,C00,12_9,1349,20.85
40,2024,C00,12_9,1349,20.90
40,2024,C00,12_9,1348,20.95
40,2024,C00,12_9,1277,21.00
40,2024,C00,12_9,1277,21.05
40,2024,C00,12_9,1274,21.10
40,2024,C00,12_9,1274,21.15
40,2024,C00,12_9,1274,21.20
40,2024,C00,12_9,1216,21.25
40,2024,C00,12_9,1216,21.30
40,2024,C00,12_9,1216,21.35
40,2024,C00,12_9,1216,21.40
40,2024,C00,12_9,1216,21.45
40,2024,C00,12_9,1144,21.50
40,2024,C00,12_9,1144,21.55
40,2024,C00,12_9,1144,21.60
40,2024,C00,12_9,1144,21.65
40,2024,C00,12_9,1144,21.70
40,2024,C00,12_9,1093,21.75
40,2024,C00,12_9,1093,21.80
40,2024,C00,12_9,1093,21.85
40,2024,C00,12_9,1093,21.90
40,2024,C00,12_9,1093,21.95
40,2024,C00,12_9,1043,22.00
40,2024,C00,12_9,1043,22.05
40,2024,C00,12_9,1043,22.10
40,2024,C00,12_9,1043,22.15
40,2024,C00,12_9,1043,22.20
40,2024,C00,12_9,985,22.25
40,2024,C00,12_9,985,22.30
40,2024,C00,12_9,985,22.35
40,2024,C00,12_9,985,22.40
40,2024,C00,12_9,985,22.45
40,2024,C00,12_9,936,22.50
40,2024,C00,12_9,936,22.55
40,2024,C00,12_9,934,22.60
40,2024,C00,12_9,934,22.65
40,2024,C00,12_9,934,22.70
40,2024,C00,12_9,883,22.75
40,2024,C00,12_9,883,22.80
40,2024,C00,12_9,883,22.85
40,2024,C00,12_9,883,22.90
40,2024,C00,12_9,882,22.95
40,2024,C00,12_9,827,23.00
40,2024,C00,12_9,827,23.05
40,2024,C00,12_9,827,23.10
40,2024,C00,12_9,827,23.15
40,2024,C00,12_9,827,23.20
40,2024,C00,12_9,775,23.25
40,2024,C00,12_9,775,23.30
40,2024,C00,12_9,775,23.35
40,2024,C00,12_9,775,23.40
40,2024,C00,12_9,775,23.45
40,2024,C00,12_9,723,23.50
40,2024,C00,12_9,723,23.55
40,2024,C00,12_9,723,23.60
40,2024,C00,12_9,723,23.65
40,2024,C00,12_9,723,23.70
40,2024,C00,12_9,678,23.75
40,2024,C00,12_9,678,23.80
40,2024,C00,12_9,678,23.85
40,2024,C00,12_9,678,23.90
40,2024,C00,12_9,678,23.95
40,2024,C00,12_9,634,24.00
40,2024,C00,12_9,634,24.05
40,2024,C00,12_9,633,24.10
40,2024,C00,12_9,633,24.15
40,2024,C00,12_9,633,24.20
40,2024,C00,12_9,581,24.25
40,2024,C00,12_9,581,24.30
40,2024,C00,12_9,581,24.35
40,2024,C00,12_9,581,24.40
40,2024,C00,12_9,580,24.45
40,2024,C00,12_9,534,24.50
40,2024,C00,12_9,534,24.55
40,2024,C00,12_9,533,24.60
40,2024,C00,12_9,533,24.65
40,2024,C00,12_9,533,24.70
40,2024,C00,12_9,476,24.75
40,2024,C00,12_9,476,24.80
40,2024,C00,12_9,475,24.85
40,2024,C00,12_9,475,24.90
40,2024,C00,12_9,474,24.95
40,2024,C00,12_9,432,25.00
40,2024,C00,12_9,432,25.05
40,2024,C00,12_9,432,25.10
40,2024,C00,12_9,432,25.15
40,2024,C00,12_9,432,25.20
40,2024,C00,12_9,379,25.25
40,2024,C00,12_9,379,25.30
40,2024,C00,12_9,379,25.35
40,2024,C00,12_9,379,25.40
40,2024,C00,12_9,379,25.45
40,2024,C00,12_9,328,25.50
40,2024,C00,12_9,328,25.55
40,2024,C00,12_9,327,25.60
40,2024,C00,12_9,327,25.65
40,2024,C00,12_9,327,25.70
40,2024,C00,12_9,278,25.75
40,2024,C00,12_9,278,25.80
40,2024,C00,12_9,277,25.85
40,2024,C00,12_9,277,25.90
40,2024,C00,12_9,277,25.95
40,2024,C00,12_9,237,26.00
40,2024,C00,12_9,237,26.05
40,2024,C00,12_9,237,26.10
40,2024,C00,12_9,237,26.15
40,2024,C00,12_9,237,26.20
40,2024,C00,12_9,202,26.25
40,2024,C00,12_9,202,26.30
40,2024,C00,12_9,201,26.35
40,2024,C00,12_9,201,26.40
40,2024,C00,12_9,201,26.45
40,2024,C00,12_9,164,26.50
40,2024,C00,12_9,164,26.55
40,2024,C00,12_9,164,26.60
40,2024,C00,12_9,164,26.65
40,2024,C00,12_9,163,26.70
40,2024,C00,12_9,134,26.75
40,2024,C00,12_9,134,26.80
40,2024,C00,12_9,134,26.85
40,2024,C00,12_9,134,26.90
40,2024,C00,12_9,134,26.95
40,2024,C00,12_9,106,27.00
40,2024,C00,12_9,106,27.05
40,2024,C00,12_9,106,27.10
40,2024,C00,12_9,106,27.15
40,2024,C00,12_9,106,27.20
40,2024,C00,12_9,73,27.25
40,2024,C00,12_9,73,27.30
40,2024,C00,12_9,73,27.35
40,2024,C00,12_9,73,27.40
40,2024,C00,12_9,73,27.45
40,2024,C00,12_9,58,27.50
40,2024,C00,12_9,58,27.55
40,2024,C00,12_9,58,27.60
40,2024,C00,12_9,58,27.65
40,2024,C00,12_9,58,27.70
40,2024,C00,12_9,39,27.75
40,2024,C00,12_9,39,27.80
40,2024,C00,12_9,39,27.85
40,2024,C00,12_9,39,27.90
40,2024,C00,12_9,38,27.95
40,2024,C00,12_9,23,28.00
40,2024,C00,12_9,23,28.05
40,2024,C00,12_9,23,28.10
40,2024,C00,12_9,23,28.15
40,2024,C00,12_9,23,28.20
40,2024,C00,12_9,14,28.25
40,2024,C00,12_9,14,28.30
40,2024,C00,12_9,14,28.35
40,2024,C00,12_9,14,28.40
40,2024,C00,12_9,14,28.45
40,2024,C00,12_9,9,28.50
40,2024,C00,12_9,9,28.55
40,2024,C00,12_9,9,28.60
40,2024,C00,12_9,9,28.65
40,2024,C00,12_9,9,28.70
40,2024,C00,12_9,4,28.75
40,2024,C00,12_9,4,28.80
40,2024,C00,12_9,4,28.85
40,2024,C00,12_9,4,28.90
40,2024,C00,12_9,4,28.95
40,2024,C00,12_9,3,29.00
40,2024,C00,12_9,3,29.05
40,2024,C00,12_9,3,29.10
40,2024,C00,12_9,3,29.15
40,2024,C00,12_9,3,29.20
40,2024,C00,12_9,1,29.25
40,2024,C00,12_9,1,29.30
40,2024,C00,12_9,1,29.35
40,2024,C00,12_9,1,29.40
40,2024,C00,12_9,1,29.45
40,2024,C01,12_9,1550,15.00
40,2024,C01,12_9,1549,15.05
40,2024,C01,12_9,1549,15.10
40,2024,C01,12_9,1548,15.15
40,2024,C01,12_9,1546,15.20
40,2024,C01,12_9,1545,15.25
40,2024,C01,12_9,1543,15.30
40,2024,C01,12_9,1542,15.35
40,2024,C01,12_9,1540,15.40
40,2024,C01,12_9,1539,15.45
40,2024,C01,12_9,1539,15.50
40,2024,C01,12_9,1538,15.55
40,2024,C01,12_9,1538,15.60
40,2024,C01,12_9,1537,15.65
40,2024,C01,12_9,1536,15.70
40,2024,C01,12_9,1534,15.75
40,2024,C01,12_9,1533,15.80
40,2024,C01,12_9,1532,15.85
40,2024,C01,12_9,1528,15.90
40,2024,C01,12_9,1528,15.95
40,2024,C01,12_9,1526,16.00
40,2024,C01,12_9,1526,16.05
40,2024,C01,12_9,1524,16.10
40,2024,C01,12_9,1523,16.15
40,2024,C01,12_9,1522,16.20
40,2024,C01,12_9,1521,16.25
40,2024,C01,12_9,1520,16.30
40,2024,C01,12_9,1520,16.35
40,2024,C01,12_9,1515,16.40
40,2024,C01,12_9,1513,16.45
40,2024,C01,12_9,1511,16.50
40,2024,C01,12_9,1509,16.55
40,2024,C01,12_9,1506,16.60
40,2024,C01,12_9,1504,16.65
40,2024,C01,12_9,1501,16.70
40,2024,C01,12_9,1501,16.75
40,2024,C01,12_9,1496,16.80
40,2024,C01,12_9,1495,16.85
40,2024,C01,12_9,1495,16.90
40,2024,C01,12_9,1491,16.95
40,2024,C01,12_9,1491,17.00
40,2024,C01,12_9,1491,17.05
40,2024,C01,12_9,1488,17.10
40,2024,C01,12_9,1487,17.15
40,2024,C01,12_9,1483,17.20
40,2024,C01,12_9,1483,17.25
40,2024,C01,12_9,1482,17.30
40,2024,C01,12_9,1477,17.35
40,2024,C01,12_9,1474,17.40
40,2024,C01,12_9,1470,17.45
40,2024,C01,12_9,1467,17.50
40,2024,C01,12_9,1466,17.55
40,2024,C01,12_9,1462,17.60
40,2024,C01,12_9,1461,17.65
40,2024,C01,12_9,1454,17.70
40,2024,C01,12_9,1450,17.75
40,2024,C01,12_9,1440,17.80
40,2024,C01,12_9,1439,17.85
40,2024,C01,12_9,1436,17.90
40,2024,C01,12_9,1433,17.95
40,2024,C01,12_9,1429,18.00
40,2024,C01,12_9,1425,18.05
40,2024,C01,12_9,1418,18.10
40,2024,C01,12_9,1409,18.15
40,2024,C01,12_9,1406,18.20
40,2024,C01,12_9,1403,18.25
40,2024,C01,12_9,1403,18.30
40,2024,C01,12_9,1398,18.35
40,2024,C01,12_9,1396,18.40
40,2024,C01,12_9,1395,18.45
40,2024,C01,12_9,1391,18.50
40,2024,C01,12_9,1385,18.55
40,2024,C01,12_9,1382,18.60
40,2024,C01,12_9,1379,18.65
40,2024,C01,12_9,1371,18.70
40,2024,C01,12_9,1363,18.75
40,2024,C01,12_9,1355,18.80
40,2024,C01,12_9,1349,18.85
40,2024,C01,12_9,1339,18.90
40,2024,C01,12_9,1332,18.95
40,2024,C01,12_9,1327,19.00
40,2024,C01,12_9,1319,19.05
40,2024,C01,12_9,1306,19.10
40,2024,C01,12_9,1298,19.15
40,2024,C01,12_9,1292,19.20
40,2024,C01,12_9,1283,19.25
40,2024,C01,12_9,1276,19.30
40,2024,C01,12_9,1271,19.35
40,2024,C01,12_9,1260,19.40
40,2024,C01,12_9,1254,19.45
40,2024,C01,12_9,1246,19.50
40,2024,C01,12_9,1241,19.55
40,2024,C01,12_9,1232,19.60
40,2024,C01,12_9,1227,19.65
40,2024,C01,12_9,1221,19.70
40,2024,C01,12_9,1215,19.75
40,2024,C01,12_9,1206,19.80
40,2024,C01,12_9,1196,19.85
40,2024,C01,12_9,1182,19.90
40,2024,C01,12_9,1175,19.95
40,2024,C01,12_9,1163,20.00
40,2024,C01,12_9,1155,20.05
40,2024,C01,12_9,1144,20.10
40,2024,C01,12_9,1138,20.15
40,2024,C01,12_9,1128,20.20
40,2024,C01,12_9,1117,20.25
40,2024,C01,12_9,1108,20.30
40,2024,C01,12_9,1095,20.35
40,2024,C01,12_9,1091,20.40
40,2024,C01,12_9,1081,20.45
40,2024,C01,12_9,1073,20.50
40,2024,C01,12_9,1063,20.55
40,2024,C01,12_9,1053,20.60
40,2024,C01,12_9,1043,20.65
40,2024,C01,12_9,1033,20.70
40,2024,C01,12_9,1023,20.75
40,2024,C01,12_9,1017,20.80
40,2024,C01,12_9,1010,20.85
40,2024,C01,12_9,996,20.90
40,2024,C01,12_9,988,20.95
40,2024,C01,12_9,977,21.00
40,2024,C01,12_9,965,21.05
40,2024,C01,12_9,956,21.10
40,2024,C01,12_9,937,21.15
40,2024,C01,12_9,930,21.20
40,2024,C01,12_9,917,21.25
40,2024,C01,12_9,898,21.30
40,2024,C01,12_9,883,21.35
40,2024,C01,12_9,876,21.40
40,2024,C01,12_9,860,21.45
40,2024,C01,12_9,844,21.50
40,2024,C01,12_9,831,21.55
40,2024,C01,12_9,819,21.60
40,2024,C01,12_9,809,21.65
40,2024,C01,12_9,796,21.70
40,2024,C01,12_9,785,21.75
40,2024,C01,12_9,772,21.80
40,2024,C01,12_9,762,21.85
40,2024,C01,12_9,751,21.90
40,2024,C01,12_9,745,21.95
40,2024,C01,12_9,718,22.00
40,2024,C01,12_9,705,22.05
40,2024,C01,12_9,692,22.10
40,2024,C01,12_9,678,22.15
40,2024,C01,12_9,666,22.20
40,2024,C01,12_9,652,22.25
40,2024,C01,12_9,644,22.30
40,2024,C01,12_9,635,22.35
40,2024,C01,12_9,621,22.40
40,2024,C01,12_9,612,22.45
40,2024,C01,12_9,597,22.50
40,2024,C01,12_9,581,22.55
40,2024,C01,12_9,566,22.60
40,2024,C01,12_9,553,22.65
40,2024,C01,12_9,539,22.70
40,2024,C01,12_9,531,22.75
40,2024,C01,12_9,516,22.80
40,2024,C01,12_9,508,22.85
40,2024,C01,12_9,494,22.90
40,2024,C01,12_9,482,22.95
40,2024,C01,12_9,468,23.00
40,2024,C01,12_9,453,23.05
40,2024,C01,12_9,444,23.10
40,2024,C01,12_9,433,23.15
40,2024,C01,12_9,415,23.20
40,2024,C01,12_9,398,23.25
40,2024,C01,12_9,384,23.30
40,2024,C01,12_9,377,23.35
40,2024,C01,12_9,363,23.40
40,2024,C01,12_9,353,23.45
40,2024,C01,12_9,345,23.50
40,2024,C01,12_9,323,23.55
40,2024,C01,12_9,313,23.60
40,2024,C01,12_9,298,23.65
40,2024,C01,12_9,284,23.70
40,2024,C01,12_9,276,23.75
40,2024,C01,12_9,262,23.80
40,2024,C01,12_9,250,23.85
40,2024,C01,12_9,238,23.90
40,2024,C01,12_9,230,23.95
40,2024,C01,12_9,217,24.00
40,2024,C01,12_9,209,24.05
40,2024,C01,12_9,203,24.10
40,2024,C01,12_9,194,24.15
40,2024,C01,12_9,182,24.20
40,2024,C01,12_9,172,24.25
40,2024,C01,12_9,168,24.30
40,2024,C01,12_9,160,24.35
40,2024,C01,12_9,152,24.40
40,2024,C01,12_9,149,24.45
40,2024,C01,12_9,143,24.50
40,2024,C01,12_9,139,24.55
40,2024,C01,12_9,131,24.60
40,2024,C01,12_9,126,24.65
40,2024,C01,12_9,122,24.70
40,2024,C01,12_9,115,24.75
40,2024,C01,12_9,110,24.80
40,2024,C01,12_9,104,24.85
40,2024,C01,12_9,100,24.90
40,2024,C01,12_9,94,24.95
40,2024,C01,12_9,90,25.00
40,2024,C01,12_9,87,25.05
40,2024,C01,12_9,79,25.10
40,2024,C01,12_9,75,25.15
40,2024,C01,12_9,71,25.20
40,2024,C01,12_9,64,25.25
40,2024,C01,12_9,60,25.30
40,2024,C01,12_9,54,25.35
40,2024,C01,12_9,51,25.40
40,2024,C01,12_9,47,25.45
40,2024,C01,12_9,46,25.50
40,2024,C01,12_9,45,25.55
40,2024,C01,12_9,43,25.60
40,2024,C01,12_9,40,25.65
40,2024,C01,12_9,40,25.70
40,2024,C01,12_9,37,25.75
40,2024,C01,12_9,32,25.80
40,2024,C01,12_9,30,25.85
40,2024,C01,12_9,28,25.90
40,2024,C01,12_9,27,25.95
40,2024,C01,12_9,25,26.00
40,2024,C01,12_9,21,26.05
40,2024,C01,12_9,20,26.10
40,2024,C01,12_9,19,26.15
40,2024,C01,12_9,17,26.20
40,2024,C01,12_9,16,26.25
40,2024,C01,12_9,15,26.30
40,2024,C01,12_9,14,26.35
40,2024,C01,12_9,12,26.40
40,2024,C01,12_9,11,26.45
40,2024,C01,12_9,9,26.50
40,2024,C01,12_9,9,26.55
40,2024,C01,12_9,7,26.60
40,2024,C01,12_9,7,26.65
40,2024,C01,12_9,6,26.70
40,2024,C01,12_9,5,26.75
40,2024,C01,12_9,4,26.80
40,2024,C01,12_9,4,26.85
40,2024,C01,12_9,3,26.90
40,2024,C01,12_9,3,26.95
40,2024,C01,12_9,2,27.00
40,2024,C01,12_9,1,27.05
40,2024,C01,12_9,1,27.10
40,2024,C02,12_9,1769,15.00
40,2024,C02,12_9,1768,15.05
40,2024,C02,12_9,1766,15.10
40,2024,C02,12_9,1765,15.15
40,2024,C02,12_9,1761,15.20
40,2024,C02,12_9,1760,15.25
40,2024,C02,12_9,1757,15.30
40,2024,C02,12_9,1756,15.35
40,2024,C02,12_9,1753,15.40
40,2024,C02,12_9,1751,15.45
40,2024,C02,12_9,1751,15.50
40,2024,C02,12_9,1750,15.55
40,2024,C02,12_9,1749,15.60
40,2024,C02,12_9,1747,15.65
40,2024,C02,12_9,1744,15.70
40,2024,C02,12_9,1744,15.75
40,2024,C02,12_9,1740,15.80
40,2024,C02,12_9,1739,15.85
40,2024,C02,12_9,1736,15.90
40,2024,C02,12_9,1734,15.95
40,2024,C02,12_9,1729,16.00
40,2024,C02,12_9,1728,16.05
40,2024,C02,12_9,1724,16.10
40,2024,C02,12_9,1721,16.15
40,2024,C02,12_9,1720,16.20
40,2024,C02,12_9,1717,16.25
40,2024,C02,12_9,1716,16.30
40,2024,C02,12_9,1713,16.35
40,2024,C02,12_9,1708,16.40
40,2024,C02,12_9,1706,16.45
40,2024,C02,12_9,1705,16.50
40,2024,C02,12_9,1703,16.55
40,2024,C02,12_9,1699,16.60
40,2024,C02,12_9,1696,16.65
40,2024,C02,12_9,1691,16.70
40,2024,C02,12_9,1686,16.75
40,2024,C02,12_9,1682,16.80
40,2024,C02,12_9,1680,16.85
40,2024,C02,12_9,1677,16.90
