MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
45,2024,B08,14_7,65,23.05
45,2024,B08,14_7,65,23.10
45,2024,B08,14_7,65,23.15
45,2024,B08,14_7,63,23.20
45,2024,B08,14_7,61,23.25
45,2024,B08,14_7,59,23.30
45,2024,B08,14_7,54,23.35
45,2024,B08,14_7,52,23.40
45,2024,B08,14_7,51,23.45
45,2024,B08,14_7,50,23.50
45,2024,B08,14_7,47,23.55
45,2024,B08,14_7,46,23.60
45,2024,B08,14_7,45,23.65
45,2024,B08,14_7,42,23.70
45,2024,B08,14_7,41,23.75
45,2024,B08,14_7,41,23.80
45,2024,B08,14_7,39,23.85
45,2024,B08,14_7,39,23.90
45,2024,B08,14_7,36,23.95
45,2024,B08,14_7,32,24.00
45,2024,B08,14_7,30,24.05
45,2024,B08,14_7,28,24.10
45,2024,B08,14_7,24,24.15
45,2024,B08,14_7,23,24.20
45,2024,B08,14_7,23,24.25
45,2024,B08,14_7,22,24.30
45,2024,B08,14_7,22,24.35
45,2024,B08,14_7,22,24.40
45,2024,B08,14_7,21,24.45
45,2024,B08,14_7,20,24.50
45,2024,B08,14_7,18,24.55
45,2024,B08,14_7,16,24.60
45,2024,B08,14_7,14,24.65
45,2024,B08,14_7,13,24.70
45,2024,B08,14_7,11,24.75
45,2024,B08,14_7,9,24.80
45,2024,B08,14_7,9,24.85
45,2024,B08,14_7,9,24.90
45,2024,B08,14_7,8,24.95
45,2024,B08,14_7,8,25.00
45,2024,B08,14_7,8,25.05
45,2024,B08,14_7,8,25.10
45,2024,B08,14_7,7,25.15
45,2024,B08,14_7,7,25.20
45,2024,B08,14_7,6,25.25
45,2024,B08,14_7,6,25.30
45,2024,B08,14_7,6,25.35
45,2024,B08,14_7,4,25.40
45,2024,B08,14_7,3,25.45
45,2024,B08,14_7,3,25.50
45,2024,B08,14_7,3,25.55
45,2024,B08,14_7,2,25.60
45,2024,B08,14_7,2,25.65
45,2024,B08,14_7,2,25.70
45,2024,B08,14_7,2,25.75
45,2024,B08,14_7,2,25.80
45,2024,B08,14_7,2,25.85
45,2024,B08,14_7,2,25.90
45,2024,B08,14_7,2,25.95
45,2024,B08,14_7,2,26.00
45,2024,B08,14_7,2,26.05
45,2024,B08,14_7,2,26.10
45,2024,B08,14_7,2,26.15
45,2024,B08,14_7,2,26.20
45,2024,B08,14_7,2,26.25
45,2024,B08,14_7,2,26.30
45,2024,B08,14_7,2,26.35
45,2024,B08,14_7,2,26.40
45,2024,B08,14_7,2,26.45
45,2024,B08,14_7,2,26.50
45,2024,B08,14_7,2,26.55
45,2024,B08,14_7,2,26.60
45,2024,B08,14_7,2,26.65
45,2024,B08,14_7,2,26.70
45,2024,B08,14_7,2,26.75
45,2024,B08,14_7,2,26.80
45,2024,B08,14_7,1,26.85
45,2024,B08,14_7,1,26.90
45,2024,C00,14_7,784,15.00
45,2024,C00,14_7,774,15.05
45,2024,C00,14_7,774,15.10
45,2024,C00,14_7,774,15.15
45,2024,C00,14_7,774,15.20
45,2024,C00,14_7,768,15.25
45,2024,C00,14_7,768,15.30
45,2024,C00,14_7,768,15.35
45,2024,C00,14_7,768,15.40
45,2024,C00,14_7,768,15.45
45,2024,C00,14_7,753,15.50
45,2024,C00,14_7,753,15.55
45,2024,C00,14_7,753,15.60
45,2024,C00,14_7,753,15.65
45,2024,C00,14_7,753,15.70
45,2024,C00,14_7,740,15.75
45,2024,C00,14_7,740,15.80
45,2024,C00,14_7,740,15.85
45,2024,C00,14_7,740,15.90
45,2024,C00,14_7,740,15.95
45,2024,C00,14_7,722,16.00
45,2024,C00,14_7,722,16.05
45,2024,C00,14_7,722,16.10
45,2024,C00,14_7,722,16.15
45,2024,C00,14_7,722,16.20
45,2024,C00,14_7,708,16.25
45,2024,C00,14_7,708,16.30
45,2024,C00,14_7,708,16.35
45,2024,C00,14_7,708,16.40
45,2024,C00,14_7,708,16.45
45,2024,C00,14_7,694,16.50
45,2024,C00,14_7,694,16.55
45,2024,C00,14_7,694,16.60
45,2024,C00,14_7,694,16.65
45,2024,C00,14_7,694,16.70
45,2024,C00,14_7,675,16.75
45,2024,C00,14_7,675,16.80
45,2024,C00,14_7,675,16.85
45,2024,C00,14_7,675,16.90
45,2024,C00,14_7,675,16.95
45,2024,C00,14_7,657,17.00
45,2024,C00,14_7,657,17.05
45,2024,C00,14_7,657,17.10
45,2024,C00,14_7,657,17.15
45,2024,C00,14_7,657,17.20
45,2024,C00,14_7,642,17.25
45,2024,C00,14_7,642,17.30
45,2024,C00,14_7,642,17.35
45,2024,C00,14_7,642,17.40
45,2024,C00,14_7,642,17.45
45,2024,C00,14_7,621,17.50
45,2024,C00,14_7,621,17.55
45,2024,C00,14_7,621,17.60
45,2024,C00,14_7,621,17.65
45,2024,C00,14_7,621,17.70
45,2024,C00,14_7,598,17.75
45,2024,C00,14_7,598,17.80
45,2024,C00,14_7,598,17.85
45,2024,C00,14_7,598,17.90
45,2024,C00,14_7,598,17.95
45,2024,C00,14_7,573,18.00
45,2024,C00,14_7,573,18.05
45,2024,C00,14_7,573,18.10
45,2024,C00,14_7,573,18.15
45,2024,C00,14_7,573,18.20
45,2024,C00,14_7,554,18.25
45,2024,C00,14_7,554,18.30
45,2024,C00,14_7,554,18.35
45,2024,C00,14_7,554,18.40
45,2024,C00,14_7,554,18.45
45,2024,C00,14_7,531,18.50
45,2024,C00,14_7,531,18.55
45,2024,C00,14_7,531,18.60
45,2024,C00,14_7,531,18.65
45,2024,C00,14_7,531,18.70
45,2024,C00,14_7,507,18.75
45,2024,C00,14_7,507,18.80
45,2024,C00,14_7,507,18.85
45,2024,C00,14_7,507,18.90
45,2024,C00,14_7,507,18.95
45,2024,C00,14_7,488,19.00
45,2024,C00,14_7,488,19.05
45,2024,C00,14_7,488,19.10
45,2024,C00,14_7,488,19.15
45,2024,C00,14_7,488,19.20
45,2024,C00,14_7,468,19.25
45,2024,C00,14_7,468,19.30
45,2024,C00,14_7,468,19.35
45,2024,C00,14_7,468,19.40
45,2024,C00,14_7,468,19.45
45,2024,C00,14_7,451,19.50
45,2024,C00,14_7,451,19.55
45,2024,C00,14_7,451,19.60
45,2024,C00,14_7,451,19.65
45,2024,C00,14_7,451,19.70
45,2024,C00,14_7,426,19.75
45,2024,C00,14_7,426,19.80
45,2024,C00,14_7,426,19.85
45,2024,C00,14_7,426,19.90
45,2024,C00,14_7,426,19.95
45,2024,C00,14_7,408,20.00
45,2024,C00,14_7,408,20.05
45,2024,C00,14_7,408,20.10
45,2024,C00,14_7,408,20.15
45,2024,C00,14_7,408,20.20
45,2024,C00,14_7,388,20.25
45,2024,C00,14_7,388,20.30
45,2024,C00,14_7,388,20.35
45,2024,C00,14_7,388,20.40
45,2024,C00,14_7,388,20.45
45,2024,C00,14_7,372,20.50
45,2024,C00,14_7,372,20.55
45,2024,C00,14_7,372,20.60
45,2024,C00,14_7,372,20.65
45,2024,C00,14_7,372,20.70
45,2024,C00,14_7,349,20.75
45,2024,C00,14_7,349,20.80
45,2024,C00,14_7,349,20.85
45,2024,C00,14_7,349,20.90
45,2024,C00,14_7,349,20.95
45,2024,C00,14_7,333,21.00
45,2024,C00,14_7,333,21.05
45,2024,C00,14_7,333,21.10
45,2024,C00,14_7,333,21.15
45,2024,C00,14_7,333,21.20
45,2024,C00,14_7,314,21.25
45,2024,C00,14_7,314,21.30
45,2024,C00,14_7,314,21.35
45,2024,C00,14_7,314,21.40
45,2024,C00,14_7,314,21.45
45,2024,C00,14_7,294,21.50
45,2024,C00,14_7,294,21.55
45,2024,C00,14_7,294,21.60
45,2024,C00,14_7,294,21.65
45,2024,C00,14_7,294,21.70
45,2024,C00,14_7,280,21.75
45,2024,C00,14_7,280,21.80
45,2024,C00,14_7,280,21.85
45,2024,C00,14_7,280,21.90
45,2024,C00,14_7,280,21.95
45,2024,C00,14_7,257,22.00
45,2024,C00,14_7,257,22.05
45,2024,C00,14_7,257,22.10
45,2024,C00,14_7,257,22.15
45,2024,C00,14_7,257,22.20
45,2024,C00,14_7,247,22.25
45,2024,C00,14_7,247,22.30
45,2024,C00,14_7,247,22.35
45,2024,C00,14_7,247,22.40
45,2024,C00,14_7,247,22.45
45,2024,C00,14_7,232,22.50
45,2024,C00,14_7,232,22.55
45,2024,C00,14_7,232,22.60
45,2024,C00,14_7,232,22.65
45,2024,C00,14_7,232,22.70
45,2024,C00,14_7,216,22.75
45,2024,C00,14_7,216,22.80
45,2024,C00,14_7,216,22.85
45,2024,C00,14_7,216,22.90
45,2024,C00,14_7,216,22.95
45,2024,C00,14_7,203,23.00
45,2024,C00,14_7,203,23.05
45,2024,C00,14_7,203,23.10
45,2024,C00,14_7,203,23.15
45,2024,C00,14_7,203,23.20
45,2024,C00,14_7,188,23.25
45,2024,C00,14_7,188,23.30
45,2024,C00,14_7,188,23.35
45,2024,C00,14_7,188,23.40
45,2024,C00,14_7,188,23.45
45,2024,C00,14_7,181,23.50
45,2024,C00,14_7,181,23.55
45,2024,C00,14_7,181,23.60
45,2024,C00,14_7,181,23.65
45,2024,C00,14_7,181,23.70
45,2024,C00,14_7,164,23.75
45,2024,C00,14_7,164,23.80
45,2024,C00,14_7,164,23.85
45,2024,C00,14_7,164,23.90
45,2024,C00,14_7,164,23.95
45,2024,C00,14_7,147,24.00
45,2024,C00,14_7,147,24.05
45,2024,C00,14_7,147,24.10
45,2024,C00,14_7,147,24.15
45,2024,C00,14_7,147,24.20
45,2024,C00,14_7,135,24.25
45,2024,C00,14_7,135,24.30
45,2024,C00,14_7,135,24.35
45,2024,C00,14_7,135,24.40
45,2024,C00,14_7,135,24.45
45,2024,C00,14_7,118,24.50
45,2024,C00,14_7,118,24.55
45,2024,C00,14_7,118,24.60
45,2024,C00,14_7,118,24.65
45,2024,C00,14_7,118,24.70
45,2024,C00,14_7,101,24.75
45,2024,C00,14_7,101,24.80
45,2024,C00,14_7,101,24.85
45,2024,C00,14_7,101,24.90
45,2024,C00,14_7,101,24.95
45,2024,C00,14_7,86,25.00
45,2024,C00,14_7,86,25.05
45,2024,C00,14_7,86,25.10
45,2024,C00,14_7,86,25.15
45,2024,C00,14_7,86,25.20
45,2024,C00,14_7,70,25.25
45,2024,C00,14_7,70,25.30
45,2024,C00,14_7,70,25.35
45,2024,C00,14_7,70,25.40
45,2024,C00,14_7,70,25.45
45,2024,C00,14_7,55,25.50
45,2024,C00,14_7,55,25.55
45,2024,C00,14_7,55,25.60
45,2024,C00,14_7,55,25.65
45,2024,C00,14_7,55,25.70
45,2024,C00,14_7,41,25.75
45,2024,C00,14_7,41,25.80
45,2024,C00,14_7,41,25.85
45,2024,C00,14_7,41,25.90
45,2024,C00,14_7,41,25.95
45,2024,C00,14_7,37,26.00
45,2024,C00,14_7,37,26.05
45,2024,C00,14_7,37,26.10
45,2024,C00,14_7,37,26.15
45,2024,C00,14_7,37,26.20
45,2024,C00,14_7,27,26.25
45,2024,C00,14_7,27,26.30
45,2024,C00,14_7,27,26.35
45,2024,C00,14_7,27,26.40
45,2024,C00,14_7,27,26.45
45,2024,C00,14_7,23,26.50
45,2024,C00,14_7,23,26.55
45,2024,C00,14_7,23,26.60
45,2024,C00,14_7,23,26.65
45,2024,C00,14_7,23,26.70
45,2024,C00,14_7,12,26.75
45,2024,C00,14_7,12,26.80
45,2024,C00,14_7,12,26.85
45,2024,C00,14_7,12,26.90
45,2024,C00,14_7,12,26.95
45,2024,C00,14_7,8,27.00
45,2024,C00,14_7,8,27.05
45,2024,C00,14_7,8,27.10
45,2024,C00,14_7,8,27.15
45,2024,C00,14_7,8,27.20
45,2024,C00,14_7,7,27.25
45,2024,C00,14_7,7,27.30
45,2024,C00,14_7,7,27.35
45,2024,C00,14_7,7,27.40
45,2024,C00,14_7,7,27.45
45,2024,C00,14_7,2,27.50
45,2024,C00,14_7,2,27.55
45,2024,C00,14_7,2,27.60
45,2024,C00,14_7,2,27.65
45,2024,C00,14_7,2,27.70
45,2024,C00,14_7,1,27.75
45,2024,C00,14_7,1,27.80
45,2024,C00,14_7,1,27.85
45,2024,C00,14_7,1,27.90
45,2024,C00,14_7,1,27.95
45,2024,C00,14_7,1,28.00
45,2024,C00,14_7,1,28.05
45,2024,C00,14_7,1,28.10
45,2024,C00,14_7,1,28.15
45,2024,C00,14_7,1,28.20
45,2024,C01,14_7,329,15.00
45,2024,C01,14_7,329,15.05
45,2024,C01,14_7,329,15.10
45,2024,C01,14_7,329,15.15
45,2024,C01,14_7,329,15.20
45,2024,C01,14_7,329,15.25
45,2024,C01,14_7,329,15.30
45,2024,C01,14_7,329,15.35
45,2024,C01,14_7,329,15.40
45,2024,C01,14_7,329,15.45
45,2024,C01,14_7,329,15.50
45,2024,C01,14_7,329,15.55
45,2024,C01,14_7,329,15.60
45,2024,C01,14_7,329,15.65
45,2024,C01,14_7,328,15.70
45,2024,C01,14_7,328,15.75
45,2024,C01,14_7,328,15.80
45,2024,C01,14_7,328,15.85
45,2024,C01,14_7,328,15.90
45,2024,C01,14_7,328,15.95
45,2024,C01,14_7,328,16.00
45,2024,C01,14_7,328,16.05
45,2024,C01,14_7,328,16.10
45,2024,C01,14_7,328,16.15
45,2024,C01,14_7,328,16.20
45,2024,C01,14_7,328,16.25
45,2024,C01,14_7,328,16.30
45,2024,C01,14_7,328,16.35
45,2024,C01,14_7,328,16.40
45,2024,C01,14_7,326,16.45
45,2024,C01,14_7,323,16.50
45,2024,C01,14_7,322,16.55
45,2024,C01,14_7,321,16.60
45,2024,C01,14_7,321,16.65
45,2024,C01,14_7,320,16.70
45,2024,C01,14_7,320,16.75
45,2024,C01,14_7,320,16.80
45,2024,C01,14_7,318,16.85
45,2024,C01,14_7,318,16.90
45,2024,C01,14_7,318,16.95
45,2024,C01,14_7,318,17.00
45,2024,C01,14_7,316,17.05
45,2024,C01,14_7,315,17.10
45,2024,C01,14_7,314,17.15
45,2024,C01,14_7,314,17.20
45,2024,C01,14_7,313,17.25
45,2024,C01,14_7,311,17.30
45,2024,C01,14_7,309,17.35
45,2024,C01,14_7,309,17.40
45,2024,C01,14_7,308,17.45
45,2024,C01,14_7,308,17.50
45,2024,C01,14_7,307,17.55
45,2024,C01,14_7,307,17.60
45,2024,C01,14_7,306,17.65
45,2024,C01,14_7,306,17.70
45,2024,C01,14_7,305,17.75
45,2024,C01,14_7,305,17.80
45,2024,C01,14_7,304,17.85
45,2024,C01,14_7,303,17.90
45,2024,C01,14_7,302,17.95
45,2024,C01,14_7,301,18.00
45,2024,C01,14_7,300,18.05
45,2024,C01,14_7,300,18.10
45,2024,C01,14_7,298,18.15
45,2024,C01,14_7,298,18.20
45,2024,C01,14_7,295,18.25
45,2024,C01,14_7,295,18.30
45,2024,C01,14_7,295,18.35
45,2024,C01,14_7,292,18.40
45,2024,C01,14_7,292,18.45
45,2024,C01,14_7,292,18.50
45,2024,C01,14_7,291,18.55
45,2024,C01,14_7,291,18.60
45,2024,C01,14_7,290,18.65
45,2024,C01,14_7,290,18.70
45,2024,C01,14_7,289,18.75
45,2024,C01,14_7,288,18.80
45,2024,C01,14_7,288,18.85
45,2024,C01,14_7,288,18.90
45,2024,C01,14_7,286,18.95
45,2024,C01,14_7,285,19.00
45,2024,C01,14_7,283,19.05
45,2024,C01,14_7,280,19.10
45,2024,C01,14_7,278,19.15
45,2024,C01,14_7,277,19.20
45,2024,C01,14_7,276,19.25
45,2024,C01,14_7,272,19.30
45,2024,C01,14_7,270,19.35
45,2024,C01,14_7,268,19.40
45,2024,C01,14_7,266,19.45
45,2024,C01,14_7,262,19.50
45,2024,C01,14_7,259,19.55
45,2024,C01,14_7,258,19.60
45,2024,C01,14_7,256,19.65
45,2024,C01,14_7,252,19.70
45,2024,C01,14_7,250,19.75
45,2024,C01,14_7,248,19.80
45,2024,C01,14_7,246,19.85
45,2024,C01,14_7,244,19.90
45,2024,C01,14_7,243,19.95
45,2024,C01,14_7,240,20.00
45,2024,C01,14_7,238,20.05
45,2024,C01,14_7,236,20.10
45,2024,C01,14_7,232,20.15
45,2024,C01,14_7,230,20.20
45,2024,C01,14_7,227,20.25
45,2024,C01,14_7,223,20.30
45,2024,C01,14_7,222,20.35
45,2024,C01,14_7,219,20.40
45,2024,C01,14_7,214,20.45
45,2024,C01,14_7,214,20.50
45,2024,C01,14_7,209,20.55
45,2024,C01,14_7,205,20.60
45,2024,C01,14_7,204,20.65
45,2024,C01,14_7,203,20.70
45,2024,C01,14_7,202,20.75
45,2024,C01,14_7,197,20.80
45,2024,C01,14_7,195,20.85
45,2024,C01,14_7,193,20.90
45,2024,C01,14_7,192,20.95
45,2024,C01,14_7,190,21.00
45,2024,C01,14_7,186,21.05
45,2024,C01,14_7,183,21.10
45,2024,C01,14_7,181,21.15
45,2024,C01,14_7,175,21.20
45,2024,C01,14_7,175,21.25
45,2024,C01,14_7,172,21.30
45,2024,C01,14_7,166,21.35
45,2024,C01,14_7,162,21.40
45,2024,C01,14_7,160,21.45
45,2024,C01,14_7,158,21.50
45,2024,C01,14_7,156,21.55
45,2024,C01,14_7,151,21.60
45,2024,C01,14_7,147,21.65
45,2024,C01,14_7,142,21.70
45,2024,C01,14_7,140,21.75
45,2024,C01,14_7,137,21.80
45,2024,C01,14_7,132,21.85
45,2024,C01,14_7,131,21.90
45,2024,C01,14_7,129,21.95
45,2024,C01,14_7,124,22.00
45,2024,C01,14_7,122,22.05
45,2024,C01,14_7,121,22.10
45,2024,C01,14_7,120,22.15
45,2024,C01,14_7,119,22.20
45,2024,C01,14_7,115,22.25
45,2024,C01,14_7,111,22.30
45,2024,C01,14_7,109,22.35
45,2024,C01,14_7,108,22.40
45,2024,C01,14_7,103,22.45
45,2024,C01,14_7,99,22.50
45,2024,C01,14_7,96,22.55
45,2024,C01,14_7,95,22.60
45,2024,C01,14_7,94,22.65
45,2024,C01,14_7,89,22.70
45,2024,C01,14_7,84,22.75
45,2024,C01,14_7,83,22.80
45,2024,C01,14_7,78,22.85
45,2024,C01,14_7,75,22.90
45,2024,C01,14_7,74,22.95
45,2024,C01,14_7,71,23.00
45,2024,C01,14_7,69,23.05
45,2024,C01,14_7,66,23.10
45,2024,C01,14_7,61,23.15
45,2024,C01,14_7,58,23.20
45,2024,C01,14_7,55,23.25
45,2024,C01,14_7,53,23.30
45,2024,C01,14_7,49,23.35
45,2024,C01,14_7,48,23.40
45,2024,C01,14_7,46,23.45
45,2024,C01,14_7,43,23.50
45,2024,C01,14_7,39,23.55
45,2024,C01,14_7,39,23.60
45,2024,C01,14_7,37,23.65
45,2024,C01,14_7,37,23.70
45,2024,C01,14_7,37,23.75
45,2024,C01,14_7,34,23.80
45,2024,C01,14_7,32,23.85
45,2024,C01,14_7,30,23.90
45,2024,C01,14_7,29,23.95
45,2024,C01,14_7,27,24.00
45,2024,C01,14_7,25,24.05
45,2024,C01,14_7,25,24.10
45,2024,C01,14_7,24,24.15
45,2024,C01,14_7,21,24.20
45,2024,C01,14_7,21,24.25
45,2024,C01,14_7,20,24.30
45,2024,C01,14_7,19,24.35
45,2024,C01,14_7,17,24.40
45,2024,C01,14_7,16,24.45
45,2024,C01,14_7,14,24.50
45,2024,C01,14_7,12,24.55
45,2024,C01,14_7,9,24.60
45,2024,C01,14_7,9,24.65
45,2024,C01,14_7,9,24.70
45,2024,C01,14_7,9,24.75
45,2024,C01,14_7,7,24.80
45,2024,C01,14_7,6,24.85
45,2024,C01,14_7,6,24.90
45,2024,C01,14_7,6,24.95
45,2024,C01,14_7,6,25.00
45,2024,C01,14_7,6,25.05
45,2024,C01,14_7,3,25.10
45,2024,C01,14_7,3,25.15
45,2024,C01,14_7,3,25.20
45,2024,C01,14_7,3,25.25
45,2024,C01,14_7,3,25.30
45,2024,C01,14_7,3,25.35
45,2024,C01,14_7,3,25.40
45,2024,C01,14_7,3,25.45
45,2024,C01,14_7,3,25.50
45,2024,C01,14_7,2,25.55
45,2024,C01,14_7,2,25.60
45,2024,C01,14_7,2,25.65
45,2024,C01,14_7,2,25.70
45,2024,C01,14_7,2,25.75
45,2024,C01,14_7,2,25.80
45,2024,C01,14_7,2,25.85
45,2024,C01,14_7,2,25.90
45,2024,C01,14_7,1,25.95
45,2024,C02,14_7,360,15.00
45,2024,C02,14_7,359,15.05
45,2024,C02,14_7,359,15.10
45,2024,C02,14_7,358,15.15
45,2024,C02,14_7,358,15.20
45,2024,C02,14_7,357,15.25
45,2024,C02,14_7,356,15.30
45,2024,C02,14_7,356,15.35
45,2024,C02,14_7,355,15.40
45,2024,C02,14_7,355,15.45
45,2024,C02,14_7,355,15.50
45,2024,C02,14_7,355,15.55
45,2024,C02,14_7,355,15.60
45,2024,C02,14_7,355,15.65
45,2024,C02,14_7,355,15.70
45,2024,C02,14_7,354,15.75
45,2024,C02,14_7,353,15.80
45,2024,C02,14_7,353,15.85
45,2024,C02,14_7,352,15.90
45,2024,C02,14_7,351,15.95
45,2024,C02,14_7,351,16.00
45,2024,C02,14_7,351,16.05
45,2024,C02,14_7,351,16.10
45,2024,C02,14_7,351,16.15
45,2024,C02,14_7,350,16.20
45,2024,C02,14_7,350,16.25
45,2024,C02,14_7,349,16.30
45,2024,C02,14_7,349,16.35
45,2024,C02,14_7,349,16.40
45,2024,C02,14_7,346,16.45
45,2024,C02,14_7,346,16.50
45,2024,C02,14_7,346,16.55
45,2024,C02,14_7,346,16.60
45,2024,C02,14_7,346,16.65
45,2024,C02,14_7,346,16.70
45,2024,C02,14_7,346,16.75
45,2024,C02,14_7,346,16.80
45,2024,C02,14_7,346,16.85
45,2024,C02,14_7,346,16.90
45,2024,C02,14_7,345,16.95
45,2024,C02,14_7,343,17.00
45,2024,C02,14_7,339,17.05
45,2024,C02,14_7,339,17.10
45,2024,C02,14_7,337,17.15
45,2024,C02,14_7,336,17.20
45,2024,C02,14_7,336,17.25
45,2024,C02,14_7,336,17.30
45,2024,C02,14_7,335,17.35
45,2024,C02,14_7,334,17.40
45,2024,C02,14_7,333,17.45
45,2024,C02,14_7,332,17.50
45,2024,C02,14_7,330,17.55
45,2024,C02,14_7,328,17.60
45,2024,C02,14_7,326,17.65
45,2024,C02,14_7,325,17.70
45,2024,C02,14_7,324,17.75
45,2024,C02,14_7,323,17.80
45,2024,C02,14_7,321,17.85
45,2024,C02,14_7,319,17.90
45,2024,C02,14_7,319,17.95
45,2024,C02,14_7,319,18.00
45,2024,C02,14_7,319,18.05
45,2024,C02,14_7,317,18.10
45,2024,C02,14_7,315,18.15
45,2024,C02,14_7,315,18.20
45,2024,C02,14_7,312,18.25
45,2024,C02,14_7,311,18.30
45,2024,C02,14_7,308,18.35
45,2024,C02,14_7,308,18.40
45,2024,C02,14_7,305,18.45
45,2024,C02,14_7,305,18.50
45,2024,C02,14_7,303,18.55
45,2024,C02,14_7,301,18.60
45,2024,C02,14_7,300,18.65
45,2024,C02,14_7,299,18.70
45,2024,C02,14_7,299,18.75
45,2024,C02,14_7,298,18.80
45,2024,C02,14_7,295,18.85
45,2024,C02,14_7,292,18.90
45,2024,C02,14_7,291,18.95
45,2024,C02,14_7,285,19.00
45,2024,C02,14_7,282,19.05
45,2024,C02,14_7,280,19.10
45,2024,C02,14_7,276,19.15
45,2024,C02,14_7,276,19.20
45,2024,C02,14_7,274,19.25
45,2024,C02,14_7,270,19.30
45,2024,C02,14_7,270,19.35
45,2024,C02,14_7,268,19.40
45,2024,C02,14_7,266,19.45
45,2024,C02,14_7,265,19.50
45,2024,C02,14_7,263,19.55
45,2024,C02,14_7,263,19.60
45,2024,C02,14_7,260,19.65
45,2024,C02,14_7,257,19.70
45,2024,C02,14_7,251,19.75
45,2024,C02,14_7,249,19.80
45,2024,C02,14_7,249,19.85
45,2024,C02,14_7,247,19.90
45,2024,C02,14_7,246,19.95
45,2024,C02,14_7,244,20.00
45,2024,C02,14_7,243,20.05
45,2024,C02,14_7,241,20.10
45,2024,C02,14_7,240,20.15
45,2024,C02,14_7,235,20.20
45,2024,C02,14_7,232,20.25
45,2024,C02,14_7,231,20.30
45,2024,C02,14_7,226,20.35
45,2024,C02,14_7,224,20.40
45,2024,C02,14_7,221,20.45
45,2024,C02,14_7,219,20.50
45,2024,C02,14_7,215,20.55
45,2024,C02,14_7,214,20.60
45,2024,C02,14_7,211,20.65
45,2024,C02,14_7,209,20.70
45,2024,C02,14_7,208,20.75
45,2024,C02,14_7,208,20.80
45,2024,C02,14_7,201,20.85
45,2024,C02,14_7,201,20.90
45,2024,C02,14_7,201,20.95
45,2024,C02,14_7,199,21.00
45,2024,C02,14_7,197,21.05
45,2024,C02,14_7,193,21.10
45,2024,C02,14_7,186,21.15
45,2024,C02,14_7,179,21.20
45,2024,C02,14_7,175,21.25
45,2024,C02,14_7,167,21.30
45,2024,C02,14_7,162,21.35
45,2024,C02,14_7,161,21.40
45,2024,C02,14_7,161,21.45
45,2024,C02,14_7,157,21.50
45,2024,C02,14_7,151,21.55
45,2024,C02,14_7,149,21.60
45,2024,C02,14_7,147,21.65
45,2024,C02,14_7,145,21.70
45,2024,C02,14_7,141,21.75
45,2024,C02,14_7,139,21.80
45,2024,C02,14_7,136,21.85
45,2024,C02,14_7,135,21.90
45,2024,C02,14_7,133,21.95
45,2024,C02,14_7,132,22.00
45,2024,C02,14_7,129,22.05
45,2024,C02,14_7,127,22.10
45,2024,C02,14_7,124,22.15
45,2024,C02,14_7,121,22.20
45,2024,C02,14_7,120,22.25
45,2024,C02,14_7,120,22.30
45,2024,C02,14_7,119,22.35
45,2024,C02,14_7,115,22.40
45,2024,C02,14_7,110,22.45
45,2024,C02,14_7,107,22.50
45,2024,C02,14_7,102,22.55
45,2024,C02,14_7,99,22.60
45,2024,C02,14_7,98,22.65
45,2024,C02,14_7,97,22.70
45,2024,C02,14_7,92,22.75
45,2024,C02,14_7,90,22.80
45,2024,C02,14_7,85,22.85
45,2024,C02,14_7,82,22.90
45,2024,C02,14_7,77,22.95
45,2024,C02,14_7,74,23.00
45,2024,C02,14_7,70,23.05
45,2024,C02,14_7,70,23.10
45,2024,C02,14_7,69,23.15
45,2024,C02,14_7,67,23.20
45,2024,C02,14_7,65,23.25
45,2024,C02,14_7,65,23.30
45,2024,C02,14_7,63,23.35
45,2024,C02,14_7,63,23.40
45,2024,C02,14_7,62,23.45
45,2024,C02,14_7,59,23.50
45,2024,C02,14_7,57,23.55
45,2024,C02,14_7,55,23.60
45,2024,C02,14_7,54,23.65
45,2024,C02,14_7,51,23.70
45,2024,C02,14_7,49,23.75
45,2024,C02,14_7,49,23.80
45,2024,C02,14_7,48,23.85
45,2024,C02,14_7,45,23.90
45,2024,C02,14_7,42,23.95
45,2024,C02,14_7,40,24.00
45,2024,C02,14_7,38,24.05
45,2024,C02,14_7,36,24.10
45,2024,C02,14_7,35,24.15
45,2024,C02,14_7,32,24.20
45,2024,C02,14_7,30,24.25
45,2024,C02,14_7,29,24.30
45,2024,C02,14_7,28,24.35
45,2024,C02,14_7,28,24.40
45,2024,C02,14_7,26,24.45
45,2024,C02,14_7,26,24.50
45,2024,C02,14_7,26,24.55
45,2024,C02,14_7,24,24.60
45,2024,C02,14_7,23,24.65
45,2024,C02,14_7,23,24.70
45,2024,C02,14_7,22,24.75
45,2024,C02,14_7,22,24.80
45,2024,C02,14_7,20,24.85
45,2024,C02,14_7,19,24.90
45,2024,C02,14_7,18,24.95
45,2024,C02,14_7,16,25.00
45,2024,C02,14_7,14,25.05
45,2024,C02,14_7,12,25.10
45,2024,C02,14_7,12,25.15
45,2024,C02,14_7,11,25.20
45,2024,C02,14_7,11,25.25
45,2024,C02,14_7,9,25.30
45,2024,C02,14_7,7,25.35
45,2024,C02,14_7,7,25.40
45,2024,C02,14_7,7,25.45
45,2024,C02,14_7,7,25.50
45,2024,C02,14_7,6,25.55
