MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
33,2025,C14,11_16,34,15.80
33,2025,C14,11_16,34,15.85
33,2025,C14,11_16,34,15.90
33,2025,C14,11_16,33,15.95
33,2025,C14,11_16,29,16.00
33,2025,C14,11_16,29,16.05
33,2025,C14,11_16,28,16.10
33,2025,C14,11_16,28,16.15
33,2025,C14,11_16,28,16.20
33,2025,C14,11_16,22,16.25
33,2025,C14,11_16,22,16.30
33,2025,C14,11_16,22,16.35
33,2025,C14,11_16,22,16.40
33,2025,C14,11_16,22,16.45
33,2025,C14,11_16,14,16.50
33,2025,C14,11_16,14,16.55
33,2025,C14,11_16,14,16.60
33,2025,C14,11_16,14,16.65
33,2025,C14,11_16,14,16.70
33,2025,C14,11_16,8,16.75
33,2025,C14,11_16,8,16.80
33,2025,C14,11_16,8,16.85
33,2025,C14,11_16,8,16.90
33,2025,C14,11_16,8,16.95
33,2025,C14,11_16,7,17.00
33,2025,C14,11_16,7,17.05
33,2025,C14,11_16,7,17.10
33,2025,C14,11_16,7,17.15
33,2025,C14,11_16,7,17.20
33,2025,C14,11_16,5,17.25
33,2025,C14,11_16,5,17.30
33,2025,C14,11_16,5,17.35
33,2025,C14,11_16,5,17.40
33,2025,C14,11_16,5,17.45
33,2025,C14,11_16,3,17.50
33,2025,C14,11_16,3,17.55
33,2025,C14,11_16,3,17.60
33,2025,C14,11_16,3,17.65
33,2025,C14,11_16,3,17.70
33,2025,C14,11_16,3,17.75
33,2025,C14,11_16,3,17.80
33,2025,C14,11_16,3,17.85
33,2025,C14,11_16,3,17.90
33,2025,C14,11_16,3,17.95
33,2025,C14,11_16,1,18.00
33,2025,C14,11_16,1,18.05
33,2025,C14,11_16,1,18.10
33,2025,C14,11_16,1,18.15
33,2025,C14,11_16,1,18.20
33,2025,C14,11_16,1,18.25
33,2025,C14,11_16,1,18.30
33,2025,C14,11_16,1,18.35
33,2025,C14,11_16,1,18.40
33,2025,C14,11_16,1,18.45
33,2025,C16,11_16,1,15.00
33,2025,C16,11_16,1,15.05
33,2025,C16,11_16,1,15.10
33,2025,C16,11_16,1,15.15
33,2025,C16,11_16,1,15.20
33,2025,C16,11_16,1,15.25
33,2025,C16,11_16,1,15.30
33,2025,C16,11_16,1,15.35
33,2025,C16,11_16,1,15.40
33,2025,C16,11_16,1,15.45
33,2025,C17,11_16,3,15.00
33,2025,C17,11_16,2,15.05
33,2025,C17,11_16,2,15.10
33,2025,C17,11_16,2,15.15
33,2025,C17,11_16,2,15.20
33,2025,C17,11_16,2,15.25
33,2025,C17,11_16,2,15.30
33,2025,C17,11_16,2,15.35
33,2025,C17,11_16,2,15.40
33,2025,C17,11_16,2,15.45
33,2025,C17,11_16,1,15.50
33,2025,C17,11_16,1,15.55
33,2025,C17,11_16,1,15.60
33,2025,C17,11_16,1,15.65
33,2025,C17,11_16,1,15.70
33,2025,C17,11_16,1,15.75
33,2025,C17,11_16,1,15.80
33,2025,C17,11_16,1,15.85
33,2025,C17,11_16,1,15.90
33,2025,C17,11_16,1,15.95
33,2025,C17,11_16,1,16.00
33,2025,C17,11_16,1,16.05
33,2025,C17,11_16,1,16.10
33,2025,C17,11_16,1,16.15
33,2025,C17,11_16,1,16.20
33,2025,C17,11_16,1,16.25
33,2025,C17,11_16,1,16.30
33,2025,C17,11_16,1,16.35
33,2025,C17,11_16,1,16.40
33,2025,C17,11_16,1,16.45
33,2025,C19,11_16,225,15.00
33,2025,C19,11_16,192,15.05
33,2025,C19,11_16,186,15.10
33,2025,C19,11_16,186,15.15
33,2025,C19,11_16,186,15.20
33,2025,C19,11_16,156,15.25
33,2025,C19,11_16,156,15.30
33,2025,C19,11_16,154,15.35
33,2025,C19,11_16,154,15.40
33,2025,C19,11_16,154,15.45
33,2025,C19,11_16,128,15.50
33,2025,C19,11_16,128,15.55
33,2025,C19,11_16,126,15.60
33,2025,C19,11_16,126,15.65
33,2025,C19,11_16,126,15.70
33,2025,C19,11_16,102,15.75
33,2025,C19,11_16,102,15.80
33,2025,C19,11_16,100,15.85
33,2025,C19,11_16,100,15.90
33,2025,C19,11_16,100,15.95
33,2025,C19,11_16,76,16.00
33,2025,C19,11_16,76,16.05
33,2025,C19,11_16,75,16.10
33,2025,C19,11_16,75,16.15
33,2025,C19,11_16,75,16.20
33,2025,C19,11_16,62,16.25
33,2025,C19,11_16,62,16.30
33,2025,C19,11_16,58,16.35
33,2025,C19,11_16,58,16.40
33,2025,C19,11_16,58,16.45
33,2025,C19,11_16,46,16.50
33,2025,C19,11_16,46,16.55
33,2025,C19,11_16,46,16.60
33,2025,C19,11_16,46,16.65
33,2025,C19,11_16,46,16.70
33,2025,C19,11_16,31,16.75
33,2025,C19,11_16,31,16.80
33,2025,C19,11_16,31,16.85
33,2025,C19,11_16,31,16.90
33,2025,C19,11_16,31,16.95
33,2025,C19,11_16,23,17.00
33,2025,C19,11_16,23,17.05
33,2025,C19,11_16,23,17.10
33,2025,C19,11_16,23,17.15
33,2025,C19,11_16,23,17.20
33,2025,C19,11_16,14,17.25
33,2025,C19,11_16,14,17.30
33,2025,C19,11_16,14,17.35
33,2025,C19,11_16,14,17.40
33,2025,C19,11_16,14,17.45
33,2025,C19,11_16,10,17.50
33,2025,C19,11_16,10,17.55
33,2025,C19,11_16,10,17.60
33,2025,C19,11_16,10,17.65
33,2025,C19,11_16,10,17.70
33,2025,C19,11_16,8,17.75
33,2025,C19,11_16,8,17.80
33,2025,C19,11_16,8,17.85
33,2025,C19,11_16,8,17.90
33,2025,C19,11_16,8,17.95
33,2025,C19,11_16,4,18.00
33,2025,C19,11_16,4,18.05
33,2025,C19,11_16,4,18.10
33,2025,C19,11_16,4,18.15
33,2025,C19,11_16,4,18.20
33,2025,C19,11_16,3,18.25
33,2025,C19,11_16,3,18.30
33,2025,C19,11_16,3,18.35
33,2025,C19,11_16,3,18.40
33,2025,C19,11_16,3,18.45
33,2025,C20,11_16,271,15.00
33,2025,C20,11_16,238,15.05
33,2025,C20,11_16,228,15.10
33,2025,C20,11_16,228,15.15
33,2025,C20,11_16,228,15.20
33,2025,C20,11_16,201,15.25
33,2025,C20,11_16,201,15.30
33,2025,C20,11_16,197,15.35
33,2025,C20,11_16,197,15.40
33,2025,C20,11_16,197,15.45
33,2025,C20,11_16,172,15.50
33,2025,C20,11_16,172,15.55
33,2025,C20,11_16,165,15.60
33,2025,C20,11_16,165,15.65
33,2025,C20,11_16,165,15.70
33,2025,C20,11_16,145,15.75
33,2025,C20,11_16,145,15.80
33,2025,C20,11_16,137,15.85
33,2025,C20,11_16,137,15.90
33,2025,C20,11_16,137,15.95
33,2025,C20,11_16,112,16.00
33,2025,C20,11_16,112,16.05
33,2025,C20,11_16,110,16.10
33,2025,C20,11_16,110,16.15
33,2025,C20,11_16,110,16.20
33,2025,C20,11_16,88,16.25
33,2025,C20,11_16,88,16.30
33,2025,C20,11_16,86,16.35
33,2025,C20,11_16,86,16.40
33,2025,C20,11_16,86,16.45
33,2025,C20,11_16,74,16.50
33,2025,C20,11_16,74,16.55
33,2025,C20,11_16,74,16.60
33,2025,C20,11_16,74,16.65
33,2025,C20,11_16,74,16.70
33,2025,C20,11_16,64,16.75
33,2025,C20,11_16,64,16.80
33,2025,C20,11_16,63,16.85
33,2025,C20,11_16,63,16.90
33,2025,C20,11_16,63,16.95
33,2025,C20,11_16,51,17.00
33,2025,C20,11_16,51,17.05
33,2025,C20,11_16,51,17.10
33,2025,C20,11_16,51,17.15
33,2025,C20,11_16,51,17.20
33,2025,C20,11_16,37,17.25
33,2025,C20,11_16,37,17.30
33,2025,C20,11_16,37,17.35
33,2025,C20,11_16,37,17.40
33,2025,C20,11_16,36,17.45
33,2025,C20,11_16,23,17.50
33,2025,C20,11_16,23,17.55
33,2025,C20,11_16,23,17.60
33,2025,C20,11_16,23,17.65
33,2025,C20,11_16,23,17.70
33,2025,C20,11_16,16,17.75
33,2025,C20,11_16,16,17.80
33,2025,C20,11_16,16,17.85
33,2025,C20,11_16,16,17.90
33,2025,C20,11_16,16,17.95
33,2025,C20,11_16,11,18.00
33,2025,C20,11_16,11,18.05
33,2025,C20,11_16,11,18.10
33,2025,C20,11_16,11,18.15
33,2025,C20,11_16,11,18.20
33,2025,C20,11_16,9,18.25
33,2025,C20,11_16,9,18.30
33,2025,C20,11_16,9,18.35
33,2025,C20,11_16,9,18.40
33,2025,C20,11_16,9,18.45
33,2025,C20,11_16,6,18.50
33,2025,C20,11_16,6,18.55
33,2025,C20,11_16,6,18.60
33,2025,C20,11_16,6,18.65
33,2025,C20,11_16,6,18.70
33,2025,C20,11_16,3,18.75
33,2025,C20,11_16,3,18.80
33,2025,C20,11_16,3,18.85
33,2025,C20,11_16,3,18.90
33,2025,C20,11_16,3,18.95
33,2025,C20,11_16,3,19.00
33,2025,C20,11_16,3,19.05
33,2025,C20,11_16,3,19.10
33,2025,C20,11_16,3,19.15
33,2025,C20,11_16,3,19.20
33,2025,C20,11_16,2,19.25
33,2025,C20,11_16,2,19.30
33,2025,C20,11_16,2,19.35
33,2025,C20,11_16,2,19.40
33,2025,C20,11_16,2,19.45
33,2025,C21,11_16,47,15.00
33,2025,C21,11_16,46,15.05
33,2025,C21,11_16,46,15.10
33,2025,C21,11_16,46,15.15
33,2025,C21,11_16,46,15.20
33,2025,C21,11_16,45,15.25
33,2025,C21,11_16,45,15.30
33,2025,C21,11_16,45,15.35
33,2025,C21,11_16,45,15.40
33,2025,C21,11_16,45,15.45
33,2025,C21,11_16,45,15.50
33,2025,C21,11_16,45,15.55
33,2025,C21,11_16,45,15.60
33,2025,C21,11_16,45,15.65
33,2025,C21,11_16,45,15.70
33,2025,C21,11_16,44,15.75
33,2025,C21,11_16,44,15.80
33,2025,C21,11_16,44,15.85
33,2025,C21,11_16,44,15.90
33,2025,C21,11_16,44,15.95
33,2025,C21,11_16,44,16.00
33,2025,C21,11_16,44,16.05
33,2025,C21,11_16,44,16.10
33,2025,C21,11_16,44,16.15
33,2025,C21,11_16,43,16.20
33,2025,C21,11_16,43,16.25
33,2025,C21,11_16,43,16.30
33,2025,C21,11_16,43,16.35
33,2025,C21,11_16,43,16.40
33,2025,C21,11_16,43,16.45
33,2025,C21,11_16,42,16.50
33,2025,C21,11_16,42,16.55
33,2025,C21,11_16,42,16.60
33,2025,C21,11_16,42,16.65
33,2025,C21,11_16,42,16.70
33,2025,C21,11_16,42,16.75
33,2025,C21,11_16,42,16.80
33,2025,C21,11_16,42,16.85
33,2025,C21,11_16,42,16.90
33,2025,C21,11_16,41,16.95
33,2025,C21,11_16,39,17.00
33,2025,C21,11_16,38,17.05
33,2025,C21,11_16,37,17.10
33,2025,C21,11_16,37,17.15
33,2025,C21,11_16,36,17.20
33,2025,C21,11_16,35,17.25
33,2025,C21,11_16,35,17.30
33,2025,C21,11_16,35,17.35
33,2025,C21,11_16,35,17.40
33,2025,C21,11_16,35,17.45
33,2025,C21,11_16,33,17.50
33,2025,C21,11_16,33,17.55
33,2025,C21,11_16,32,17.60
33,2025,C21,11_16,32,17.65
33,2025,C21,11_16,32,17.70
33,2025,C21,11_16,31,17.75
33,2025,C21,11_16,31,17.80
33,2025,C21,11_16,31,17.85
33,2025,C21,11_16,31,17.90
33,2025,C21,11_16,31,17.95
33,2025,C21,11_16,30,18.00
33,2025,C21,11_16,30,18.05
33,2025,C21,11_16,28,18.10
33,2025,C21,11_16,28,18.15
33,2025,C21,11_16,28,18.20
33,2025,C21,11_16,27,18.25
33,2025,C21,11_16,27,18.30
33,2025,C21,11_16,27,18.35
33,2025,C21,11_16,27,18.40
33,2025,C21,11_16,27,18.45
33,2025,C21,11_16,26,18.50
33,2025,C21,11_16,26,18.55
33,2025,C21,11_16,22,18.60
33,2025,C21,11_16,22,18.65
33,2025,C21,11_16,22,18.70
33,2025,C21,11_16,21,18.75
33,2025,C21,11_16,21,18.80
33,2025,C21,11_16,21,18.85
33,2025,C21,11_16,21,18.90
33,2025,C21,11_16,21,18.95
33,2025,C21,11_16,19,19.00
33,2025,C21,11_16,19,19.05
33,2025,C21,11_16,18,19.10
33,2025,C21,11_16,18,19.15
33,2025,C21,11_16,18,19.20
33,2025,C21,11_16,16,19.25
33,2025,C21,11_16,16,19.30
33,2025,C21,11_16,16,19.35
33,2025,C21,11_16,16,19.40
33,2025,C21,11_16,16,19.45
33,2025,C21,11_16,16,19.50
33,2025,C21,11_16,16,19.55
33,2025,C21,11_16,16,19.60
33,2025,C21,11_16,16,19.65
33,2025,C21,11_16,16,19.70
33,2025,C21,11_16,16,19.75
33,2025,C21,11_16,16,19.80
33,2025,C21,11_16,16,19.85
33,2025,C21,11_16,16,19.90
33,2025,C21,11_16,16,19.95
33,2025,C21,11_16,16,20.00
33,2025,C21,11_16,16,20.05
33,2025,C21,11_16,15,20.10
33,2025,C21,11_16,15,20.15
33,2025,C21,11_16,15,20.20
33,2025,C21,11_16,12,20.25
33,2025,C21,11_16,12,20.30
33,2025,C21,11_16,11,20.35
33,2025,C21,11_16,11,20.40
33,2025,C21,11_16,10,20.45
33,2025,C21,11_16,8,20.50
33,2025,C21,11_16,8,20.55
33,2025,C21,11_16,8,20.60
33,2025,C21,11_16,8,20.65
33,2025,C21,11_16,8,20.70
33,2025,C21,11_16,8,20.75
33,2025,C21,11_16,8,20.80
33,2025,C21,11_16,7,20.85
33,2025,C21,11_16,7,20.90
33,2025,C21,11_16,7,20.95
33,2025,C21,11_16,7,21.00
33,2025,C21,11_16,7,21.05
33,2025,C21,11_16,7,21.10
33,2025,C21,11_16,7,21.15
33,2025,C21,11_16,7,21.20
33,2025,C21,11_16,4,21.25
33,2025,C21,11_16,4,21.30
33,2025,C21,11_16,4,21.35
33,2025,C21,11_16,4,21.40
33,2025,C21,11_16,4,21.45
33,2025,C21,11_16,3,21.50
33,2025,C21,11_16,3,21.55
33,2025,C21,11_16,3,21.60
33,2025,C21,11_16,3,21.65
33,2025,C21,11_16,3,21.70
33,2025,C21,11_16,3,21.75
33,2025,C21,11_16,3,21.80
33,2025,C21,11_16,3,21.85
33,2025,C21,11_16,3,21.90
33,2025,C21,11_16,3,21.95
33,2025,C21,11_16,3,22.00
33,2025,C21,11_16,3,22.05
33,2025,C21,11_16,3,22.10
33,2025,C21,11_16,3,22.15
33,2025,C21,11_16,3,22.20
33,2025,C21,11_16,2,22.25
33,2025,C21,11_16,2,22.30
33,2025,C21,11_16,2,22.35
33,2025,C21,11_16,2,22.40
33,2025,C21,11_16,2,22.45
33,2025,C21,11_16,2,22.50
33,2025,C21,11_16,2,22.55
33,2025,C21,11_16,2,22.60
33,2025,C21,11_16,2,22.65
33,2025,C21,11_16,2,22.70
33,2025,C21,11_16,1,22.75
33,2025,C21,11_16,1,22.80
33,2025,C21,11_16,1,22.85
33,2025,C21,11_16,1,22.90
33,2025,C21,11_16,1,22.95
33,2025,C21,11_16,1,23.00
33,2025,C21,11_16,1,23.05
33,2025,C21,11_16,1,23.10
33,2025,C21,11_16,1,23.15
33,2025,C21,11_16,1,23.20
33,2025,C21,11_16,1,23.25
33,2025,C21,11_16,1,23.30
33,2025,C21,11_16,1,23.35
33,2025,C21,11_16,1,23.40
33,2025,C21,11_16,1,23.45
33,2025,C21,11_16,1,23.50
33,2025,C21,11_16,1,23.55
33,2025,C22,11_16,6,15.00
33,2025,C22,11_16,6,15.05
33,2025,C22,11_16,6,15.10
33,2025,C22,11_16,6,15.15
33,2025,C22,11_16,6,15.20
33,2025,C22,11_16,6,15.25
33,2025,C22,11_16,6,15.30
33,2025,C22,11_16,6,15.35
33,2025,C22,11_16,6,15.40
33,2025,C22,11_16,6,15.45
33,2025,C22,11_16,6,15.50
33,2025,C22,11_16,6,15.55
33,2025,C22,11_16,6,15.60
33,2025,C22,11_16,6,15.65
33,2025,C22,11_16,6,15.70
33,2025,C22,11_16,6,15.75
33,2025,C22,11_16,6,15.80
33,2025,C22,11_16,6,15.85
33,2025,C22,11_16,6,15.90
33,2025,C22,11_16,6,15.95
33,2025,C22,11_16,6,16.00
33,2025,C22,11_16,6,16.05
33,2025,C22,11_16,6,16.10
33,2025,C22,11_16,6,16.15
33,2025,C22,11_16,6,16.20
33,2025,C22,11_16,6,16.25
33,2025,C22,11_16,6,16.30
33,2025,C22,11_16,6,16.35
33,2025,C22,11_16,6,16.40
33,2025,C22,11_16,6,16.45
33,2025,C22,11_16,6,16.50
33,2025,C22,11_16,6,16.55
33,2025,C22,11_16,6,16.60
33,2025,C22,11_16,6,16.65
33,2025,C22,11_16,6,16.70
33,2025,C22,11_16,6,16.75
33,2025,C22,11_16,6,16.80
33,2025,C22,11_16,6,16.85
33,2025,C22,11_16,6,16.90
33,2025,C22,11_16,6,16.95
33,2025,C22,11_16,6,17.00
33,2025,C22,11_16,6,17.05
33,2025,C22,11_16,6,17.10
33,2025,C22,11_16,6,17.15
33,2025,C22,11_16,6,17.20
33,2025,C22,11_16,6,17.25
33,2025,C22,11_16,6,17.30
33,2025,C22,11_16,6,17.35
33,2025,C22,11_16,6,17.40
33,2025,C22,11_16,6,17.45
33,2025,C22,11_16,5,17.50
33,2025,C22,11_16,5,17.55
33,2025,C22,11_16,5,17.60
33,2025,C22,11_16,5,17.65
33,2025,C22,11_16,5,17.70
33,2025,C22,11_16,5,17.75
33,2025,C22,11_16,5,17.80
33,2025,C22,11_16,5,17.85
33,2025,C22,11_16,5,17.90
33,2025,C22,11_16,5,17.95
33,2025,C22,11_16,5,18.00
33,2025,C22,11_16,5,18.05
33,2025,C22,11_16,5,18.10
33,2025,C22,11_16,5,18.15
33,2025,C22,11_16,5,18.20
33,2025,C22,11_16,5,18.25
33,2025,C22,11_16,5,18.30
33,2025,C22,11_16,5,18.35
33,2025,C22,11_16,5,18.40
33,2025,C22,11_16,5,18.45
33,2025,C22,11_16,5,18.50
33,2025,C22,11_16,5,18.55
33,2025,C22,11_16,5,18.60
33,2025,C22,11_16,5,18.65
33,2025,C22,11_16,5,18.70
33,2025,C22,11_16,5,18.75
33,2025,C22,11_16,5,18.80
33,2025,C22,11_16,5,18.85
33,2025,C22,11_16,5,18.90
33,2025,C22,11_16,5,18.95
33,2025,C22,11_16,5,19.00
33,2025,C22,11_16,5,19.05
33,2025,C22,11_16,5,19.10
33,2025,C22,11_16,5,19.15
33,2025,C22,11_16,5,19.20
33,2025,C22,11_16,5,19.25
33,2025,C22,11_16,5,19.30
33,2025,C22,11_16,5,19.35
33,2025,C22,11_16,5,19.40
33,2025,C22,11_16,5,19.45
33,2025,C22,11_16,4,19.50
33,2025,C22,11_16,4,19.55
33,2025,C22,11_16,4,19.60
33,2025,C22,11_16,4,19.65
33,2025,C22,11_16,4,19.70
33,2025,C22,11_16,4,19.75
33,2025,C22,11_16,4,19.80
33,2025,C22,11_16,4,19.85
33,2025,C22,11_16,4,19.90
33,2025,C22,11_16,4,19.95
33,2025,C22,11_16,4,20.00
33,2025,C22,11_16,4,20.05
33,2025,C22,11_16,4,20.10
33,2025,C22,11_16,4,20.15
33,2025,C22,11_16,4,20.20
33,2025,C22,11_16,4,20.25
33,2025,C22,11_16,4,20.30
33,2025,C22,11_16,4,20.35
33,2025,C22,11_16,4,20.40
33,2025,C22,11_16,4,20.45
33,2025,C22,11_16,4,20.50
33,2025,C22,11_16,4,20.55
33,2025,C22,11_16,4,20.60
33,2025,C22,11_16,4,20.65
33,2025,C22,11_16,4,20.70
33,2025,C22,11_16,4,20.75
33,2025,C22,11_16,4,20.80
33,2025,C22,11_16,4,20.85
33,2025,C22,11_16,4,20.90
33,2025,C22,11_16,4,20.95
33,2025,C22,11_16,4,21.00
33,2025,C22,11_16,4,21.05
33,2025,C22,11_16,4,21.10
33,2025,C22,11_16,4,21.15
33,2025,C22,11_16,4,21.20
33,2025,C22,11_16,2,21.25
33,2025,C22,11_16,2,21.30
33,2025,C22,11_16,2,21.35
33,2025,C22,11_16,2,21.40
33,2025,C22,11_16,2,21.45
33,2025,C22,11_16,2,21.50
33,2025,C22,11_16,2,21.55
33,2025,C22,11_16,2,21.60
33,2025,C22,11_16,2,21.65
33,2025,C22,11_16,2,21.70
33,2025,C22,11_16,2,21.75
33,2025,C22,11_16,2,21.80
33,2025,C22,11_16,2,21.85
33,2025,C22,11_16,2,21.90
33,2025,C22,11_16,2,21.95
33,2025,C22,11_16,2,22.00
33,2025,C22,11_16,2,22.05
33,2025,C22,11_16,2,22.10
33,2025,C22,11_16,2,22.15
33,2025,C22,11_16,2,22.20
33,2025,C22,11_16,2,22.25
33,2025,C22,11_16,2,22.30
33,2025,C22,11_16,2,22.35
33,2025,C22,11_16,2,22.40
33,2025,C22,11_16,2,22.45
33,2025,C22,11_16,2,22.50
33,2025,C22,11_16,2,22.55
33,2025,C22,11_16,2,22.60
33,2025,C22,11_16,2,22.65
33,2025,C22,11_16,2,22.70
33,2025,C22,11_16,1,22.75
33,2025,C22,11_16,1,22.80
33,2025,C22,11_16,1,22.85
33,2025,C22,11_16,1,22.90
33,2025,C22,11_16,1,22.95
33,2025,C22,11_16,1,23.00
33,2025,C22,11_16,1,23.05
33,2025,C22,11_16,1,23.10
33,2025,C22,11_16,1,23.15
33,2025,C22,11_16,1,23.20
33,2025,C22,11_16,1,23.25
33,2025,C22,11_16,1,23.30
33,2025,C22,11_16,1,23.35
33,2025,C22,11_16,1,23.40
33,2025,C22,11_16,1,23.45
33,2025,C22,11_16,1,23.50
33,2025,C22,11_16,1,23.55
33,2025,C22,11_16,1,23.60
33,2025,C22,11_16,1,23.65
33,2025,C22,11_16,1,23.70
33,2025,C22,11_16,1,23.75
33,2025,C22,11_16,1,23.80
33,2025,C22,11_16,1,23.85
33,2025,C22,11_16,1,23.90
33,2025,C22,11_16,1,23.95
33,2025,C22,11_16,1,24.00
33,2025,C22,11_16,1,24.05
33,2025,C22,11_16,1,24.10
33,2025,C22,11_16,1,24.15
33,2025,C22,11_16,1,24.20
33,2025,C22,11_16,1,24.25
33,2025,C22,11_16,1,24.30
33,2025,C22,11_16,1,24.35
33,2025,C22,11_16,1,24.40
33,2025,C22,11_16,1,24.45
33,2025,C22,11_16,1,24.50
33,2025,C22,11_16,1,24.55
33,2025,C22,11_16,1,24.60
33,2025,C22,11_16,1,24.65
33,2025,C22,11_16,1,24.70
33,2025,C22,11_16,1,24.75
33,2025,C22,11_16,1,24.80
33,2025,C22,11_16,1,24.85
33,2025,C22,11_16,1,24.90
33,2025,C22,11_16,1,24.95
33,2025,C22,11_16,1,25.00
33,2025,C22,11_16,1,25.05
33,2025,C22,11_16,1,25.10
33,2025,C22,11_16,1,25.15
33,2025,C22,11_16,1,25.20
33,2025,C22,11_16,1,25.25
33,2025,C22,11_16,1,25.30
33,2025,C22,11_16,1,25.35
33,2025,C22,11_16,1,25.40
33,2025,C22,11_16,1,25.45
33,2025,C23,11_16,3,15.00
33,2025,C23,11_16,3,15.05
33,2025,C23,11_16,3,15.10
33,2025,C23,11_16,3,15.15
33,2025,C23,11_16,3,15.20
33,2025,C23,11_16,3,15.25
33,2025,C23,11_16,3,15.30
33,2025,C23,11_16,3,15.35
33,2025,C23,11_16,3,15.40
33,2025,C23,11_16,3,15.45
33,2025,C23,11_16,3,15.50
33,2025,C23,11_16,3,15.55
33,2025,C23,11_16,2,15.60
33,2025,C23,11_16,2,15.65
33,2025,C23,11_16,2,15.70
33,2025,C23,11_16,2,15.75
33,2025,C23,11_16,2,15.80
33,2025,C23,11_16,2,15.85
33,2025,C23,11_16,2,15.90
33,2025,C23,11_16,2,15.95
33,2025,C23,11_16,2,16.00
33,2025,C23,11_16,2,16.05
33,2025,C23,11_16,2,16.10
33,2025,C23,11_16,2,16.15
33,2025,C23,11_16,2,16.20
33,2025,C23,11_16,1,16.25
33,2025,C23,11_16,1,16.30
33,2025,C23,11_16,1,16.35
33,2025,C23,11_16,1,16.40
33,2025,C23,11_16,1,16.45
33,2025,C23,11_16,1,16.50
33,2025,C23,11_16,1,16.55
33,2025,C23,11_16,1,16.60
33,2025,C23,11_16,1,16.65
33,2025,C23,11_16,1,16.70
33,2025,D01,11_16,1582,15.00
33,2025,D01,11_16,1560,15.05
33,2025,D01,11_16,1545,15.10
33,2025,D01,11_16,1545,15.15
33,2025,D01,11_16,1542,15.20
33,2025,D01,11_16,1523,15.25
33,2025,D01,11_16,1523,15.30
33,2025,D01,11_16,1512,15.35
33,2025,D01,11_16,1512,15.40
33,2025,D01,11_16,1510,15.45
33,2025,D01,11_16,1468,15.50
33,2025,D01,11_16,1468,15.55
33,2025,D01,11_16,1457,15.60
33,2025,D01,11_16,1457,15.65
33,2025,D01,11_16,1454,15.70
33,2025,D01,11_16,1419,15.75
33,2025,D01,11_16,1419,15.80
33,2025,D01,11_16,1403,15.85
33,2025,D01,11_16,1403,15.90
33,2025,D01,11_16,1402,15.95
33,2025,D01,11_16,1369,16.00
33,2025,D01,11_16,1369,16.05
33,2025,D01,11_16,1359,16.10
33,2025,D01,11_16,1359,16.15
33,2025,D01,11_16,1358,16.20
33,2025,D01,11_16,1323,16.25
33,2025,D01,11_16,1323,16.30
33,2025,D01,11_16,1308,16.35
33,2025,D01,11_16,1308,16.40
33,2025,D01,11_16,1307,16.45
33,2025,D01,11_16,1264,16.50
33,2025,D01,11_16,1264,16.55
33,2025,D01,11_16,1247,16.60
33,2025,D01,11_16,1247,16.65
33,2025,D01,11_16,1245,16.70
33,2025,D01,11_16,1203,16.75
33,2025,D01,11_16,1203,16.80
33,2025,D01,11_16,1185,16.85
33,2025,D01,11_16,1185,16.90
33,2025,D01,11_16,1180,16.95
33,2025,D01,11_16,1143,17.00
33,2025,D01,11_16,1143,17.05
33,2025,D01,11_16,1136,17.10
33,2025,D01,11_16,1136,17.15
33,2025,D01,11_16,1136,17.20
33,2025,D01,11_16,1090,17.25
33,2025,D01,11_16,1090,17.30
33,2025,D01,11_16,1076,17.35
33,2025,D01,11_16,1076,17.40
33,2025,D01,11_16,1076,17.45
33,2025,D01,11_16,1035,17.50
33,2025,D01,11_16,1035,17.55
33,2025,D01,11_16,1022,17.60
33,2025,D01,11_16,1022,17.65
33,2025,D01,11_16,1019,17.70
33,2025,D01,11_16,971,17.75
33,2025,D01,11_16,971,17.80
33,2025,D01,11_16,956,17.85
33,2025,D01,11_16,956,17.90
33,2025,D01,11_16,955,17.95
33,2025,D01,11_16,914,18.00
33,2025,D01,11_16,914,18.05
33,2025,D01,11_16,900,18.10
33,2025,D01,11_16,900,18.15
33,2025,D01,11_16,900,18.20
33,2025,D01,11_16,856,18.25
33,2025,D01,11_16,856,18.30
33,2025,D01,11_16,841,18.35
33,2025,D01,11_16,841,18.40
33,2025,D01,11_16,840,18.45
33,2025,D01,11_16,801,18.50
33,2025,D01,11_16,800,18.55
33,2025,D01,11_16,789,18.60
33,2025,D01,11_16,789,18.65
33,2025,D01,11_16,788,18.70
33,2025,D01,11_16,747,18.75
33,2025,D01,11_16,747,18.80
33,2025,D01,11_16,729,18.85
33,2025,D01,11_16,729,18.90
33,2025,D01,11_16,728,18.95
33,2025,D01,11_16,680,19.00
33,2025,D01,11_16,680,19.05
33,2025,D01,11_16,671,19.10
33,2025,D01,11_16,671,19.15
33,2025,D01,11_16,671,19.20
33,2025,D01,11_16,625,19.25
33,2025,D01,11_16,625,19.30
33,2025,D01,11_16,618,19.35
33,2025,D01,11_16,618,19.40
33,2025,D01,11_16,617,19.45
33,2025,D01,11_16,575,19.50
33,2025,D01,11_16,575,19.55
33,2025,D01,11_16,567,19.60
33,2025,D01,11_16,567,19.65
33,2025,D01,11_16,567,19.70
33,2025,D01,11_16,516,19.75
33,2025,D01,11_16,516,19.80
33,2025,D01,11_16,512,19.85
33,2025,D01,11_16,512,19.90
33,2025,D01,11_16,511,19.95
33,2025,D01,11_16,471,20.00
