MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
23,2025,C01,6_25,6,26.70
23,2025,C01,6_25,3,26.75
23,2025,C01,6_25,3,26.80
23,2025,C01,6_25,3,26.85
23,2025,C01,6_25,3,26.90
23,2025,C01,6_25,3,26.95
23,2025,C01,6_25,3,27.00
23,2025,C01,6_25,3,27.05
23,2025,C01,6_25,3,27.10
23,2025,C01,6_25,3,27.15
23,2025,C01,6_25,3,27.20
23,2025,C01,6_25,2,27.25
23,2025,C01,6_25,2,27.30
23,2025,C01,6_25,2,27.35
23,2025,C01,6_25,2,27.40
23,2025,C01,6_25,2,27.45
23,2025,C01,6_25,2,27.50
23,2025,C01,6_25,2,27.55
23,2025,C01,6_25,2,27.60
23,2025,C01,6_25,2,27.65
23,2025,C01,6_25,2,27.70
23,2025,C01,6_25,2,27.75
23,2025,C01,6_25,2,27.80
23,2025,C01,6_25,2,27.85
23,2025,C01,6_25,2,27.90
23,2025,C01,6_25,2,27.95
23,2025,C02,6_25,330,15.00
23,2025,C02,6_25,330,15.05
23,2025,C02,6_25,327,15.10
23,2025,C02,6_25,327,15.15
23,2025,C02,6_25,325,15.20
23,2025,C02,6_25,321,15.25
23,2025,C02,6_25,320,15.30
23,2025,C02,6_25,310,15.35
23,2025,C02,6_25,310,15.40
23,2025,C02,6_25,308,15.45
23,2025,C02,6_25,304,15.50
23,2025,C02,6_25,304,15.55
23,2025,C02,6_25,299,15.60
23,2025,C02,6_25,299,15.65
23,2025,C02,6_25,296,15.70
23,2025,C02,6_25,294,15.75
23,2025,C02,6_25,294,15.80
23,2025,C02,6_25,291,15.85
23,2025,C02,6_25,291,15.90
23,2025,C02,6_25,290,15.95
23,2025,C02,6_25,286,16.00
23,2025,C02,6_25,286,16.05
23,2025,C02,6_25,282,16.10
23,2025,C02,6_25,282,16.15
23,2025,C02,6_25,280,16.20
23,2025,C02,6_25,277,16.25
23,2025,C02,6_25,277,16.30
23,2025,C02,6_25,273,16.35
23,2025,C02,6_25,273,16.40
23,2025,C02,6_25,271,16.45
23,2025,C02,6_25,263,16.50
23,2025,C02,6_25,263,16.55
23,2025,C02,6_25,259,16.60
23,2025,C02,6_25,259,16.65
23,2025,C02,6_25,258,16.70
23,2025,C02,6_25,253,16.75
23,2025,C02,6_25,253,16.80
23,2025,C02,6_25,249,16.85
23,2025,C02,6_25,249,16.90
23,2025,C02,6_25,245,16.95
23,2025,C02,6_25,239,17.00
23,2025,C02,6_25,238,17.05
23,2025,C02,6_25,231,17.10
23,2025,C02,6_25,231,17.15
23,2025,C02,6_25,231,17.20
23,2025,C02,6_25,225,17.25
23,2025,C02,6_25,225,17.30
23,2025,C02,6_25,220,17.35
23,2025,C02,6_25,220,17.40
23,2025,C02,6_25,220,17.45
23,2025,C02,6_25,215,17.50
23,2025,C02,6_25,215,17.55
23,2025,C02,6_25,212,17.60
23,2025,C02,6_25,212,17.65
23,2025,C02,6_25,211,17.70
23,2025,C02,6_25,206,17.75
23,2025,C02,6_25,206,17.80
23,2025,C02,6_25,201,17.85
23,2025,C02,6_25,201,17.90
23,2025,C02,6_25,200,17.95
23,2025,C02,6_25,193,18.00
23,2025,C02,6_25,193,18.05
23,2025,C02,6_25,189,18.10
23,2025,C02,6_25,189,18.15
23,2025,C02,6_25,189,18.20
23,2025,C02,6_25,184,18.25
23,2025,C02,6_25,183,18.30
23,2025,C02,6_25,180,18.35
23,2025,C02,6_25,180,18.40
23,2025,C02,6_25,179,18.45
23,2025,C02,6_25,172,18.50
23,2025,C02,6_25,172,18.55
23,2025,C02,6_25,169,18.60
23,2025,C02,6_25,169,18.65
23,2025,C02,6_25,168,18.70
23,2025,C02,6_25,161,18.75
23,2025,C02,6_25,161,18.80
23,2025,C02,6_25,161,18.85
23,2025,C02,6_25,161,18.90
23,2025,C02,6_25,160,18.95
23,2025,C02,6_25,157,19.00
23,2025,C02,6_25,157,19.05
23,2025,C02,6_25,154,19.10
23,2025,C02,6_25,154,19.15
23,2025,C02,6_25,154,19.20
23,2025,C02,6_25,148,19.25
23,2025,C02,6_25,148,19.30
23,2025,C02,6_25,144,19.35
23,2025,C02,6_25,144,19.40
23,2025,C02,6_25,143,19.45
23,2025,C02,6_25,136,19.50
23,2025,C02,6_25,136,19.55
23,2025,C02,6_25,134,19.60
23,2025,C02,6_25,134,19.65
23,2025,C02,6_25,134,19.70
23,2025,C02,6_25,132,19.75
23,2025,C02,6_25,132,19.80
23,2025,C02,6_25,129,19.85
23,2025,C02,6_25,129,19.90
23,2025,C02,6_25,129,19.95
23,2025,C02,6_25,122,20.00
23,2025,C02,6_25,122,20.05
23,2025,C02,6_25,122,20.10
23,2025,C02,6_25,122,20.15
23,2025,C02,6_25,122,20.20
23,2025,C02,6_25,118,20.25
23,2025,C02,6_25,118,20.30
23,2025,C02,6_25,114,20.35
23,2025,C02,6_25,114,20.40
23,2025,C02,6_25,114,20.45
23,2025,C02,6_25,107,20.50
23,2025,C02,6_25,107,20.55
23,2025,C02,6_25,106,20.60
23,2025,C02,6_25,106,20.65
23,2025,C02,6_25,106,20.70
23,2025,C02,6_25,100,20.75
23,2025,C02,6_25,100,20.80
23,2025,C02,6_25,98,20.85
23,2025,C02,6_25,98,20.90
23,2025,C02,6_25,98,20.95
23,2025,C02,6_25,92,21.00
23,2025,C02,6_25,92,21.05
23,2025,C02,6_25,90,21.10
23,2025,C02,6_25,90,21.15
23,2025,C02,6_25,90,21.20
23,2025,C02,6_25,85,21.25
23,2025,C02,6_25,85,21.30
23,2025,C02,6_25,83,21.35
23,2025,C02,6_25,83,21.40
23,2025,C02,6_25,83,21.45
23,2025,C02,6_25,80,21.50
23,2025,C02,6_25,80,21.55
23,2025,C02,6_25,80,21.60
23,2025,C02,6_25,80,21.65
23,2025,C02,6_25,80,21.70
23,2025,C02,6_25,73,21.75
23,2025,C02,6_25,73,21.80
23,2025,C02,6_25,73,21.85
23,2025,C02,6_25,73,21.90
23,2025,C02,6_25,73,21.95
23,2025,C02,6_25,70,22.00
23,2025,C02,6_25,70,22.05
23,2025,C02,6_25,70,22.10
23,2025,C02,6_25,70,22.15
23,2025,C02,6_25,70,22.20
23,2025,C02,6_25,66,22.25
23,2025,C02,6_25,66,22.30
23,2025,C02,6_25,65,22.35
23,2025,C02,6_25,65,22.40
23,2025,C02,6_25,65,22.45
23,2025,C02,6_25,63,22.50
23,2025,C02,6_25,63,22.55
23,2025,C02,6_25,63,22.60
23,2025,C02,6_25,63,22.65
23,2025,C02,6_25,63,22.70
23,2025,C02,6_25,55,22.75
23,2025,C02,6_25,55,22.80
23,2025,C02,6_25,55,22.85
23,2025,C02,6_25,55,22.90
23,2025,C02,6_25,55,22.95
23,2025,C02,6_25,49,23.00
23,2025,C02,6_25,49,23.05
23,2025,C02,6_25,49,23.10
23,2025,C02,6_25,49,23.15
23,2025,C02,6_25,49,23.20
23,2025,C02,6_25,46,23.25
23,2025,C02,6_25,46,23.30
23,2025,C02,6_25,46,23.35
23,2025,C02,6_25,46,23.40
23,2025,C02,6_25,46,23.45
23,2025,C02,6_25,36,23.50
23,2025,C02,6_25,36,23.55
23,2025,C02,6_25,36,23.60
23,2025,C02,6_25,36,23.65
23,2025,C02,6_25,36,23.70
23,2025,C02,6_25,31,23.75
23,2025,C02,6_25,31,23.80
23,2025,C02,6_25,31,23.85
23,2025,C02,6_25,31,23.90
23,2025,C02,6_25,31,23.95
23,2025,C02,6_25,26,24.00
23,2025,C02,6_25,26,24.05
23,2025,C02,6_25,26,24.10
23,2025,C02,6_25,26,24.15
23,2025,C02,6_25,26,24.20
23,2025,C02,6_25,20,24.25
23,2025,C02,6_25,20,24.30
23,2025,C02,6_25,20,24.35
23,2025,C02,6_25,20,24.40
23,2025,C02,6_25,20,24.45
23,2025,C02,6_25,16,24.50
23,2025,C02,6_25,16,24.55
23,2025,C02,6_25,16,24.60
23,2025,C02,6_25,16,24.65
23,2025,C02,6_25,16,24.70
23,2025,C02,6_25,13,24.75
23,2025,C02,6_25,13,24.80
23,2025,C02,6_25,13,24.85
23,2025,C02,6_25,13,24.90
23,2025,C02,6_25,13,24.95
23,2025,C02,6_25,9,25.00
23,2025,C02,6_25,9,25.05
23,2025,C02,6_25,9,25.10
23,2025,C02,6_25,9,25.15
23,2025,C02,6_25,9,25.20
23,2025,C02,6_25,6,25.25
23,2025,C02,6_25,6,25.30
23,2025,C02,6_25,6,25.35
23,2025,C02,6_25,6,25.40
23,2025,C02,6_25,6,25.45
23,2025,C02,6_25,6,25.50
23,2025,C02,6_25,6,25.55
23,2025,C02,6_25,6,25.60
23,2025,C02,6_25,6,25.65
23,2025,C02,6_25,6,25.70
23,2025,C02,6_25,2,25.75
23,2025,C02,6_25,2,25.80
23,2025,C02,6_25,2,25.85
23,2025,C02,6_25,2,25.90
23,2025,C02,6_25,2,25.95
23,2025,C02,6_25,2,26.00
23,2025,C02,6_25,2,26.05
23,2025,C02,6_25,2,26.10
23,2025,C02,6_25,2,26.15
23,2025,C02,6_25,2,26.20
23,2025,C02,6_25,2,26.25
23,2025,C02,6_25,2,26.30
23,2025,C02,6_25,2,26.35
23,2025,C02,6_25,2,26.40
23,2025,C02,6_25,2,26.45
23,2025,C03,6_25,1992,15.00
23,2025,C03,6_25,1967,15.05
23,2025,C03,6_25,1915,15.10
23,2025,C03,6_25,1915,15.15
23,2025,C03,6_25,1901,15.20
23,2025,C03,6_25,1871,15.25
23,2025,C03,6_25,1865,15.30
23,2025,C03,6_25,1827,15.35
23,2025,C03,6_25,1827,15.40
23,2025,C03,6_25,1812,15.45
23,2025,C03,6_25,1786,15.50
23,2025,C03,6_25,1781,15.55
23,2025,C03,6_25,1736,15.60
23,2025,C03,6_25,1736,15.65
23,2025,C03,6_25,1721,15.70
23,2025,C03,6_25,1698,15.75
23,2025,C03,6_25,1697,15.80
23,2025,C03,6_25,1660,15.85
23,2025,C03,6_25,1659,15.90
23,2025,C03,6_25,1634,15.95
23,2025,C03,6_25,1608,16.00
23,2025,C03,6_25,1604,16.05
23,2025,C03,6_25,1568,16.10
23,2025,C03,6_25,1567,16.15
23,2025,C03,6_25,1552,16.20
23,2025,C03,6_25,1512,16.25
23,2025,C03,6_25,1507,16.30
23,2025,C03,6_25,1470,16.35
23,2025,C03,6_25,1469,16.40
23,2025,C03,6_25,1454,16.45
23,2025,C03,6_25,1425,16.50
23,2025,C03,6_25,1423,16.55
23,2025,C03,6_25,1386,16.60
23,2025,C03,6_25,1386,16.65
23,2025,C03,6_25,1364,16.70
23,2025,C03,6_25,1331,16.75
23,2025,C03,6_25,1328,16.80
23,2025,C03,6_25,1293,16.85
23,2025,C03,6_25,1293,16.90
23,2025,C03,6_25,1280,16.95
23,2025,C03,6_25,1250,17.00
23,2025,C03,6_25,1247,17.05
23,2025,C03,6_25,1213,17.10
23,2025,C03,6_25,1213,17.15
23,2025,C03,6_25,1198,17.20
23,2025,C03,6_25,1172,17.25
23,2025,C03,6_25,1172,17.30
23,2025,C03,6_25,1140,17.35
23,2025,C03,6_25,1140,17.40
23,2025,C03,6_25,1125,17.45
23,2025,C03,6_25,1092,17.50
23,2025,C03,6_25,1092,17.55
23,2025,C03,6_25,1056,17.60
23,2025,C03,6_25,1056,17.65
23,2025,C03,6_25,1043,17.70
23,2025,C03,6_25,1015,17.75
23,2025,C03,6_25,1015,17.80
23,2025,C03,6_25,986,17.85
23,2025,C03,6_25,986,17.90
23,2025,C03,6_25,976,17.95
23,2025,C03,6_25,940,18.00
23,2025,C03,6_25,937,18.05
23,2025,C03,6_25,899,18.10
23,2025,C03,6_25,899,18.15
23,2025,C03,6_25,890,18.20
23,2025,C03,6_25,853,18.25
23,2025,C03,6_25,853,18.30
23,2025,C03,6_25,827,18.35
23,2025,C03,6_25,827,18.40
23,2025,C03,6_25,823,18.45
23,2025,C03,6_25,789,18.50
23,2025,C03,6_25,787,18.55
23,2025,C03,6_25,761,18.60
23,2025,C03,6_25,761,18.65
23,2025,C03,6_25,753,18.70
23,2025,C03,6_25,719,18.75
23,2025,C03,6_25,719,18.80
23,2025,C03,6_25,693,18.85
23,2025,C03,6_25,693,18.90
23,2025,C03,6_25,684,18.95
23,2025,C03,6_25,643,19.00
23,2025,C03,6_25,643,19.05
23,2025,C03,6_25,611,19.10
23,2025,C03,6_25,611,19.15
23,2025,C03,6_25,603,19.20
23,2025,C03,6_25,565,19.25
23,2025,C03,6_25,565,19.30
23,2025,C03,6_25,533,19.35
23,2025,C03,6_25,533,19.40
23,2025,C03,6_25,532,19.45
23,2025,C03,6_25,493,19.50
23,2025,C03,6_25,492,19.55
23,2025,C03,6_25,468,19.60
23,2025,C03,6_25,468,19.65
23,2025,C03,6_25,465,19.70
23,2025,C03,6_25,433,19.75
23,2025,C03,6_25,433,19.80
23,2025,C03,6_25,423,19.85
23,2025,C03,6_25,423,19.90
23,2025,C03,6_25,417,19.95
23,2025,C03,6_25,387,20.00
23,2025,C03,6_25,386,20.05
23,2025,C03,6_25,370,20.10
23,2025,C03,6_25,370,20.15
23,2025,C03,6_25,364,20.20
23,2025,C03,6_25,334,20.25
23,2025,C03,6_25,334,20.30
23,2025,C03,6_25,323,20.35
23,2025,C03,6_25,323,20.40
23,2025,C03,6_25,321,20.45
23,2025,C03,6_25,300,20.50
23,2025,C03,6_25,300,20.55
23,2025,C03,6_25,289,20.60
23,2025,C03,6_25,289,20.65
23,2025,C03,6_25,287,20.70
23,2025,C03,6_25,259,20.75
23,2025,C03,6_25,259,20.80
23,2025,C03,6_25,244,20.85
23,2025,C03,6_25,244,20.90
23,2025,C03,6_25,244,20.95
23,2025,C03,6_25,213,21.00
23,2025,C03,6_25,213,21.05
23,2025,C03,6_25,209,21.10
23,2025,C03,6_25,209,21.15
23,2025,C03,6_25,207,21.20
23,2025,C03,6_25,183,21.25
23,2025,C03,6_25,183,21.30
23,2025,C03,6_25,173,21.35
23,2025,C03,6_25,173,21.40
23,2025,C03,6_25,173,21.45
23,2025,C03,6_25,147,21.50
23,2025,C03,6_25,147,21.55
23,2025,C03,6_25,144,21.60
23,2025,C03,6_25,144,21.65
23,2025,C03,6_25,144,21.70
23,2025,C03,6_25,127,21.75
23,2025,C03,6_25,127,21.80
23,2025,C03,6_25,121,21.85
23,2025,C03,6_25,121,21.90
23,2025,C03,6_25,121,21.95
23,2025,C03,6_25,105,22.00
23,2025,C03,6_25,105,22.05
23,2025,C03,6_25,96,22.10
23,2025,C03,6_25,96,22.15
23,2025,C03,6_25,95,22.20
23,2025,C03,6_25,82,22.25
23,2025,C03,6_25,82,22.30
23,2025,C03,6_25,79,22.35
23,2025,C03,6_25,79,22.40
23,2025,C03,6_25,79,22.45
23,2025,C03,6_25,72,22.50
23,2025,C03,6_25,72,22.55
23,2025,C03,6_25,68,22.60
23,2025,C03,6_25,68,22.65
23,2025,C03,6_25,68,22.70
23,2025,C03,6_25,57,22.75
23,2025,C03,6_25,57,22.80
23,2025,C03,6_25,53,22.85
23,2025,C03,6_25,53,22.90
23,2025,C03,6_25,52,22.95
23,2025,C03,6_25,38,23.00
23,2025,C03,6_25,38,23.05
23,2025,C03,6_25,37,23.10
23,2025,C03,6_25,37,23.15
23,2025,C03,6_25,37,23.20
23,2025,C03,6_25,31,23.25
23,2025,C03,6_25,31,23.30
23,2025,C03,6_25,30,23.35
23,2025,C03,6_25,30,23.40
23,2025,C03,6_25,30,23.45
23,2025,C03,6_25,24,23.50
23,2025,C03,6_25,24,23.55
23,2025,C03,6_25,24,23.60
23,2025,C03,6_25,24,23.65
23,2025,C03,6_25,24,23.70
23,2025,C03,6_25,21,23.75
23,2025,C03,6_25,21,23.80
23,2025,C03,6_25,21,23.85
23,2025,C03,6_25,21,23.90
23,2025,C03,6_25,21,23.95
23,2025,C03,6_25,18,24.00
23,2025,C03,6_25,18,24.05
23,2025,C03,6_25,17,24.10
23,2025,C03,6_25,17,24.15
23,2025,C03,6_25,17,24.20
23,2025,C03,6_25,13,24.25
23,2025,C03,6_25,13,24.30
23,2025,C03,6_25,13,24.35
23,2025,C03,6_25,13,24.40
23,2025,C03,6_25,13,24.45
23,2025,C03,6_25,13,24.50
23,2025,C03,6_25,13,24.55
23,2025,C03,6_25,12,24.60
23,2025,C03,6_25,12,24.65
23,2025,C03,6_25,12,24.70
23,2025,C03,6_25,8,24.75
23,2025,C03,6_25,8,24.80
23,2025,C03,6_25,8,24.85
23,2025,C03,6_25,8,24.90
23,2025,C03,6_25,8,24.95
23,2025,C03,6_25,5,25.00
23,2025,C03,6_25,5,25.05
23,2025,C03,6_25,4,25.10
23,2025,C03,6_25,4,25.15
23,2025,C03,6_25,4,25.20
23,2025,C03,6_25,2,25.25
23,2025,C03,6_25,2,25.30
23,2025,C03,6_25,2,25.35
23,2025,C03,6_25,2,25.40
23,2025,C03,6_25,2,25.45
23,2025,C04,6_25,1781,15.00
23,2025,C04,6_25,1758,15.05
23,2025,C04,6_25,1724,15.10
23,2025,C04,6_25,1723,15.15
23,2025,C04,6_25,1699,15.20
23,2025,C04,6_25,1672,15.25
23,2025,C04,6_25,1667,15.30
23,2025,C04,6_25,1625,15.35
23,2025,C04,6_25,1625,15.40
23,2025,C04,6_25,1605,15.45
23,2025,C04,6_25,1583,15.50
23,2025,C04,6_25,1580,15.55
23,2025,C04,6_25,1546,15.60
23,2025,C04,6_25,1545,15.65
23,2025,C04,6_25,1529,15.70
23,2025,C04,6_25,1504,15.75
23,2025,C04,6_25,1499,15.80
23,2025,C04,6_25,1468,15.85
23,2025,C04,6_25,1468,15.90
23,2025,C04,6_25,1451,15.95
23,2025,C04,6_25,1425,16.00
23,2025,C04,6_25,1415,16.05
23,2025,C04,6_25,1384,16.10
23,2025,C04,6_25,1384,16.15
23,2025,C04,6_25,1361,16.20
23,2025,C04,6_25,1344,16.25
23,2025,C04,6_25,1340,16.30
23,2025,C04,6_25,1299,16.35
23,2025,C04,6_25,1298,16.40
23,2025,C04,6_25,1281,16.45
23,2025,C04,6_25,1258,16.50
23,2025,C04,6_25,1253,16.55
23,2025,C04,6_25,1211,16.60
23,2025,C04,6_25,1211,16.65
23,2025,C04,6_25,1195,16.70
23,2025,C04,6_25,1170,16.75
23,2025,C04,6_25,1167,16.80
23,2025,C04,6_25,1128,16.85
23,2025,C04,6_25,1128,16.90
23,2025,C04,6_25,1115,16.95
23,2025,C04,6_25,1097,17.00
23,2025,C04,6_25,1094,17.05
23,2025,C04,6_25,1046,17.10
23,2025,C04,6_25,1045,17.15
23,2025,C04,6_25,1035,17.20
23,2025,C04,6_25,1008,17.25
23,2025,C04,6_25,1006,17.30
23,2025,C04,6_25,961,17.35
23,2025,C04,6_25,961,17.40
23,2025,C04,6_25,949,17.45
23,2025,C04,6_25,913,17.50
23,2025,C04,6_25,911,17.55
23,2025,C04,6_25,874,17.60
23,2025,C04,6_25,874,17.65
23,2025,C04,6_25,859,17.70
23,2025,C04,6_25,826,17.75
23,2025,C04,6_25,824,17.80
23,2025,C04,6_25,792,17.85
23,2025,C04,6_25,792,17.90
23,2025,C04,6_25,778,17.95
23,2025,C04,6_25,758,18.00
23,2025,C04,6_25,757,18.05
23,2025,C04,6_25,737,18.10
23,2025,C04,6_25,737,18.15
23,2025,C04,6_25,723,18.20
23,2025,C04,6_25,693,18.25
23,2025,C04,6_25,689,18.30
23,2025,C04,6_25,661,18.35
23,2025,C04,6_25,661,18.40
23,2025,C04,6_25,657,18.45
23,2025,C04,6_25,621,18.50
23,2025,C04,6_25,618,18.55
23,2025,C04,6_25,584,18.60
23,2025,C04,6_25,584,18.65
23,2025,C04,6_25,576,18.70
23,2025,C04,6_25,560,18.75
23,2025,C04,6_25,558,18.80
23,2025,C04,6_25,519,18.85
23,2025,C04,6_25,519,18.90
23,2025,C04,6_25,517,18.95
23,2025,C04,6_25,494,19.00
23,2025,C04,6_25,494,19.05
23,2025,C04,6_25,477,19.10
23,2025,C04,6_25,477,19.15
23,2025,C04,6_25,469,19.20
23,2025,C04,6_25,446,19.25
23,2025,C04,6_25,446,19.30
23,2025,C04,6_25,430,19.35
23,2025,C04,6_25,430,19.40
23,2025,C04,6_25,427,19.45
23,2025,C04,6_25,406,19.50
23,2025,C04,6_25,406,19.55
23,2025,C04,6_25,388,19.60
23,2025,C04,6_25,388,19.65
23,2025,C04,6_25,383,19.70
23,2025,C04,6_25,357,19.75
23,2025,C04,6_25,357,19.80
23,2025,C04,6_25,347,19.85
23,2025,C04,6_25,347,19.90
23,2025,C04,6_25,342,19.95
23,2025,C04,6_25,327,20.00
23,2025,C04,6_25,326,20.05
23,2025,C04,6_25,317,20.10
23,2025,C04,6_25,317,20.15
23,2025,C04,6_25,316,20.20
23,2025,C04,6_25,303,20.25
23,2025,C04,6_25,303,20.30
23,2025,C04,6_25,289,20.35
23,2025,C04,6_25,289,20.40
23,2025,C04,6_25,285,20.45
23,2025,C04,6_25,265,20.50
23,2025,C04,6_25,265,20.55
23,2025,C04,6_25,254,20.60
23,2025,C04,6_25,254,20.65
23,2025,C04,6_25,254,20.70
23,2025,C04,6_25,240,20.75
23,2025,C04,6_25,240,20.80
23,2025,C04,6_25,225,20.85
23,2025,C04,6_25,225,20.90
23,2025,C04,6_25,225,20.95
23,2025,C04,6_25,205,21.00
23,2025,C04,6_25,205,21.05
23,2025,C04,6_25,197,21.10
23,2025,C04,6_25,197,21.15
23,2025,C04,6_25,194,21.20
23,2025,C04,6_25,166,21.25
23,2025,C04,6_25,166,21.30
23,2025,C04,6_25,153,21.35
23,2025,C04,6_25,153,21.40
23,2025,C04,6_25,153,21.45
23,2025,C04,6_25,138,21.50
23,2025,C04,6_25,138,21.55
23,2025,C04,6_25,132,21.60
23,2025,C04,6_25,132,21.65
23,2025,C04,6_25,130,21.70
23,2025,C04,6_25,117,21.75
23,2025,C04,6_25,117,21.80
23,2025,C04,6_25,113,21.85
23,2025,C04,6_25,113,21.90
23,2025,C04,6_25,113,21.95
23,2025,C04,6_25,99,22.00
23,2025,C04,6_25,99,22.05
23,2025,C04,6_25,93,22.10
23,2025,C04,6_25,93,22.15
23,2025,C04,6_25,92,22.20
23,2025,C04,6_25,79,22.25
23,2025,C04,6_25,79,22.30
23,2025,C04,6_25,73,22.35
23,2025,C04,6_25,73,22.40
23,2025,C04,6_25,71,22.45
23,2025,C04,6_25,59,22.50
23,2025,C04,6_25,59,22.55
23,2025,C04,6_25,55,22.60
23,2025,C04,6_25,55,22.65
23,2025,C04,6_25,55,22.70
23,2025,C04,6_25,48,22.75
23,2025,C04,6_25,48,22.80
23,2025,C04,6_25,47,22.85
23,2025,C04,6_25,47,22.90
23,2025,C04,6_25,46,22.95
23,2025,C04,6_25,38,23.00
23,2025,C04,6_25,38,23.05
23,2025,C04,6_25,35,23.10
23,2025,C04,6_25,35,23.15
23,2025,C04,6_25,35,23.20
23,2025,C04,6_25,25,23.25
23,2025,C04,6_25,25,23.30
23,2025,C04,6_25,23,23.35
23,2025,C04,6_25,23,23.40
23,2025,C04,6_25,23,23.45
23,2025,C04,6_25,14,23.50
23,2025,C04,6_25,14,23.55
23,2025,C04,6_25,13,23.60
23,2025,C04,6_25,13,23.65
23,2025,C04,6_25,13,23.70
23,2025,C04,6_25,8,23.75
23,2025,C04,6_25,8,23.80
23,2025,C04,6_25,8,23.85
23,2025,C04,6_25,8,23.90
23,2025,C04,6_25,8,23.95
23,2025,C04,6_25,5,24.00
23,2025,C04,6_25,5,24.05
23,2025,C04,6_25,5,24.10
23,2025,C04,6_25,5,24.15
23,2025,C04,6_25,5,24.20
23,2025,C04,6_25,3,24.25
23,2025,C04,6_25,3,24.30
23,2025,C04,6_25,3,24.35
23,2025,C04,6_25,3,24.40
23,2025,C04,6_25,3,24.45
23,2025,C04,6_25,3,24.50
23,2025,C04,6_25,3,24.55
23,2025,C04,6_25,3,24.60
23,2025,C04,6_25,3,24.65
23,2025,C04,6_25,3,24.70
23,2025,C04,6_25,3,24.75
23,2025,C04,6_25,3,24.80
23,2025,C04,6_25,3,24.85
23,2025,C04,6_25,3,24.90
23,2025,C04,6_25,3,24.95
23,2025,C04,6_25,2,25.00
23,2025,C04,6_25,2,25.05
23,2025,C04,6_25,2,25.10
23,2025,C04,6_25,2,25.15
23,2025,C04,6_25,2,25.20
23,2025,C04,6_25,2,25.25
23,2025,C04,6_25,2,25.30
23,2025,C04,6_25,2,25.35
23,2025,C04,6_25,2,25.40
23,2025,C04,6_25,2,25.45
23,2025,C04,6_25,2,25.50
23,2025,C04,6_25,2,25.55
23,2025,C04,6_25,2,25.60
23,2025,C04,6_25,2,25.65
23,2025,C04,6_25,2,25.70
23,2025,C04,6_25,2,25.75
23,2025,C04,6_25,2,25.80
23,2025,C04,6_25,2,25.85
23,2025,C04,6_25,2,25.90
23,2025,C04,6_25,2,25.95
23,2025,C04,6_25,2,26.00
23,2025,C04,6_25,2,26.05
23,2025,C04,6_25,2,26.10
23,2025,C04,6_25,2,26.15
23,2025,C04,6_25,2,26.20
23,2025,C04,6_25,1,26.25
23,2025,C04,6_25,1,26.30
23,2025,C04,6_25,1,26.35
23,2025,C04,6_25,1,26.40
23,2025,C04,6_25,1,26.45
23,2025,C05,6_25,486,15.00
23,2025,C05,6_25,485,15.05
23,2025,C05,6_25,485,15.10
23,2025,C05,6_25,485,15.15
23,2025,C05,6_25,484,15.20
23,2025,C05,6_25,483,15.25
23,2025,C05,6_25,483,15.30
23,2025,C05,6_25,479,15.35
23,2025,C05,6_25,479,15.40
23,2025,C05,6_25,478,15.45
23,2025,C05,6_25,476,15.50
23,2025,C05,6_25,476,15.55
23,2025,C05,6_25,472,15.60
23,2025,C05,6_25,472,15.65
23,2025,C05,6_25,472,15.70
23,2025,C05,6_25,471,15.75
23,2025,C05,6_25,471,15.80
23,2025,C05,6_25,468,15.85
23,2025,C05,6_25,468,15.90
23,2025,C05,6_25,468,15.95
23,2025,C05,6_25,465,16.00
23,2025,C05,6_25,465,16.05
23,2025,C05,6_25,464,16.10
23,2025,C05,6_25,464,16.15
23,2025,C05,6_25,461,16.20
23,2025,C05,6_25,459,16.25
23,2025,C05,6_25,459,16.30
23,2025,C05,6_25,456,16.35
23,2025,C05,6_25,456,16.40
23,2025,C05,6_25,455,16.45
23,2025,C05,6_25,452,16.50
23,2025,C05,6_25,452,16.55
23,2025,C05,6_25,448,16.60
23,2025,C05,6_25,448,16.65
23,2025,C05,6_25,447,16.70
23,2025,C05,6_25,442,16.75
23,2025,C05,6_25,441,16.80
23,2025,C05,6_25,431,16.85
23,2025,C05,6_25,431,16.90
23,2025,C05,6_25,429,16.95
23,2025,C05,6_25,423,17.00
23,2025,C05,6_25,423,17.05
23,2025,C05,6_25,418,17.10
23,2025,C05,6_25,418,17.15
23,2025,C05,6_25,415,17.20
23,2025,C05,6_25,410,17.25
23,2025,C05,6_25,410,17.30
23,2025,C05,6_25,406,17.35
23,2025,C05,6_25,406,17.40
23,2025,C05,6_25,406,17.45
23,2025,C05,6_25,397,17.50
23,2025,C05,6_25,397,17.55
23,2025,C05,6_25,395,17.60
23,2025,C05,6_25,395,17.65
23,2025,C05,6_25,395,17.70
23,2025,C05,6_25,383,17.75
23,2025,C05,6_25,383,17.80
23,2025,C05,6_25,372,17.85
23,2025,C05,6_25,372,17.90
23,2025,C05,6_25,372,17.95
23,2025,C05,6_25,366,18.00
23,2025,C05,6_25,366,18.05
23,2025,C05,6_25,363,18.10
23,2025,C05,6_25,363,18.15
23,2025,C05,6_25,362,18.20
23,2025,C05,6_25,357,18.25
23,2025,C05,6_25,357,18.30
23,2025,C05,6_25,351,18.35
23,2025,C05,6_25,351,18.40
23,2025,C05,6_25,350,18.45
23,2025,C05,6_25,340,18.50
23,2025,C05,6_25,340,18.55
23,2025,C05,6_25,334,18.60
