MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
35,2025,D09,13_14,16,16.45
35,2025,D09,13_14,16,16.50
35,2025,D09,13_14,16,16.55
35,2025,D09,13_14,16,16.60
35,2025,D09,13_14,16,16.65
35,2025,D09,13_14,16,16.70
35,2025,D09,13_14,16,16.75
35,2025,D09,13_14,16,16.80
35,2025,D09,13_14,16,16.85
35,2025,D09,13_14,16,16.90
35,2025,D09,13_14,16,16.95
35,2025,D09,13_14,16,17.00
35,2025,D09,13_14,16,17.05
35,2025,D09,13_14,16,17.10
35,2025,D09,13_14,16,17.15
35,2025,D09,13_14,16,17.20
35,2025,D09,13_14,16,17.25
35,2025,D09,13_14,16,17.30
35,2025,D09,13_14,16,17.35
35,2025,D09,13_14,16,17.40
35,2025,D09,13_14,16,17.45
35,2025,D09,13_14,16,17.50
35,2025,D09,13_14,16,17.55
35,2025,D09,13_14,16,17.60
35,2025,D09,13_14,16,17.65
35,2025,D09,13_14,16,17.70
35,2025,D09,13_14,16,17.75
35,2025,D09,13_14,16,17.80
35,2025,D09,13_14,16,17.85
35,2025,D09,13_14,16,17.90
35,2025,D09,13_14,16,17.95
35,2025,D09,13_14,16,18.00
35,2025,D09,13_14,16,18.05
35,2025,D09,13_14,15,18.10
35,2025,D09,13_14,15,18.15
35,2025,D09,13_14,15,18.20
35,2025,D09,13_14,15,18.25
35,2025,D09,13_14,15,18.30
35,2025,D09,13_14,15,18.35
35,2025,D09,13_14,15,18.40
35,2025,D09,13_14,15,18.45
35,2025,D09,13_14,14,18.50
35,2025,D09,13_14,14,18.55
35,2025,D09,13_14,14,18.60
35,2025,D09,13_14,14,18.65
35,2025,D09,13_14,14,18.70
35,2025,D09,13_14,13,18.75
35,2025,D09,13_14,13,18.80
35,2025,D09,13_14,13,18.85
35,2025,D09,13_14,13,18.90
35,2025,D09,13_14,13,18.95
35,2025,D09,13_14,12,19.00
35,2025,D09,13_14,12,19.05
35,2025,D09,13_14,12,19.10
35,2025,D09,13_14,12,19.15
35,2025,D09,13_14,12,19.20
35,2025,D09,13_14,11,19.25
35,2025,D09,13_14,11,19.30
35,2025,D09,13_14,11,19.35
35,2025,D09,13_14,11,19.40
35,2025,D09,13_14,11,19.45
35,2025,D09,13_14,11,19.50
35,2025,D09,13_14,11,19.55
35,2025,D09,13_14,11,19.60
35,2025,D09,13_14,11,19.65
35,2025,D09,13_14,11,19.70
35,2025,D09,13_14,10,19.75
35,2025,D09,13_14,10,19.80
35,2025,D09,13_14,10,19.85
35,2025,D09,13_14,10,19.90
35,2025,D09,13_14,10,19.95
35,2025,D09,13_14,10,20.00
35,2025,D09,13_14,10,20.05
35,2025,D09,13_14,10,20.10
35,2025,D09,13_14,10,20.15
35,2025,D09,13_14,10,20.20
35,2025,D09,13_14,9,20.25
35,2025,D09,13_14,9,20.30
35,2025,D09,13_14,9,20.35
35,2025,D09,13_14,9,20.40
35,2025,D09,13_14,9,20.45
35,2025,D09,13_14,9,20.50
35,2025,D09,13_14,9,20.55
35,2025,D09,13_14,9,20.60
35,2025,D09,13_14,9,20.65
35,2025,D09,13_14,9,20.70
35,2025,D09,13_14,8,20.75
35,2025,D09,13_14,8,20.80
35,2025,D09,13_14,7,20.85
35,2025,D09,13_14,7,20.90
35,2025,D09,13_14,7,20.95
35,2025,D09,13_14,7,21.00
35,2025,D09,13_14,7,21.05
35,2025,D09,13_14,7,21.10
35,2025,D09,13_14,7,21.15
35,2025,D09,13_14,7,21.20
35,2025,D09,13_14,7,21.25
35,2025,D09,13_14,7,21.30
35,2025,D09,13_14,7,21.35
35,2025,D09,13_14,7,21.40
35,2025,D09,13_14,7,21.45
35,2025,D09,13_14,7,21.50
35,2025,D09,13_14,7,21.55
35,2025,D09,13_14,7,21.60
35,2025,D09,13_14,7,21.65
35,2025,D09,13_14,7,21.70
35,2025,D09,13_14,6,21.75
35,2025,D09,13_14,6,21.80
35,2025,D09,13_14,6,21.85
35,2025,D09,13_14,6,21.90
35,2025,D09,13_14,6,21.95
35,2025,D09,13_14,5,22.00
35,2025,D09,13_14,5,22.05
35,2025,D09,13_14,4,22.10
35,2025,D09,13_14,4,22.15
35,2025,D09,13_14,4,22.20
35,2025,D09,13_14,4,22.25
35,2025,D09,13_14,4,22.30
35,2025,D09,13_14,4,22.35
35,2025,D09,13_14,4,22.40
35,2025,D09,13_14,4,22.45
35,2025,D09,13_14,4,22.50
35,2025,D09,13_14,4,22.55
35,2025,D09,13_14,4,22.60
35,2025,D09,13_14,4,22.65
35,2025,D09,13_14,4,22.70
35,2025,D09,13_14,4,22.75
35,2025,D09,13_14,4,22.80
35,2025,D09,13_14,4,22.85
35,2025,D09,13_14,4,22.90
35,2025,D09,13_14,4,22.95
35,2025,D09,13_14,3,23.00
35,2025,D09,13_14,3,23.05
35,2025,D09,13_14,3,23.10
35,2025,D09,13_14,3,23.15
35,2025,D09,13_14,3,23.20
35,2025,D09,13_14,3,23.25
35,2025,D09,13_14,3,23.30
35,2025,D09,13_14,3,23.35
35,2025,D09,13_14,3,23.40
35,2025,D09,13_14,3,23.45
35,2025,D09,13_14,3,23.50
35,2025,D09,13_14,3,23.55
35,2025,D09,13_14,3,23.60
35,2025,D09,13_14,3,23.65
35,2025,D09,13_14,3,23.70
35,2025,D09,13_14,3,23.75
35,2025,D09,13_14,3,23.80
35,2025,D09,13_14,3,23.85
35,2025,D09,13_14,3,23.90
35,2025,D09,13_14,3,23.95
35,2025,D09,13_14,3,24.00
35,2025,D09,13_14,3,24.05
35,2025,D09,13_14,3,24.10
35,2025,D09,13_14,3,24.15
35,2025,D09,13_14,3,24.20
35,2025,D09,13_14,3,24.25
35,2025,D09,13_14,3,24.30
35,2025,D09,13_14,3,24.35
35,2025,D09,13_14,3,24.40
35,2025,D09,13_14,3,24.45
35,2025,D09,13_14,3,24.50
35,2025,D09,13_14,3,24.55
35,2025,D09,13_14,3,24.60
35,2025,D09,13_14,3,24.65
35,2025,D09,13_14,3,24.70
35,2025,D09,13_14,3,24.75
35,2025,D09,13_14,3,24.80
35,2025,D09,13_14,3,24.85
35,2025,D09,13_14,3,24.90
35,2025,D09,13_14,3,24.95
35,2025,D09,13_14,3,25.00
35,2025,D09,13_14,3,25.05
35,2025,D09,13_14,3,25.10
35,2025,D09,13_14,3,25.15
35,2025,D09,13_14,3,25.20
35,2025,D09,13_14,3,25.25
35,2025,D09,13_14,3,25.30
35,2025,D09,13_14,3,25.35
35,2025,D09,13_14,3,25.40
35,2025,D09,13_14,3,25.45
35,2025,D09,13_14,2,25.50
35,2025,D09,13_14,2,25.55
35,2025,D09,13_14,2,25.60
35,2025,D09,13_14,2,25.65
35,2025,D09,13_14,2,25.70
35,2025,D09,13_14,1,25.75
35,2025,D09,13_14,1,25.80
35,2025,D09,13_14,1,25.85
35,2025,D09,13_14,1,25.90
35,2025,D09,13_14,1,25.95
35,2025,D10,13_14,12,15.00
35,2025,D10,13_14,12,15.05
35,2025,D10,13_14,12,15.10
35,2025,D10,13_14,12,15.15
35,2025,D10,13_14,12,15.20
35,2025,D10,13_14,12,15.25
35,2025,D10,13_14,12,15.30
35,2025,D10,13_14,12,15.35
35,2025,D10,13_14,12,15.40
35,2025,D10,13_14,12,15.45
35,2025,D10,13_14,12,15.50
35,2025,D10,13_14,12,15.55
35,2025,D10,13_14,11,15.60
35,2025,D10,13_14,11,15.65
35,2025,D10,13_14,11,15.70
35,2025,D10,13_14,11,15.75
35,2025,D10,13_14,11,15.80
35,2025,D10,13_14,11,15.85
35,2025,D10,13_14,11,15.90
35,2025,D10,13_14,11,15.95
35,2025,D10,13_14,10,16.00
35,2025,D10,13_14,10,16.05
35,2025,D10,13_14,10,16.10
35,2025,D10,13_14,10,16.15
35,2025,D10,13_14,10,16.20
35,2025,D10,13_14,10,16.25
35,2025,D10,13_14,10,16.30
35,2025,D10,13_14,9,16.35
35,2025,D10,13_14,9,16.40
35,2025,D10,13_14,9,16.45
35,2025,D10,13_14,9,16.50
35,2025,D10,13_14,9,16.55
35,2025,D10,13_14,9,16.60
35,2025,D10,13_14,9,16.65
35,2025,D10,13_14,9,16.70
35,2025,D10,13_14,9,16.75
35,2025,D10,13_14,9,16.80
35,2025,D10,13_14,9,16.85
35,2025,D10,13_14,9,16.90
35,2025,D10,13_14,9,16.95
35,2025,D10,13_14,9,17.00
35,2025,D10,13_14,9,17.05
35,2025,D10,13_14,9,17.10
35,2025,D10,13_14,9,17.15
35,2025,D10,13_14,9,17.20
35,2025,D10,13_14,9,17.25
35,2025,D10,13_14,9,17.30
35,2025,D10,13_14,9,17.35
35,2025,D10,13_14,9,17.40
35,2025,D10,13_14,9,17.45
35,2025,D10,13_14,8,17.50
35,2025,D10,13_14,8,17.55
35,2025,D10,13_14,8,17.60
35,2025,D10,13_14,8,17.65
35,2025,D10,13_14,8,17.70
35,2025,D10,13_14,8,17.75
35,2025,D10,13_14,8,17.80
35,2025,D10,13_14,8,17.85
35,2025,D10,13_14,8,17.90
35,2025,D10,13_14,8,17.95
35,2025,D10,13_14,8,18.00
35,2025,D10,13_14,8,18.05
35,2025,D10,13_14,8,18.10
35,2025,D10,13_14,8,18.15
35,2025,D10,13_14,8,18.20
35,2025,D10,13_14,8,18.25
35,2025,D10,13_14,8,18.30
35,2025,D10,13_14,8,18.35
35,2025,D10,13_14,8,18.40
35,2025,D10,13_14,8,18.45
35,2025,D10,13_14,8,18.50
35,2025,D10,13_14,8,18.55
35,2025,D10,13_14,8,18.60
35,2025,D10,13_14,8,18.65
35,2025,D10,13_14,8,18.70
35,2025,D10,13_14,8,18.75
35,2025,D10,13_14,8,18.80
35,2025,D10,13_14,8,18.85
35,2025,D10,13_14,8,18.90
35,2025,D10,13_14,8,18.95
35,2025,D10,13_14,7,19.00
35,2025,D10,13_14,7,19.05
35,2025,D10,13_14,7,19.10
35,2025,D10,13_14,7,19.15
35,2025,D10,13_14,7,19.20
35,2025,D10,13_14,7,19.25
35,2025,D10,13_14,7,19.30
35,2025,D10,13_14,7,19.35
35,2025,D10,13_14,7,19.40
35,2025,D10,13_14,7,19.45
35,2025,D10,13_14,7,19.50
35,2025,D10,13_14,7,19.55
35,2025,D10,13_14,7,19.60
35,2025,D10,13_14,7,19.65
35,2025,D10,13_14,7,19.70
35,2025,D10,13_14,7,19.75
35,2025,D10,13_14,7,19.80
35,2025,D10,13_14,7,19.85
35,2025,D10,13_14,7,19.90
35,2025,D10,13_14,7,19.95
35,2025,D10,13_14,7,20.00
35,2025,D10,13_14,7,20.05
35,2025,D10,13_14,7,20.10
35,2025,D10,13_14,7,20.15
35,2025,D10,13_14,7,20.20
35,2025,D10,13_14,6,20.25
35,2025,D10,13_14,6,20.30
35,2025,D10,13_14,6,20.35
35,2025,D10,13_14,6,20.40
35,2025,D10,13_14,6,20.45
35,2025,D10,13_14,6,20.50
35,2025,D10,13_14,6,20.55
35,2025,D10,13_14,6,20.60
35,2025,D10,13_14,6,20.65
35,2025,D10,13_14,6,20.70
35,2025,D10,13_14,6,20.75
35,2025,D10,13_14,6,20.80
35,2025,D10,13_14,6,20.85
35,2025,D10,13_14,6,20.90
35,2025,D10,13_14,6,20.95
35,2025,D10,13_14,5,21.00
35,2025,D10,13_14,5,21.05
35,2025,D10,13_14,5,21.10
35,2025,D10,13_14,5,21.15
35,2025,D10,13_14,5,21.20
35,2025,D10,13_14,5,21.25
35,2025,D10,13_14,5,21.30
35,2025,D10,13_14,5,21.35
35,2025,D10,13_14,5,21.40
35,2025,D10,13_14,5,21.45
35,2025,D10,13_14,4,21.50
35,2025,D10,13_14,4,21.55
35,2025,D10,13_14,3,21.60
35,2025,D10,13_14,3,21.65
35,2025,D10,13_14,3,21.70
35,2025,D10,13_14,3,21.75
35,2025,D10,13_14,3,21.80
35,2025,D10,13_14,3,21.85
35,2025,D10,13_14,3,21.90
35,2025,D10,13_14,3,21.95
35,2025,D10,13_14,3,22.00
35,2025,D10,13_14,3,22.05
35,2025,D10,13_14,3,22.10
35,2025,D10,13_14,3,22.15
35,2025,D10,13_14,3,22.20
35,2025,D10,13_14,3,22.25
35,2025,D10,13_14,3,22.30
35,2025,D10,13_14,3,22.35
35,2025,D10,13_14,3,22.40
35,2025,D10,13_14,3,22.45
35,2025,D10,13_14,3,22.50
35,2025,D10,13_14,3,22.55
35,2025,D10,13_14,3,22.60
35,2025,D10,13_14,3,22.65
35,2025,D10,13_14,3,22.70
35,2025,D10,13_14,3,22.75
35,2025,D10,13_14,3,22.80
35,2025,D10,13_14,3,22.85
35,2025,D10,13_14,3,22.90
35,2025,D10,13_14,3,22.95
35,2025,D10,13_14,3,23.00
35,2025,D10,13_14,3,23.05
35,2025,D10,13_14,3,23.10
35,2025,D10,13_14,3,23.15
35,2025,D10,13_14,3,23.20
35,2025,D10,13_14,3,23.25
35,2025,D10,13_14,3,23.30
35,2025,D10,13_14,3,23.35
35,2025,D10,13_14,3,23.40
35,2025,D10,13_14,3,23.45
35,2025,D10,13_14,2,23.50
35,2025,D10,13_14,2,23.55
35,2025,D10,13_14,2,23.60
35,2025,D10,13_14,2,23.65
35,2025,D10,13_14,2,23.70
35,2025,D10,13_14,2,23.75
35,2025,D10,13_14,2,23.80
35,2025,D10,13_14,2,23.85
35,2025,D10,13_14,2,23.90
35,2025,D10,13_14,2,23.95
35,2025,D10,13_14,2,24.00
35,2025,D10,13_14,2,24.05
35,2025,D10,13_14,1,24.10
35,2025,D10,13_14,1,24.15
35,2025,D10,13_14,1,24.20
35,2025,D10,13_14,1,24.25
35,2025,D10,13_14,1,24.30
35,2025,D10,13_14,1,24.35
35,2025,D10,13_14,1,24.40
35,2025,D10,13_14,1,24.45
35,2025,D10,13_14,1,24.50
35,2025,D10,13_14,1,24.55
35,2025,D10,13_14,1,24.60
35,2025,D10,13_14,1,24.65
35,2025,D10,13_14,1,24.70
35,2025,D10,13_14,1,24.75
35,2025,D10,13_14,1,24.80
35,2025,D10,13_14,1,24.85
35,2025,D10,13_14,1,24.90
35,2025,D10,13_14,1,24.95
35,2025,D10,13_14,1,25.00
35,2025,D10,13_14,1,25.05
35,2025,D10,13_14,1,25.10
35,2025,D10,13_14,1,25.15
35,2025,D10,13_14,1,25.20
35,2025,D10,13_14,1,25.25
35,2025,D10,13_14,1,25.30
35,2025,D10,13_14,1,25.35
35,2025,D10,13_14,1,25.40
35,2025,D10,13_14,1,25.45
35,2025,D11,13_14,1129,15.00
35,2025,D11,13_14,1120,15.05
35,2025,D11,13_14,1116,15.10
35,2025,D11,13_14,1116,15.15
35,2025,D11,13_14,1115,15.20
35,2025,D11,13_14,1111,15.25
35,2025,D11,13_14,1111,15.30
35,2025,D11,13_14,1107,15.35
35,2025,D11,13_14,1107,15.40
35,2025,D11,13_14,1106,15.45
35,2025,D11,13_14,1098,15.50
35,2025,D11,13_14,1098,15.55
35,2025,D11,13_14,1094,15.60
35,2025,D11,13_14,1094,15.65
35,2025,D11,13_14,1093,15.70
35,2025,D11,13_14,1082,15.75
35,2025,D11,13_14,1082,15.80
35,2025,D11,13_14,1078,15.85
35,2025,D11,13_14,1078,15.90
35,2025,D11,13_14,1078,15.95
35,2025,D11,13_14,1068,16.00
35,2025,D11,13_14,1068,16.05
35,2025,D11,13_14,1062,16.10
35,2025,D11,13_14,1062,16.15
35,2025,D11,13_14,1062,16.20
35,2025,D11,13_14,1047,16.25
35,2025,D11,13_14,1047,16.30
35,2025,D11,13_14,1037,16.35
35,2025,D11,13_14,1037,16.40
35,2025,D11,13_14,1037,16.45
35,2025,D11,13_14,1026,16.50
35,2025,D11,13_14,1026,16.55
35,2025,D11,13_14,1022,16.60
35,2025,D11,13_14,1022,16.65
35,2025,D11,13_14,1022,16.70
35,2025,D11,13_14,1009,16.75
35,2025,D11,13_14,1009,16.80
35,2025,D11,13_14,1000,16.85
35,2025,D11,13_14,1000,16.90
35,2025,D11,13_14,999,16.95
35,2025,D11,13_14,989,17.00
35,2025,D11,13_14,989,17.05
35,2025,D11,13_14,980,17.10
35,2025,D11,13_14,980,17.15
35,2025,D11,13_14,980,17.20
35,2025,D11,13_14,955,17.25
35,2025,D11,13_14,955,17.30
35,2025,D11,13_14,946,17.35
35,2025,D11,13_14,946,17.40
35,2025,D11,13_14,946,17.45
35,2025,D11,13_14,925,17.50
35,2025,D11,13_14,925,17.55
35,2025,D11,13_14,921,17.60
35,2025,D11,13_14,921,17.65
35,2025,D11,13_14,919,17.70
35,2025,D11,13_14,886,17.75
35,2025,D11,13_14,885,17.80
35,2025,D11,13_14,879,17.85
35,2025,D11,13_14,879,17.90
35,2025,D11,13_14,879,17.95
35,2025,D11,13_14,854,18.00
35,2025,D11,13_14,854,18.05
35,2025,D11,13_14,848,18.10
35,2025,D11,13_14,848,18.15
35,2025,D11,13_14,845,18.20
35,2025,D11,13_14,814,18.25
35,2025,D11,13_14,814,18.30
35,2025,D11,13_14,809,18.35
35,2025,D11,13_14,809,18.40
35,2025,D11,13_14,809,18.45
35,2025,D11,13_14,770,18.50
35,2025,D11,13_14,770,18.55
35,2025,D11,13_14,767,18.60
35,2025,D11,13_14,767,18.65
35,2025,D11,13_14,767,18.70
35,2025,D11,13_14,737,18.75
35,2025,D11,13_14,737,18.80
35,2025,D11,13_14,728,18.85
35,2025,D11,13_14,728,18.90
35,2025,D11,13_14,727,18.95
35,2025,D11,13_14,688,19.00
35,2025,D11,13_14,688,19.05
35,2025,D11,13_14,679,19.10
35,2025,D11,13_14,679,19.15
35,2025,D11,13_14,679,19.20
35,2025,D11,13_14,651,19.25
35,2025,D11,13_14,651,19.30
35,2025,D11,13_14,645,19.35
35,2025,D11,13_14,645,19.40
35,2025,D11,13_14,645,19.45
35,2025,D11,13_14,610,19.50
35,2025,D11,13_14,610,19.55
35,2025,D11,13_14,606,19.60
35,2025,D11,13_14,606,19.65
35,2025,D11,13_14,606,19.70
35,2025,D11,13_14,580,19.75
35,2025,D11,13_14,580,19.80
35,2025,D11,13_14,574,19.85
35,2025,D11,13_14,574,19.90
35,2025,D11,13_14,574,19.95
35,2025,D11,13_14,536,20.00
35,2025,D11,13_14,536,20.05
35,2025,D11,13_14,531,20.10
35,2025,D11,13_14,531,20.15
35,2025,D11,13_14,530,20.20
35,2025,D11,13_14,495,20.25
35,2025,D11,13_14,495,20.30
35,2025,D11,13_14,487,20.35
35,2025,D11,13_14,487,20.40
35,2025,D11,13_14,487,20.45
35,2025,D11,13_14,461,20.50
35,2025,D11,13_14,461,20.55
35,2025,D11,13_14,458,20.60
35,2025,D11,13_14,458,20.65
35,2025,D11,13_14,458,20.70
35,2025,D11,13_14,417,20.75
35,2025,D11,13_14,417,20.80
35,2025,D11,13_14,413,20.85
35,2025,D11,13_14,413,20.90
35,2025,D11,13_14,413,20.95
35,2025,D11,13_14,390,21.00
35,2025,D11,13_14,390,21.05
35,2025,D11,13_14,385,21.10
35,2025,D11,13_14,385,21.15
35,2025,D11,13_14,385,21.20
35,2025,D11,13_14,346,21.25
35,2025,D11,13_14,345,21.30
35,2025,D11,13_14,343,21.35
35,2025,D11,13_14,343,21.40
35,2025,D11,13_14,343,21.45
35,2025,D11,13_14,292,21.50
35,2025,D11,13_14,292,21.55
35,2025,D11,13_14,290,21.60
35,2025,D11,13_14,290,21.65
35,2025,D11,13_14,290,21.70
35,2025,D11,13_14,255,21.75
35,2025,D11,13_14,255,21.80
35,2025,D11,13_14,253,21.85
35,2025,D11,13_14,253,21.90
35,2025,D11,13_14,253,21.95
35,2025,D11,13_14,233,22.00
35,2025,D11,13_14,233,22.05
35,2025,D11,13_14,230,22.10
35,2025,D11,13_14,230,22.15
35,2025,D11,13_14,230,22.20
35,2025,D11,13_14,207,22.25
35,2025,D11,13_14,207,22.30
35,2025,D11,13_14,205,22.35
35,2025,D11,13_14,205,22.40
35,2025,D11,13_14,205,22.45
35,2025,D11,13_14,178,22.50
35,2025,D11,13_14,178,22.55
35,2025,D11,13_14,177,22.60
35,2025,D11,13_14,177,22.65
35,2025,D11,13_14,177,22.70
35,2025,D11,13_14,151,22.75
35,2025,D11,13_14,151,22.80
35,2025,D11,13_14,151,22.85
35,2025,D11,13_14,151,22.90
35,2025,D11,13_14,151,22.95
35,2025,D11,13_14,132,23.00
35,2025,D11,13_14,132,23.05
35,2025,D11,13_14,131,23.10
35,2025,D11,13_14,131,23.15
35,2025,D11,13_14,131,23.20
35,2025,D11,13_14,105,23.25
35,2025,D11,13_14,105,23.30
35,2025,D11,13_14,103,23.35
35,2025,D11,13_14,103,23.40
35,2025,D11,13_14,103,23.45
35,2025,D11,13_14,82,23.50
35,2025,D11,13_14,82,23.55
35,2025,D11,13_14,81,23.60
35,2025,D11,13_14,81,23.65
35,2025,D11,13_14,81,23.70
35,2025,D11,13_14,71,23.75
35,2025,D11,13_14,71,23.80
35,2025,D11,13_14,71,23.85
35,2025,D11,13_14,71,23.90
35,2025,D11,13_14,71,23.95
35,2025,D11,13_14,61,24.00
35,2025,D11,13_14,61,24.05
35,2025,D11,13_14,58,24.10
35,2025,D11,13_14,58,24.15
35,2025,D11,13_14,58,24.20
35,2025,D11,13_14,48,24.25
35,2025,D11,13_14,48,24.30
35,2025,D11,13_14,48,24.35
35,2025,D11,13_14,48,24.40
35,2025,D11,13_14,48,24.45
35,2025,D11,13_14,37,24.50
35,2025,D11,13_14,37,24.55
35,2025,D11,13_14,37,24.60
35,2025,D11,13_14,37,24.65
35,2025,D11,13_14,37,24.70
35,2025,D11,13_14,29,24.75
35,2025,D11,13_14,29,24.80
35,2025,D11,13_14,29,24.85
35,2025,D11,13_14,29,24.90
35,2025,D11,13_14,29,24.95
35,2025,D11,13_14,20,25.00
35,2025,D11,13_14,20,25.05
35,2025,D11,13_14,20,25.10
35,2025,D11,13_14,20,25.15
35,2025,D11,13_14,20,25.20
35,2025,D11,13_14,14,25.25
35,2025,D11,13_14,14,25.30
35,2025,D11,13_14,14,25.35
35,2025,D11,13_14,14,25.40
35,2025,D11,13_14,14,25.45
35,2025,D11,13_14,8,25.50
35,2025,D11,13_14,8,25.55
35,2025,D11,13_14,8,25.60
35,2025,D11,13_14,8,25.65
35,2025,D11,13_14,8,25.70
35,2025,D11,13_14,6,25.75
35,2025,D11,13_14,6,25.80
35,2025,D11,13_14,6,25.85
35,2025,D11,13_14,6,25.90
35,2025,D11,13_14,6,25.95
35,2025,D11,13_14,5,26.00
35,2025,D11,13_14,5,26.05
35,2025,D11,13_14,5,26.10
35,2025,D11,13_14,5,26.15
35,2025,D11,13_14,5,26.20
35,2025,D11,13_14,4,26.25
35,2025,D11,13_14,4,26.30
35,2025,D11,13_14,4,26.35
35,2025,D11,13_14,4,26.40
35,2025,D11,13_14,4,26.45
35,2025,D11,13_14,4,26.50
35,2025,D11,13_14,4,26.55
35,2025,D11,13_14,4,26.60
35,2025,D11,13_14,4,26.65
35,2025,D11,13_14,4,26.70
35,2025,D11,13_14,3,26.75
35,2025,D11,13_14,3,26.80
35,2025,D11,13_14,3,26.85
35,2025,D11,13_14,3,26.90
35,2025,D11,13_14,3,26.95
35,2025,D11,13_14,1,27.00
35,2025,D11,13_14,1,27.05
35,2025,D11,13_14,1,27.10
35,2025,D11,13_14,1,27.15
35,2025,D11,13_14,1,27.20
35,2025,D11,13_14,1,27.25
35,2025,D11,13_14,1,27.30
35,2025,D11,13_14,1,27.35
35,2025,D11,13_14,1,27.40
35,2025,D11,13_14,1,27.45
35,2025,D14,13_14,738,15.00
35,2025,D14,13_14,734,15.05
35,2025,D14,13_14,731,15.10
35,2025,D14,13_14,731,15.15
35,2025,D14,13_14,730,15.20
35,2025,D14,13_14,725,15.25
35,2025,D14,13_14,725,15.30
35,2025,D14,13_14,725,15.35
35,2025,D14,13_14,725,15.40
35,2025,D14,13_14,725,15.45
35,2025,D14,13_14,719,15.50
35,2025,D14,13_14,719,15.55
35,2025,D14,13_14,717,15.60
35,2025,D14,13_14,717,15.65
35,2025,D14,13_14,716,15.70
35,2025,D14,13_14,715,15.75
35,2025,D14,13_14,715,15.80
35,2025,D14,13_14,710,15.85
35,2025,D14,13_14,710,15.90
35,2025,D14,13_14,709,15.95
35,2025,D14,13_14,699,16.00
35,2025,D14,13_14,698,16.05
35,2025,D14,13_14,693,16.10
35,2025,D14,13_14,693,16.15
35,2025,D14,13_14,692,16.20
35,2025,D14,13_14,683,16.25
35,2025,D14,13_14,683,16.30
35,2025,D14,13_14,682,16.35
35,2025,D14,13_14,682,16.40
35,2025,D14,13_14,680,16.45
35,2025,D14,13_14,674,16.50
35,2025,D14,13_14,674,16.55
35,2025,D14,13_14,668,16.60
35,2025,D14,13_14,668,16.65
35,2025,D14,13_14,668,16.70
35,2025,D14,13_14,662,16.75
35,2025,D14,13_14,662,16.80
35,2025,D14,13_14,660,16.85
35,2025,D14,13_14,660,16.90
35,2025,D14,13_14,659,16.95
35,2025,D14,13_14,649,17.00
35,2025,D14,13_14,649,17.05
35,2025,D14,13_14,643,17.10
35,2025,D14,13_14,643,17.15
35,2025,D14,13_14,643,17.20
35,2025,D14,13_14,632,17.25
35,2025,D14,13_14,632,17.30
35,2025,D14,13_14,630,17.35
35,2025,D14,13_14,630,17.40
35,2025,D14,13_14,630,17.45
35,2025,D14,13_14,618,17.50
35,2025,D14,13_14,618,17.55
35,2025,D14,13_14,616,17.60
35,2025,D14,13_14,616,17.65
35,2025,D14,13_14,616,17.70
35,2025,D14,13_14,601,17.75
35,2025,D14,13_14,601,17.80
35,2025,D14,13_14,595,17.85
35,2025,D14,13_14,595,17.90
35,2025,D14,13_14,595,17.95
35,2025,D14,13_14,573,18.00
35,2025,D14,13_14,573,18.05
35,2025,D14,13_14,568,18.10
35,2025,D14,13_14,568,18.15
35,2025,D14,13_14,568,18.20
35,2025,D14,13_14,552,18.25
35,2025,D14,13_14,552,18.30
35,2025,D14,13_14,550,18.35
35,2025,D14,13_14,550,18.40
35,2025,D14,13_14,550,18.45
35,2025,D14,13_14,533,18.50
35,2025,D14,13_14,533,18.55
35,2025,D14,13_14,530,18.60
35,2025,D14,13_14,530,18.65
35,2025,D14,13_14,530,18.70
35,2025,D14,13_14,501,18.75
35,2025,D14,13_14,501,18.80
35,2025,D14,13_14,497,18.85
35,2025,D14,13_14,497,18.90
35,2025,D14,13_14,497,18.95
35,2025,D14,13_14,474,19.00
35,2025,D14,13_14,474,19.05
35,2025,D14,13_14,465,19.10
35,2025,D14,13_14,465,19.15
35,2025,D14,13_14,464,19.20
35,2025,D14,13_14,451,19.25
35,2025,D14,13_14,451,19.30
35,2025,D14,13_14,447,19.35
35,2025,D14,13_14,447,19.40
35,2025,D14,13_14,447,19.45
35,2025,D14,13_14,424,19.50
35,2025,D14,13_14,424,19.55
35,2025,D14,13_14,419,19.60
35,2025,D14,13_14,419,19.65
35,2025,D14,13_14,419,19.70
35,2025,D14,13_14,398,19.75
35,2025,D14,13_14,398,19.80
35,2025,D14,13_14,395,19.85
35,2025,D14,13_14,395,19.90
35,2025,D14,13_14,395,19.95
35,2025,D14,13_14,376,20.00
35,2025,D14,13_14,376,20.05
35,2025,D14,13_14,373,20.10
35,2025,D14,13_14,373,20.15
35,2025,D14,13_14,373,20.20
35,2025,D14,13_14,348,20.25
35,2025,D14,13_14,348,20.30
35,2025,D14,13_14,346,20.35
35,2025,D14,13_14,346,20.40
35,2025,D14,13_14,346,20.45
35,2025,D14,13_14,325,20.50
35,2025,D14,13_14,325,20.55
35,2025,D14,13_14,320,20.60
35,2025,D14,13_14,320,20.65
35,2025,D14,13_14,320,20.70
35,2025,D14,13_14,299,20.75
35,2025,D14,13_14,299,20.80
35,2025,D14,13_14,293,20.85
35,2025,D14,13_14,293,20.90
35,2025,D14,13_14,293,20.95
35,2025,D14,13_14,267,21.00
