MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
50,2024,B00,7_4,32,26.60
50,2024,B00,7_4,30,26.65
50,2024,B00,7_4,30,26.70
50,2024,B00,7_4,29,26.75
50,2024,B00,7_4,28,26.80
50,2024,B00,7_4,26,26.85
50,2024,B00,7_4,22,26.90
50,2024,B00,7_4,21,26.95
50,2024,B00,7_4,17,27.00
50,2024,B00,7_4,15,27.05
50,2024,B00,7_4,12,27.10
50,2024,B00,7_4,10,27.15
50,2024,B00,7_4,10,27.20
50,2024,B00,7_4,10,27.25
50,2024,B00,7_4,10,27.30
50,2024,B00,7_4,8,27.35
50,2024,B00,7_4,6,27.40
50,2024,B00,7_4,5,27.45
50,2024,B00,7_4,5,27.50
50,2024,B00,7_4,5,27.55
50,2024,B00,7_4,4,27.60
50,2024,B00,7_4,3,27.65
50,2024,B00,7_4,2,27.70
50,2024,B00,7_4,2,27.75
50,2024,B00,7_4,2,27.80
50,2024,B00,7_4,2,27.85
50,2024,B00,7_4,2,27.90
50,2024,B00,7_4,2,27.95
50,2024,B00,7_4,2,28.00
50,2024,B00,7_4,1,28.05
50,2024,B00,7_4,1,28.10
50,2024,B00,7_4,1,28.15
50,2024,B00,7_4,1,28.20
50,2024,B00,7_4,1,28.25
50,2024,B00,7_4,1,28.30
50,2024,B00,7_4,1,28.35
50,2024,B00,7_4,1,28.40
50,2024,B00,7_4,1,28.45
50,2024,B00,7_4,1,28.50
50,2024,B00,7_4,1,28.55
50,2024,B00,7_4,1,28.60
50,2024,B00,7_4,1,28.65
50,2024,B00,7_4,1,28.70
50,2024,B00,7_4,1,28.75
50,2024,B00,7_4,1,28.80
50,2024,B00,7_4,1,28.85
50,2024,B00,7_4,1,28.90
50,2024,B03,7_4,1928,15.00
50,2024,B03,7_4,1928,15.05
50,2024,B03,7_4,1927,15.10
50,2024,B03,7_4,1927,15.15
50,2024,B03,7_4,1927,15.20
50,2024,B03,7_4,1927,15.25
50,2024,B03,7_4,1926,15.30
50,2024,B03,7_4,1925,15.35
50,2024,B03,7_4,1924,15.40
50,2024,B03,7_4,1921,15.45
50,2024,B03,7_4,1920,15.50
50,2024,B03,7_4,1920,15.55
50,2024,B03,7_4,1920,15.60
50,2024,B03,7_4,1917,15.65
50,2024,B03,7_4,1915,15.70
50,2024,B03,7_4,1913,15.75
50,2024,B03,7_4,1912,15.80
50,2024,B03,7_4,1911,15.85
50,2024,B03,7_4,1909,15.90
50,2024,B03,7_4,1908,15.95
50,2024,B03,7_4,1906,16.00
50,2024,B03,7_4,1905,16.05
50,2024,B03,7_4,1902,16.10
50,2024,B03,7_4,1901,16.15
50,2024,B03,7_4,1900,16.20
50,2024,B03,7_4,1900,16.25
50,2024,B03,7_4,1898,16.30
50,2024,B03,7_4,1895,16.35
50,2024,B03,7_4,1892,16.40
50,2024,B03,7_4,1891,16.45
50,2024,B03,7_4,1888,16.50
50,2024,B03,7_4,1884,16.55
50,2024,B03,7_4,1881,16.60
50,2024,B03,7_4,1878,16.65
50,2024,B03,7_4,1876,16.70
50,2024,B03,7_4,1874,16.75
50,2024,B03,7_4,1869,16.80
50,2024,B03,7_4,1868,16.85
50,2024,B03,7_4,1865,16.90
50,2024,B03,7_4,1863,16.95
50,2024,B03,7_4,1861,17.00
50,2024,B03,7_4,1857,17.05
50,2024,B03,7_4,1854,17.10
50,2024,B03,7_4,1850,17.15
50,2024,B03,7_4,1846,17.20
50,2024,B03,7_4,1842,17.25
50,2024,B03,7_4,1838,17.30
50,2024,B03,7_4,1833,17.35
50,2024,B03,7_4,1829,17.40
50,2024,B03,7_4,1826,17.45
50,2024,B03,7_4,1821,17.50
50,2024,B03,7_4,1812,17.55
50,2024,B03,7_4,1809,17.60
50,2024,B03,7_4,1804,17.65
50,2024,B03,7_4,1801,17.70
50,2024,B03,7_4,1795,17.75
50,2024,B03,7_4,1784,17.80
50,2024,B03,7_4,1777,17.85
50,2024,B03,7_4,1769,17.90
50,2024,B03,7_4,1764,17.95
50,2024,B03,7_4,1758,18.00
50,2024,B03,7_4,1755,18.05
50,2024,B03,7_4,1748,18.10
50,2024,B03,7_4,1745,18.15
50,2024,B03,7_4,1735,18.20
50,2024,B03,7_4,1728,18.25
50,2024,B03,7_4,1721,18.30
50,2024,B03,7_4,1710,18.35
50,2024,B03,7_4,1705,18.40
50,2024,B03,7_4,1699,18.45
50,2024,B03,7_4,1686,18.50
50,2024,B03,7_4,1676,18.55
50,2024,B03,7_4,1668,18.60
50,2024,B03,7_4,1658,18.65
50,2024,B03,7_4,1654,18.70
50,2024,B03,7_4,1649,18.75
50,2024,B03,7_4,1642,18.80
50,2024,B03,7_4,1633,18.85
50,2024,B03,7_4,1623,18.90
50,2024,B03,7_4,1616,18.95
50,2024,B03,7_4,1608,19.00
50,2024,B03,7_4,1594,19.05
50,2024,B03,7_4,1583,19.10
50,2024,B03,7_4,1567,19.15
50,2024,B03,7_4,1556,19.20
50,2024,B03,7_4,1545,19.25
50,2024,B03,7_4,1536,19.30
50,2024,B03,7_4,1527,19.35
50,2024,B03,7_4,1516,19.40
50,2024,B03,7_4,1509,19.45
50,2024,B03,7_4,1498,19.50
50,2024,B03,7_4,1487,19.55
50,2024,B03,7_4,1481,19.60
50,2024,B03,7_4,1469,19.65
50,2024,B03,7_4,1454,19.70
50,2024,B03,7_4,1441,19.75
50,2024,B03,7_4,1428,19.80
50,2024,B03,7_4,1412,19.85
50,2024,B03,7_4,1403,19.90
50,2024,B03,7_4,1393,19.95
50,2024,B03,7_4,1386,20.00
50,2024,B03,7_4,1376,20.05
50,2024,B03,7_4,1359,20.10
50,2024,B03,7_4,1349,20.15
50,2024,B03,7_4,1335,20.20
50,2024,B03,7_4,1319,20.25
50,2024,B03,7_4,1304,20.30
50,2024,B03,7_4,1295,20.35
50,2024,B03,7_4,1282,20.40
50,2024,B03,7_4,1266,20.45
50,2024,B03,7_4,1239,20.50
50,2024,B03,7_4,1225,20.55
50,2024,B03,7_4,1210,20.60
50,2024,B03,7_4,1202,20.65
50,2024,B03,7_4,1186,20.70
50,2024,B03,7_4,1166,20.75
50,2024,B03,7_4,1151,20.80
50,2024,B03,7_4,1130,20.85
50,2024,B03,7_4,1111,20.90
50,2024,B03,7_4,1095,20.95
50,2024,B03,7_4,1077,21.00
50,2024,B03,7_4,1060,21.05
50,2024,B03,7_4,1047,21.10
50,2024,B03,7_4,1032,21.15
50,2024,B03,7_4,1016,21.20
50,2024,B03,7_4,1003,21.25
50,2024,B03,7_4,981,21.30
50,2024,B03,7_4,969,21.35
50,2024,B03,7_4,953,21.40
50,2024,B03,7_4,932,21.45
50,2024,B03,7_4,924,21.50
50,2024,B03,7_4,908,21.55
50,2024,B03,7_4,897,21.60
50,2024,B03,7_4,882,21.65
50,2024,B03,7_4,868,21.70
50,2024,B03,7_4,849,21.75
50,2024,B03,7_4,835,21.80
50,2024,B03,7_4,814,21.85
50,2024,B03,7_4,801,21.90
50,2024,B03,7_4,780,21.95
50,2024,B03,7_4,760,22.00
50,2024,B03,7_4,738,22.05
50,2024,B03,7_4,717,22.10
50,2024,B03,7_4,698,22.15
50,2024,B03,7_4,686,22.20
50,2024,B03,7_4,668,22.25
50,2024,B03,7_4,649,22.30
50,2024,B03,7_4,633,22.35
50,2024,B03,7_4,617,22.40
50,2024,B03,7_4,602,22.45
50,2024,B03,7_4,585,22.50
50,2024,B03,7_4,564,22.55
50,2024,B03,7_4,550,22.60
50,2024,B03,7_4,534,22.65
50,2024,B03,7_4,527,22.70
50,2024,B03,7_4,515,22.75
50,2024,B03,7_4,503,22.80
50,2024,B03,7_4,483,22.85
50,2024,B03,7_4,470,22.90
50,2024,B03,7_4,460,22.95
50,2024,B03,7_4,447,23.00
50,2024,B03,7_4,431,23.05
50,2024,B03,7_4,412,23.10
50,2024,B03,7_4,400,23.15
50,2024,B03,7_4,385,23.20
50,2024,B03,7_4,368,23.25
50,2024,B03,7_4,356,23.30
50,2024,B03,7_4,350,23.35
50,2024,B03,7_4,343,23.40
50,2024,B03,7_4,325,23.45
50,2024,B03,7_4,310,23.50
50,2024,B03,7_4,299,23.55
50,2024,B03,7_4,287,23.60
50,2024,B03,7_4,273,23.65
50,2024,B03,7_4,256,23.70
50,2024,B03,7_4,242,23.75
50,2024,B03,7_4,229,23.80
50,2024,B03,7_4,219,23.85
50,2024,B03,7_4,209,23.90
50,2024,B03,7_4,199,23.95
50,2024,B03,7_4,189,24.00
50,2024,B03,7_4,181,24.05
50,2024,B03,7_4,175,24.10
50,2024,B03,7_4,168,24.15
50,2024,B03,7_4,159,24.20
50,2024,B03,7_4,145,24.25
50,2024,B03,7_4,137,24.30
50,2024,B03,7_4,131,24.35
50,2024,B03,7_4,126,24.40
50,2024,B03,7_4,119,24.45
50,2024,B03,7_4,115,24.50
50,2024,B03,7_4,107,24.55
50,2024,B03,7_4,99,24.60
50,2024,B03,7_4,95,24.65
50,2024,B03,7_4,92,24.70
50,2024,B03,7_4,89,24.75
50,2024,B03,7_4,84,24.80
50,2024,B03,7_4,75,24.85
50,2024,B03,7_4,72,24.90
50,2024,B03,7_4,70,24.95
50,2024,B03,7_4,66,25.00
50,2024,B03,7_4,61,25.05
50,2024,B03,7_4,56,25.10
50,2024,B03,7_4,54,25.15
50,2024,B03,7_4,49,25.20
50,2024,B03,7_4,48,25.25
50,2024,B03,7_4,40,25.30
50,2024,B03,7_4,36,25.35
50,2024,B03,7_4,29,25.40
50,2024,B03,7_4,26,25.45
50,2024,B03,7_4,24,25.50
50,2024,B03,7_4,21,25.55
50,2024,B03,7_4,20,25.60
50,2024,B03,7_4,20,25.65
50,2024,B03,7_4,16,25.70
50,2024,B03,7_4,16,25.75
50,2024,B03,7_4,16,25.80
50,2024,B03,7_4,14,25.85
50,2024,B03,7_4,13,25.90
50,2024,B03,7_4,10,25.95
50,2024,B03,7_4,8,26.00
50,2024,B03,7_4,7,26.05
50,2024,B03,7_4,6,26.10
50,2024,B03,7_4,6,26.15
50,2024,B03,7_4,5,26.20
50,2024,B03,7_4,4,26.25
50,2024,B03,7_4,4,26.30
50,2024,B03,7_4,4,26.35
50,2024,B03,7_4,3,26.40
50,2024,B03,7_4,2,26.45
50,2024,B03,7_4,1,26.50
50,2024,B03,7_4,1,26.55
50,2024,B03,7_4,1,26.60
50,2024,B03,7_4,1,26.65
50,2024,B03,7_4,1,26.70
50,2024,B03,7_4,1,26.75
50,2024,B08,7_4,228,15.00
50,2024,B08,7_4,228,15.05
50,2024,B08,7_4,228,15.10
50,2024,B08,7_4,228,15.15
50,2024,B08,7_4,228,15.20
50,2024,B08,7_4,228,15.25
50,2024,B08,7_4,228,15.30
50,2024,B08,7_4,228,15.35
50,2024,B08,7_4,228,15.40
50,2024,B08,7_4,228,15.45
50,2024,B08,7_4,228,15.50
50,2024,B08,7_4,228,15.55
50,2024,B08,7_4,228,15.60
50,2024,B08,7_4,228,15.65
50,2024,B08,7_4,228,15.70
50,2024,B08,7_4,228,15.75
50,2024,B08,7_4,227,15.80
50,2024,B08,7_4,227,15.85
50,2024,B08,7_4,227,15.90
50,2024,B08,7_4,227,15.95
50,2024,B08,7_4,227,16.00
50,2024,B08,7_4,227,16.05
50,2024,B08,7_4,226,16.10
50,2024,B08,7_4,226,16.15
50,2024,B08,7_4,226,16.20
50,2024,B08,7_4,226,16.25
50,2024,B08,7_4,225,16.30
50,2024,B08,7_4,225,16.35
50,2024,B08,7_4,225,16.40
50,2024,B08,7_4,225,16.45
50,2024,B08,7_4,225,16.50
50,2024,B08,7_4,225,16.55
50,2024,B08,7_4,225,16.60
50,2024,B08,7_4,225,16.65
50,2024,B08,7_4,225,16.70
50,2024,B08,7_4,225,16.75
50,2024,B08,7_4,225,16.80
50,2024,B08,7_4,225,16.85
50,2024,B08,7_4,225,16.90
50,2024,B08,7_4,224,16.95
50,2024,B08,7_4,224,17.00
50,2024,B08,7_4,224,17.05
50,2024,B08,7_4,224,17.10
50,2024,B08,7_4,222,17.15
50,2024,B08,7_4,222,17.20
50,2024,B08,7_4,221,17.25
50,2024,B08,7_4,220,17.30
50,2024,B08,7_4,220,17.35
50,2024,B08,7_4,220,17.40
50,2024,B08,7_4,220,17.45
50,2024,B08,7_4,220,17.50
50,2024,B08,7_4,220,17.55
50,2024,B08,7_4,220,17.60
50,2024,B08,7_4,220,17.65
50,2024,B08,7_4,220,17.70
50,2024,B08,7_4,220,17.75
50,2024,B08,7_4,219,17.80
50,2024,B08,7_4,218,17.85
50,2024,B08,7_4,218,17.90
50,2024,B08,7_4,218,17.95
50,2024,B08,7_4,217,18.00
50,2024,B08,7_4,216,18.05
50,2024,B08,7_4,216,18.10
50,2024,B08,7_4,216,18.15
50,2024,B08,7_4,216,18.20
50,2024,B08,7_4,216,18.25
50,2024,B08,7_4,215,18.30
50,2024,B08,7_4,215,18.35
50,2024,B08,7_4,215,18.40
50,2024,B08,7_4,215,18.45
50,2024,B08,7_4,215,18.50
50,2024,B08,7_4,215,18.55
50,2024,B08,7_4,214,18.60
50,2024,B08,7_4,214,18.65
50,2024,B08,7_4,214,18.70
50,2024,B08,7_4,214,18.75
50,2024,B08,7_4,214,18.80
50,2024,B08,7_4,213,18.85
50,2024,B08,7_4,210,18.90
50,2024,B08,7_4,210,18.95
50,2024,B08,7_4,209,19.00
50,2024,B08,7_4,208,19.05
50,2024,B08,7_4,207,19.10
50,2024,B08,7_4,207,19.15
50,2024,B08,7_4,205,19.20
50,2024,B08,7_4,204,19.25
50,2024,B08,7_4,204,19.30
50,2024,B08,7_4,202,19.35
50,2024,B08,7_4,200,19.40
50,2024,B08,7_4,200,19.45
50,2024,B08,7_4,200,19.50
50,2024,B08,7_4,200,19.55
50,2024,B08,7_4,200,19.60
50,2024,B08,7_4,199,19.65
50,2024,B08,7_4,199,19.70
50,2024,B08,7_4,199,19.75
50,2024,B08,7_4,199,19.80
50,2024,B08,7_4,199,19.85
50,2024,B08,7_4,197,19.90
50,2024,B08,7_4,195,19.95
50,2024,B08,7_4,194,20.00
50,2024,B08,7_4,193,20.05
50,2024,B08,7_4,190,20.10
50,2024,B08,7_4,190,20.15
50,2024,B08,7_4,190,20.20
50,2024,B08,7_4,189,20.25
50,2024,B08,7_4,188,20.30
50,2024,B08,7_4,184,20.35
50,2024,B08,7_4,184,20.40
50,2024,B08,7_4,184,20.45
50,2024,B08,7_4,183,20.50
50,2024,B08,7_4,181,20.55
50,2024,B08,7_4,179,20.60
50,2024,B08,7_4,178,20.65
50,2024,B08,7_4,177,20.70
50,2024,B08,7_4,177,20.75
50,2024,B08,7_4,177,20.80
50,2024,B08,7_4,175,20.85
50,2024,B08,7_4,173,20.90
50,2024,B08,7_4,171,20.95
50,2024,B08,7_4,171,21.00
50,2024,B08,7_4,171,21.05
50,2024,B08,7_4,170,21.10
50,2024,B08,7_4,169,21.15
50,2024,B08,7_4,166,21.20
50,2024,B08,7_4,166,21.25
50,2024,B08,7_4,165,21.30
50,2024,B08,7_4,164,21.35
50,2024,B08,7_4,161,21.40
50,2024,B08,7_4,159,21.45
50,2024,B08,7_4,155,21.50
50,2024,B08,7_4,154,21.55
50,2024,B08,7_4,152,21.60
50,2024,B08,7_4,150,21.65
50,2024,B08,7_4,150,21.70
50,2024,B08,7_4,149,21.75
50,2024,B08,7_4,148,21.80
50,2024,B08,7_4,146,21.85
50,2024,B08,7_4,145,21.90
50,2024,B08,7_4,143,21.95
50,2024,B08,7_4,141,22.00
50,2024,B08,7_4,140,22.05
50,2024,B08,7_4,136,22.10
50,2024,B08,7_4,135,22.15
50,2024,B08,7_4,132,22.20
50,2024,B08,7_4,130,22.25
50,2024,B08,7_4,129,22.30
50,2024,B08,7_4,129,22.35
50,2024,B08,7_4,129,22.40
50,2024,B08,7_4,128,22.45
50,2024,B08,7_4,126,22.50
50,2024,B08,7_4,124,22.55
50,2024,B08,7_4,124,22.60
50,2024,B08,7_4,124,22.65
50,2024,B08,7_4,122,22.70
50,2024,B08,7_4,116,22.75
50,2024,B08,7_4,116,22.80
50,2024,B08,7_4,114,22.85
50,2024,B08,7_4,114,22.90
50,2024,B08,7_4,111,22.95
50,2024,B08,7_4,111,23.00
50,2024,B08,7_4,109,23.05
50,2024,B08,7_4,107,23.10
50,2024,B08,7_4,106,23.15
50,2024,B08,7_4,104,23.20
50,2024,B08,7_4,102,23.25
50,2024,B08,7_4,101,23.30
50,2024,B08,7_4,100,23.35
50,2024,B08,7_4,98,23.40
50,2024,B08,7_4,98,23.45
50,2024,B08,7_4,98,23.50
50,2024,B08,7_4,98,23.55
50,2024,B08,7_4,97,23.60
50,2024,B08,7_4,94,23.65
50,2024,B08,7_4,92,23.70
50,2024,B08,7_4,89,23.75
50,2024,B08,7_4,87,23.80
50,2024,B08,7_4,85,23.85
50,2024,B08,7_4,83,23.90
50,2024,B08,7_4,81,23.95
50,2024,B08,7_4,79,24.00
50,2024,B08,7_4,77,24.05
50,2024,B08,7_4,73,24.10
50,2024,B08,7_4,71,24.15
50,2024,B08,7_4,67,24.20
50,2024,B08,7_4,65,24.25
50,2024,B08,7_4,63,24.30
50,2024,B08,7_4,58,24.35
50,2024,B08,7_4,58,24.40
50,2024,B08,7_4,56,24.45
50,2024,B08,7_4,55,24.50
50,2024,B08,7_4,53,24.55
50,2024,B08,7_4,48,24.60
50,2024,B08,7_4,46,24.65
50,2024,B08,7_4,44,24.70
50,2024,B08,7_4,42,24.75
50,2024,B08,7_4,40,24.80
50,2024,B08,7_4,39,24.85
50,2024,B08,7_4,38,24.90
50,2024,B08,7_4,37,24.95
50,2024,B08,7_4,36,25.00
50,2024,B08,7_4,35,25.05
50,2024,B08,7_4,31,25.10
50,2024,B08,7_4,31,25.15
50,2024,B08,7_4,31,25.20
50,2024,B08,7_4,29,25.25
50,2024,B08,7_4,25,25.30
50,2024,B08,7_4,25,25.35
50,2024,B08,7_4,24,25.40
50,2024,B08,7_4,23,25.45
50,2024,B08,7_4,20,25.50
50,2024,B08,7_4,18,25.55
50,2024,B08,7_4,18,25.60
50,2024,B08,7_4,17,25.65
50,2024,B08,7_4,17,25.70
50,2024,B08,7_4,16,25.75
50,2024,B08,7_4,15,25.80
50,2024,B08,7_4,11,25.85
50,2024,B08,7_4,11,25.90
50,2024,B08,7_4,11,25.95
50,2024,B08,7_4,11,26.00
50,2024,B08,7_4,11,26.05
50,2024,B08,7_4,10,26.10
50,2024,B08,7_4,10,26.15
50,2024,B08,7_4,10,26.20
50,2024,B08,7_4,9,26.25
50,2024,B08,7_4,5,26.30
50,2024,B08,7_4,5,26.35
50,2024,B08,7_4,5,26.40
50,2024,B08,7_4,5,26.45
50,2024,B08,7_4,4,26.50
50,2024,B08,7_4,4,26.55
50,2024,B08,7_4,3,26.60
50,2024,B08,7_4,3,26.65
50,2024,B08,7_4,3,26.70
50,2024,B08,7_4,3,26.75
50,2024,B08,7_4,3,26.80
50,2024,B08,7_4,3,26.85
50,2024,B08,7_4,3,26.90
50,2024,B08,7_4,3,26.95
50,2024,B08,7_4,3,27.00
50,2024,B08,7_4,3,27.05
50,2024,B08,7_4,3,27.10
50,2024,B08,7_4,3,27.15
50,2024,B08,7_4,3,27.20
50,2024,B08,7_4,2,27.25
50,2024,B08,7_4,2,27.30
50,2024,B08,7_4,1,27.35
50,2024,B08,7_4,1,27.40
50,2024,B08,7_4,1,27.45
50,2024,B08,7_4,1,27.50
50,2024,B08,7_4,1,27.55
50,2024,B08,7_4,1,27.60
50,2024,B08,7_4,1,27.65
50,2024,B08,7_4,1,27.70
50,2024,B08,7_4,1,27.75
50,2024,C00,7_4,2515,15.00
50,2024,C00,7_4,2501,15.05
50,2024,C00,7_4,2501,15.10
50,2024,C00,7_4,2501,15.15
50,2024,C00,7_4,2500,15.20
50,2024,C00,7_4,2475,15.25
50,2024,C00,7_4,2475,15.30
50,2024,C00,7_4,2475,15.35
50,2024,C00,7_4,2475,15.40
50,2024,C00,7_4,2474,15.45
50,2024,C00,7_4,2440,15.50
50,2024,C00,7_4,2440,15.55
50,2024,C00,7_4,2440,15.60
50,2024,C00,7_4,2440,15.65
50,2024,C00,7_4,2440,15.70
50,2024,C00,7_4,2415,15.75
50,2024,C00,7_4,2415,15.80
50,2024,C00,7_4,2414,15.85
50,2024,C00,7_4,2414,15.90
50,2024,C00,7_4,2414,15.95
50,2024,C00,7_4,2386,16.00
50,2024,C00,7_4,2386,16.05
50,2024,C00,7_4,2386,16.10
50,2024,C00,7_4,2386,16.15
50,2024,C00,7_4,2385,16.20
50,2024,C00,7_4,2346,16.25
50,2024,C00,7_4,2346,16.30
50,2024,C00,7_4,2345,16.35
50,2024,C00,7_4,2345,16.40
50,2024,C00,7_4,2345,16.45
50,2024,C00,7_4,2322,16.50
50,2024,C00,7_4,2322,16.55
50,2024,C00,7_4,2321,16.60
50,2024,C00,7_4,2321,16.65
50,2024,C00,7_4,2320,16.70
50,2024,C00,7_4,2291,16.75
50,2024,C00,7_4,2291,16.80
50,2024,C00,7_4,2291,16.85
50,2024,C00,7_4,2291,16.90
50,2024,C00,7_4,2289,16.95
50,2024,C00,7_4,2252,17.00
50,2024,C00,7_4,2252,17.05
50,2024,C00,7_4,2252,17.10
50,2024,C00,7_4,2252,17.15
50,2024,C00,7_4,2252,17.20
50,2024,C00,7_4,2214,17.25
50,2024,C00,7_4,2214,17.30
50,2024,C00,7_4,2213,17.35
50,2024,C00,7_4,2213,17.40
50,2024,C00,7_4,2213,17.45
50,2024,C00,7_4,2170,17.50
50,2024,C00,7_4,2170,17.55
50,2024,C00,7_4,2169,17.60
50,2024,C00,7_4,2169,17.65
50,2024,C00,7_4,2169,17.70
50,2024,C00,7_4,2129,17.75
50,2024,C00,7_4,2129,17.80
50,2024,C00,7_4,2128,17.85
50,2024,C00,7_4,2128,17.90
50,2024,C00,7_4,2128,17.95
50,2024,C00,7_4,2073,18.00
50,2024,C00,7_4,2073,18.05
50,2024,C00,7_4,2072,18.10
50,2024,C00,7_4,2072,18.15
50,2024,C00,7_4,2070,18.20
50,2024,C00,7_4,2023,18.25
50,2024,C00,7_4,2023,18.30
50,2024,C00,7_4,2023,18.35
50,2024,C00,7_4,2023,18.40
50,2024,C00,7_4,2023,18.45
50,2024,C00,7_4,1978,18.50
50,2024,C00,7_4,1978,18.55
50,2024,C00,7_4,1978,18.60
50,2024,C00,7_4,1978,18.65
50,2024,C00,7_4,1978,18.70
50,2024,C00,7_4,1926,18.75
50,2024,C00,7_4,1926,18.80
50,2024,C00,7_4,1925,18.85
50,2024,C00,7_4,1925,18.90
50,2024,C00,7_4,1925,18.95
50,2024,C00,7_4,1878,19.00
50,2024,C00,7_4,1878,19.05
50,2024,C00,7_4,1877,19.10
50,2024,C00,7_4,1877,19.15
50,2024,C00,7_4,1876,19.20
50,2024,C00,7_4,1826,19.25
50,2024,C00,7_4,1826,19.30
50,2024,C00,7_4,1826,19.35
50,2024,C00,7_4,1826,19.40
50,2024,C00,7_4,1826,19.45
50,2024,C00,7_4,1771,19.50
50,2024,C00,7_4,1771,19.55
50,2024,C00,7_4,1771,19.60
50,2024,C00,7_4,1771,19.65
50,2024,C00,7_4,1771,19.70
50,2024,C00,7_4,1716,19.75
50,2024,C00,7_4,1716,19.80
50,2024,C00,7_4,1715,19.85
50,2024,C00,7_4,1715,19.90
50,2024,C00,7_4,1715,19.95
50,2024,C00,7_4,1653,20.00
50,2024,C00,7_4,1653,20.05
50,2024,C00,7_4,1652,20.10
50,2024,C00,7_4,1652,20.15
50,2024,C00,7_4,1651,20.20
50,2024,C00,7_4,1591,20.25
50,2024,C00,7_4,1591,20.30
50,2024,C00,7_4,1590,20.35
50,2024,C00,7_4,1590,20.40
50,2024,C00,7_4,1590,20.45
50,2024,C00,7_4,1527,20.50
50,2024,C00,7_4,1527,20.55
50,2024,C00,7_4,1527,20.60
50,2024,C00,7_4,1527,20.65
50,2024,C00,7_4,1526,20.70
50,2024,C00,7_4,1457,20.75
50,2024,C00,7_4,1457,20.80
50,2024,C00,7_4,1456,20.85
50,2024,C00,7_4,1456,20.90
50,2024,C00,7_4,1456,20.95
50,2024,C00,7_4,1397,21.00
50,2024,C00,7_4,1397,21.05
50,2024,C00,7_4,1397,21.10
50,2024,C00,7_4,1397,21.15
50,2024,C00,7_4,1396,21.20
50,2024,C00,7_4,1327,21.25
50,2024,C00,7_4,1327,21.30
50,2024,C00,7_4,1327,21.35
50,2024,C00,7_4,1327,21.40
50,2024,C00,7_4,1325,21.45
50,2024,C00,7_4,1267,21.50
50,2024,C00,7_4,1267,21.55
50,2024,C00,7_4,1267,21.60
50,2024,C00,7_4,1267,21.65
50,2024,C00,7_4,1267,21.70
50,2024,C00,7_4,1210,21.75
50,2024,C00,7_4,1210,21.80
50,2024,C00,7_4,1210,21.85
50,2024,C00,7_4,1210,21.90
50,2024,C00,7_4,1210,21.95
50,2024,C00,7_4,1135,22.00
50,2024,C00,7_4,1135,22.05
50,2024,C00,7_4,1134,22.10
50,2024,C00,7_4,1134,22.15
50,2024,C00,7_4,1132,22.20
50,2024,C00,7_4,1083,22.25
50,2024,C00,7_4,1083,22.30
50,2024,C00,7_4,1083,22.35
50,2024,C00,7_4,1083,22.40
50,2024,C00,7_4,1083,22.45
50,2024,C00,7_4,1024,22.50
50,2024,C00,7_4,1024,22.55
50,2024,C00,7_4,1024,22.60
50,2024,C00,7_4,1024,22.65
50,2024,C00,7_4,1024,22.70
50,2024,C00,7_4,965,22.75
50,2024,C00,7_4,965,22.80
50,2024,C00,7_4,965,22.85
50,2024,C00,7_4,965,22.90
50,2024,C00,7_4,965,22.95
50,2024,C00,7_4,909,23.00
50,2024,C00,7_4,909,23.05
50,2024,C00,7_4,909,23.10
50,2024,C00,7_4,909,23.15
50,2024,C00,7_4,909,23.20
50,2024,C00,7_4,838,23.25
50,2024,C00,7_4,838,23.30
50,2024,C00,7_4,837,23.35
50,2024,C00,7_4,837,23.40
50,2024,C00,7_4,837,23.45
50,2024,C00,7_4,774,23.50
50,2024,C00,7_4,774,23.55
50,2024,C00,7_4,773,23.60
50,2024,C00,7_4,773,23.65
50,2024,C00,7_4,772,23.70
50,2024,C00,7_4,724,23.75
50,2024,C00,7_4,724,23.80
50,2024,C00,7_4,723,23.85
50,2024,C00,7_4,723,23.90
50,2024,C00,7_4,723,23.95
50,2024,C00,7_4,667,24.00
50,2024,C00,7_4,667,24.05
50,2024,C00,7_4,667,24.10
50,2024,C00,7_4,667,24.15
50,2024,C00,7_4,667,24.20
50,2024,C00,7_4,614,24.25
50,2024,C00,7_4,614,24.30
50,2024,C00,7_4,614,24.35
50,2024,C00,7_4,614,24.40
50,2024,C00,7_4,614,24.45
50,2024,C00,7_4,562,24.50
50,2024,C00,7_4,562,24.55
50,2024,C00,7_4,561,24.60
50,2024,C00,7_4,561,24.65
50,2024,C00,7_4,559,24.70
50,2024,C00,7_4,507,24.75
50,2024,C00,7_4,507,24.80
50,2024,C00,7_4,507,24.85
50,2024,C00,7_4,507,24.90
50,2024,C00,7_4,506,24.95
50,2024,C00,7_4,452,25.00
50,2024,C00,7_4,452,25.05
50,2024,C00,7_4,452,25.10
50,2024,C00,7_4,452,25.15
50,2024,C00,7_4,452,25.20
50,2024,C00,7_4,402,25.25
50,2024,C00,7_4,402,25.30
50,2024,C00,7_4,402,25.35
50,2024,C00,7_4,402,25.40
50,2024,C00,7_4,402,25.45
50,2024,C00,7_4,353,25.50
50,2024,C00,7_4,353,25.55
50,2024,C00,7_4,353,25.60
50,2024,C00,7_4,353,25.65
50,2024,C00,7_4,353,25.70
50,2024,C00,7_4,313,25.75
50,2024,C00,7_4,313,25.80
50,2024,C00,7_4,313,25.85
50,2024,C00,7_4,313,25.90
50,2024,C00,7_4,313,25.95
