MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
08,2024,C08,3_28,103,18.60
08,2024,C08,3_28,103,18.65
08,2024,C08,3_28,103,18.70
08,2024,C08,3_28,102,18.75
08,2024,C08,3_28,102,18.80
08,2024,C08,3_28,102,18.85
08,2024,C08,3_28,102,18.90
08,2024,C08,3_28,102,18.95
08,2024,C08,3_28,101,19.00
08,2024,C08,3_28,101,19.05
08,2024,C08,3_28,101,19.10
08,2024,C08,3_28,101,19.15
08,2024,C08,3_28,101,19.20
08,2024,C08,3_28,100,19.25
08,2024,C08,3_28,100,19.30
08,2024,C08,3_28,100,19.35
08,2024,C08,3_28,100,19.40
08,2024,C08,3_28,100,19.45
08,2024,C08,3_28,100,19.50
08,2024,C08,3_28,100,19.55
08,2024,C08,3_28,100,19.60
08,2024,C08,3_28,100,19.65
08,2024,C08,3_28,100,19.70
08,2024,C08,3_28,99,19.75
08,2024,C08,3_28,99,19.80
08,2024,C08,3_28,99,19.85
08,2024,C08,3_28,99,19.90
08,2024,C08,3_28,99,19.95
08,2024,C08,3_28,98,20.00
08,2024,C08,3_28,98,20.05
08,2024,C08,3_28,98,20.10
08,2024,C08,3_28,98,20.15
08,2024,C08,3_28,98,20.20
08,2024,C08,3_28,96,20.25
08,2024,C08,3_28,96,20.30
08,2024,C08,3_28,96,20.35
08,2024,C08,3_28,96,20.40
08,2024,C08,3_28,96,20.45
08,2024,C08,3_28,91,20.50
08,2024,C08,3_28,91,20.55
08,2024,C08,3_28,91,20.60
08,2024,C08,3_28,91,20.65
08,2024,C08,3_28,91,20.70
08,2024,C08,3_28,90,20.75
08,2024,C08,3_28,90,20.80
08,2024,C08,3_28,89,20.85
08,2024,C08,3_28,89,20.90
08,2024,C08,3_28,89,20.95
08,2024,C08,3_28,88,21.00
08,2024,C08,3_28,88,21.05
08,2024,C08,3_28,88,21.10
08,2024,C08,3_28,88,21.15
08,2024,C08,3_28,88,21.20
08,2024,C08,3_28,87,21.25
08,2024,C08,3_28,87,21.30
08,2024,C08,3_28,87,21.35
08,2024,C08,3_28,87,21.40
08,2024,C08,3_28,87,21.45
08,2024,C08,3_28,83,21.50
08,2024,C08,3_28,83,21.55
08,2024,C08,3_28,83,21.60
08,2024,C08,3_28,83,21.65
08,2024,C08,3_28,83,21.70
08,2024,C08,3_28,82,21.75
08,2024,C08,3_28,82,21.80
08,2024,C08,3_28,82,21.85
08,2024,C08,3_28,82,21.90
08,2024,C08,3_28,82,21.95
08,2024,C08,3_28,79,22.00
08,2024,C08,3_28,79,22.05
08,2024,C08,3_28,79,22.10
08,2024,C08,3_28,79,22.15
08,2024,C08,3_28,79,22.20
08,2024,C08,3_28,77,22.25
08,2024,C08,3_28,77,22.30
08,2024,C08,3_28,76,22.35
08,2024,C08,3_28,76,22.40
08,2024,C08,3_28,76,22.45
08,2024,C08,3_28,75,22.50
08,2024,C08,3_28,75,22.55
08,2024,C08,3_28,75,22.60
08,2024,C08,3_28,75,22.65
08,2024,C08,3_28,75,22.70
08,2024,C08,3_28,68,22.75
08,2024,C08,3_28,68,22.80
08,2024,C08,3_28,68,22.85
08,2024,C08,3_28,68,22.90
08,2024,C08,3_28,68,22.95
08,2024,C08,3_28,67,23.00
08,2024,C08,3_28,67,23.05
08,2024,C08,3_28,67,23.10
08,2024,C08,3_28,67,23.15
08,2024,C08,3_28,67,23.20
08,2024,C08,3_28,62,23.25
08,2024,C08,3_28,62,23.30
08,2024,C08,3_28,62,23.35
08,2024,C08,3_28,62,23.40
08,2024,C08,3_28,62,23.45
08,2024,C08,3_28,54,23.50
08,2024,C08,3_28,54,23.55
08,2024,C08,3_28,54,23.60
08,2024,C08,3_28,54,23.65
08,2024,C08,3_28,54,23.70
08,2024,C08,3_28,49,23.75
08,2024,C08,3_28,49,23.80
08,2024,C08,3_28,49,23.85
08,2024,C08,3_28,49,23.90
08,2024,C08,3_28,49,23.95
08,2024,C08,3_28,46,24.00
08,2024,C08,3_28,46,24.05
08,2024,C08,3_28,46,24.10
08,2024,C08,3_28,46,24.15
08,2024,C08,3_28,46,24.20
08,2024,C08,3_28,44,24.25
08,2024,C08,3_28,44,24.30
08,2024,C08,3_28,44,24.35
08,2024,C08,3_28,44,24.40
08,2024,C08,3_28,44,24.45
08,2024,C08,3_28,37,24.50
08,2024,C08,3_28,37,24.55
08,2024,C08,3_28,37,24.60
08,2024,C08,3_28,37,24.65
08,2024,C08,3_28,37,24.70
08,2024,C08,3_28,32,24.75
08,2024,C08,3_28,32,24.80
08,2024,C08,3_28,32,24.85
08,2024,C08,3_28,32,24.90
08,2024,C08,3_28,32,24.95
08,2024,C08,3_28,26,25.00
08,2024,C08,3_28,26,25.05
08,2024,C08,3_28,26,25.10
08,2024,C08,3_28,26,25.15
08,2024,C08,3_28,26,25.20
08,2024,C08,3_28,19,25.25
08,2024,C08,3_28,19,25.30
08,2024,C08,3_28,19,25.35
08,2024,C08,3_28,19,25.40
08,2024,C08,3_28,19,25.45
08,2024,C08,3_28,16,25.50
08,2024,C08,3_28,16,25.55
08,2024,C08,3_28,16,25.60
08,2024,C08,3_28,16,25.65
08,2024,C08,3_28,16,25.70
08,2024,C08,3_28,12,25.75
08,2024,C08,3_28,12,25.80
08,2024,C08,3_28,12,25.85
08,2024,C08,3_28,12,25.90
08,2024,C08,3_28,12,25.95
08,2024,C08,3_28,6,26.00
08,2024,C08,3_28,6,26.05
08,2024,C08,3_28,6,26.10
08,2024,C08,3_28,6,26.15
08,2024,C08,3_28,6,26.20
08,2024,C08,3_28,4,26.25
08,2024,C08,3_28,4,26.30
08,2024,C08,3_28,4,26.35
08,2024,C08,3_28,4,26.40
08,2024,C08,3_28,4,26.45
08,2024,C08,3_28,4,26.50
08,2024,C08,3_28,4,26.55
08,2024,C08,3_28,4,26.60
08,2024,C08,3_28,4,26.65
08,2024,C08,3_28,4,26.70
08,2024,C08,3_28,3,26.75
08,2024,C08,3_28,3,26.80
08,2024,C08,3_28,3,26.85
08,2024,C08,3_28,3,26.90
08,2024,C08,3_28,3,26.95
08,2024,C08,3_28,2,27.00
08,2024,C08,3_28,2,27.05
08,2024,C08,3_28,2,27.10
08,2024,C08,3_28,2,27.15
08,2024,C08,3_28,2,27.20
08,2024,C08,3_28,1,27.25
08,2024,C08,3_28,1,27.30
08,2024,C08,3_28,1,27.35
08,2024,C08,3_28,1,27.40
08,2024,C08,3_28,1,27.45
08,2024,C08,3_28,1,27.50
08,2024,C08,3_28,1,27.55
08,2024,C08,3_28,1,27.60
08,2024,C08,3_28,1,27.65
08,2024,C08,3_28,1,27.70
08,2024,C08,3_28,1,27.75
08,2024,C08,3_28,1,27.80
08,2024,C08,3_28,1,27.85
08,2024,C08,3_28,1,27.90
08,2024,C08,3_28,1,27.95
08,2024,C08,3_28,1,28.00
08,2024,C08,3_28,1,28.05
08,2024,C08,3_28,1,28.10
08,2024,C08,3_28,1,28.15
08,2024,C08,3_28,1,28.20
08,2024,C08,3_28,1,28.25
08,2024,C08,3_28,1,28.30
08,2024,C08,3_28,1,28.35
08,2024,C08,3_28,1,28.40
08,2024,C08,3_28,1,28.45
08,2024,C14,3_28,753,15.00
08,2024,C14,3_28,753,15.05
08,2024,C14,3_28,753,15.10
08,2024,C14,3_28,753,15.15
08,2024,C14,3_28,753,15.20
08,2024,C14,3_28,753,15.25
08,2024,C14,3_28,753,15.30
08,2024,C14,3_28,753,15.35
08,2024,C14,3_28,753,15.40
08,2024,C14,3_28,752,15.45
08,2024,C14,3_28,752,15.50
08,2024,C14,3_28,752,15.55
08,2024,C14,3_28,752,15.60
08,2024,C14,3_28,752,15.65
08,2024,C14,3_28,751,15.70
08,2024,C14,3_28,750,15.75
08,2024,C14,3_28,750,15.80
08,2024,C14,3_28,750,15.85
08,2024,C14,3_28,749,15.90
08,2024,C14,3_28,749,15.95
08,2024,C14,3_28,749,16.00
08,2024,C14,3_28,749,16.05
08,2024,C14,3_28,748,16.10
08,2024,C14,3_28,748,16.15
08,2024,C14,3_28,748,16.20
08,2024,C14,3_28,747,16.25
08,2024,C14,3_28,746,16.30
08,2024,C14,3_28,745,16.35
08,2024,C14,3_28,745,16.40
08,2024,C14,3_28,745,16.45
08,2024,C14,3_28,743,16.50
08,2024,C14,3_28,743,16.55
08,2024,C14,3_28,741,16.60
08,2024,C14,3_28,740,16.65
08,2024,C14,3_28,739,16.70
08,2024,C14,3_28,738,16.75
08,2024,C14,3_28,737,16.80
08,2024,C14,3_28,737,16.85
08,2024,C14,3_28,737,16.90
08,2024,C14,3_28,737,16.95
08,2024,C14,3_28,736,17.00
08,2024,C14,3_28,735,17.05
08,2024,C14,3_28,732,17.10
08,2024,C14,3_28,730,17.15
08,2024,C14,3_28,730,17.20
08,2024,C14,3_28,730,17.25
08,2024,C14,3_28,730,17.30
08,2024,C14,3_28,730,17.35
08,2024,C14,3_28,730,17.40
08,2024,C14,3_28,729,17.45
08,2024,C14,3_28,727,17.50
08,2024,C14,3_28,726,17.55
08,2024,C14,3_28,725,17.60
08,2024,C14,3_28,724,17.65
08,2024,C14,3_28,724,17.70
08,2024,C14,3_28,724,17.75
08,2024,C14,3_28,724,17.80
08,2024,C14,3_28,722,17.85
08,2024,C14,3_28,722,17.90
08,2024,C14,3_28,719,17.95
08,2024,C14,3_28,718,18.00
08,2024,C14,3_28,716,18.05
08,2024,C14,3_28,716,18.10
08,2024,C14,3_28,716,18.15
08,2024,C14,3_28,713,18.20
08,2024,C14,3_28,712,18.25
08,2024,C14,3_28,708,18.30
08,2024,C14,3_28,707,18.35
08,2024,C14,3_28,706,18.40
08,2024,C14,3_28,705,18.45
08,2024,C14,3_28,704,18.50
08,2024,C14,3_28,703,18.55
08,2024,C14,3_28,702,18.60
08,2024,C14,3_28,701,18.65
08,2024,C14,3_28,700,18.70
08,2024,C14,3_28,695,18.75
08,2024,C14,3_28,694,18.80
08,2024,C14,3_28,694,18.85
08,2024,C14,3_28,693,18.90
08,2024,C14,3_28,693,18.95
08,2024,C14,3_28,692,19.00
08,2024,C14,3_28,690,19.05
08,2024,C14,3_28,688,19.10
08,2024,C14,3_28,688,19.15
08,2024,C14,3_28,687,19.20
08,2024,C14,3_28,683,19.25
08,2024,C14,3_28,680,19.30
08,2024,C14,3_28,678,19.35
08,2024,C14,3_28,676,19.40
08,2024,C14,3_28,676,19.45
08,2024,C14,3_28,672,19.50
08,2024,C14,3_28,666,19.55
08,2024,C14,3_28,660,19.60
08,2024,C14,3_28,658,19.65
08,2024,C14,3_28,654,19.70
08,2024,C14,3_28,650,19.75
08,2024,C14,3_28,647,19.80
08,2024,C14,3_28,643,19.85
08,2024,C14,3_28,636,19.90
08,2024,C14,3_28,633,19.95
08,2024,C14,3_28,630,20.00
08,2024,C14,3_28,625,20.05
08,2024,C14,3_28,622,20.10
08,2024,C14,3_28,619,20.15
08,2024,C14,3_28,616,20.20
08,2024,C14,3_28,613,20.25
08,2024,C14,3_28,611,20.30
08,2024,C14,3_28,606,20.35
08,2024,C14,3_28,599,20.40
08,2024,C14,3_28,597,20.45
08,2024,C14,3_28,590,20.50
08,2024,C14,3_28,582,20.55
08,2024,C14,3_28,576,20.60
08,2024,C14,3_28,572,20.65
08,2024,C14,3_28,568,20.70
08,2024,C14,3_28,563,20.75
08,2024,C14,3_28,557,20.80
08,2024,C14,3_28,555,20.85
08,2024,C14,3_28,547,20.90
08,2024,C14,3_28,542,20.95
08,2024,C14,3_28,538,21.00
08,2024,C14,3_28,530,21.05
08,2024,C14,3_28,525,21.10
08,2024,C14,3_28,519,21.15
08,2024,C14,3_28,510,21.20
08,2024,C14,3_28,505,21.25
08,2024,C14,3_28,504,21.30
08,2024,C14,3_28,500,21.35
08,2024,C14,3_28,497,21.40
08,2024,C14,3_28,489,21.45
08,2024,C14,3_28,484,21.50
08,2024,C14,3_28,481,21.55
08,2024,C14,3_28,475,21.60
08,2024,C14,3_28,471,21.65
08,2024,C14,3_28,466,21.70
08,2024,C14,3_28,459,21.75
08,2024,C14,3_28,455,21.80
08,2024,C14,3_28,449,21.85
08,2024,C14,3_28,440,21.90
08,2024,C14,3_28,433,21.95
08,2024,C14,3_28,421,22.00
08,2024,C14,3_28,413,22.05
08,2024,C14,3_28,408,22.10
08,2024,C14,3_28,403,22.15
08,2024,C14,3_28,398,22.20
08,2024,C14,3_28,393,22.25
08,2024,C14,3_28,388,22.30
08,2024,C14,3_28,381,22.35
08,2024,C14,3_28,377,22.40
08,2024,C14,3_28,369,22.45
08,2024,C14,3_28,364,22.50
08,2024,C14,3_28,355,22.55
08,2024,C14,3_28,347,22.60
08,2024,C14,3_28,345,22.65
08,2024,C14,3_28,341,22.70
08,2024,C14,3_28,334,22.75
08,2024,C14,3_28,331,22.80
08,2024,C14,3_28,327,22.85
08,2024,C14,3_28,323,22.90
08,2024,C14,3_28,313,22.95
08,2024,C14,3_28,311,23.00
08,2024,C14,3_28,306,23.05
08,2024,C14,3_28,298,23.10
08,2024,C14,3_28,295,23.15
08,2024,C14,3_28,282,23.20
08,2024,C14,3_28,280,23.25
08,2024,C14,3_28,274,23.30
08,2024,C14,3_28,267,23.35
08,2024,C14,3_28,263,23.40
08,2024,C14,3_28,257,23.45
08,2024,C14,3_28,252,23.50
08,2024,C14,3_28,247,23.55
08,2024,C14,3_28,238,23.60
08,2024,C14,3_28,232,23.65
08,2024,C14,3_28,228,23.70
08,2024,C14,3_28,224,23.75
08,2024,C14,3_28,219,23.80
08,2024,C14,3_28,218,23.85
08,2024,C14,3_28,215,23.90
08,2024,C14,3_28,205,23.95
08,2024,C14,3_28,196,24.00
08,2024,C14,3_28,191,24.05
08,2024,C14,3_28,186,24.10
08,2024,C14,3_28,181,24.15
08,2024,C14,3_28,178,24.20
08,2024,C14,3_28,174,24.25
08,2024,C14,3_28,168,24.30
08,2024,C14,3_28,162,24.35
08,2024,C14,3_28,160,24.40
08,2024,C14,3_28,158,24.45
08,2024,C14,3_28,153,24.50
08,2024,C14,3_28,151,24.55
08,2024,C14,3_28,148,24.60
08,2024,C14,3_28,143,24.65
08,2024,C14,3_28,138,24.70
08,2024,C14,3_28,133,24.75
08,2024,C14,3_28,130,24.80
08,2024,C14,3_28,125,24.85
08,2024,C14,3_28,115,24.90
08,2024,C14,3_28,113,24.95
08,2024,C14,3_28,107,25.00
08,2024,C14,3_28,105,25.05
08,2024,C14,3_28,103,25.10
08,2024,C14,3_28,98,25.15
08,2024,C14,3_28,93,25.20
08,2024,C14,3_28,91,25.25
08,2024,C14,3_28,88,25.30
08,2024,C14,3_28,87,25.35
08,2024,C14,3_28,85,25.40
08,2024,C14,3_28,81,25.45
08,2024,C14,3_28,73,25.50
08,2024,C14,3_28,70,25.55
08,2024,C14,3_28,69,25.60
08,2024,C14,3_28,64,25.65
08,2024,C14,3_28,60,25.70
08,2024,C14,3_28,53,25.75
08,2024,C14,3_28,48,25.80
08,2024,C14,3_28,46,25.85
08,2024,C14,3_28,44,25.90
08,2024,C14,3_28,38,25.95
08,2024,C14,3_28,37,26.00
08,2024,C14,3_28,31,26.05
08,2024,C14,3_28,29,26.10
08,2024,C14,3_28,26,26.15
08,2024,C14,3_28,25,26.20
08,2024,C14,3_28,23,26.25
08,2024,C14,3_28,23,26.30
08,2024,C14,3_28,21,26.35
08,2024,C14,3_28,18,26.40
08,2024,C14,3_28,15,26.45
08,2024,C14,3_28,13,26.50
08,2024,C14,3_28,13,26.55
08,2024,C14,3_28,10,26.60
08,2024,C14,3_28,9,26.65
08,2024,C14,3_28,9,26.70
08,2024,C14,3_28,7,26.75
08,2024,C14,3_28,7,26.80
08,2024,C14,3_28,5,26.85
08,2024,C14,3_28,4,26.90
08,2024,C14,3_28,3,26.95
08,2024,C14,3_28,2,27.00
08,2024,C14,3_28,2,27.05
08,2024,C14,3_28,2,27.10
08,2024,C14,3_28,2,27.15
08,2024,C14,3_28,1,27.20
08,2024,C14,3_28,1,27.25
08,2024,C14,3_28,1,27.30
08,2024,C14,3_28,1,27.35
08,2024,C14,3_28,1,27.40
08,2024,C14,3_28,1,27.45
08,2024,C14,3_28,1,27.50
08,2024,C14,3_28,1,27.55
08,2024,C14,3_28,1,27.60
08,2024,C14,3_28,1,27.65
08,2024,C14,3_28,1,27.70
08,2024,C14,3_28,1,27.75
08,2024,C14,3_28,1,27.80
08,2024,C14,3_28,1,27.85
08,2024,C14,3_28,1,27.90
08,2024,C14,3_28,1,27.95
08,2024,C14,3_28,1,28.00
08,2024,C19,3_28,2588,15.00
08,2024,C19,3_28,2588,15.05
08,2024,C19,3_28,2588,15.10
08,2024,C19,3_28,2588,15.15
08,2024,C19,3_28,2588,15.20
08,2024,C19,3_28,2583,15.25
08,2024,C19,3_28,2583,15.30
08,2024,C19,3_28,2583,15.35
08,2024,C19,3_28,2583,15.40
08,2024,C19,3_28,2583,15.45
08,2024,C19,3_28,2577,15.50
08,2024,C19,3_28,2577,15.55
08,2024,C19,3_28,2577,15.60
08,2024,C19,3_28,2577,15.65
08,2024,C19,3_28,2577,15.70
08,2024,C19,3_28,2570,15.75
08,2024,C19,3_28,2570,15.80
08,2024,C19,3_28,2570,15.85
08,2024,C19,3_28,2570,15.90
08,2024,C19,3_28,2570,15.95
08,2024,C19,3_28,2565,16.00
08,2024,C19,3_28,2565,16.05
08,2024,C19,3_28,2565,16.10
08,2024,C19,3_28,2565,16.15
08,2024,C19,3_28,2565,16.20
08,2024,C19,3_28,2556,16.25
08,2024,C19,3_28,2556,16.30
08,2024,C19,3_28,2556,16.35
08,2024,C19,3_28,2556,16.40
08,2024,C19,3_28,2556,16.45
08,2024,C19,3_28,2547,16.50
08,2024,C19,3_28,2547,16.55
08,2024,C19,3_28,2547,16.60
08,2024,C19,3_28,2547,16.65
08,2024,C19,3_28,2547,16.70
08,2024,C19,3_28,2540,16.75
08,2024,C19,3_28,2540,16.80
08,2024,C19,3_28,2540,16.85
08,2024,C19,3_28,2540,16.90
08,2024,C19,3_28,2540,16.95
08,2024,C19,3_28,2525,17.00
08,2024,C19,3_28,2525,17.05
08,2024,C19,3_28,2525,17.10
08,2024,C19,3_28,2525,17.15
08,2024,C19,3_28,2525,17.20
08,2024,C19,3_28,2515,17.25
08,2024,C19,3_28,2515,17.30
08,2024,C19,3_28,2515,17.35
08,2024,C19,3_28,2515,17.40
08,2024,C19,3_28,2515,17.45
08,2024,C19,3_28,2499,17.50
08,2024,C19,3_28,2499,17.55
08,2024,C19,3_28,2499,17.60
08,2024,C19,3_28,2499,17.65
08,2024,C19,3_28,2499,17.70
08,2024,C19,3_28,2478,17.75
08,2024,C19,3_28,2478,17.80
08,2024,C19,3_28,2478,17.85
08,2024,C19,3_28,2478,17.90
08,2024,C19,3_28,2478,17.95
08,2024,C19,3_28,2460,18.00
08,2024,C19,3_28,2460,18.05
08,2024,C19,3_28,2459,18.10
08,2024,C19,3_28,2459,18.15
08,2024,C19,3_28,2459,18.20
08,2024,C19,3_28,2437,18.25
08,2024,C19,3_28,2437,18.30
08,2024,C19,3_28,2437,18.35
08,2024,C19,3_28,2437,18.40
08,2024,C19,3_28,2437,18.45
08,2024,C19,3_28,2411,18.50
08,2024,C19,3_28,2411,18.55
08,2024,C19,3_28,2411,18.60
08,2024,C19,3_28,2411,18.65
08,2024,C19,3_28,2411,18.70
08,2024,C19,3_28,2382,18.75
08,2024,C19,3_28,2382,18.80
08,2024,C19,3_28,2382,18.85
08,2024,C19,3_28,2382,18.90
08,2024,C19,3_28,2382,18.95
08,2024,C19,3_28,2358,19.00
08,2024,C19,3_28,2358,19.05
08,2024,C19,3_28,2357,19.10
08,2024,C19,3_28,2357,19.15
08,2024,C19,3_28,2357,19.20
08,2024,C19,3_28,2324,19.25
08,2024,C19,3_28,2324,19.30
08,2024,C19,3_28,2324,19.35
08,2024,C19,3_28,2324,19.40
08,2024,C19,3_28,2324,19.45
08,2024,C19,3_28,2285,19.50
08,2024,C19,3_28,2285,19.55
08,2024,C19,3_28,2285,19.60
08,2024,C19,3_28,2285,19.65
08,2024,C19,3_28,2285,19.70
08,2024,C19,3_28,2250,19.75
08,2024,C19,3_28,2250,19.80
08,2024,C19,3_28,2250,19.85
08,2024,C19,3_28,2250,19.90
08,2024,C19,3_28,2250,19.95
08,2024,C19,3_28,2212,20.00
08,2024,C19,3_28,2212,20.05
08,2024,C19,3_28,2212,20.10
08,2024,C19,3_28,2212,20.15
08,2024,C19,3_28,2212,20.20
08,2024,C19,3_28,2141,20.25
08,2024,C19,3_28,2141,20.30
08,2024,C19,3_28,2141,20.35
08,2024,C19,3_28,2141,20.40
08,2024,C19,3_28,2141,20.45
08,2024,C19,3_28,2085,20.50
08,2024,C19,3_28,2085,20.55
08,2024,C19,3_28,2085,20.60
08,2024,C19,3_28,2085,20.65
08,2024,C19,3_28,2084,20.70
08,2024,C19,3_28,2028,20.75
08,2024,C19,3_28,2028,20.80
08,2024,C19,3_28,2028,20.85
08,2024,C19,3_28,2028,20.90
08,2024,C19,3_28,2028,20.95
08,2024,C19,3_28,1972,21.00
08,2024,C19,3_28,1972,21.05
08,2024,C19,3_28,1972,21.10
08,2024,C19,3_28,1972,21.15
08,2024,C19,3_28,1972,21.20
08,2024,C19,3_28,1911,21.25
08,2024,C19,3_28,1911,21.30
08,2024,C19,3_28,1911,21.35
08,2024,C19,3_28,1911,21.40
08,2024,C19,3_28,1911,21.45
08,2024,C19,3_28,1852,21.50
08,2024,C19,3_28,1852,21.55
08,2024,C19,3_28,1852,21.60
08,2024,C19,3_28,1852,21.65
08,2024,C19,3_28,1851,21.70
08,2024,C19,3_28,1781,21.75
08,2024,C19,3_28,1781,21.80
08,2024,C19,3_28,1780,21.85
08,2024,C19,3_28,1780,21.90
08,2024,C19,3_28,1780,21.95
08,2024,C19,3_28,1715,22.00
08,2024,C19,3_28,1715,22.05
08,2024,C19,3_28,1715,22.10
08,2024,C19,3_28,1715,22.15
08,2024,C19,3_28,1715,22.20
08,2024,C19,3_28,1635,22.25
08,2024,C19,3_28,1635,22.30
08,2024,C19,3_28,1635,22.35
08,2024,C19,3_28,1635,22.40
08,2024,C19,3_28,1635,22.45
08,2024,C19,3_28,1553,22.50
08,2024,C19,3_28,1553,22.55
08,2024,C19,3_28,1552,22.60
08,2024,C19,3_28,1552,22.65
08,2024,C19,3_28,1552,22.70
08,2024,C19,3_28,1453,22.75
08,2024,C19,3_28,1453,22.80
08,2024,C19,3_28,1453,22.85
08,2024,C19,3_28,1453,22.90
08,2024,C19,3_28,1453,22.95
08,2024,C19,3_28,1368,23.00
08,2024,C19,3_28,1368,23.05
08,2024,C19,3_28,1368,23.10
08,2024,C19,3_28,1368,23.15
08,2024,C19,3_28,1368,23.20
08,2024,C19,3_28,1271,23.25
08,2024,C19,3_28,1271,23.30
08,2024,C19,3_28,1271,23.35
08,2024,C19,3_28,1271,23.40
08,2024,C19,3_28,1270,23.45
08,2024,C19,3_28,1197,23.50
08,2024,C19,3_28,1197,23.55
08,2024,C19,3_28,1196,23.60
08,2024,C19,3_28,1196,23.65
08,2024,C19,3_28,1194,23.70
08,2024,C19,3_28,1101,23.75
08,2024,C19,3_28,1101,23.80
08,2024,C19,3_28,1101,23.85
08,2024,C19,3_28,1101,23.90
08,2024,C19,3_28,1101,23.95
08,2024,C19,3_28,1016,24.00
08,2024,C19,3_28,1016,24.05
08,2024,C19,3_28,1016,24.10
08,2024,C19,3_28,1015,24.15
08,2024,C19,3_28,1015,24.20
08,2024,C19,3_28,923,24.25
08,2024,C19,3_28,923,24.30
08,2024,C19,3_28,923,24.35
08,2024,C19,3_28,923,24.40
08,2024,C19,3_28,923,24.45
08,2024,C19,3_28,835,24.50
08,2024,C19,3_28,835,24.55
08,2024,C19,3_28,835,24.60
08,2024,C19,3_28,835,24.65
08,2024,C19,3_28,834,24.70
08,2024,C19,3_28,743,24.75
08,2024,C19,3_28,743,24.80
08,2024,C19,3_28,743,24.85
08,2024,C19,3_28,743,24.90
08,2024,C19,3_28,743,24.95
08,2024,C19,3_28,638,25.00
08,2024,C19,3_28,638,25.05
08,2024,C19,3_28,638,25.10
08,2024,C19,3_28,638,25.15
08,2024,C19,3_28,637,25.20
08,2024,C19,3_28,556,25.25
08,2024,C19,3_28,556,25.30
08,2024,C19,3_28,556,25.35
08,2024,C19,3_28,556,25.40
08,2024,C19,3_28,556,25.45
08,2024,C19,3_28,473,25.50
08,2024,C19,3_28,473,25.55
08,2024,C19,3_28,473,25.60
08,2024,C19,3_28,473,25.65
08,2024,C19,3_28,473,25.70
08,2024,C19,3_28,411,25.75
08,2024,C19,3_28,411,25.80
08,2024,C19,3_28,411,25.85
08,2024,C19,3_28,411,25.90
08,2024,C19,3_28,411,25.95
08,2024,C19,3_28,343,26.00
08,2024,C19,3_28,343,26.05
08,2024,C19,3_28,343,26.10
08,2024,C19,3_28,343,26.15
08,2024,C19,3_28,343,26.20
08,2024,C19,3_28,286,26.25
08,2024,C19,3_28,286,26.30
08,2024,C19,3_28,286,26.35
08,2024,C19,3_28,286,26.40
08,2024,C19,3_28,286,26.45
08,2024,C19,3_28,241,26.50
08,2024,C19,3_28,241,26.55
08,2024,C19,3_28,241,26.60
08,2024,C19,3_28,241,26.65
08,2024,C19,3_28,241,26.70
08,2024,C19,3_28,191,26.75
08,2024,C19,3_28,191,26.80
08,2024,C19,3_28,191,26.85
08,2024,C19,3_28,191,26.90
08,2024,C19,3_28,191,26.95
08,2024,C19,3_28,148,27.00
08,2024,C19,3_28,148,27.05
08,2024,C19,3_28,148,27.10
08,2024,C19,3_28,148,27.15
08,2024,C19,3_28,148,27.20
08,2024,C19,3_28,118,27.25
08,2024,C19,3_28,118,27.30
08,2024,C19,3_28,118,27.35
08,2024,C19,3_28,118,27.40
08,2024,C19,3_28,118,27.45
08,2024,C19,3_28,88,27.50
08,2024,C19,3_28,88,27.55
08,2024,C19,3_28,88,27.60
08,2024,C19,3_28,88,27.65
08,2024,C19,3_28,88,27.70
08,2024,C19,3_28,56,27.75
08,2024,C19,3_28,56,27.80
08,2024,C19,3_28,56,27.85
08,2024,C19,3_28,56,27.90
08,2024,C19,3_28,56,27.95
08,2024,C19,3_28,25,28.00
08,2024,C19,3_28,25,28.05
08,2024,C19,3_28,25,28.10
08,2024,C19,3_28,25,28.15
08,2024,C19,3_28,25,28.20
08,2024,C19,3_28,12,28.25
08,2024,C19,3_28,12,28.30
08,2024,C19,3_28,12,28.35
08,2024,C19,3_28,12,28.40
08,2024,C19,3_28,12,28.45
08,2024,C19,3_28,7,28.50
08,2024,C19,3_28,7,28.55
08,2024,C19,3_28,7,28.60
08,2024,C19,3_28,7,28.65
08,2024,C19,3_28,7,28.70
08,2024,C19,3_28,3,28.75
08,2024,C19,3_28,3,28.80
08,2024,C19,3_28,3,28.85
08,2024,C19,3_28,3,28.90
08,2024,C19,3_28,3,28.95
08,2024,C20,3_28,4483,15.00
08,2024,C20,3_28,4478,15.05
08,2024,C20,3_28,4478,15.10
08,2024,C20,3_28,4478,15.15
08,2024,C20,3_28,4478,15.20
08,2024,C20,3_28,4471,15.25
08,2024,C20,3_28,4471,15.30
08,2024,C20,3_28,4471,15.35
08,2024,C20,3_28,4471,15.40
08,2024,C20,3_28,4471,15.45
08,2024,C20,3_28,4467,15.50
08,2024,C20,3_28,4467,15.55
08,2024,C20,3_28,4467,15.60
08,2024,C20,3_28,4467,15.65
08,2024,C20,3_28,4467,15.70
08,2024,C20,3_28,4462,15.75
08,2024,C20,3_28,4462,15.80
08,2024,C20,3_28,4462,15.85
08,2024,C20,3_28,4462,15.90
08,2024,C20,3_28,4462,15.95
08,2024,C20,3_28,4451,16.00
08,2024,C20,3_28,4451,16.05
08,2024,C20,3_28,4451,16.10
08,2024,C20,3_28,4451,16.15
