MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
49,2024,B08,8_5,5,26.65
49,2024,B08,8_5,4,26.70
49,2024,B08,8_5,4,26.75
49,2024,B08,8_5,3,26.80
49,2024,B08,8_5,3,26.85
49,2024,B08,8_5,3,26.90
49,2024,B08,8_5,3,26.95
49,2024,B08,8_5,3,27.00
49,2024,B08,8_5,3,27.05
49,2024,B08,8_5,3,27.10
49,2024,B08,8_5,3,27.15
49,2024,B08,8_5,1,27.20
49,2024,B08,8_5,1,27.25
49,2024,B08,8_5,1,27.30
49,2024,B08,8_5,1,27.35
49,2024,B08,8_5,1,27.40
49,2024,B08,8_5,1,27.45
49,2024,B08,8_5,1,27.50
49,2024,C00,8_5,1730,15.00
49,2024,C00,8_5,1717,15.05
49,2024,C00,8_5,1717,15.10
49,2024,C00,8_5,1717,15.15
49,2024,C00,8_5,1716,15.20
49,2024,C00,8_5,1704,15.25
49,2024,C00,8_5,1704,15.30
49,2024,C00,8_5,1703,15.35
49,2024,C00,8_5,1703,15.40
49,2024,C00,8_5,1703,15.45
49,2024,C00,8_5,1683,15.50
49,2024,C00,8_5,1683,15.55
49,2024,C00,8_5,1682,15.60
49,2024,C00,8_5,1682,15.65
49,2024,C00,8_5,1682,15.70
49,2024,C00,8_5,1666,15.75
49,2024,C00,8_5,1666,15.80
49,2024,C00,8_5,1665,15.85
49,2024,C00,8_5,1665,15.90
49,2024,C00,8_5,1664,15.95
49,2024,C00,8_5,1639,16.00
49,2024,C00,8_5,1639,16.05
49,2024,C00,8_5,1639,16.10
49,2024,C00,8_5,1639,16.15
49,2024,C00,8_5,1638,16.20
49,2024,C00,8_5,1607,16.25
49,2024,C00,8_5,1607,16.30
49,2024,C00,8_5,1607,16.35
49,2024,C00,8_5,1607,16.40
49,2024,C00,8_5,1606,16.45
49,2024,C00,8_5,1588,16.50
49,2024,C00,8_5,1588,16.55
49,2024,C00,8_5,1586,16.60
49,2024,C00,8_5,1586,16.65
49,2024,C00,8_5,1586,16.70
49,2024,C00,8_5,1561,16.75
49,2024,C00,8_5,1561,16.80
49,2024,C00,8_5,1561,16.85
49,2024,C00,8_5,1561,16.90
49,2024,C00,8_5,1561,16.95
49,2024,C00,8_5,1534,17.00
49,2024,C00,8_5,1534,17.05
49,2024,C00,8_5,1532,17.10
49,2024,C00,8_5,1532,17.15
49,2024,C00,8_5,1532,17.20
49,2024,C00,8_5,1503,17.25
49,2024,C00,8_5,1503,17.30
49,2024,C00,8_5,1503,17.35
49,2024,C00,8_5,1503,17.40
49,2024,C00,8_5,1502,17.45
49,2024,C00,8_5,1473,17.50
49,2024,C00,8_5,1473,17.55
49,2024,C00,8_5,1473,17.60
49,2024,C00,8_5,1473,17.65
49,2024,C00,8_5,1473,17.70
49,2024,C00,8_5,1435,17.75
49,2024,C00,8_5,1435,17.80
49,2024,C00,8_5,1435,17.85
49,2024,C00,8_5,1435,17.90
49,2024,C00,8_5,1435,17.95
49,2024,C00,8_5,1389,18.00
49,2024,C00,8_5,1389,18.05
49,2024,C00,8_5,1389,18.10
49,2024,C00,8_5,1389,18.15
49,2024,C00,8_5,1389,18.20
49,2024,C00,8_5,1359,18.25
49,2024,C00,8_5,1359,18.30
49,2024,C00,8_5,1359,18.35
49,2024,C00,8_5,1359,18.40
49,2024,C00,8_5,1359,18.45
49,2024,C00,8_5,1325,18.50
49,2024,C00,8_5,1325,18.55
49,2024,C00,8_5,1325,18.60
49,2024,C00,8_5,1325,18.65
49,2024,C00,8_5,1325,18.70
49,2024,C00,8_5,1287,18.75
49,2024,C00,8_5,1287,18.80
49,2024,C00,8_5,1287,18.85
49,2024,C00,8_5,1287,18.90
49,2024,C00,8_5,1287,18.95
49,2024,C00,8_5,1242,19.00
49,2024,C00,8_5,1242,19.05
49,2024,C00,8_5,1242,19.10
49,2024,C00,8_5,1242,19.15
49,2024,C00,8_5,1242,19.20
49,2024,C00,8_5,1195,19.25
49,2024,C00,8_5,1195,19.30
49,2024,C00,8_5,1195,19.35
49,2024,C00,8_5,1195,19.40
49,2024,C00,8_5,1194,19.45
49,2024,C00,8_5,1145,19.50
49,2024,C00,8_5,1145,19.55
49,2024,C00,8_5,1145,19.60
49,2024,C00,8_5,1145,19.65
49,2024,C00,8_5,1145,19.70
49,2024,C00,8_5,1105,19.75
49,2024,C00,8_5,1105,19.80
49,2024,C00,8_5,1105,19.85
49,2024,C00,8_5,1105,19.90
49,2024,C00,8_5,1105,19.95
49,2024,C00,8_5,1062,20.00
49,2024,C00,8_5,1062,20.05
49,2024,C00,8_5,1061,20.10
49,2024,C00,8_5,1061,20.15
49,2024,C00,8_5,1061,20.20
49,2024,C00,8_5,1015,20.25
49,2024,C00,8_5,1015,20.30
49,2024,C00,8_5,1015,20.35
49,2024,C00,8_5,1015,20.40
49,2024,C00,8_5,1015,20.45
49,2024,C00,8_5,966,20.50
49,2024,C00,8_5,966,20.55
49,2024,C00,8_5,965,20.60
49,2024,C00,8_5,965,20.65
49,2024,C00,8_5,964,20.70
49,2024,C00,8_5,919,20.75
49,2024,C00,8_5,919,20.80
49,2024,C00,8_5,918,20.85
49,2024,C00,8_5,918,20.90
49,2024,C00,8_5,917,20.95
49,2024,C00,8_5,857,21.00
49,2024,C00,8_5,857,21.05
49,2024,C00,8_5,857,21.10
49,2024,C00,8_5,857,21.15
49,2024,C00,8_5,857,21.20
49,2024,C00,8_5,815,21.25
49,2024,C00,8_5,815,21.30
49,2024,C00,8_5,815,21.35
49,2024,C00,8_5,815,21.40
49,2024,C00,8_5,814,21.45
49,2024,C00,8_5,761,21.50
49,2024,C00,8_5,761,21.55
49,2024,C00,8_5,761,21.60
49,2024,C00,8_5,761,21.65
49,2024,C00,8_5,761,21.70
49,2024,C00,8_5,720,21.75
49,2024,C00,8_5,720,21.80
49,2024,C00,8_5,719,21.85
49,2024,C00,8_5,719,21.90
49,2024,C00,8_5,717,21.95
49,2024,C00,8_5,670,22.00
49,2024,C00,8_5,670,22.05
49,2024,C00,8_5,669,22.10
49,2024,C00,8_5,669,22.15
49,2024,C00,8_5,669,22.20
49,2024,C00,8_5,628,22.25
49,2024,C00,8_5,628,22.30
49,2024,C00,8_5,628,22.35
49,2024,C00,8_5,628,22.40
49,2024,C00,8_5,628,22.45
49,2024,C00,8_5,572,22.50
49,2024,C00,8_5,572,22.55
49,2024,C00,8_5,572,22.60
49,2024,C00,8_5,572,22.65
49,2024,C00,8_5,572,22.70
49,2024,C00,8_5,529,22.75
49,2024,C00,8_5,529,22.80
49,2024,C00,8_5,527,22.85
49,2024,C00,8_5,527,22.90
49,2024,C00,8_5,527,22.95
49,2024,C00,8_5,485,23.00
49,2024,C00,8_5,485,23.05
49,2024,C00,8_5,484,23.10
49,2024,C00,8_5,484,23.15
49,2024,C00,8_5,483,23.20
49,2024,C00,8_5,440,23.25
49,2024,C00,8_5,440,23.30
49,2024,C00,8_5,439,23.35
49,2024,C00,8_5,439,23.40
49,2024,C00,8_5,439,23.45
49,2024,C00,8_5,391,23.50
49,2024,C00,8_5,391,23.55
49,2024,C00,8_5,391,23.60
49,2024,C00,8_5,391,23.65
49,2024,C00,8_5,391,23.70
49,2024,C00,8_5,356,23.75
49,2024,C00,8_5,356,23.80
49,2024,C00,8_5,355,23.85
49,2024,C00,8_5,355,23.90
49,2024,C00,8_5,354,23.95
49,2024,C00,8_5,318,24.00
49,2024,C00,8_5,318,24.05
49,2024,C00,8_5,317,24.10
49,2024,C00,8_5,317,24.15
49,2024,C00,8_5,317,24.20
49,2024,C00,8_5,290,24.25
49,2024,C00,8_5,290,24.30
49,2024,C00,8_5,290,24.35
49,2024,C00,8_5,290,24.40
49,2024,C00,8_5,290,24.45
49,2024,C00,8_5,254,24.50
49,2024,C00,8_5,254,24.55
49,2024,C00,8_5,254,24.60
49,2024,C00,8_5,254,24.65
49,2024,C00,8_5,254,24.70
49,2024,C00,8_5,221,24.75
49,2024,C00,8_5,221,24.80
49,2024,C00,8_5,221,24.85
49,2024,C00,8_5,221,24.90
49,2024,C00,8_5,221,24.95
49,2024,C00,8_5,198,25.00
49,2024,C00,8_5,198,25.05
49,2024,C00,8_5,198,25.10
49,2024,C00,8_5,198,25.15
49,2024,C00,8_5,198,25.20
49,2024,C00,8_5,171,25.25
49,2024,C00,8_5,171,25.30
49,2024,C00,8_5,171,25.35
49,2024,C00,8_5,171,25.40
49,2024,C00,8_5,171,25.45
49,2024,C00,8_5,145,25.50
49,2024,C00,8_5,145,25.55
49,2024,C00,8_5,144,25.60
49,2024,C00,8_5,144,25.65
49,2024,C00,8_5,144,25.70
49,2024,C00,8_5,116,25.75
49,2024,C00,8_5,116,25.80
49,2024,C00,8_5,116,25.85
49,2024,C00,8_5,116,25.90
49,2024,C00,8_5,116,25.95
49,2024,C00,8_5,95,26.00
49,2024,C00,8_5,95,26.05
49,2024,C00,8_5,95,26.10
49,2024,C00,8_5,95,26.15
49,2024,C00,8_5,95,26.20
49,2024,C00,8_5,80,26.25
49,2024,C00,8_5,80,26.30
49,2024,C00,8_5,79,26.35
49,2024,C00,8_5,79,26.40
49,2024,C00,8_5,79,26.45
49,2024,C00,8_5,55,26.50
49,2024,C00,8_5,55,26.55
49,2024,C00,8_5,55,26.60
49,2024,C00,8_5,55,26.65
49,2024,C00,8_5,55,26.70
49,2024,C00,8_5,42,26.75
49,2024,C00,8_5,42,26.80
49,2024,C00,8_5,42,26.85
49,2024,C00,8_5,42,26.90
49,2024,C00,8_5,42,26.95
49,2024,C00,8_5,32,27.00
49,2024,C00,8_5,32,27.05
49,2024,C00,8_5,32,27.10
49,2024,C00,8_5,32,27.15
49,2024,C00,8_5,32,27.20
49,2024,C00,8_5,26,27.25
49,2024,C00,8_5,26,27.30
49,2024,C00,8_5,26,27.35
49,2024,C00,8_5,26,27.40
49,2024,C00,8_5,26,27.45
49,2024,C00,8_5,15,27.50
49,2024,C00,8_5,15,27.55
49,2024,C00,8_5,15,27.60
49,2024,C00,8_5,15,27.65
49,2024,C00,8_5,15,27.70
49,2024,C00,8_5,14,27.75
49,2024,C00,8_5,14,27.80
49,2024,C00,8_5,14,27.85
49,2024,C00,8_5,14,27.90
49,2024,C00,8_5,14,27.95
49,2024,C00,8_5,8,28.00
49,2024,C00,8_5,8,28.05
49,2024,C00,8_5,8,28.10
49,2024,C00,8_5,8,28.15
49,2024,C00,8_5,8,28.20
49,2024,C00,8_5,4,28.25
49,2024,C00,8_5,4,28.30
49,2024,C00,8_5,4,28.35
49,2024,C00,8_5,4,28.40
49,2024,C00,8_5,4,28.45
49,2024,C00,8_5,2,28.50
49,2024,C00,8_5,2,28.55
49,2024,C00,8_5,2,28.60
49,2024,C00,8_5,2,28.65
49,2024,C00,8_5,2,28.70
49,2024,C00,8_5,1,28.75
49,2024,C00,8_5,1,28.80
49,2024,C00,8_5,1,28.85
49,2024,C00,8_5,1,28.90
49,2024,C00,8_5,1,28.95
49,2024,C00,8_5,1,29.00
49,2024,C00,8_5,1,29.05
49,2024,C00,8_5,1,29.10
49,2024,C00,8_5,1,29.15
49,2024,C00,8_5,1,29.20
49,2024,C01,8_5,1632,15.00
49,2024,C01,8_5,1632,15.05
49,2024,C01,8_5,1629,15.10
49,2024,C01,8_5,1628,15.15
49,2024,C01,8_5,1628,15.20
49,2024,C01,8_5,1628,15.25
49,2024,C01,8_5,1627,15.30
49,2024,C01,8_5,1627,15.35
49,2024,C01,8_5,1627,15.40
49,2024,C01,8_5,1626,15.45
49,2024,C01,8_5,1626,15.50
49,2024,C01,8_5,1625,15.55
49,2024,C01,8_5,1625,15.60
49,2024,C01,8_5,1624,15.65
49,2024,C01,8_5,1623,15.70
49,2024,C01,8_5,1621,15.75
49,2024,C01,8_5,1621,15.80
49,2024,C01,8_5,1621,15.85
49,2024,C01,8_5,1621,15.90
49,2024,C01,8_5,1619,15.95
49,2024,C01,8_5,1617,16.00
49,2024,C01,8_5,1617,16.05
49,2024,C01,8_5,1616,16.10
49,2024,C01,8_5,1616,16.15
49,2024,C01,8_5,1616,16.20
49,2024,C01,8_5,1616,16.25
49,2024,C01,8_5,1616,16.30
49,2024,C01,8_5,1616,16.35
49,2024,C01,8_5,1614,16.40
49,2024,C01,8_5,1613,16.45
49,2024,C01,8_5,1609,16.50
49,2024,C01,8_5,1607,16.55
49,2024,C01,8_5,1607,16.60
49,2024,C01,8_5,1606,16.65
49,2024,C01,8_5,1605,16.70
49,2024,C01,8_5,1604,16.75
49,2024,C01,8_5,1603,16.80
49,2024,C01,8_5,1601,16.85
49,2024,C01,8_5,1601,16.90
49,2024,C01,8_5,1598,16.95
49,2024,C01,8_5,1596,17.00
49,2024,C01,8_5,1594,17.05
49,2024,C01,8_5,1594,17.10
49,2024,C01,8_5,1592,17.15
49,2024,C01,8_5,1591,17.20
49,2024,C01,8_5,1589,17.25
49,2024,C01,8_5,1587,17.30
49,2024,C01,8_5,1585,17.35
49,2024,C01,8_5,1584,17.40
49,2024,C01,8_5,1582,17.45
49,2024,C01,8_5,1581,17.50
49,2024,C01,8_5,1579,17.55
49,2024,C01,8_5,1577,17.60
49,2024,C01,8_5,1577,17.65
49,2024,C01,8_5,1577,17.70
49,2024,C01,8_5,1574,17.75
49,2024,C01,8_5,1573,17.80
49,2024,C01,8_5,1568,17.85
49,2024,C01,8_5,1565,17.90
49,2024,C01,8_5,1562,17.95
49,2024,C01,8_5,1558,18.00
49,2024,C01,8_5,1553,18.05
49,2024,C01,8_5,1550,18.10
49,2024,C01,8_5,1544,18.15
49,2024,C01,8_5,1540,18.20
49,2024,C01,8_5,1535,18.25
49,2024,C01,8_5,1531,18.30
49,2024,C01,8_5,1528,18.35
49,2024,C01,8_5,1525,18.40
49,2024,C01,8_5,1521,18.45
49,2024,C01,8_5,1515,18.50
49,2024,C01,8_5,1509,18.55
49,2024,C01,8_5,1508,18.60
49,2024,C01,8_5,1500,18.65
49,2024,C01,8_5,1491,18.70
49,2024,C01,8_5,1487,18.75
49,2024,C01,8_5,1481,18.80
49,2024,C01,8_5,1469,18.85
49,2024,C01,8_5,1464,18.90
49,2024,C01,8_5,1455,18.95
49,2024,C01,8_5,1441,19.00
49,2024,C01,8_5,1436,19.05
49,2024,C01,8_5,1430,19.10
49,2024,C01,8_5,1422,19.15
49,2024,C01,8_5,1414,19.20
49,2024,C01,8_5,1409,19.25
49,2024,C01,8_5,1396,19.30
49,2024,C01,8_5,1390,19.35
49,2024,C01,8_5,1380,19.40
49,2024,C01,8_5,1374,19.45
49,2024,C01,8_5,1369,19.50
49,2024,C01,8_5,1361,19.55
49,2024,C01,8_5,1355,19.60
49,2024,C01,8_5,1347,19.65
49,2024,C01,8_5,1340,19.70
49,2024,C01,8_5,1333,19.75
49,2024,C01,8_5,1326,19.80
49,2024,C01,8_5,1319,19.85
49,2024,C01,8_5,1314,19.90
49,2024,C01,8_5,1310,19.95
49,2024,C01,8_5,1304,20.00
49,2024,C01,8_5,1287,20.05
49,2024,C01,8_5,1277,20.10
49,2024,C01,8_5,1270,20.15
49,2024,C01,8_5,1257,20.20
49,2024,C01,8_5,1245,20.25
49,2024,C01,8_5,1233,20.30
49,2024,C01,8_5,1222,20.35
49,2024,C01,8_5,1211,20.40
49,2024,C01,8_5,1201,20.45
49,2024,C01,8_5,1192,20.50
49,2024,C01,8_5,1186,20.55
49,2024,C01,8_5,1177,20.60
49,2024,C01,8_5,1166,20.65
49,2024,C01,8_5,1153,20.70
49,2024,C01,8_5,1142,20.75
49,2024,C01,8_5,1129,20.80
49,2024,C01,8_5,1120,20.85
49,2024,C01,8_5,1113,20.90
49,2024,C01,8_5,1105,20.95
49,2024,C01,8_5,1090,21.00
49,2024,C01,8_5,1080,21.05
49,2024,C01,8_5,1062,21.10
49,2024,C01,8_5,1049,21.15
49,2024,C01,8_5,1036,21.20
49,2024,C01,8_5,1021,21.25
49,2024,C01,8_5,1008,21.30
49,2024,C01,8_5,997,21.35
49,2024,C01,8_5,988,21.40
49,2024,C01,8_5,970,21.45
49,2024,C01,8_5,955,21.50
49,2024,C01,8_5,945,21.55
49,2024,C01,8_5,932,21.60
49,2024,C01,8_5,915,21.65
49,2024,C01,8_5,904,21.70
49,2024,C01,8_5,890,21.75
49,2024,C01,8_5,873,21.80
49,2024,C01,8_5,857,21.85
49,2024,C01,8_5,836,21.90
49,2024,C01,8_5,820,21.95
49,2024,C01,8_5,811,22.00
49,2024,C01,8_5,795,22.05
49,2024,C01,8_5,776,22.10
49,2024,C01,8_5,758,22.15
49,2024,C01,8_5,743,22.20
49,2024,C01,8_5,735,22.25
49,2024,C01,8_5,718,22.30
49,2024,C01,8_5,701,22.35
49,2024,C01,8_5,686,22.40
49,2024,C01,8_5,664,22.45
49,2024,C01,8_5,648,22.50
49,2024,C01,8_5,631,22.55
49,2024,C01,8_5,619,22.60
49,2024,C01,8_5,599,22.65
49,2024,C01,8_5,587,22.70
49,2024,C01,8_5,565,22.75
49,2024,C01,8_5,553,22.80
49,2024,C01,8_5,535,22.85
49,2024,C01,8_5,525,22.90
49,2024,C01,8_5,509,22.95
49,2024,C01,8_5,489,23.00
49,2024,C01,8_5,471,23.05
49,2024,C01,8_5,460,23.10
49,2024,C01,8_5,451,23.15
49,2024,C01,8_5,433,23.20
49,2024,C01,8_5,420,23.25
49,2024,C01,8_5,403,23.30
49,2024,C01,8_5,386,23.35
49,2024,C01,8_5,371,23.40
49,2024,C01,8_5,354,23.45
49,2024,C01,8_5,337,23.50
49,2024,C01,8_5,326,23.55
49,2024,C01,8_5,316,23.60
49,2024,C01,8_5,307,23.65
49,2024,C01,8_5,289,23.70
49,2024,C01,8_5,275,23.75
49,2024,C01,8_5,261,23.80
49,2024,C01,8_5,250,23.85
49,2024,C01,8_5,242,23.90
49,2024,C01,8_5,232,23.95
49,2024,C01,8_5,215,24.00
49,2024,C01,8_5,202,24.05
49,2024,C01,8_5,191,24.10
49,2024,C01,8_5,181,24.15
49,2024,C01,8_5,176,24.20
49,2024,C01,8_5,166,24.25
49,2024,C01,8_5,155,24.30
49,2024,C01,8_5,139,24.35
49,2024,C01,8_5,136,24.40
49,2024,C01,8_5,132,24.45
49,2024,C01,8_5,127,24.50
49,2024,C01,8_5,120,24.55
49,2024,C01,8_5,119,24.60
49,2024,C01,8_5,111,24.65
49,2024,C01,8_5,100,24.70
49,2024,C01,8_5,92,24.75
49,2024,C01,8_5,88,24.80
49,2024,C01,8_5,77,24.85
49,2024,C01,8_5,68,24.90
49,2024,C01,8_5,65,24.95
49,2024,C01,8_5,57,25.00
49,2024,C01,8_5,55,25.05
49,2024,C01,8_5,49,25.10
49,2024,C01,8_5,43,25.15
49,2024,C01,8_5,40,25.20
49,2024,C01,8_5,39,25.25
49,2024,C01,8_5,37,25.30
49,2024,C01,8_5,34,25.35
49,2024,C01,8_5,30,25.40
49,2024,C01,8_5,25,25.45
49,2024,C01,8_5,24,25.50
49,2024,C01,8_5,22,25.55
49,2024,C01,8_5,20,25.60
49,2024,C01,8_5,18,25.65
49,2024,C01,8_5,18,25.70
49,2024,C01,8_5,15,25.75
49,2024,C01,8_5,13,25.80
49,2024,C01,8_5,11,25.85
49,2024,C01,8_5,11,25.90
49,2024,C01,8_5,10,25.95
49,2024,C01,8_5,8,26.00
49,2024,C01,8_5,6,26.05
49,2024,C01,8_5,6,26.10
49,2024,C01,8_5,5,26.15
49,2024,C01,8_5,5,26.20
49,2024,C01,8_5,4,26.25
49,2024,C01,8_5,4,26.30
49,2024,C01,8_5,3,26.35
49,2024,C01,8_5,2,26.40
49,2024,C01,8_5,2,26.45
49,2024,C01,8_5,2,26.50
49,2024,C01,8_5,2,26.55
49,2024,C01,8_5,1,26.60
49,2024,C01,8_5,1,26.65
49,2024,C01,8_5,1,26.70
49,2024,C01,8_5,1,26.75
49,2024,C01,8_5,1,26.80
49,2024,C01,8_5,1,26.85
49,2024,C01,8_5,1,26.90
49,2024,C01,8_5,1,26.95
49,2024,C02,8_5,2048,15.00
49,2024,C02,8_5,2048,15.05
49,2024,C02,8_5,2048,15.10
49,2024,C02,8_5,2046,15.15
49,2024,C02,8_5,2046,15.20
49,2024,C02,8_5,2046,15.25
49,2024,C02,8_5,2045,15.30
49,2024,C02,8_5,2045,15.35
49,2024,C02,8_5,2044,15.40
49,2024,C02,8_5,2043,15.45
49,2024,C02,8_5,2043,15.50
49,2024,C02,8_5,2041,15.55
49,2024,C02,8_5,2039,15.60
49,2024,C02,8_5,2039,15.65
49,2024,C02,8_5,2039,15.70
49,2024,C02,8_5,2039,15.75
49,2024,C02,8_5,2038,15.80
49,2024,C02,8_5,2036,15.85
49,2024,C02,8_5,2035,15.90
49,2024,C02,8_5,2033,15.95
49,2024,C02,8_5,2032,16.00
49,2024,C02,8_5,2030,16.05
49,2024,C02,8_5,2030,16.10
49,2024,C02,8_5,2026,16.15
49,2024,C02,8_5,2023,16.20
49,2024,C02,8_5,2020,16.25
49,2024,C02,8_5,2017,16.30
49,2024,C02,8_5,2015,16.35
49,2024,C02,8_5,2013,16.40
49,2024,C02,8_5,2009,16.45
49,2024,C02,8_5,2007,16.50
49,2024,C02,8_5,2004,16.55
49,2024,C02,8_5,2004,16.60
49,2024,C02,8_5,2001,16.65
49,2024,C02,8_5,1999,16.70
49,2024,C02,8_5,1993,16.75
49,2024,C02,8_5,1991,16.80
49,2024,C02,8_5,1991,16.85
49,2024,C02,8_5,1989,16.90
49,2024,C02,8_5,1986,16.95
49,2024,C02,8_5,1983,17.00
49,2024,C02,8_5,1981,17.05
49,2024,C02,8_5,1977,17.10
49,2024,C02,8_5,1972,17.15
49,2024,C02,8_5,1966,17.20
49,2024,C02,8_5,1963,17.25
49,2024,C02,8_5,1961,17.30
49,2024,C02,8_5,1959,17.35
49,2024,C02,8_5,1956,17.40
49,2024,C02,8_5,1953,17.45
49,2024,C02,8_5,1949,17.50
49,2024,C02,8_5,1941,17.55
49,2024,C02,8_5,1938,17.60
49,2024,C02,8_5,1929,17.65
49,2024,C02,8_5,1926,17.70
49,2024,C02,8_5,1921,17.75
49,2024,C02,8_5,1916,17.80
49,2024,C02,8_5,1914,17.85
49,2024,C02,8_5,1910,17.90
49,2024,C02,8_5,1902,17.95
49,2024,C02,8_5,1895,18.00
49,2024,C02,8_5,1893,18.05
49,2024,C02,8_5,1890,18.10
49,2024,C02,8_5,1889,18.15
49,2024,C02,8_5,1882,18.20
49,2024,C02,8_5,1879,18.25
49,2024,C02,8_5,1873,18.30
49,2024,C02,8_5,1870,18.35
49,2024,C02,8_5,1864,18.40
49,2024,C02,8_5,1857,18.45
49,2024,C02,8_5,1849,18.50
49,2024,C02,8_5,1842,18.55
49,2024,C02,8_5,1833,18.60
49,2024,C02,8_5,1823,18.65
49,2024,C02,8_5,1813,18.70
49,2024,C02,8_5,1800,18.75
49,2024,C02,8_5,1797,18.80
49,2024,C02,8_5,1791,18.85
49,2024,C02,8_5,1782,18.90
49,2024,C02,8_5,1775,18.95
49,2024,C02,8_5,1768,19.00
49,2024,C02,8_5,1760,19.05
49,2024,C02,8_5,1751,19.10
49,2024,C02,8_5,1745,19.15
49,2024,C02,8_5,1736,19.20
49,2024,C02,8_5,1730,19.25
49,2024,C02,8_5,1723,19.30
49,2024,C02,8_5,1709,19.35
49,2024,C02,8_5,1702,19.40
49,2024,C02,8_5,1686,19.45
49,2024,C02,8_5,1673,19.50
49,2024,C02,8_5,1662,19.55
49,2024,C02,8_5,1652,19.60
49,2024,C02,8_5,1643,19.65
49,2024,C02,8_5,1629,19.70
49,2024,C02,8_5,1620,19.75
49,2024,C02,8_5,1607,19.80
49,2024,C02,8_5,1599,19.85
49,2024,C02,8_5,1582,19.90
49,2024,C02,8_5,1572,19.95
49,2024,C02,8_5,1562,20.00
49,2024,C02,8_5,1544,20.05
49,2024,C02,8_5,1531,20.10
49,2024,C02,8_5,1526,20.15
49,2024,C02,8_5,1514,20.20
49,2024,C02,8_5,1495,20.25
49,2024,C02,8_5,1473,20.30
49,2024,C02,8_5,1466,20.35
49,2024,C02,8_5,1456,20.40
49,2024,C02,8_5,1440,20.45
49,2024,C02,8_5,1424,20.50
49,2024,C02,8_5,1409,20.55
49,2024,C02,8_5,1393,20.60
49,2024,C02,8_5,1381,20.65
49,2024,C02,8_5,1367,20.70
49,2024,C02,8_5,1347,20.75
49,2024,C02,8_5,1331,20.80
49,2024,C02,8_5,1316,20.85
49,2024,C02,8_5,1302,20.90
49,2024,C02,8_5,1286,20.95
49,2024,C02,8_5,1269,21.00
49,2024,C02,8_5,1261,21.05
49,2024,C02,8_5,1248,21.10
49,2024,C02,8_5,1228,21.15
49,2024,C02,8_5,1213,21.20
49,2024,C02,8_5,1195,21.25
49,2024,C02,8_5,1180,21.30
49,2024,C02,8_5,1167,21.35
49,2024,C02,8_5,1154,21.40
49,2024,C02,8_5,1142,21.45
49,2024,C02,8_5,1127,21.50
49,2024,C02,8_5,1115,21.55
49,2024,C02,8_5,1101,21.60
49,2024,C02,8_5,1081,21.65
49,2024,C02,8_5,1070,21.70
49,2024,C02,8_5,1056,21.75
49,2024,C02,8_5,1031,21.80
49,2024,C02,8_5,1015,21.85
49,2024,C02,8_5,996,21.90
49,2024,C02,8_5,978,21.95
49,2024,C02,8_5,949,22.00
49,2024,C02,8_5,935,22.05
49,2024,C02,8_5,920,22.10
49,2024,C02,8_5,899,22.15
49,2024,C02,8_5,882,22.20
49,2024,C02,8_5,861,22.25
49,2024,C02,8_5,844,22.30
49,2024,C02,8_5,832,22.35
49,2024,C02,8_5,817,22.40
49,2024,C02,8_5,801,22.45
49,2024,C02,8_5,786,22.50
49,2024,C02,8_5,773,22.55
49,2024,C02,8_5,755,22.60
49,2024,C02,8_5,744,22.65
49,2024,C02,8_5,728,22.70
49,2024,C02,8_5,713,22.75
49,2024,C02,8_5,694,22.80
49,2024,C02,8_5,676,22.85
49,2024,C02,8_5,661,22.90
49,2024,C02,8_5,649,22.95
49,2024,C02,8_5,632,23.00
49,2024,C02,8_5,612,23.05
49,2024,C02,8_5,600,23.10
49,2024,C02,8_5,588,23.15
49,2024,C02,8_5,577,23.20
49,2024,C02,8_5,561,23.25
49,2024,C02,8_5,538,23.30
49,2024,C02,8_5,526,23.35
49,2024,C02,8_5,514,23.40
49,2024,C02,8_5,495,23.45
49,2024,C02,8_5,479,23.50
49,2024,C02,8_5,455,23.55
49,2024,C02,8_5,444,23.60
49,2024,C02,8_5,435,23.65
49,2024,C02,8_5,415,23.70
49,2024,C02,8_5,397,23.75
49,2024,C02,8_5,380,23.80
49,2024,C02,8_5,367,23.85
49,2024,C02,8_5,349,23.90
49,2024,C02,8_5,335,23.95
49,2024,C02,8_5,322,24.00
49,2024,C02,8_5,310,24.05
49,2024,C02,8_5,301,24.10
49,2024,C02,8_5,296,24.15
49,2024,C02,8_5,283,24.20
49,2024,C02,8_5,269,24.25
49,2024,C02,8_5,252,24.30
49,2024,C02,8_5,242,24.35
49,2024,C02,8_5,231,24.40
49,2024,C02,8_5,218,24.45
49,2024,C02,8_5,204,24.50
49,2024,C02,8_5,198,24.55
49,2024,C02,8_5,185,24.60
49,2024,C02,8_5,177,24.65
49,2024,C02,8_5,165,24.70
49,2024,C02,8_5,155,24.75
49,2024,C02,8_5,146,24.80
49,2024,C02,8_5,141,24.85
49,2024,C02,8_5,128,24.90
49,2024,C02,8_5,121,24.95
49,2024,C02,8_5,117,25.00
49,2024,C02,8_5,111,25.05
49,2024,C02,8_5,105,25.10
49,2024,C02,8_5,98,25.15
49,2024,C02,8_5,90,25.20
49,2024,C02,8_5,87,25.25
49,2024,C02,8_5,81,25.30
49,2024,C02,8_5,75,25.35
49,2024,C02,8_5,68,25.40
49,2024,C02,8_5,65,25.45
49,2024,C02,8_5,62,25.50
