MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
24,2025,C08,7_25,87,20.50
24,2025,C08,7_25,87,20.55
24,2025,C08,7_25,82,20.60
24,2025,C08,7_25,82,20.65
24,2025,C08,7_25,82,20.70
24,2025,C08,7_25,79,20.75
24,2025,C08,7_25,79,20.80
24,2025,C08,7_25,77,20.85
24,2025,C08,7_25,77,20.90
24,2025,C08,7_25,76,20.95
24,2025,C08,7_25,72,21.00
24,2025,C08,7_25,72,21.05
24,2025,C08,7_25,72,21.10
24,2025,C08,7_25,72,21.15
24,2025,C08,7_25,72,21.20
24,2025,C08,7_25,70,21.25
24,2025,C08,7_25,70,21.30
24,2025,C08,7_25,70,21.35
24,2025,C08,7_25,70,21.40
24,2025,C08,7_25,70,21.45
24,2025,C08,7_25,69,21.50
24,2025,C08,7_25,69,21.55
24,2025,C08,7_25,66,21.60
24,2025,C08,7_25,66,21.65
24,2025,C08,7_25,66,21.70
24,2025,C08,7_25,61,21.75
24,2025,C08,7_25,61,21.80
24,2025,C08,7_25,59,21.85
24,2025,C08,7_25,59,21.90
24,2025,C08,7_25,59,21.95
24,2025,C08,7_25,55,22.00
24,2025,C08,7_25,55,22.05
24,2025,C08,7_25,54,22.10
24,2025,C08,7_25,54,22.15
24,2025,C08,7_25,54,22.20
24,2025,C08,7_25,45,22.25
24,2025,C08,7_25,45,22.30
24,2025,C08,7_25,43,22.35
24,2025,C08,7_25,43,22.40
24,2025,C08,7_25,43,22.45
24,2025,C08,7_25,41,22.50
24,2025,C08,7_25,41,22.55
24,2025,C08,7_25,41,22.60
24,2025,C08,7_25,41,22.65
24,2025,C08,7_25,41,22.70
24,2025,C08,7_25,40,22.75
24,2025,C08,7_25,40,22.80
24,2025,C08,7_25,39,22.85
24,2025,C08,7_25,39,22.90
24,2025,C08,7_25,39,22.95
24,2025,C08,7_25,35,23.00
24,2025,C08,7_25,35,23.05
24,2025,C08,7_25,35,23.10
24,2025,C08,7_25,35,23.15
24,2025,C08,7_25,35,23.20
24,2025,C08,7_25,32,23.25
24,2025,C08,7_25,32,23.30
24,2025,C08,7_25,31,23.35
24,2025,C08,7_25,31,23.40
24,2025,C08,7_25,31,23.45
24,2025,C08,7_25,30,23.50
24,2025,C08,7_25,30,23.55
24,2025,C08,7_25,29,23.60
24,2025,C08,7_25,29,23.65
24,2025,C08,7_25,29,23.70
24,2025,C08,7_25,26,23.75
24,2025,C08,7_25,26,23.80
24,2025,C08,7_25,25,23.85
24,2025,C08,7_25,25,23.90
24,2025,C08,7_25,25,23.95
24,2025,C08,7_25,22,24.00
24,2025,C08,7_25,22,24.05
24,2025,C08,7_25,22,24.10
24,2025,C08,7_25,22,24.15
24,2025,C08,7_25,22,24.20
24,2025,C08,7_25,21,24.25
24,2025,C08,7_25,21,24.30
24,2025,C08,7_25,21,24.35
24,2025,C08,7_25,21,24.40
24,2025,C08,7_25,21,24.45
24,2025,C08,7_25,18,24.50
24,2025,C08,7_25,18,24.55
24,2025,C08,7_25,18,24.60
24,2025,C08,7_25,18,24.65
24,2025,C08,7_25,18,24.70
24,2025,C08,7_25,15,24.75
24,2025,C08,7_25,15,24.80
24,2025,C08,7_25,15,24.85
24,2025,C08,7_25,15,24.90
24,2025,C08,7_25,15,24.95
24,2025,C08,7_25,14,25.00
24,2025,C08,7_25,14,25.05
24,2025,C08,7_25,14,25.10
24,2025,C08,7_25,14,25.15
24,2025,C08,7_25,14,25.20
24,2025,C08,7_25,11,25.25
24,2025,C08,7_25,11,25.30
24,2025,C08,7_25,10,25.35
24,2025,C08,7_25,10,25.40
24,2025,C08,7_25,10,25.45
24,2025,C08,7_25,7,25.50
24,2025,C08,7_25,7,25.55
24,2025,C08,7_25,7,25.60
24,2025,C08,7_25,7,25.65
24,2025,C08,7_25,7,25.70
24,2025,C08,7_25,6,25.75
24,2025,C08,7_25,6,25.80
24,2025,C08,7_25,6,25.85
24,2025,C08,7_25,6,25.90
24,2025,C08,7_25,6,25.95
24,2025,C08,7_25,5,26.00
24,2025,C08,7_25,5,26.05
24,2025,C08,7_25,5,26.10
24,2025,C08,7_25,5,26.15
24,2025,C08,7_25,5,26.20
24,2025,C08,7_25,4,26.25
24,2025,C08,7_25,4,26.30
24,2025,C08,7_25,4,26.35
24,2025,C08,7_25,4,26.40
24,2025,C08,7_25,4,26.45
24,2025,C08,7_25,3,26.50
24,2025,C08,7_25,3,26.55
24,2025,C08,7_25,3,26.60
24,2025,C08,7_25,3,26.65
24,2025,C08,7_25,3,26.70
24,2025,C08,7_25,3,26.75
24,2025,C08,7_25,3,26.80
24,2025,C08,7_25,3,26.85
24,2025,C08,7_25,3,26.90
24,2025,C08,7_25,3,26.95
24,2025,C08,7_25,2,27.00
24,2025,C08,7_25,2,27.05
24,2025,C08,7_25,2,27.10
24,2025,C08,7_25,2,27.15
24,2025,C08,7_25,2,27.20
24,2025,C08,7_25,2,27.25
24,2025,C08,7_25,2,27.30
24,2025,C08,7_25,2,27.35
24,2025,C08,7_25,2,27.40
24,2025,C08,7_25,2,27.45
24,2025,C08,7_25,1,27.50
24,2025,C08,7_25,1,27.55
24,2025,C08,7_25,1,27.60
24,2025,C08,7_25,1,27.65
24,2025,C08,7_25,1,27.70
24,2025,C12,7_25,21,15.00
24,2025,C12,7_25,21,15.05
24,2025,C12,7_25,20,15.10
24,2025,C12,7_25,20,15.15
24,2025,C12,7_25,20,15.20
24,2025,C12,7_25,20,15.25
24,2025,C12,7_25,20,15.30
24,2025,C12,7_25,20,15.35
24,2025,C12,7_25,20,15.40
24,2025,C12,7_25,20,15.45
24,2025,C12,7_25,20,15.50
24,2025,C12,7_25,20,15.55
24,2025,C12,7_25,20,15.60
24,2025,C12,7_25,20,15.65
24,2025,C12,7_25,20,15.70
24,2025,C12,7_25,20,15.75
24,2025,C12,7_25,20,15.80
24,2025,C12,7_25,20,15.85
24,2025,C12,7_25,20,15.90
24,2025,C12,7_25,20,15.95
24,2025,C12,7_25,20,16.00
24,2025,C12,7_25,20,16.05
24,2025,C12,7_25,20,16.10
24,2025,C12,7_25,20,16.15
24,2025,C12,7_25,20,16.20
24,2025,C12,7_25,20,16.25
24,2025,C12,7_25,20,16.30
24,2025,C12,7_25,20,16.35
24,2025,C12,7_25,20,16.40
24,2025,C12,7_25,20,16.45
24,2025,C12,7_25,20,16.50
24,2025,C12,7_25,20,16.55
24,2025,C12,7_25,20,16.60
24,2025,C12,7_25,20,16.65
24,2025,C12,7_25,20,16.70
24,2025,C12,7_25,19,16.75
24,2025,C12,7_25,19,16.80
24,2025,C12,7_25,19,16.85
24,2025,C12,7_25,19,16.90
24,2025,C12,7_25,19,16.95
24,2025,C12,7_25,19,17.00
24,2025,C12,7_25,19,17.05
24,2025,C12,7_25,19,17.10
24,2025,C12,7_25,19,17.15
24,2025,C12,7_25,18,17.20
24,2025,C12,7_25,18,17.25
24,2025,C12,7_25,18,17.30
24,2025,C12,7_25,17,17.35
24,2025,C12,7_25,17,17.40
24,2025,C12,7_25,17,17.45
24,2025,C12,7_25,17,17.50
24,2025,C12,7_25,17,17.55
24,2025,C12,7_25,16,17.60
24,2025,C12,7_25,16,17.65
24,2025,C12,7_25,16,17.70
24,2025,C12,7_25,16,17.75
24,2025,C12,7_25,16,17.80
24,2025,C12,7_25,16,17.85
24,2025,C12,7_25,16,17.90
24,2025,C12,7_25,16,17.95
24,2025,C12,7_25,16,18.00
24,2025,C12,7_25,16,18.05
24,2025,C12,7_25,16,18.10
24,2025,C12,7_25,16,18.15
24,2025,C12,7_25,16,18.20
24,2025,C12,7_25,16,18.25
24,2025,C12,7_25,16,18.30
24,2025,C12,7_25,15,18.35
24,2025,C12,7_25,15,18.40
24,2025,C12,7_25,15,18.45
24,2025,C12,7_25,14,18.50
24,2025,C12,7_25,14,18.55
24,2025,C12,7_25,14,18.60
24,2025,C12,7_25,14,18.65
24,2025,C12,7_25,14,18.70
24,2025,C12,7_25,14,18.75
24,2025,C12,7_25,14,18.80
24,2025,C12,7_25,14,18.85
24,2025,C12,7_25,14,18.90
24,2025,C12,7_25,14,18.95
24,2025,C12,7_25,14,19.00
24,2025,C12,7_25,14,19.05
24,2025,C12,7_25,14,19.10
24,2025,C12,7_25,14,19.15
24,2025,C12,7_25,14,19.20
24,2025,C12,7_25,13,19.25
24,2025,C12,7_25,13,19.30
24,2025,C12,7_25,12,19.35
24,2025,C12,7_25,12,19.40
24,2025,C12,7_25,12,19.45
24,2025,C12,7_25,12,19.50
24,2025,C12,7_25,12,19.55
24,2025,C12,7_25,12,19.60
24,2025,C12,7_25,12,19.65
24,2025,C12,7_25,12,19.70
24,2025,C12,7_25,12,19.75
24,2025,C12,7_25,12,19.80
24,2025,C12,7_25,12,19.85
24,2025,C12,7_25,12,19.90
24,2025,C12,7_25,11,19.95
24,2025,C12,7_25,11,20.00
24,2025,C12,7_25,11,20.05
24,2025,C12,7_25,11,20.10
24,2025,C12,7_25,11,20.15
24,2025,C12,7_25,11,20.20
24,2025,C12,7_25,7,20.25
24,2025,C12,7_25,7,20.30
24,2025,C12,7_25,6,20.35
24,2025,C12,7_25,6,20.40
24,2025,C12,7_25,6,20.45
24,2025,C12,7_25,6,20.50
24,2025,C12,7_25,6,20.55
24,2025,C12,7_25,6,20.60
24,2025,C12,7_25,6,20.65
24,2025,C12,7_25,6,20.70
24,2025,C12,7_25,6,20.75
24,2025,C12,7_25,6,20.80
24,2025,C12,7_25,6,20.85
24,2025,C12,7_25,6,20.90
24,2025,C12,7_25,6,20.95
24,2025,C12,7_25,5,21.00
24,2025,C12,7_25,5,21.05
24,2025,C12,7_25,4,21.10
24,2025,C12,7_25,4,21.15
24,2025,C12,7_25,4,21.20
24,2025,C12,7_25,3,21.25
24,2025,C12,7_25,3,21.30
24,2025,C12,7_25,3,21.35
24,2025,C12,7_25,3,21.40
24,2025,C12,7_25,3,21.45
24,2025,C12,7_25,2,21.50
24,2025,C12,7_25,2,21.55
24,2025,C12,7_25,2,21.60
24,2025,C12,7_25,2,21.65
24,2025,C12,7_25,2,21.70
24,2025,C12,7_25,2,21.75
24,2025,C12,7_25,2,21.80
24,2025,C12,7_25,2,21.85
24,2025,C12,7_25,2,21.90
24,2025,C12,7_25,2,21.95
24,2025,C12,7_25,2,22.00
24,2025,C12,7_25,2,22.05
24,2025,C12,7_25,2,22.10
24,2025,C12,7_25,2,22.15
24,2025,C12,7_25,2,22.20
24,2025,C12,7_25,1,22.25
24,2025,C12,7_25,1,22.30
24,2025,C12,7_25,1,22.35
24,2025,C12,7_25,1,22.40
24,2025,C12,7_25,1,22.45
24,2025,C12,7_25,1,22.50
24,2025,C12,7_25,1,22.55
24,2025,C12,7_25,1,22.60
24,2025,C12,7_25,1,22.65
24,2025,C12,7_25,1,22.70
24,2025,C12,7_25,1,22.75
24,2025,C12,7_25,1,22.80
24,2025,C12,7_25,1,22.85
24,2025,C12,7_25,1,22.90
24,2025,C12,7_25,1,22.95
24,2025,C12,7_25,1,23.00
24,2025,C12,7_25,1,23.05
24,2025,C12,7_25,1,23.10
24,2025,C12,7_25,1,23.15
24,2025,C12,7_25,1,23.20
24,2025,C12,7_25,1,23.25
24,2025,C12,7_25,1,23.30
24,2025,C12,7_25,1,23.35
24,2025,C12,7_25,1,23.40
24,2025,C12,7_25,1,23.45
24,2025,C12,7_25,1,23.50
24,2025,C12,7_25,1,23.55
24,2025,C12,7_25,1,23.60
24,2025,C12,7_25,1,23.65
24,2025,C12,7_25,1,23.70
24,2025,C14,7_25,38,15.00
24,2025,C14,7_25,32,15.05
24,2025,C14,7_25,31,15.10
24,2025,C14,7_25,31,15.15
24,2025,C14,7_25,31,15.20
24,2025,C14,7_25,27,15.25
24,2025,C14,7_25,27,15.30
24,2025,C14,7_25,27,15.35
24,2025,C14,7_25,27,15.40
24,2025,C14,7_25,27,15.45
24,2025,C14,7_25,23,15.50
24,2025,C14,7_25,23,15.55
24,2025,C14,7_25,23,15.60
24,2025,C14,7_25,23,15.65
24,2025,C14,7_25,23,15.70
24,2025,C14,7_25,17,15.75
24,2025,C14,7_25,17,15.80
24,2025,C14,7_25,17,15.85
24,2025,C14,7_25,17,15.90
24,2025,C14,7_25,17,15.95
24,2025,C14,7_25,11,16.00
24,2025,C14,7_25,11,16.05
24,2025,C14,7_25,11,16.10
24,2025,C14,7_25,11,16.15
24,2025,C14,7_25,11,16.20
24,2025,C14,7_25,8,16.25
24,2025,C14,7_25,8,16.30
24,2025,C14,7_25,8,16.35
24,2025,C14,7_25,8,16.40
24,2025,C14,7_25,8,16.45
24,2025,C14,7_25,8,16.50
24,2025,C14,7_25,8,16.55
24,2025,C14,7_25,8,16.60
24,2025,C14,7_25,8,16.65
24,2025,C14,7_25,8,16.70
24,2025,C14,7_25,5,16.75
24,2025,C14,7_25,5,16.80
24,2025,C14,7_25,5,16.85
24,2025,C14,7_25,5,16.90
24,2025,C14,7_25,5,16.95
24,2025,C14,7_25,4,17.00
24,2025,C14,7_25,4,17.05
24,2025,C14,7_25,4,17.10
24,2025,C14,7_25,4,17.15
24,2025,C14,7_25,4,17.20
24,2025,C14,7_25,4,17.25
24,2025,C14,7_25,4,17.30
24,2025,C14,7_25,4,17.35
24,2025,C14,7_25,4,17.40
24,2025,C14,7_25,4,17.45
24,2025,C14,7_25,3,17.50
24,2025,C14,7_25,3,17.55
24,2025,C14,7_25,3,17.60
24,2025,C14,7_25,3,17.65
24,2025,C14,7_25,3,17.70
24,2025,C14,7_25,3,17.75
24,2025,C14,7_25,3,17.80
24,2025,C14,7_25,3,17.85
24,2025,C14,7_25,3,17.90
24,2025,C14,7_25,3,17.95
24,2025,C14,7_25,1,18.00
24,2025,C14,7_25,1,18.05
24,2025,C14,7_25,1,18.10
24,2025,C14,7_25,1,18.15
24,2025,C14,7_25,1,18.20
24,2025,C16,7_25,1,15.00
24,2025,C16,7_25,1,15.05
24,2025,C16,7_25,1,15.10
24,2025,C16,7_25,1,15.15
24,2025,C16,7_25,1,15.20
24,2025,C16,7_25,1,15.25
24,2025,C16,7_25,1,15.30
24,2025,C16,7_25,1,15.35
24,2025,C16,7_25,1,15.40
24,2025,C16,7_25,1,15.45
24,2025,C16,7_25,1,15.50
24,2025,C16,7_25,1,15.55
24,2025,C16,7_25,1,15.60
24,2025,C16,7_25,1,15.65
24,2025,C16,7_25,1,15.70
24,2025,C16,7_25,1,15.75
24,2025,C16,7_25,1,15.80
24,2025,C16,7_25,1,15.85
24,2025,C16,7_25,1,15.90
24,2025,C16,7_25,1,15.95
24,2025,C16,7_25,1,16.00
24,2025,C16,7_25,1,16.05
24,2025,C16,7_25,1,16.10
24,2025,C16,7_25,1,16.15
24,2025,C16,7_25,1,16.20
24,2025,C16,7_25,1,16.25
24,2025,C16,7_25,1,16.30
24,2025,C16,7_25,1,16.35
24,2025,C16,7_25,1,16.40
24,2025,C16,7_25,1,16.45
24,2025,C16,7_25,1,16.50
24,2025,C16,7_25,1,16.55
24,2025,C16,7_25,1,16.60
24,2025,C16,7_25,1,16.65
24,2025,C16,7_25,1,16.70
24,2025,C17,7_25,1,15.00
24,2025,C17,7_25,1,15.05
24,2025,C17,7_25,1,15.10
24,2025,C17,7_25,1,15.15
24,2025,C17,7_25,1,15.20
24,2025,C17,7_25,1,15.25
24,2025,C17,7_25,1,15.30
24,2025,C17,7_25,1,15.35
24,2025,C17,7_25,1,15.40
24,2025,C17,7_25,1,15.45
24,2025,C17,7_25,1,15.50
24,2025,C17,7_25,1,15.55
24,2025,C17,7_25,1,15.60
24,2025,C17,7_25,1,15.65
24,2025,C17,7_25,1,15.70
24,2025,C17,7_25,1,15.75
24,2025,C17,7_25,1,15.80
24,2025,C17,7_25,1,15.85
24,2025,C17,7_25,1,15.90
24,2025,C17,7_25,1,15.95
24,2025,C17,7_25,1,16.00
24,2025,C17,7_25,1,16.05
24,2025,C17,7_25,1,16.10
24,2025,C17,7_25,1,16.15
24,2025,C17,7_25,1,16.20
24,2025,C17,7_25,1,16.25
24,2025,C17,7_25,1,16.30
24,2025,C17,7_25,1,16.35
24,2025,C17,7_25,1,16.40
24,2025,C17,7_25,1,16.45
24,2025,C17,7_25,1,16.50
24,2025,C17,7_25,1,16.55
24,2025,C17,7_25,1,16.60
24,2025,C17,7_25,1,16.65
24,2025,C17,7_25,1,16.70
24,2025,C17,7_25,1,16.75
24,2025,C17,7_25,1,16.80
24,2025,C17,7_25,1,16.85
24,2025,C17,7_25,1,16.90
24,2025,C17,7_25,1,16.95
24,2025,C17,7_25,1,17.00
24,2025,C17,7_25,1,17.05
24,2025,C17,7_25,1,17.10
24,2025,C17,7_25,1,17.15
24,2025,C17,7_25,1,17.20
24,2025,C19,7_25,125,15.00
24,2025,C19,7_25,111,15.05
24,2025,C19,7_25,108,15.10
24,2025,C19,7_25,108,15.15
24,2025,C19,7_25,108,15.20
24,2025,C19,7_25,89,15.25
24,2025,C19,7_25,89,15.30
24,2025,C19,7_25,88,15.35
24,2025,C19,7_25,88,15.40
24,2025,C19,7_25,88,15.45
24,2025,C19,7_25,74,15.50
24,2025,C19,7_25,74,15.55
24,2025,C19,7_25,73,15.60
24,2025,C19,7_25,73,15.65
24,2025,C19,7_25,73,15.70
24,2025,C19,7_25,58,15.75
24,2025,C19,7_25,58,15.80
24,2025,C19,7_25,57,15.85
24,2025,C19,7_25,57,15.90
24,2025,C19,7_25,57,15.95
24,2025,C19,7_25,44,16.00
24,2025,C19,7_25,44,16.05
24,2025,C19,7_25,44,16.10
24,2025,C19,7_25,44,16.15
24,2025,C19,7_25,44,16.20
24,2025,C19,7_25,41,16.25
24,2025,C19,7_25,41,16.30
24,2025,C19,7_25,41,16.35
24,2025,C19,7_25,41,16.40
24,2025,C19,7_25,41,16.45
24,2025,C19,7_25,22,16.50
24,2025,C19,7_25,22,16.55
24,2025,C19,7_25,20,16.60
24,2025,C19,7_25,20,16.65
24,2025,C19,7_25,20,16.70
24,2025,C19,7_25,19,16.75
24,2025,C19,7_25,19,16.80
24,2025,C19,7_25,18,16.85
24,2025,C19,7_25,18,16.90
24,2025,C19,7_25,18,16.95
24,2025,C19,7_25,11,17.00
24,2025,C19,7_25,11,17.05
24,2025,C19,7_25,11,17.10
24,2025,C19,7_25,11,17.15
24,2025,C19,7_25,11,17.20
24,2025,C19,7_25,6,17.25
24,2025,C19,7_25,6,17.30
24,2025,C19,7_25,6,17.35
24,2025,C19,7_25,6,17.40
24,2025,C19,7_25,6,17.45
24,2025,C19,7_25,5,17.50
24,2025,C19,7_25,5,17.55
24,2025,C19,7_25,5,17.60
24,2025,C19,7_25,5,17.65
24,2025,C19,7_25,5,17.70
24,2025,C19,7_25,3,17.75
24,2025,C19,7_25,3,17.80
24,2025,C19,7_25,3,17.85
24,2025,C19,7_25,3,17.90
24,2025,C19,7_25,3,17.95
24,2025,C19,7_25,1,18.00
24,2025,C19,7_25,1,18.05
24,2025,C19,7_25,1,18.10
24,2025,C19,7_25,1,18.15
24,2025,C19,7_25,1,18.20
24,2025,C19,7_25,1,18.25
24,2025,C19,7_25,1,18.30
24,2025,C19,7_25,1,18.35
24,2025,C19,7_25,1,18.40
24,2025,C19,7_25,1,18.45
24,2025,C20,7_25,136,15.00
24,2025,C20,7_25,114,15.05
24,2025,C20,7_25,111,15.10
24,2025,C20,7_25,111,15.15
24,2025,C20,7_25,111,15.20
24,2025,C20,7_25,94,15.25
24,2025,C20,7_25,94,15.30
24,2025,C20,7_25,93,15.35
24,2025,C20,7_25,93,15.40
24,2025,C20,7_25,93,15.45
24,2025,C20,7_25,84,15.50
24,2025,C20,7_25,84,15.55
24,2025,C20,7_25,82,15.60
24,2025,C20,7_25,82,15.65
24,2025,C20,7_25,82,15.70
24,2025,C20,7_25,65,15.75
24,2025,C20,7_25,65,15.80
24,2025,C20,7_25,65,15.85
24,2025,C20,7_25,65,15.90
24,2025,C20,7_25,65,15.95
24,2025,C20,7_25,52,16.00
24,2025,C20,7_25,52,16.05
24,2025,C20,7_25,51,16.10
24,2025,C20,7_25,51,16.15
24,2025,C20,7_25,51,16.20
24,2025,C20,7_25,37,16.25
24,2025,C20,7_25,37,16.30
24,2025,C20,7_25,36,16.35
24,2025,C20,7_25,36,16.40
24,2025,C20,7_25,36,16.45
24,2025,C20,7_25,25,16.50
24,2025,C20,7_25,25,16.55
24,2025,C20,7_25,24,16.60
24,2025,C20,7_25,24,16.65
24,2025,C20,7_25,24,16.70
24,2025,C20,7_25,20,16.75
24,2025,C20,7_25,20,16.80
24,2025,C20,7_25,20,16.85
24,2025,C20,7_25,20,16.90
24,2025,C20,7_25,20,16.95
24,2025,C20,7_25,16,17.00
24,2025,C20,7_25,16,17.05
24,2025,C20,7_25,16,17.10
24,2025,C20,7_25,16,17.15
24,2025,C20,7_25,16,17.20
24,2025,C20,7_25,15,17.25
24,2025,C20,7_25,15,17.30
24,2025,C20,7_25,15,17.35
24,2025,C20,7_25,15,17.40
24,2025,C20,7_25,15,17.45
24,2025,C20,7_25,6,17.50
24,2025,C20,7_25,6,17.55
24,2025,C20,7_25,6,17.60
24,2025,C20,7_25,6,17.65
24,2025,C20,7_25,6,17.70
24,2025,C20,7_25,5,17.75
24,2025,C20,7_25,5,17.80
24,2025,C20,7_25,5,17.85
24,2025,C20,7_25,5,17.90
24,2025,C20,7_25,5,17.95
24,2025,C20,7_25,4,18.00
24,2025,C20,7_25,4,18.05
24,2025,C20,7_25,4,18.10
24,2025,C20,7_25,4,18.15
24,2025,C20,7_25,4,18.20
24,2025,C20,7_25,2,18.25
24,2025,C20,7_25,2,18.30
24,2025,C20,7_25,2,18.35
24,2025,C20,7_25,2,18.40
24,2025,C20,7_25,2,18.45
24,2025,C20,7_25,1,18.50
24,2025,C20,7_25,1,18.55
24,2025,C20,7_25,1,18.60
24,2025,C20,7_25,1,18.65
24,2025,C20,7_25,1,18.70
24,2025,C20,7_25,1,18.75
24,2025,C20,7_25,1,18.80
24,2025,C20,7_25,1,18.85
24,2025,C20,7_25,1,18.90
24,2025,C20,7_25,1,18.95
24,2025,D01,7_25,899,15.00
24,2025,D01,7_25,888,15.05
24,2025,D01,7_25,886,15.10
24,2025,D01,7_25,886,15.15
24,2025,D01,7_25,886,15.20
24,2025,D01,7_25,878,15.25
24,2025,D01,7_25,878,15.30
24,2025,D01,7_25,875,15.35
24,2025,D01,7_25,875,15.40
24,2025,D01,7_25,874,15.45
24,2025,D01,7_25,855,15.50
24,2025,D01,7_25,855,15.55
24,2025,D01,7_25,850,15.60
24,2025,D01,7_25,850,15.65
24,2025,D01,7_25,849,15.70
24,2025,D01,7_25,839,15.75
24,2025,D01,7_25,839,15.80
24,2025,D01,7_25,834,15.85
24,2025,D01,7_25,834,15.90
24,2025,D01,7_25,833,15.95
24,2025,D01,7_25,813,16.00
24,2025,D01,7_25,813,16.05
24,2025,D01,7_25,809,16.10
24,2025,D01,7_25,809,16.15
24,2025,D01,7_25,807,16.20
24,2025,D01,7_25,796,16.25
24,2025,D01,7_25,796,16.30
24,2025,D01,7_25,791,16.35
24,2025,D01,7_25,791,16.40
24,2025,D01,7_25,791,16.45
24,2025,D01,7_25,773,16.50
24,2025,D01,7_25,773,16.55
24,2025,D01,7_25,766,16.60
24,2025,D01,7_25,766,16.65
24,2025,D01,7_25,766,16.70
24,2025,D01,7_25,742,16.75
24,2025,D01,7_25,742,16.80
24,2025,D01,7_25,733,16.85
24,2025,D01,7_25,733,16.90
24,2025,D01,7_25,732,16.95
24,2025,D01,7_25,713,17.00
24,2025,D01,7_25,713,17.05
24,2025,D01,7_25,709,17.10
24,2025,D01,7_25,709,17.15
24,2025,D01,7_25,707,17.20
24,2025,D01,7_25,683,17.25
24,2025,D01,7_25,683,17.30
24,2025,D01,7_25,676,17.35
24,2025,D01,7_25,676,17.40
24,2025,D01,7_25,676,17.45
24,2025,D01,7_25,654,17.50
24,2025,D01,7_25,654,17.55
24,2025,D01,7_25,648,17.60
24,2025,D01,7_25,648,17.65
24,2025,D01,7_25,647,17.70
24,2025,D01,7_25,609,17.75
24,2025,D01,7_25,609,17.80
24,2025,D01,7_25,602,17.85
24,2025,D01,7_25,602,17.90
24,2025,D01,7_25,602,17.95
24,2025,D01,7_25,587,18.00
24,2025,D01,7_25,587,18.05
24,2025,D01,7_25,580,18.10
24,2025,D01,7_25,580,18.15
24,2025,D01,7_25,580,18.20
24,2025,D01,7_25,561,18.25
24,2025,D01,7_25,561,18.30
24,2025,D01,7_25,555,18.35
24,2025,D01,7_25,555,18.40
24,2025,D01,7_25,554,18.45
24,2025,D01,7_25,525,18.50
24,2025,D01,7_25,525,18.55
24,2025,D01,7_25,521,18.60
24,2025,D01,7_25,521,18.65
24,2025,D01,7_25,521,18.70
24,2025,D01,7_25,494,18.75
24,2025,D01,7_25,494,18.80
24,2025,D01,7_25,489,18.85
24,2025,D01,7_25,489,18.90
24,2025,D01,7_25,489,18.95
24,2025,D01,7_25,460,19.00
24,2025,D01,7_25,460,19.05
24,2025,D01,7_25,458,19.10
24,2025,D01,7_25,458,19.15
24,2025,D01,7_25,458,19.20
24,2025,D01,7_25,439,19.25
24,2025,D01,7_25,439,19.30
24,2025,D01,7_25,434,19.35
24,2025,D01,7_25,434,19.40
24,2025,D01,7_25,434,19.45
24,2025,D01,7_25,402,19.50
24,2025,D01,7_25,402,19.55
24,2025,D01,7_25,395,19.60
24,2025,D01,7_25,395,19.65
24,2025,D01,7_25,394,19.70
24,2025,D01,7_25,363,19.75
24,2025,D01,7_25,363,19.80
24,2025,D01,7_25,357,19.85
24,2025,D01,7_25,357,19.90
24,2025,D01,7_25,357,19.95
24,2025,D01,7_25,332,20.00
24,2025,D01,7_25,332,20.05
24,2025,D01,7_25,327,20.10
24,2025,D01,7_25,327,20.15
24,2025,D01,7_25,327,20.20
24,2025,D01,7_25,304,20.25
24,2025,D01,7_25,304,20.30
24,2025,D01,7_25,300,20.35
24,2025,D01,7_25,300,20.40
24,2025,D01,7_25,300,20.45
24,2025,D01,7_25,281,20.50
24,2025,D01,7_25,281,20.55
24,2025,D01,7_25,276,20.60
24,2025,D01,7_25,276,20.65
24,2025,D01,7_25,276,20.70
24,2025,D01,7_25,250,20.75
24,2025,D01,7_25,250,20.80
24,2025,D01,7_25,248,20.85
24,2025,D01,7_25,248,20.90
24,2025,D01,7_25,248,20.95
24,2025,D01,7_25,227,21.00
24,2025,D01,7_25,227,21.05
24,2025,D01,7_25,225,21.10
24,2025,D01,7_25,225,21.15
24,2025,D01,7_25,225,21.20
24,2025,D01,7_25,203,21.25
24,2025,D01,7_25,203,21.30
24,2025,D01,7_25,200,21.35
24,2025,D01,7_25,200,21.40
24,2025,D01,7_25,200,21.45
24,2025,D01,7_25,182,21.50
24,2025,D01,7_25,182,21.55
24,2025,D01,7_25,180,21.60
24,2025,D01,7_25,180,21.65
24,2025,D01,7_25,180,21.70
24,2025,D01,7_25,164,21.75
24,2025,D01,7_25,164,21.80
24,2025,D01,7_25,163,21.85
24,2025,D01,7_25,163,21.90
24,2025,D01,7_25,163,21.95
24,2025,D01,7_25,142,22.00
24,2025,D01,7_25,142,22.05
24,2025,D01,7_25,140,22.10
24,2025,D01,7_25,140,22.15
24,2025,D01,7_25,140,22.20
24,2025,D01,7_25,118,22.25
24,2025,D01,7_25,118,22.30
24,2025,D01,7_25,116,22.35
24,2025,D01,7_25,116,22.40
24,2025,D01,7_25,116,22.45
24,2025,D01,7_25,103,22.50
24,2025,D01,7_25,103,22.55
24,2025,D01,7_25,102,22.60
24,2025,D01,7_25,102,22.65
24,2025,D01,7_25,102,22.70
24,2025,D01,7_25,86,22.75
24,2025,D01,7_25,86,22.80
24,2025,D01,7_25,85,22.85
24,2025,D01,7_25,85,22.90
24,2025,D01,7_25,85,22.95
