MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
51,2025,C01,6_4,4118,17.10
51,2025,C01,6_4,4118,17.15
51,2025,C01,6_4,4107,17.20
51,2025,C01,6_4,4056,17.25
51,2025,C01,6_4,4054,17.30
51,2025,C01,6_4,4008,17.35
51,2025,C01,6_4,4008,17.40
51,2025,C01,6_4,3989,17.45
51,2025,C01,6_4,3936,17.50
51,2025,C01,6_4,3934,17.55
51,2025,C01,6_4,3878,17.60
51,2025,C01,6_4,3878,17.65
51,2025,C01,6_4,3864,17.70
51,2025,C01,6_4,3799,17.75
51,2025,C01,6_4,3795,17.80
51,2025,C01,6_4,3752,17.85
51,2025,C01,6_4,3751,17.90
51,2025,C01,6_4,3742,17.95
51,2025,C01,6_4,3678,18.00
51,2025,C01,6_4,3678,18.05
51,2025,C01,6_4,3619,18.10
51,2025,C01,6_4,3618,18.15
51,2025,C01,6_4,3601,18.20
51,2025,C01,6_4,3535,18.25
51,2025,C01,6_4,3533,18.30
51,2025,C01,6_4,3475,18.35
51,2025,C01,6_4,3475,18.40
51,2025,C01,6_4,3457,18.45
51,2025,C01,6_4,3386,18.50
51,2025,C01,6_4,3385,18.55
51,2025,C01,6_4,3323,18.60
51,2025,C01,6_4,3323,18.65
51,2025,C01,6_4,3310,18.70
51,2025,C01,6_4,3231,18.75
51,2025,C01,6_4,3230,18.80
51,2025,C01,6_4,3175,18.85
51,2025,C01,6_4,3175,18.90
51,2025,C01,6_4,3162,18.95
51,2025,C01,6_4,3071,19.00
51,2025,C01,6_4,3070,19.05
51,2025,C01,6_4,3012,19.10
51,2025,C01,6_4,3012,19.15
51,2025,C01,6_4,2996,19.20
51,2025,C01,6_4,2882,19.25
51,2025,C01,6_4,2882,19.30
51,2025,C01,6_4,2820,19.35
51,2025,C01,6_4,2820,19.40
51,2025,C01,6_4,2805,19.45
51,2025,C01,6_4,2702,19.50
51,2025,C01,6_4,2702,19.55
51,2025,C01,6_4,2647,19.60
51,2025,C01,6_4,2647,19.65
51,2025,C01,6_4,2636,19.70
51,2025,C01,6_4,2527,19.75
51,2025,C01,6_4,2527,19.80
51,2025,C01,6_4,2468,19.85
51,2025,C01,6_4,2468,19.90
51,2025,C01,6_4,2454,19.95
51,2025,C01,6_4,2358,20.00
51,2025,C01,6_4,2357,20.05
51,2025,C01,6_4,2296,20.10
51,2025,C01,6_4,2296,20.15
51,2025,C01,6_4,2288,20.20
51,2025,C01,6_4,2194,20.25
51,2025,C01,6_4,2192,20.30
51,2025,C01,6_4,2135,20.35
51,2025,C01,6_4,2135,20.40
51,2025,C01,6_4,2128,20.45
51,2025,C01,6_4,2010,20.50
51,2025,C01,6_4,2010,20.55
51,2025,C01,6_4,1959,20.60
51,2025,C01,6_4,1959,20.65
51,2025,C01,6_4,1952,20.70
51,2025,C01,6_4,1864,20.75
51,2025,C01,6_4,1863,20.80
51,2025,C01,6_4,1820,20.85
51,2025,C01,6_4,1820,20.90
51,2025,C01,6_4,1813,20.95
51,2025,C01,6_4,1681,21.00
51,2025,C01,6_4,1680,21.05
51,2025,C01,6_4,1620,21.10
51,2025,C01,6_4,1620,21.15
51,2025,C01,6_4,1614,21.20
51,2025,C01,6_4,1514,21.25
51,2025,C01,6_4,1514,21.30
51,2025,C01,6_4,1463,21.35
51,2025,C01,6_4,1463,21.40
51,2025,C01,6_4,1461,21.45
51,2025,C01,6_4,1347,21.50
51,2025,C01,6_4,1347,21.55
51,2025,C01,6_4,1312,21.60
51,2025,C01,6_4,1312,21.65
51,2025,C01,6_4,1311,21.70
51,2025,C01,6_4,1210,21.75
51,2025,C01,6_4,1209,21.80
51,2025,C01,6_4,1174,21.85
51,2025,C01,6_4,1174,21.90
51,2025,C01,6_4,1172,21.95
51,2025,C01,6_4,1076,22.00
51,2025,C01,6_4,1076,22.05
51,2025,C01,6_4,1046,22.10
51,2025,C01,6_4,1046,22.15
51,2025,C01,6_4,1043,22.20
51,2025,C01,6_4,957,22.25
51,2025,C01,6_4,957,22.30
51,2025,C01,6_4,927,22.35
51,2025,C01,6_4,927,22.40
51,2025,C01,6_4,927,22.45
51,2025,C01,6_4,832,22.50
51,2025,C01,6_4,832,22.55
51,2025,C01,6_4,809,22.60
51,2025,C01,6_4,809,22.65
51,2025,C01,6_4,808,22.70
51,2025,C01,6_4,719,22.75
51,2025,C01,6_4,719,22.80
51,2025,C01,6_4,696,22.85
51,2025,C01,6_4,696,22.90
51,2025,C01,6_4,695,22.95
51,2025,C01,6_4,619,23.00
51,2025,C01,6_4,619,23.05
51,2025,C01,6_4,602,23.10
51,2025,C01,6_4,602,23.15
51,2025,C01,6_4,601,23.20
51,2025,C01,6_4,510,23.25
51,2025,C01,6_4,510,23.30
51,2025,C01,6_4,496,23.35
51,2025,C01,6_4,496,23.40
51,2025,C01,6_4,496,23.45
51,2025,C01,6_4,433,23.50
51,2025,C01,6_4,433,23.55
51,2025,C01,6_4,426,23.60
51,2025,C01,6_4,426,23.65
51,2025,C01,6_4,425,23.70
51,2025,C01,6_4,365,23.75
51,2025,C01,6_4,365,23.80
51,2025,C01,6_4,358,23.85
51,2025,C01,6_4,358,23.90
51,2025,C01,6_4,356,23.95
51,2025,C01,6_4,305,24.00
51,2025,C01,6_4,305,24.05
51,2025,C01,6_4,297,24.10
51,2025,C01,6_4,297,24.15
51,2025,C01,6_4,297,24.20
51,2025,C01,6_4,245,24.25
51,2025,C01,6_4,245,24.30
51,2025,C01,6_4,239,24.35
51,2025,C01,6_4,239,24.40
51,2025,C01,6_4,239,24.45
51,2025,C01,6_4,191,24.50
51,2025,C01,6_4,191,24.55
51,2025,C01,6_4,189,24.60
51,2025,C01,6_4,189,24.65
51,2025,C01,6_4,189,24.70
51,2025,C01,6_4,163,24.75
51,2025,C01,6_4,163,24.80
51,2025,C01,6_4,161,24.85
51,2025,C01,6_4,161,24.90
51,2025,C01,6_4,161,24.95
51,2025,C01,6_4,129,25.00
51,2025,C01,6_4,129,25.05
51,2025,C01,6_4,128,25.10
51,2025,C01,6_4,128,25.15
51,2025,C01,6_4,127,25.20
51,2025,C01,6_4,107,25.25
51,2025,C01,6_4,107,25.30
51,2025,C01,6_4,107,25.35
51,2025,C01,6_4,107,25.40
51,2025,C01,6_4,107,25.45
51,2025,C01,6_4,86,25.50
51,2025,C01,6_4,86,25.55
51,2025,C01,6_4,86,25.60
51,2025,C01,6_4,86,25.65
51,2025,C01,6_4,86,25.70
51,2025,C01,6_4,56,25.75
51,2025,C01,6_4,56,25.80
51,2025,C01,6_4,56,25.85
51,2025,C01,6_4,56,25.90
51,2025,C01,6_4,56,25.95
51,2025,C01,6_4,42,26.00
51,2025,C01,6_4,42,26.05
51,2025,C01,6_4,41,26.10
51,2025,C01,6_4,41,26.15
51,2025,C01,6_4,41,26.20
51,2025,C01,6_4,35,26.25
51,2025,C01,6_4,35,26.30
51,2025,C01,6_4,35,26.35
51,2025,C01,6_4,35,26.40
51,2025,C01,6_4,35,26.45
51,2025,C01,6_4,25,26.50
51,2025,C01,6_4,25,26.55
51,2025,C01,6_4,25,26.60
51,2025,C01,6_4,25,26.65
51,2025,C01,6_4,25,26.70
51,2025,C01,6_4,17,26.75
51,2025,C01,6_4,17,26.80
51,2025,C01,6_4,17,26.85
51,2025,C01,6_4,17,26.90
51,2025,C01,6_4,17,26.95
51,2025,C01,6_4,9,27.00
51,2025,C01,6_4,9,27.05
51,2025,C01,6_4,9,27.10
51,2025,C01,6_4,9,27.15
51,2025,C01,6_4,9,27.20
51,2025,C01,6_4,6,27.25
51,2025,C01,6_4,6,27.30
51,2025,C01,6_4,6,27.35
51,2025,C01,6_4,6,27.40
51,2025,C01,6_4,6,27.45
51,2025,C01,6_4,2,27.50
51,2025,C01,6_4,2,27.55
51,2025,C01,6_4,2,27.60
51,2025,C01,6_4,2,27.65
51,2025,C01,6_4,2,27.70
51,2025,C01,6_4,1,27.75
51,2025,C01,6_4,1,27.80
51,2025,C01,6_4,1,27.85
51,2025,C01,6_4,1,27.90
51,2025,C01,6_4,1,27.95
51,2025,C01,6_4,1,28.00
51,2025,C01,6_4,1,28.05
51,2025,C01,6_4,1,28.10
51,2025,C01,6_4,1,28.15
51,2025,C01,6_4,1,28.20
51,2025,C01,6_4,1,28.25
51,2025,C01,6_4,1,28.30
51,2025,C01,6_4,1,28.35
51,2025,C01,6_4,1,28.40
51,2025,C01,6_4,1,28.45
51,2025,C02,6_4,1417,15.00
51,2025,C02,6_4,1409,15.05
51,2025,C02,6_4,1395,15.10
51,2025,C02,6_4,1395,15.15
51,2025,C02,6_4,1388,15.20
51,2025,C02,6_4,1382,15.25
51,2025,C02,6_4,1380,15.30
51,2025,C02,6_4,1369,15.35
51,2025,C02,6_4,1369,15.40
51,2025,C02,6_4,1362,15.45
51,2025,C02,6_4,1349,15.50
51,2025,C02,6_4,1348,15.55
51,2025,C02,6_4,1338,15.60
51,2025,C02,6_4,1338,15.65
51,2025,C02,6_4,1335,15.70
51,2025,C02,6_4,1320,15.75
51,2025,C02,6_4,1317,15.80
51,2025,C02,6_4,1302,15.85
51,2025,C02,6_4,1302,15.90
51,2025,C02,6_4,1297,15.95
51,2025,C02,6_4,1284,16.00
51,2025,C02,6_4,1284,16.05
51,2025,C02,6_4,1273,16.10
51,2025,C02,6_4,1273,16.15
51,2025,C02,6_4,1265,16.20
51,2025,C02,6_4,1245,16.25
51,2025,C02,6_4,1245,16.30
51,2025,C02,6_4,1234,16.35
51,2025,C02,6_4,1234,16.40
51,2025,C02,6_4,1230,16.45
51,2025,C02,6_4,1210,16.50
51,2025,C02,6_4,1210,16.55
51,2025,C02,6_4,1193,16.60
51,2025,C02,6_4,1193,16.65
51,2025,C02,6_4,1189,16.70
51,2025,C02,6_4,1173,16.75
51,2025,C02,6_4,1173,16.80
51,2025,C02,6_4,1155,16.85
51,2025,C02,6_4,1155,16.90
51,2025,C02,6_4,1151,16.95
51,2025,C02,6_4,1133,17.00
51,2025,C02,6_4,1133,17.05
51,2025,C02,6_4,1112,17.10
51,2025,C02,6_4,1112,17.15
51,2025,C02,6_4,1105,17.20
51,2025,C02,6_4,1085,17.25
51,2025,C02,6_4,1085,17.30
51,2025,C02,6_4,1071,17.35
51,2025,C02,6_4,1071,17.40
51,2025,C02,6_4,1067,17.45
51,2025,C02,6_4,1049,17.50
51,2025,C02,6_4,1046,17.55
51,2025,C02,6_4,1028,17.60
51,2025,C02,6_4,1028,17.65
51,2025,C02,6_4,1024,17.70
51,2025,C02,6_4,1008,17.75
51,2025,C02,6_4,1006,17.80
51,2025,C02,6_4,982,17.85
51,2025,C02,6_4,982,17.90
51,2025,C02,6_4,977,17.95
51,2025,C02,6_4,964,18.00
51,2025,C02,6_4,964,18.05
51,2025,C02,6_4,949,18.10
51,2025,C02,6_4,949,18.15
51,2025,C02,6_4,946,18.20
51,2025,C02,6_4,908,18.25
51,2025,C02,6_4,908,18.30
51,2025,C02,6_4,897,18.35
51,2025,C02,6_4,897,18.40
51,2025,C02,6_4,895,18.45
51,2025,C02,6_4,879,18.50
51,2025,C02,6_4,879,18.55
51,2025,C02,6_4,856,18.60
51,2025,C02,6_4,856,18.65
51,2025,C02,6_4,851,18.70
51,2025,C02,6_4,825,18.75
51,2025,C02,6_4,825,18.80
51,2025,C02,6_4,805,18.85
51,2025,C02,6_4,805,18.90
51,2025,C02,6_4,800,18.95
51,2025,C02,6_4,776,19.00
51,2025,C02,6_4,775,19.05
51,2025,C02,6_4,759,19.10
51,2025,C02,6_4,759,19.15
51,2025,C02,6_4,756,19.20
51,2025,C02,6_4,728,19.25
51,2025,C02,6_4,728,19.30
51,2025,C02,6_4,718,19.35
51,2025,C02,6_4,718,19.40
51,2025,C02,6_4,716,19.45
51,2025,C02,6_4,689,19.50
51,2025,C02,6_4,689,19.55
51,2025,C02,6_4,666,19.60
51,2025,C02,6_4,666,19.65
51,2025,C02,6_4,664,19.70
51,2025,C02,6_4,638,19.75
51,2025,C02,6_4,638,19.80
51,2025,C02,6_4,623,19.85
51,2025,C02,6_4,623,19.90
51,2025,C02,6_4,621,19.95
51,2025,C02,6_4,584,20.00
51,2025,C02,6_4,584,20.05
51,2025,C02,6_4,575,20.10
51,2025,C02,6_4,575,20.15
51,2025,C02,6_4,574,20.20
51,2025,C02,6_4,548,20.25
51,2025,C02,6_4,548,20.30
51,2025,C02,6_4,539,20.35
51,2025,C02,6_4,539,20.40
51,2025,C02,6_4,538,20.45
51,2025,C02,6_4,504,20.50
51,2025,C02,6_4,504,20.55
51,2025,C02,6_4,497,20.60
51,2025,C02,6_4,497,20.65
51,2025,C02,6_4,496,20.70
51,2025,C02,6_4,462,20.75
51,2025,C02,6_4,462,20.80
51,2025,C02,6_4,450,20.85
51,2025,C02,6_4,450,20.90
51,2025,C02,6_4,450,20.95
51,2025,C02,6_4,425,21.00
51,2025,C02,6_4,425,21.05
51,2025,C02,6_4,421,21.10
51,2025,C02,6_4,421,21.15
51,2025,C02,6_4,421,21.20
51,2025,C02,6_4,387,21.25
51,2025,C02,6_4,387,21.30
51,2025,C02,6_4,371,21.35
51,2025,C02,6_4,371,21.40
51,2025,C02,6_4,369,21.45
51,2025,C02,6_4,343,21.50
51,2025,C02,6_4,343,21.55
51,2025,C02,6_4,338,21.60
51,2025,C02,6_4,338,21.65
51,2025,C02,6_4,337,21.70
51,2025,C02,6_4,320,21.75
51,2025,C02,6_4,320,21.80
51,2025,C02,6_4,314,21.85
51,2025,C02,6_4,314,21.90
51,2025,C02,6_4,312,21.95
51,2025,C02,6_4,289,22.00
51,2025,C02,6_4,289,22.05
51,2025,C02,6_4,283,22.10
51,2025,C02,6_4,283,22.15
51,2025,C02,6_4,282,22.20
51,2025,C02,6_4,260,22.25
51,2025,C02,6_4,260,22.30
51,2025,C02,6_4,256,22.35
51,2025,C02,6_4,256,22.40
51,2025,C02,6_4,256,22.45
51,2025,C02,6_4,229,22.50
51,2025,C02,6_4,229,22.55
51,2025,C02,6_4,223,22.60
51,2025,C02,6_4,223,22.65
51,2025,C02,6_4,223,22.70
51,2025,C02,6_4,192,22.75
51,2025,C02,6_4,192,22.80
51,2025,C02,6_4,189,22.85
51,2025,C02,6_4,189,22.90
51,2025,C02,6_4,188,22.95
51,2025,C02,6_4,169,23.00
51,2025,C02,6_4,169,23.05
51,2025,C02,6_4,168,23.10
51,2025,C02,6_4,168,23.15
51,2025,C02,6_4,168,23.20
51,2025,C02,6_4,141,23.25
51,2025,C02,6_4,141,23.30
51,2025,C02,6_4,141,23.35
51,2025,C02,6_4,141,23.40
51,2025,C02,6_4,141,23.45
51,2025,C02,6_4,121,23.50
51,2025,C02,6_4,121,23.55
51,2025,C02,6_4,120,23.60
51,2025,C02,6_4,120,23.65
51,2025,C02,6_4,120,23.70
51,2025,C02,6_4,102,23.75
51,2025,C02,6_4,102,23.80
51,2025,C02,6_4,102,23.85
51,2025,C02,6_4,102,23.90
51,2025,C02,6_4,102,23.95
51,2025,C02,6_4,86,24.00
51,2025,C02,6_4,86,24.05
51,2025,C02,6_4,83,24.10
51,2025,C02,6_4,83,24.15
51,2025,C02,6_4,83,24.20
51,2025,C02,6_4,74,24.25
51,2025,C02,6_4,74,24.30
51,2025,C02,6_4,74,24.35
51,2025,C02,6_4,74,24.40
51,2025,C02,6_4,74,24.45
51,2025,C02,6_4,65,24.50
51,2025,C02,6_4,65,24.55
51,2025,C02,6_4,65,24.60
51,2025,C02,6_4,65,24.65
51,2025,C02,6_4,65,24.70
51,2025,C02,6_4,57,24.75
51,2025,C02,6_4,57,24.80
51,2025,C02,6_4,57,24.85
51,2025,C02,6_4,57,24.90
51,2025,C02,6_4,57,24.95
51,2025,C02,6_4,47,25.00
51,2025,C02,6_4,47,25.05
51,2025,C02,6_4,47,25.10
51,2025,C02,6_4,47,25.15
51,2025,C02,6_4,47,25.20
51,2025,C02,6_4,41,25.25
51,2025,C02,6_4,41,25.30
51,2025,C02,6_4,40,25.35
51,2025,C02,6_4,40,25.40
51,2025,C02,6_4,40,25.45
51,2025,C02,6_4,36,25.50
51,2025,C02,6_4,36,25.55
51,2025,C02,6_4,36,25.60
51,2025,C02,6_4,36,25.65
51,2025,C02,6_4,36,25.70
51,2025,C02,6_4,27,25.75
51,2025,C02,6_4,27,25.80
51,2025,C02,6_4,27,25.85
51,2025,C02,6_4,27,25.90
51,2025,C02,6_4,27,25.95
51,2025,C02,6_4,20,26.00
51,2025,C02,6_4,20,26.05
51,2025,C02,6_4,20,26.10
51,2025,C02,6_4,20,26.15
51,2025,C02,6_4,20,26.20
51,2025,C02,6_4,11,26.25
51,2025,C02,6_4,11,26.30
51,2025,C02,6_4,11,26.35
51,2025,C02,6_4,11,26.40
51,2025,C02,6_4,11,26.45
51,2025,C02,6_4,6,26.50
51,2025,C02,6_4,6,26.55
51,2025,C02,6_4,6,26.60
51,2025,C02,6_4,6,26.65
51,2025,C02,6_4,6,26.70
51,2025,C02,6_4,4,26.75
51,2025,C02,6_4,4,26.80
51,2025,C02,6_4,4,26.85
51,2025,C02,6_4,4,26.90
51,2025,C02,6_4,4,26.95
51,2025,C02,6_4,2,27.00
51,2025,C02,6_4,2,27.05
51,2025,C02,6_4,2,27.10
51,2025,C02,6_4,2,27.15
51,2025,C02,6_4,2,27.20
51,2025,C02,6_4,2,27.25
51,2025,C02,6_4,2,27.30
51,2025,C02,6_4,2,27.35
51,2025,C02,6_4,2,27.40
51,2025,C02,6_4,2,27.45
51,2025,C02,6_4,1,27.50
51,2025,C02,6_4,1,27.55
51,2025,C02,6_4,1,27.60
51,2025,C02,6_4,1,27.65
51,2025,C02,6_4,1,27.70
51,2025,C03,6_4,3873,15.00
51,2025,C03,6_4,3846,15.05
51,2025,C03,6_4,3799,15.10
51,2025,C03,6_4,3798,15.15
51,2025,C03,6_4,3773,15.20
51,2025,C03,6_4,3740,15.25
51,2025,C03,6_4,3735,15.30
51,2025,C03,6_4,3692,15.35
51,2025,C03,6_4,3691,15.40
51,2025,C03,6_4,3662,15.45
51,2025,C03,6_4,3632,15.50
51,2025,C03,6_4,3628,15.55
51,2025,C03,6_4,3566,15.60
51,2025,C03,6_4,3565,15.65
51,2025,C03,6_4,3547,15.70
51,2025,C03,6_4,3509,15.75
51,2025,C03,6_4,3504,15.80
51,2025,C03,6_4,3458,15.85
51,2025,C03,6_4,3457,15.90
51,2025,C03,6_4,3434,15.95
51,2025,C03,6_4,3388,16.00
51,2025,C03,6_4,3383,16.05
51,2025,C03,6_4,3335,16.10
51,2025,C03,6_4,3335,16.15
51,2025,C03,6_4,3310,16.20
51,2025,C03,6_4,3270,16.25
51,2025,C03,6_4,3262,16.30
51,2025,C03,6_4,3215,16.35
51,2025,C03,6_4,3214,16.40
51,2025,C03,6_4,3195,16.45
51,2025,C03,6_4,3137,16.50
51,2025,C03,6_4,3134,16.55
51,2025,C03,6_4,3080,16.60
51,2025,C03,6_4,3079,16.65
51,2025,C03,6_4,3064,16.70
51,2025,C03,6_4,3018,16.75
51,2025,C03,6_4,3012,16.80
51,2025,C03,6_4,2973,16.85
51,2025,C03,6_4,2973,16.90
51,2025,C03,6_4,2952,16.95
51,2025,C03,6_4,2893,17.00
51,2025,C03,6_4,2890,17.05
51,2025,C03,6_4,2837,17.10
51,2025,C03,6_4,2837,17.15
51,2025,C03,6_4,2811,17.20
51,2025,C03,6_4,2748,17.25
51,2025,C03,6_4,2746,17.30
51,2025,C03,6_4,2703,17.35
51,2025,C03,6_4,2703,17.40
51,2025,C03,6_4,2683,17.45
51,2025,C03,6_4,2615,17.50
51,2025,C03,6_4,2611,17.55
51,2025,C03,6_4,2573,17.60
51,2025,C03,6_4,2573,17.65
51,2025,C03,6_4,2556,17.70
51,2025,C03,6_4,2484,17.75
51,2025,C03,6_4,2481,17.80
51,2025,C03,6_4,2414,17.85
51,2025,C03,6_4,2413,17.90
51,2025,C03,6_4,2392,17.95
51,2025,C03,6_4,2316,18.00
51,2025,C03,6_4,2315,18.05
51,2025,C03,6_4,2256,18.10
51,2025,C03,6_4,2255,18.15
51,2025,C03,6_4,2242,18.20
51,2025,C03,6_4,2156,18.25
51,2025,C03,6_4,2155,18.30
51,2025,C03,6_4,2110,18.35
51,2025,C03,6_4,2110,18.40
51,2025,C03,6_4,2090,18.45
51,2025,C03,6_4,2014,18.50
51,2025,C03,6_4,2014,18.55
51,2025,C03,6_4,1954,18.60
51,2025,C03,6_4,1954,18.65
51,2025,C03,6_4,1935,18.70
51,2025,C03,6_4,1846,18.75
51,2025,C03,6_4,1844,18.80
51,2025,C03,6_4,1797,18.85
51,2025,C03,6_4,1797,18.90
51,2025,C03,6_4,1782,18.95
51,2025,C03,6_4,1698,19.00
51,2025,C03,6_4,1695,19.05
51,2025,C03,6_4,1642,19.10
51,2025,C03,6_4,1642,19.15
51,2025,C03,6_4,1632,19.20
51,2025,C03,6_4,1550,19.25
51,2025,C03,6_4,1546,19.30
51,2025,C03,6_4,1501,19.35
51,2025,C03,6_4,1501,19.40
51,2025,C03,6_4,1497,19.45
51,2025,C03,6_4,1419,19.50
51,2025,C03,6_4,1418,19.55
51,2025,C03,6_4,1369,19.60
51,2025,C03,6_4,1369,19.65
51,2025,C03,6_4,1364,19.70
51,2025,C03,6_4,1280,19.75
51,2025,C03,6_4,1280,19.80
51,2025,C03,6_4,1233,19.85
51,2025,C03,6_4,1233,19.90
51,2025,C03,6_4,1218,19.95
51,2025,C03,6_4,1140,20.00
51,2025,C03,6_4,1138,20.05
51,2025,C03,6_4,1089,20.10
51,2025,C03,6_4,1089,20.15
51,2025,C03,6_4,1084,20.20
51,2025,C03,6_4,998,20.25
51,2025,C03,6_4,996,20.30
51,2025,C03,6_4,955,20.35
51,2025,C03,6_4,955,20.40
51,2025,C03,6_4,947,20.45
51,2025,C03,6_4,857,20.50
51,2025,C03,6_4,857,20.55
51,2025,C03,6_4,829,20.60
51,2025,C03,6_4,829,20.65
51,2025,C03,6_4,821,20.70
51,2025,C03,6_4,753,20.75
51,2025,C03,6_4,751,20.80
51,2025,C03,6_4,722,20.85
51,2025,C03,6_4,722,20.90
51,2025,C03,6_4,719,20.95
51,2025,C03,6_4,652,21.00
51,2025,C03,6_4,652,21.05
51,2025,C03,6_4,617,21.10
51,2025,C03,6_4,617,21.15
51,2025,C03,6_4,612,21.20
51,2025,C03,6_4,559,21.25
51,2025,C03,6_4,559,21.30
51,2025,C03,6_4,537,21.35
51,2025,C03,6_4,537,21.40
51,2025,C03,6_4,533,21.45
51,2025,C03,6_4,483,21.50
51,2025,C03,6_4,483,21.55
51,2025,C03,6_4,454,21.60
51,2025,C03,6_4,454,21.65
51,2025,C03,6_4,453,21.70
51,2025,C03,6_4,379,21.75
51,2025,C03,6_4,379,21.80
51,2025,C03,6_4,373,21.85
51,2025,C03,6_4,373,21.90
51,2025,C03,6_4,373,21.95
51,2025,C03,6_4,329,22.00
51,2025,C03,6_4,329,22.05
51,2025,C03,6_4,316,22.10
51,2025,C03,6_4,316,22.15
51,2025,C03,6_4,316,22.20
51,2025,C03,6_4,262,22.25
51,2025,C03,6_4,262,22.30
51,2025,C03,6_4,244,22.35
51,2025,C03,6_4,244,22.40
51,2025,C03,6_4,244,22.45
51,2025,C03,6_4,206,22.50
51,2025,C03,6_4,206,22.55
51,2025,C03,6_4,200,22.60
51,2025,C03,6_4,200,22.65
51,2025,C03,6_4,198,22.70
51,2025,C03,6_4,160,22.75
51,2025,C03,6_4,160,22.80
51,2025,C03,6_4,152,22.85
51,2025,C03,6_4,152,22.90
51,2025,C03,6_4,151,22.95
51,2025,C03,6_4,127,23.00
51,2025,C03,6_4,127,23.05
51,2025,C03,6_4,123,23.10
51,2025,C03,6_4,123,23.15
51,2025,C03,6_4,122,23.20
51,2025,C03,6_4,95,23.25
51,2025,C03,6_4,95,23.30
51,2025,C03,6_4,88,23.35
51,2025,C03,6_4,88,23.40
51,2025,C03,6_4,88,23.45
51,2025,C03,6_4,69,23.50
51,2025,C03,6_4,69,23.55
51,2025,C03,6_4,61,23.60
51,2025,C03,6_4,61,23.65
51,2025,C03,6_4,61,23.70
51,2025,C03,6_4,51,23.75
51,2025,C03,6_4,51,23.80
51,2025,C03,6_4,50,23.85
51,2025,C03,6_4,50,23.90
51,2025,C03,6_4,48,23.95
51,2025,C03,6_4,43,24.00
51,2025,C03,6_4,43,24.05
51,2025,C03,6_4,41,24.10
51,2025,C03,6_4,41,24.15
51,2025,C03,6_4,41,24.20
51,2025,C03,6_4,32,24.25
51,2025,C03,6_4,32,24.30
51,2025,C03,6_4,29,24.35
51,2025,C03,6_4,29,24.40
51,2025,C03,6_4,29,24.45
51,2025,C03,6_4,21,24.50
51,2025,C03,6_4,21,24.55
51,2025,C03,6_4,19,24.60
51,2025,C03,6_4,19,24.65
51,2025,C03,6_4,19,24.70
51,2025,C03,6_4,16,24.75
51,2025,C03,6_4,16,24.80
51,2025,C03,6_4,15,24.85
51,2025,C03,6_4,15,24.90
51,2025,C03,6_4,15,24.95
51,2025,C03,6_4,10,25.00
51,2025,C03,6_4,10,25.05
51,2025,C03,6_4,10,25.10
51,2025,C03,6_4,10,25.15
51,2025,C03,6_4,10,25.20
51,2025,C03,6_4,6,25.25
51,2025,C03,6_4,6,25.30
51,2025,C03,6_4,6,25.35
51,2025,C03,6_4,6,25.40
51,2025,C03,6_4,6,25.45
51,2025,C03,6_4,6,25.50
51,2025,C03,6_4,6,25.55
51,2025,C03,6_4,6,25.60
51,2025,C03,6_4,6,25.65
51,2025,C03,6_4,6,25.70
51,2025,C03,6_4,5,25.75
51,2025,C03,6_4,5,25.80
51,2025,C03,6_4,5,25.85
51,2025,C03,6_4,5,25.90
51,2025,C03,6_4,5,25.95
51,2025,C03,6_4,4,26.00
51,2025,C03,6_4,4,26.05
51,2025,C03,6_4,4,26.10
51,2025,C03,6_4,4,26.15
51,2025,C03,6_4,4,26.20
51,2025,C03,6_4,4,26.25
51,2025,C03,6_4,4,26.30
51,2025,C03,6_4,4,26.35
51,2025,C03,6_4,4,26.40
51,2025,C03,6_4,4,26.45
51,2025,C03,6_4,2,26.50
51,2025,C03,6_4,2,26.55
51,2025,C03,6_4,2,26.60
51,2025,C03,6_4,2,26.65
51,2025,C03,6_4,2,26.70
51,2025,C03,6_4,1,26.75
51,2025,C03,6_4,1,26.80
51,2025,C03,6_4,1,26.85
51,2025,C03,6_4,1,26.90
51,2025,C03,6_4,1,26.95
51,2025,C04,6_4,3651,15.00
51,2025,C04,6_4,3625,15.05
51,2025,C04,6_4,3588,15.10
51,2025,C04,6_4,3588,15.15
51,2025,C04,6_4,3567,15.20
51,2025,C04,6_4,3551,15.25
51,2025,C04,6_4,3544,15.30
51,2025,C04,6_4,3518,15.35
51,2025,C04,6_4,3515,15.40
51,2025,C04,6_4,3492,15.45
51,2025,C04,6_4,3471,15.50
51,2025,C04,6_4,3469,15.55
51,2025,C04,6_4,3442,15.60
51,2025,C04,6_4,3440,15.65
51,2025,C04,6_4,3427,15.70
51,2025,C04,6_4,3399,15.75
51,2025,C04,6_4,3389,15.80
51,2025,C04,6_4,3356,15.85
51,2025,C04,6_4,3354,15.90
51,2025,C04,6_4,3334,15.95
51,2025,C04,6_4,3299,16.00
51,2025,C04,6_4,3294,16.05
51,2025,C04,6_4,3248,16.10
51,2025,C04,6_4,3247,16.15
51,2025,C04,6_4,3229,16.20
51,2025,C04,6_4,3190,16.25
51,2025,C04,6_4,3179,16.30
51,2025,C04,6_4,3130,16.35
51,2025,C04,6_4,3130,16.40
51,2025,C04,6_4,3105,16.45
51,2025,C04,6_4,3062,16.50
51,2025,C04,6_4,3059,16.55
51,2025,C04,6_4,2997,16.60
51,2025,C04,6_4,2995,16.65
51,2025,C04,6_4,2966,16.70
