MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
11,2022,D08,7_28,3,21.20
11,2022,D08,7_28,2,21.25
11,2022,D08,7_28,2,21.30
11,2022,D08,7_28,2,21.35
11,2022,D08,7_28,2,21.40
11,2022,D08,7_28,2,21.45
11,2022,D08,7_28,2,21.50
11,2022,D08,7_28,2,21.55
11,2022,D08,7_28,2,21.60
11,2022,D08,7_28,2,21.65
11,2022,D08,7_28,2,21.70
11,2022,D08,7_28,2,21.75
11,2022,D08,7_28,2,21.80
11,2022,D08,7_28,2,21.85
11,2022,D08,7_28,2,21.90
11,2022,D08,7_28,2,21.95
11,2022,D08,7_28,2,22.00
11,2022,D08,7_28,2,22.05
11,2022,D08,7_28,2,22.10
11,2022,D08,7_28,2,22.15
11,2022,D08,7_28,2,22.20
11,2022,D08,7_28,2,22.25
11,2022,D08,7_28,1,22.30
11,2022,D08,7_28,1,22.35
11,2022,D08,7_28,1,22.40
11,2022,D08,7_28,1,22.45
11,2022,D08,7_28,1,22.50
11,2022,D08,7_28,1,22.55
11,2022,D08,7_28,1,22.60
11,2022,D08,7_28,1,22.65
11,2022,D08,7_28,1,22.70
11,2022,D08,7_28,1,22.75
11,2022,D08,7_28,1,22.80
11,2022,D08,7_28,1,22.85
11,2022,D08,7_28,1,22.90
11,2022,D08,7_28,1,22.95
11,2022,D08,7_28,1,23.00
11,2022,D08,7_28,1,23.05
11,2022,D08,7_28,1,23.10
11,2022,D08,7_28,1,23.15
11,2022,D08,7_28,1,23.20
11,2022,D08,7_28,1,23.25
11,2022,D09,7_28,5,15.00
11,2022,D09,7_28,5,15.05
11,2022,D09,7_28,5,15.10
11,2022,D09,7_28,5,15.15
11,2022,D09,7_28,5,15.20
11,2022,D09,7_28,5,15.25
11,2022,D09,7_28,5,15.30
11,2022,D09,7_28,5,15.35
11,2022,D09,7_28,5,15.40
11,2022,D09,7_28,5,15.45
11,2022,D09,7_28,5,15.50
11,2022,D09,7_28,5,15.55
11,2022,D09,7_28,5,15.60
11,2022,D09,7_28,5,15.65
11,2022,D09,7_28,5,15.70
11,2022,D09,7_28,5,15.75
11,2022,D09,7_28,5,15.80
11,2022,D09,7_28,5,15.85
11,2022,D09,7_28,5,15.90
11,2022,D09,7_28,5,15.95
11,2022,D09,7_28,5,16.00
11,2022,D09,7_28,5,16.05
11,2022,D09,7_28,5,16.10
11,2022,D09,7_28,5,16.15
11,2022,D09,7_28,5,16.20
11,2022,D09,7_28,5,16.25
11,2022,D09,7_28,5,16.30
11,2022,D09,7_28,5,16.35
11,2022,D09,7_28,5,16.40
11,2022,D09,7_28,5,16.45
11,2022,D09,7_28,5,16.50
11,2022,D09,7_28,5,16.55
11,2022,D09,7_28,5,16.60
11,2022,D09,7_28,5,16.65
11,2022,D09,7_28,5,16.70
11,2022,D09,7_28,5,16.75
11,2022,D09,7_28,5,16.80
11,2022,D09,7_28,5,16.85
11,2022,D09,7_28,5,16.90
11,2022,D09,7_28,5,16.95
11,2022,D09,7_28,5,17.00
11,2022,D09,7_28,5,17.05
11,2022,D09,7_28,5,17.10
11,2022,D09,7_28,5,17.15
11,2022,D09,7_28,5,17.20
11,2022,D09,7_28,5,17.25
11,2022,D09,7_28,5,17.30
11,2022,D09,7_28,5,17.35
11,2022,D09,7_28,5,17.40
11,2022,D09,7_28,5,17.45
11,2022,D09,7_28,5,17.50
11,2022,D09,7_28,5,17.55
11,2022,D09,7_28,5,17.60
11,2022,D09,7_28,5,17.65
11,2022,D09,7_28,5,17.70
11,2022,D09,7_28,5,17.75
11,2022,D09,7_28,5,17.80
11,2022,D09,7_28,5,17.85
11,2022,D09,7_28,5,17.90
11,2022,D09,7_28,5,17.95
11,2022,D09,7_28,5,18.00
11,2022,D09,7_28,5,18.05
11,2022,D09,7_28,5,18.10
11,2022,D09,7_28,5,18.15
11,2022,D09,7_28,5,18.20
11,2022,D09,7_28,5,18.25
11,2022,D09,7_28,5,18.30
11,2022,D09,7_28,5,18.35
11,2022,D09,7_28,5,18.40
11,2022,D09,7_28,5,18.45
11,2022,D09,7_28,5,18.50
11,2022,D09,7_28,5,18.55
11,2022,D09,7_28,5,18.60
11,2022,D09,7_28,5,18.65
11,2022,D09,7_28,5,18.70
11,2022,D09,7_28,5,18.75
11,2022,D09,7_28,5,18.80
11,2022,D09,7_28,5,18.85
11,2022,D09,7_28,5,18.90
11,2022,D09,7_28,5,18.95
11,2022,D09,7_28,5,19.00
11,2022,D09,7_28,5,19.05
11,2022,D09,7_28,5,19.10
11,2022,D09,7_28,5,19.15
11,2022,D09,7_28,5,19.20
11,2022,D09,7_28,5,19.25
11,2022,D09,7_28,5,19.30
11,2022,D09,7_28,5,19.35
11,2022,D09,7_28,5,19.40
11,2022,D09,7_28,5,19.45
11,2022,D09,7_28,5,19.50
11,2022,D09,7_28,5,19.55
11,2022,D09,7_28,5,19.60
11,2022,D09,7_28,4,19.65
11,2022,D09,7_28,4,19.70
11,2022,D09,7_28,4,19.75
11,2022,D09,7_28,4,19.80
11,2022,D09,7_28,4,19.85
11,2022,D09,7_28,4,19.90
11,2022,D09,7_28,4,19.95
11,2022,D09,7_28,4,20.00
11,2022,D09,7_28,4,20.05
11,2022,D09,7_28,4,20.10
11,2022,D09,7_28,4,20.15
11,2022,D09,7_28,4,20.20
11,2022,D09,7_28,4,20.25
11,2022,D09,7_28,4,20.30
11,2022,D09,7_28,4,20.35
11,2022,D09,7_28,4,20.40
11,2022,D09,7_28,4,20.45
11,2022,D09,7_28,4,20.50
11,2022,D09,7_28,4,20.55
11,2022,D09,7_28,4,20.60
11,2022,D09,7_28,4,20.65
11,2022,D09,7_28,4,20.70
11,2022,D09,7_28,4,20.75
11,2022,D09,7_28,4,20.80
11,2022,D09,7_28,4,20.85
11,2022,D09,7_28,3,20.90
11,2022,D09,7_28,3,20.95
11,2022,D09,7_28,3,21.00
11,2022,D09,7_28,3,21.05
11,2022,D09,7_28,3,21.10
11,2022,D09,7_28,3,21.15
11,2022,D09,7_28,3,21.20
11,2022,D09,7_28,3,21.25
11,2022,D09,7_28,3,21.30
11,2022,D09,7_28,3,21.35
11,2022,D09,7_28,3,21.40
11,2022,D09,7_28,3,21.45
11,2022,D09,7_28,3,21.50
11,2022,D09,7_28,3,21.55
11,2022,D09,7_28,3,21.60
11,2022,D09,7_28,3,21.65
11,2022,D09,7_28,3,21.70
11,2022,D09,7_28,3,21.75
11,2022,D09,7_28,3,21.80
11,2022,D09,7_28,3,21.85
11,2022,D09,7_28,3,21.90
11,2022,D09,7_28,3,21.95
11,2022,D09,7_28,3,22.00
11,2022,D09,7_28,3,22.05
11,2022,D09,7_28,3,22.10
11,2022,D09,7_28,3,22.15
11,2022,D09,7_28,3,22.20
11,2022,D09,7_28,3,22.25
11,2022,D09,7_28,3,22.30
11,2022,D09,7_28,3,22.35
11,2022,D09,7_28,3,22.40
11,2022,D09,7_28,3,22.45
11,2022,D09,7_28,3,22.50
11,2022,D09,7_28,3,22.55
11,2022,D09,7_28,3,22.60
11,2022,D09,7_28,3,22.65
11,2022,D09,7_28,3,22.70
11,2022,D09,7_28,3,22.75
11,2022,D09,7_28,2,22.80
11,2022,D09,7_28,2,22.85
11,2022,D09,7_28,2,22.90
11,2022,D09,7_28,2,22.95
11,2022,D09,7_28,2,23.00
11,2022,D09,7_28,2,23.05
11,2022,D09,7_28,2,23.10
11,2022,D09,7_28,2,23.15
11,2022,D09,7_28,2,23.20
11,2022,D09,7_28,2,23.25
11,2022,D09,7_28,2,23.30
11,2022,D09,7_28,2,23.35
11,2022,D09,7_28,2,23.40
11,2022,D09,7_28,2,23.45
11,2022,D09,7_28,2,23.50
11,2022,D09,7_28,2,23.55
11,2022,D09,7_28,2,23.60
11,2022,D09,7_28,2,23.65
11,2022,D09,7_28,2,23.70
11,2022,D09,7_28,2,23.75
11,2022,D09,7_28,2,23.80
11,2022,D09,7_28,2,23.85
11,2022,D09,7_28,2,23.90
11,2022,D09,7_28,2,23.95
11,2022,D09,7_28,2,24.00
11,2022,D09,7_28,2,24.05
11,2022,D09,7_28,2,24.10
11,2022,D09,7_28,2,24.15
11,2022,D09,7_28,2,24.20
11,2022,D09,7_28,2,24.25
11,2022,D09,7_28,2,24.30
11,2022,D09,7_28,2,24.35
11,2022,D09,7_28,2,24.40
11,2022,D09,7_28,2,24.45
11,2022,D09,7_28,2,24.50
11,2022,D09,7_28,1,24.55
11,2022,D09,7_28,1,24.60
11,2022,D09,7_28,1,24.65
11,2022,D09,7_28,1,24.70
11,2022,D09,7_28,1,24.75
11,2022,D09,7_28,1,24.80
11,2022,D09,7_28,1,24.85
11,2022,D09,7_28,1,24.90
11,2022,D09,7_28,1,24.95
11,2022,D09,7_28,1,25.00
11,2022,D09,7_28,1,25.05
11,2022,D10,7_28,2,15.00
11,2022,D10,7_28,2,15.05
11,2022,D10,7_28,2,15.10
11,2022,D10,7_28,2,15.15
11,2022,D10,7_28,2,15.20
11,2022,D10,7_28,2,15.25
11,2022,D10,7_28,2,15.30
11,2022,D10,7_28,2,15.35
11,2022,D10,7_28,2,15.40
11,2022,D10,7_28,2,15.45
11,2022,D10,7_28,2,15.50
11,2022,D10,7_28,2,15.55
11,2022,D10,7_28,2,15.60
11,2022,D10,7_28,2,15.65
11,2022,D10,7_28,2,15.70
11,2022,D10,7_28,2,15.75
11,2022,D10,7_28,2,15.80
11,2022,D10,7_28,2,15.85
11,2022,D10,7_28,2,15.90
11,2022,D10,7_28,2,15.95
11,2022,D10,7_28,2,16.00
11,2022,D10,7_28,2,16.05
11,2022,D10,7_28,2,16.10
11,2022,D10,7_28,2,16.15
11,2022,D10,7_28,2,16.20
11,2022,D10,7_28,2,16.25
11,2022,D10,7_28,2,16.30
11,2022,D10,7_28,2,16.35
11,2022,D10,7_28,2,16.40
11,2022,D10,7_28,2,16.45
11,2022,D10,7_28,2,16.50
11,2022,D10,7_28,2,16.55
11,2022,D10,7_28,2,16.60
11,2022,D10,7_28,2,16.65
11,2022,D10,7_28,2,16.70
11,2022,D10,7_28,2,16.75
11,2022,D10,7_28,2,16.80
11,2022,D10,7_28,2,16.85
11,2022,D10,7_28,2,16.90
11,2022,D10,7_28,2,16.95
11,2022,D10,7_28,2,17.00
11,2022,D10,7_28,2,17.05
11,2022,D10,7_28,2,17.10
11,2022,D10,7_28,2,17.15
11,2022,D10,7_28,2,17.20
11,2022,D10,7_28,2,17.25
11,2022,D10,7_28,2,17.30
11,2022,D10,7_28,2,17.35
11,2022,D10,7_28,2,17.40
11,2022,D10,7_28,2,17.45
11,2022,D10,7_28,1,17.50
11,2022,D10,7_28,1,17.55
11,2022,D10,7_28,1,17.60
11,2022,D10,7_28,1,17.65
11,2022,D10,7_28,1,17.70
11,2022,D10,7_28,1,17.75
11,2022,D10,7_28,1,17.80
11,2022,D10,7_28,1,17.85
11,2022,D10,7_28,1,17.90
11,2022,D10,7_28,1,17.95
11,2022,D10,7_28,1,18.00
11,2022,D10,7_28,1,18.05
11,2022,D10,7_28,1,18.10
11,2022,D10,7_28,1,18.15
11,2022,D10,7_28,1,18.20
11,2022,D10,7_28,1,18.25
11,2022,D10,7_28,1,18.30
11,2022,D10,7_28,1,18.35
11,2022,D10,7_28,1,18.40
11,2022,D10,7_28,1,18.45
11,2022,D10,7_28,1,18.50
11,2022,D10,7_28,1,18.55
11,2022,D10,7_28,1,18.60
11,2022,D10,7_28,1,18.65
11,2022,D10,7_28,1,18.70
11,2022,D10,7_28,1,18.75
11,2022,D10,7_28,1,18.80
11,2022,D10,7_28,1,18.85
11,2022,D10,7_28,1,18.90
11,2022,D10,7_28,1,18.95
11,2022,D10,7_28,1,19.00
11,2022,D10,7_28,1,19.05
11,2022,D10,7_28,1,19.10
11,2022,D10,7_28,1,19.15
11,2022,D10,7_28,1,19.20
11,2022,D10,7_28,1,19.25
11,2022,D10,7_28,1,19.30
11,2022,D10,7_28,1,19.35
11,2022,D10,7_28,1,19.40
11,2022,D10,7_28,1,19.45
11,2022,D10,7_28,1,19.50
11,2022,D10,7_28,1,19.55
11,2022,D10,7_28,1,19.60
11,2022,D10,7_28,1,19.65
11,2022,D10,7_28,1,19.70
11,2022,D10,7_28,1,19.75
11,2022,D10,7_28,1,19.80
11,2022,D10,7_28,1,19.85
11,2022,D10,7_28,1,19.90
11,2022,D10,7_28,1,19.95
11,2022,D10,7_28,1,20.00
11,2022,D10,7_28,1,20.05
11,2022,D10,7_28,1,20.10
11,2022,D10,7_28,1,20.15
11,2022,D10,7_28,1,20.20
11,2022,D10,7_28,1,20.25
11,2022,D10,7_28,1,20.30
11,2022,D10,7_28,1,20.35
11,2022,D10,7_28,1,20.40
11,2022,D10,7_28,1,20.45
11,2022,D10,7_28,1,20.50
11,2022,D10,7_28,1,20.55
11,2022,D10,7_28,1,20.60
11,2022,D10,7_28,1,20.65
11,2022,D10,7_28,1,20.70
11,2022,D10,7_28,1,20.75
11,2022,D10,7_28,1,20.80
11,2022,D10,7_28,1,20.85
11,2022,D10,7_28,1,20.90
11,2022,D10,7_28,1,20.95
11,2022,D10,7_28,1,21.00
11,2022,D10,7_28,1,21.05
11,2022,D10,7_28,1,21.10
11,2022,D10,7_28,1,21.15
11,2022,D10,7_28,1,21.20
11,2022,D10,7_28,1,21.25
11,2022,D10,7_28,1,21.30
11,2022,D10,7_28,1,21.35
11,2022,D10,7_28,1,21.40
11,2022,D10,7_28,1,21.45
11,2022,D10,7_28,1,21.50
11,2022,D10,7_28,1,21.55
11,2022,D10,7_28,1,21.60
11,2022,D10,7_28,1,21.65
11,2022,D10,7_28,1,21.70
11,2022,D10,7_28,1,21.75
11,2022,D10,7_28,1,21.80
11,2022,D10,7_28,1,21.85
11,2022,D10,7_28,1,21.90
11,2022,D10,7_28,1,21.95
11,2022,D10,7_28,1,22.00
11,2022,D10,7_28,1,22.05
11,2022,D10,7_28,1,22.10
11,2022,D10,7_28,1,22.15
11,2022,D10,7_28,1,22.20
11,2022,D10,7_28,1,22.25
11,2022,D10,7_28,1,22.30
11,2022,D10,7_28,1,22.35
11,2022,D10,7_28,1,22.40
11,2022,D10,7_28,1,22.45
11,2022,D10,7_28,1,22.50
11,2022,D10,7_28,1,22.55
11,2022,D10,7_28,1,22.60
11,2022,D10,7_28,1,22.65
11,2022,D10,7_28,1,22.70
11,2022,D10,7_28,1,22.75
11,2022,D10,7_28,1,22.80
11,2022,D10,7_28,1,22.85
11,2022,D10,7_28,1,22.90
11,2022,D10,7_28,1,22.95
11,2022,D10,7_28,1,23.00
11,2022,D10,7_28,1,23.05
11,2022,D10,7_28,1,23.10
11,2022,D10,7_28,1,23.15
11,2022,D10,7_28,1,23.20
11,2022,D10,7_28,1,23.25
11,2022,D10,7_28,1,23.30
11,2022,D10,7_28,1,23.35
11,2022,D10,7_28,1,23.40
11,2022,D10,7_28,1,23.45
11,2022,D10,7_28,1,23.50
11,2022,D10,7_28,1,23.55
11,2022,D10,7_28,1,23.60
11,2022,D10,7_28,1,23.65
11,2022,D10,7_28,1,23.70
11,2022,D10,7_28,1,23.75
11,2022,D10,7_28,1,23.80
11,2022,D10,7_28,1,23.85
11,2022,D10,7_28,1,23.90
11,2022,D10,7_28,1,23.95
11,2022,D10,7_28,1,24.00
11,2022,D10,7_28,1,24.05
11,2022,D10,7_28,1,24.10
11,2022,D10,7_28,1,24.15
11,2022,D10,7_28,1,24.20
11,2022,D10,7_28,1,24.25
11,2022,D10,7_28,1,24.30
11,2022,D10,7_28,1,24.35
11,2022,D10,7_28,1,24.40
11,2022,D10,7_28,1,24.45
11,2022,D10,7_28,1,24.50
11,2022,D10,7_28,1,24.55
11,2022,D10,7_28,1,24.60
11,2022,D10,7_28,1,24.65
11,2022,D10,7_28,1,24.70
11,2022,D10,7_28,1,24.75
11,2022,D10,7_28,1,24.80
11,2022,D10,7_28,1,24.85
11,2022,D10,7_28,1,24.90
11,2022,D10,7_28,1,24.95
11,2022,D10,7_28,1,25.00
11,2022,D10,7_28,1,25.05
11,2022,D10,7_28,1,25.10
11,2022,D10,7_28,1,25.15
11,2022,D10,7_28,1,25.20
11,2022,D10,7_28,1,25.25
11,2022,D10,7_28,1,25.30
11,2022,D10,7_28,1,25.35
11,2022,D10,7_28,1,25.40
11,2022,D10,7_28,1,25.45
11,2022,D10,7_28,1,25.50
11,2022,D10,7_28,1,25.55
11,2022,D10,7_28,1,25.60
11,2022,D10,7_28,1,25.65
11,2022,D10,7_28,1,25.70
11,2022,D10,7_28,1,25.75
11,2022,D10,7_28,1,25.80
11,2022,D10,7_28,1,25.85
11,2022,D10,7_28,1,25.90
11,2022,D10,7_28,1,25.95
11,2022,D10,7_28,1,26.00
11,2022,D10,7_28,1,26.05
11,2022,D10,7_28,1,26.10
11,2022,D10,7_28,1,26.15
11,2022,D10,7_28,1,26.20
11,2022,D10,7_28,1,26.25
11,2022,D10,7_28,1,26.30
11,2022,D10,7_28,1,26.35
11,2022,D10,7_28,1,26.40
11,2022,D10,7_28,1,26.45
11,2022,D10,7_28,1,26.50
11,2022,D10,7_28,1,26.55
11,2022,D11,7_28,12,15.00
11,2022,D11,7_28,12,15.05
11,2022,D11,7_28,12,15.10
11,2022,D11,7_28,12,15.15
11,2022,D11,7_28,12,15.20
11,2022,D11,7_28,12,15.25
11,2022,D11,7_28,12,15.30
11,2022,D11,7_28,12,15.35
11,2022,D11,7_28,12,15.40
11,2022,D11,7_28,12,15.45
11,2022,D11,7_28,12,15.50
11,2022,D11,7_28,12,15.55
11,2022,D11,7_28,12,15.60
11,2022,D11,7_28,12,15.65
11,2022,D11,7_28,12,15.70
11,2022,D11,7_28,12,15.75
11,2022,D11,7_28,12,15.80
11,2022,D11,7_28,12,15.85
11,2022,D11,7_28,12,15.90
11,2022,D11,7_28,12,15.95
11,2022,D11,7_28,12,16.00
11,2022,D11,7_28,12,16.05
11,2022,D11,7_28,12,16.10
11,2022,D11,7_28,12,16.15
11,2022,D11,7_28,12,16.20
11,2022,D11,7_28,12,16.25
11,2022,D11,7_28,12,16.30
11,2022,D11,7_28,12,16.35
11,2022,D11,7_28,12,16.40
11,2022,D11,7_28,12,16.45
11,2022,D11,7_28,12,16.50
11,2022,D11,7_28,12,16.55
11,2022,D11,7_28,12,16.60
11,2022,D11,7_28,12,16.65
11,2022,D11,7_28,12,16.70
11,2022,D11,7_28,12,16.75
11,2022,D11,7_28,12,16.80
11,2022,D11,7_28,12,16.85
11,2022,D11,7_28,12,16.90
11,2022,D11,7_28,12,16.95
11,2022,D11,7_28,12,17.00
11,2022,D11,7_28,12,17.05
11,2022,D11,7_28,12,17.10
11,2022,D11,7_28,12,17.15
11,2022,D11,7_28,12,17.20
11,2022,D11,7_28,12,17.25
11,2022,D11,7_28,12,17.30
11,2022,D11,7_28,12,17.35
11,2022,D11,7_28,12,17.40
11,2022,D11,7_28,12,17.45
11,2022,D11,7_28,12,17.50
11,2022,D11,7_28,12,17.55
11,2022,D11,7_28,12,17.60
11,2022,D11,7_28,12,17.65
11,2022,D11,7_28,12,17.70
11,2022,D11,7_28,12,17.75
11,2022,D11,7_28,12,17.80
11,2022,D11,7_28,12,17.85
11,2022,D11,7_28,12,17.90
11,2022,D11,7_28,12,17.95
11,2022,D11,7_28,12,18.00
11,2022,D11,7_28,12,18.05
11,2022,D11,7_28,12,18.10
11,2022,D11,7_28,12,18.15
11,2022,D11,7_28,12,18.20
11,2022,D11,7_28,12,18.25
11,2022,D11,7_28,12,18.30
11,2022,D11,7_28,12,18.35
11,2022,D11,7_28,12,18.40
11,2022,D11,7_28,12,18.45
11,2022,D11,7_28,12,18.50
11,2022,D11,7_28,12,18.55
11,2022,D11,7_28,12,18.60
11,2022,D11,7_28,12,18.65
11,2022,D11,7_28,12,18.70
11,2022,D11,7_28,12,18.75
11,2022,D11,7_28,12,18.80
11,2022,D11,7_28,12,18.85
11,2022,D11,7_28,12,18.90
11,2022,D11,7_28,12,18.95
11,2022,D11,7_28,12,19.00
11,2022,D11,7_28,12,19.05
11,2022,D11,7_28,11,19.10
11,2022,D11,7_28,11,19.15
11,2022,D11,7_28,11,19.20
11,2022,D11,7_28,11,19.25
11,2022,D11,7_28,11,19.30
11,2022,D11,7_28,11,19.35
11,2022,D11,7_28,11,19.40
11,2022,D11,7_28,11,19.45
11,2022,D11,7_28,11,19.50
11,2022,D11,7_28,11,19.55
11,2022,D11,7_28,11,19.60
11,2022,D11,7_28,11,19.65
11,2022,D11,7_28,11,19.70
11,2022,D11,7_28,10,19.75
11,2022,D11,7_28,10,19.80
11,2022,D11,7_28,10,19.85
11,2022,D11,7_28,10,19.90
11,2022,D11,7_28,10,19.95
11,2022,D11,7_28,10,20.00
11,2022,D11,7_28,10,20.05
11,2022,D11,7_28,10,20.10
11,2022,D11,7_28,10,20.15
11,2022,D11,7_28,10,20.20
11,2022,D11,7_28,10,20.25
11,2022,D11,7_28,10,20.30
11,2022,D11,7_28,10,20.35
11,2022,D11,7_28,10,20.40
11,2022,D11,7_28,10,20.45
11,2022,D11,7_28,10,20.50
11,2022,D11,7_28,10,20.55
11,2022,D11,7_28,10,20.60
11,2022,D11,7_28,10,20.65
11,2022,D11,7_28,10,20.70
11,2022,D11,7_28,10,20.75
11,2022,D11,7_28,9,20.80
11,2022,D11,7_28,9,20.85
11,2022,D11,7_28,8,20.90
11,2022,D11,7_28,8,20.95
11,2022,D11,7_28,8,21.00
11,2022,D11,7_28,8,21.05
11,2022,D11,7_28,8,21.10
11,2022,D11,7_28,8,21.15
11,2022,D11,7_28,8,21.20
11,2022,D11,7_28,8,21.25
11,2022,D11,7_28,8,21.30
11,2022,D11,7_28,8,21.35
11,2022,D11,7_28,8,21.40
11,2022,D11,7_28,8,21.45
11,2022,D11,7_28,8,21.50
11,2022,D11,7_28,8,21.55
11,2022,D11,7_28,8,21.60
11,2022,D11,7_28,8,21.65
11,2022,D11,7_28,8,21.70
11,2022,D11,7_28,8,21.75
11,2022,D11,7_28,8,21.80
11,2022,D11,7_28,8,21.85
11,2022,D11,7_28,7,21.90
11,2022,D11,7_28,7,21.95
11,2022,D11,7_28,7,22.00
11,2022,D11,7_28,7,22.05
11,2022,D11,7_28,7,22.10
11,2022,D11,7_28,7,22.15
11,2022,D11,7_28,7,22.20
11,2022,D11,7_28,7,22.25
11,2022,D11,7_28,7,22.30
11,2022,D11,7_28,7,22.35
11,2022,D11,7_28,6,22.40
11,2022,D11,7_28,6,22.45
11,2022,D11,7_28,6,22.50
11,2022,D11,7_28,5,22.55
11,2022,D11,7_28,5,22.60
11,2022,D11,7_28,5,22.65
11,2022,D11,7_28,5,22.70
11,2022,D11,7_28,5,22.75
11,2022,D11,7_28,5,22.80
11,2022,D11,7_28,5,22.85
11,2022,D11,7_28,3,22.90
11,2022,D11,7_28,3,22.95
11,2022,D11,7_28,3,23.00
11,2022,D11,7_28,3,23.05
11,2022,D11,7_28,3,23.10
11,2022,D11,7_28,3,23.15
11,2022,D11,7_28,3,23.20
11,2022,D11,7_28,3,23.25
11,2022,D11,7_28,3,23.30
11,2022,D11,7_28,3,23.35
11,2022,D11,7_28,3,23.40
11,2022,D11,7_28,3,23.45
11,2022,D11,7_28,3,23.50
11,2022,D11,7_28,3,23.55
11,2022,D11,7_28,3,23.60
11,2022,D11,7_28,3,23.65
11,2022,D11,7_28,3,23.70
11,2022,D11,7_28,3,23.75
11,2022,D11,7_28,3,23.80
11,2022,D11,7_28,3,23.85
11,2022,D11,7_28,3,23.90
11,2022,D11,7_28,3,23.95
11,2022,D11,7_28,3,24.00
11,2022,D11,7_28,3,24.05
11,2022,D11,7_28,3,24.10
11,2022,D11,7_28,3,24.15
11,2022,D11,7_28,3,24.20
11,2022,D11,7_28,3,24.25
11,2022,D11,7_28,3,24.30
11,2022,D11,7_28,3,24.35
11,2022,D11,7_28,3,24.40
11,2022,D11,7_28,3,24.45
11,2022,D11,7_28,2,24.50
11,2022,D11,7_28,2,24.55
11,2022,D11,7_28,2,24.60
11,2022,D11,7_28,2,24.65
11,2022,D11,7_28,2,24.70
11,2022,D11,7_28,2,24.75
11,2022,D11,7_28,2,24.80
11,2022,D11,7_28,2,24.85
11,2022,D11,7_28,2,24.90
11,2022,D11,7_28,1,24.95
11,2022,D11,7_28,1,25.00
11,2022,D11,7_28,1,25.05
11,2022,D14,7_28,8,15.00
11,2022,D14,7_28,8,15.05
11,2022,D14,7_28,8,15.10
11,2022,D14,7_28,8,15.15
11,2022,D14,7_28,8,15.20
11,2022,D14,7_28,8,15.25
11,2022,D14,7_28,8,15.30
11,2022,D14,7_28,8,15.35
11,2022,D14,7_28,8,15.40
11,2022,D14,7_28,8,15.45
11,2022,D14,7_28,8,15.50
11,2022,D14,7_28,8,15.55
11,2022,D14,7_28,8,15.60
11,2022,D14,7_28,8,15.65
11,2022,D14,7_28,8,15.70
11,2022,D14,7_28,8,15.75
11,2022,D14,7_28,8,15.80
11,2022,D14,7_28,8,15.85
11,2022,D14,7_28,8,15.90
11,2022,D14,7_28,8,15.95
11,2022,D14,7_28,8,16.00
11,2022,D14,7_28,8,16.05
11,2022,D14,7_28,8,16.10
11,2022,D14,7_28,8,16.15
11,2022,D14,7_28,8,16.20
11,2022,D14,7_28,8,16.25
11,2022,D14,7_28,8,16.30
11,2022,D14,7_28,8,16.35
11,2022,D14,7_28,8,16.40
11,2022,D14,7_28,8,16.45
11,2022,D14,7_28,8,16.50
11,2022,D14,7_28,8,16.55
11,2022,D14,7_28,8,16.60
11,2022,D14,7_28,8,16.65
11,2022,D14,7_28,8,16.70
11,2022,D14,7_28,8,16.75
11,2022,D14,7_28,8,16.80
11,2022,D14,7_28,8,16.85
11,2022,D14,7_28,8,16.90
11,2022,D14,7_28,8,16.95
11,2022,D14,7_28,8,17.00
11,2022,D14,7_28,8,17.05
11,2022,D14,7_28,8,17.10
11,2022,D14,7_28,8,17.15
11,2022,D14,7_28,8,17.20
11,2022,D14,7_28,8,17.25
11,2022,D14,7_28,8,17.30
11,2022,D14,7_28,8,17.35
11,2022,D14,7_28,8,17.40
11,2022,D14,7_28,8,17.45
11,2022,D14,7_28,8,17.50
11,2022,D14,7_28,8,17.55
11,2022,D14,7_28,8,17.60
11,2022,D14,7_28,8,17.65
11,2022,D14,7_28,8,17.70
11,2022,D14,7_28,8,17.75
11,2022,D14,7_28,8,17.80
11,2022,D14,7_28,8,17.85
11,2022,D14,7_28,8,17.90
11,2022,D14,7_28,8,17.95
11,2022,D14,7_28,8,18.00
11,2022,D14,7_28,8,18.05
11,2022,D14,7_28,8,18.10
11,2022,D14,7_28,8,18.15
11,2022,D14,7_28,8,18.20
11,2022,D14,7_28,8,18.25
11,2022,D14,7_28,8,18.30
11,2022,D14,7_28,8,18.35
11,2022,D14,7_28,8,18.40
11,2022,D14,7_28,8,18.45
11,2022,D14,7_28,8,18.50
11,2022,D14,7_28,8,18.55
11,2022,D14,7_28,8,18.60
11,2022,D14,7_28,8,18.65
11,2022,D14,7_28,8,18.70
11,2022,D14,7_28,8,18.75
11,2022,D14,7_28,8,18.80
11,2022,D14,7_28,8,18.85
11,2022,D14,7_28,8,18.90
11,2022,D14,7_28,8,18.95
11,2022,D14,7_28,8,19.00
11,2022,D14,7_28,8,19.05
11,2022,D14,7_28,8,19.10
11,2022,D14,7_28,8,19.15
11,2022,D14,7_28,8,19.20
11,2022,D14,7_28,8,19.25
11,2022,D14,7_28,8,19.30
11,2022,D14,7_28,8,19.35
11,2022,D14,7_28,8,19.40
11,2022,D14,7_28,8,19.45
11,2022,D14,7_28,8,19.50
11,2022,D14,7_28,8,19.55
11,2022,D14,7_28,8,19.60
11,2022,D14,7_28,8,19.65
11,2022,D14,7_28,8,19.70
11,2022,D14,7_28,8,19.75
11,2022,D14,7_28,8,19.80
