MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
38,2022,D08,12_11,18,16.40
38,2022,D08,12_11,18,16.45
38,2022,D08,12_11,18,16.50
38,2022,D08,12_11,18,16.55
38,2022,D08,12_11,18,16.60
38,2022,D08,12_11,18,16.65
38,2022,D08,12_11,18,16.70
38,2022,D08,12_11,18,16.75
38,2022,D08,12_11,18,16.80
38,2022,D08,12_11,18,16.85
38,2022,D08,12_11,18,16.90
38,2022,D08,12_11,18,16.95
38,2022,D08,12_11,18,17.00
38,2022,D08,12_11,18,17.05
38,2022,D08,12_11,18,17.10
38,2022,D08,12_11,18,17.15
38,2022,D08,12_11,18,17.20
38,2022,D08,12_11,18,17.25
38,2022,D08,12_11,18,17.30
38,2022,D08,12_11,18,17.35
38,2022,D08,12_11,18,17.40
38,2022,D08,12_11,18,17.45
38,2022,D08,12_11,18,17.50
38,2022,D08,12_11,18,17.55
38,2022,D08,12_11,17,17.60
38,2022,D08,12_11,17,17.65
38,2022,D08,12_11,17,17.70
38,2022,D08,12_11,17,17.75
38,2022,D08,12_11,17,17.80
38,2022,D08,12_11,17,17.85
38,2022,D08,12_11,17,17.90
38,2022,D08,12_11,17,17.95
38,2022,D08,12_11,17,18.00
38,2022,D08,12_11,17,18.05
38,2022,D08,12_11,17,18.10
38,2022,D08,12_11,17,18.15
38,2022,D08,12_11,17,18.20
38,2022,D08,12_11,17,18.25
38,2022,D08,12_11,17,18.30
38,2022,D08,12_11,17,18.35
38,2022,D08,12_11,17,18.40
38,2022,D08,12_11,17,18.45
38,2022,D08,12_11,17,18.50
38,2022,D08,12_11,17,18.55
38,2022,D08,12_11,17,18.60
38,2022,D08,12_11,17,18.65
38,2022,D08,12_11,17,18.70
38,2022,D08,12_11,17,18.75
38,2022,D08,12_11,17,18.80
38,2022,D08,12_11,17,18.85
38,2022,D08,12_11,17,18.90
38,2022,D08,12_11,17,18.95
38,2022,D08,12_11,17,19.00
38,2022,D08,12_11,17,19.05
38,2022,D08,12_11,17,19.10
38,2022,D08,12_11,17,19.15
38,2022,D08,12_11,17,19.20
38,2022,D08,12_11,17,19.25
38,2022,D08,12_11,17,19.30
38,2022,D08,12_11,17,19.35
38,2022,D08,12_11,16,19.40
38,2022,D08,12_11,15,19.45
38,2022,D08,12_11,15,19.50
38,2022,D08,12_11,15,19.55
38,2022,D08,12_11,15,19.60
38,2022,D08,12_11,15,19.65
38,2022,D08,12_11,15,19.70
38,2022,D08,12_11,15,19.75
38,2022,D08,12_11,15,19.80
38,2022,D08,12_11,15,19.85
38,2022,D08,12_11,13,19.90
38,2022,D08,12_11,13,19.95
38,2022,D08,12_11,13,20.00
38,2022,D08,12_11,13,20.05
38,2022,D08,12_11,13,20.10
38,2022,D08,12_11,13,20.15
38,2022,D08,12_11,13,20.20
38,2022,D08,12_11,13,20.25
38,2022,D08,12_11,13,20.30
38,2022,D08,12_11,12,20.35
38,2022,D08,12_11,12,20.40
38,2022,D08,12_11,12,20.45
38,2022,D08,12_11,12,20.50
38,2022,D08,12_11,12,20.55
38,2022,D08,12_11,12,20.60
38,2022,D08,12_11,12,20.65
38,2022,D08,12_11,12,20.70
38,2022,D08,12_11,12,20.75
38,2022,D08,12_11,12,20.80
38,2022,D08,12_11,12,20.85
38,2022,D08,12_11,12,20.90
38,2022,D08,12_11,12,20.95
38,2022,D08,12_11,12,21.00
38,2022,D08,12_11,12,21.05
38,2022,D08,12_11,12,21.10
38,2022,D08,12_11,12,21.15
38,2022,D08,12_11,12,21.20
38,2022,D08,12_11,12,21.25
38,2022,D08,12_11,12,21.30
38,2022,D08,12_11,12,21.35
38,2022,D08,12_11,12,21.40
38,2022,D08,12_11,12,21.45
38,2022,D08,12_11,12,21.50
38,2022,D08,12_11,12,21.55
38,2022,D08,12_11,12,21.60
38,2022,D08,12_11,12,21.65
38,2022,D08,12_11,12,21.70
38,2022,D08,12_11,12,21.75
38,2022,D08,12_11,12,21.80
38,2022,D08,12_11,12,21.85
38,2022,D08,12_11,12,21.90
38,2022,D08,12_11,12,21.95
38,2022,D08,12_11,12,22.00
38,2022,D08,12_11,12,22.05
38,2022,D08,12_11,12,22.10
38,2022,D08,12_11,12,22.15
38,2022,D08,12_11,12,22.20
38,2022,D08,12_11,12,22.25
38,2022,D08,12_11,12,22.30
38,2022,D08,12_11,12,22.35
38,2022,D08,12_11,12,22.40
38,2022,D08,12_11,12,22.45
38,2022,D08,12_11,12,22.50
38,2022,D08,12_11,12,22.55
38,2022,D08,12_11,12,22.60
38,2022,D08,12_11,12,22.65
38,2022,D08,12_11,12,22.70
38,2022,D08,12_11,12,22.75
38,2022,D08,12_11,12,22.80
38,2022,D08,12_11,12,22.85
38,2022,D08,12_11,10,22.90
38,2022,D08,12_11,10,22.95
38,2022,D08,12_11,10,23.00
38,2022,D08,12_11,10,23.05
38,2022,D08,12_11,9,23.10
38,2022,D08,12_11,8,23.15
38,2022,D08,12_11,8,23.20
38,2022,D08,12_11,8,23.25
38,2022,D08,12_11,8,23.30
38,2022,D08,12_11,8,23.35
38,2022,D08,12_11,8,23.40
38,2022,D08,12_11,8,23.45
38,2022,D08,12_11,8,23.50
38,2022,D08,12_11,7,23.55
38,2022,D08,12_11,7,23.60
38,2022,D08,12_11,7,23.65
38,2022,D08,12_11,7,23.70
38,2022,D08,12_11,7,23.75
38,2022,D08,12_11,5,23.80
38,2022,D08,12_11,5,23.85
38,2022,D08,12_11,4,23.90
38,2022,D08,12_11,4,23.95
38,2022,D08,12_11,4,24.00
38,2022,D08,12_11,4,24.05
38,2022,D08,12_11,4,24.10
38,2022,D08,12_11,4,24.15
38,2022,D08,12_11,4,24.20
38,2022,D08,12_11,4,24.25
38,2022,D08,12_11,4,24.30
38,2022,D08,12_11,4,24.35
38,2022,D08,12_11,4,24.40
38,2022,D08,12_11,3,24.45
38,2022,D08,12_11,3,24.50
38,2022,D08,12_11,3,24.55
38,2022,D08,12_11,2,24.60
38,2022,D08,12_11,2,24.65
38,2022,D08,12_11,2,24.70
38,2022,D08,12_11,2,24.75
38,2022,D08,12_11,2,24.80
38,2022,D08,12_11,2,24.85
38,2022,D08,12_11,2,24.90
38,2022,D08,12_11,2,24.95
38,2022,D08,12_11,2,25.00
38,2022,D08,12_11,2,25.05
38,2022,D08,12_11,2,25.10
38,2022,D08,12_11,2,25.15
38,2022,D08,12_11,2,25.20
38,2022,D08,12_11,2,25.25
38,2022,D08,12_11,2,25.30
38,2022,D08,12_11,2,25.35
38,2022,D08,12_11,2,25.40
38,2022,D08,12_11,2,25.45
38,2022,D08,12_11,1,25.50
38,2022,D08,12_11,1,25.55
38,2022,D08,12_11,1,25.60
38,2022,D08,12_11,1,25.65
38,2022,D08,12_11,1,25.70
38,2022,D08,12_11,1,25.75
38,2022,D08,12_11,1,25.80
38,2022,D08,12_11,1,25.85
38,2022,D08,12_11,1,25.90
38,2022,D08,12_11,1,25.95
38,2022,D08,12_11,1,26.00
38,2022,D08,12_11,1,26.05
38,2022,D08,12_11,1,26.10
38,2022,D08,12_11,1,26.15
38,2022,D08,12_11,1,26.20
38,2022,D08,12_11,1,26.25
38,2022,D08,12_11,1,26.30
38,2022,D08,12_11,1,26.35
38,2022,D08,12_11,1,26.40
38,2022,D08,12_11,1,26.45
38,2022,D08,12_11,1,26.50
38,2022,D08,12_11,1,26.55
38,2022,D08,12_11,1,26.60
38,2022,D08,12_11,1,26.65
38,2022,D08,12_11,1,26.70
38,2022,D08,12_11,1,26.75
38,2022,D08,12_11,1,26.80
38,2022,D08,12_11,1,26.85
38,2022,D08,12_11,1,26.90
38,2022,D08,12_11,1,26.95
38,2022,D08,12_11,1,27.00
38,2022,D08,12_11,1,27.05
38,2022,D08,12_11,1,27.10
38,2022,D08,12_11,1,27.15
38,2022,D09,12_11,23,15.00
38,2022,D09,12_11,23,15.05
38,2022,D09,12_11,23,15.10
38,2022,D09,12_11,23,15.15
38,2022,D09,12_11,23,15.20
38,2022,D09,12_11,23,15.25
38,2022,D09,12_11,23,15.30
38,2022,D09,12_11,23,15.35
38,2022,D09,12_11,23,15.40
38,2022,D09,12_11,23,15.45
38,2022,D09,12_11,23,15.50
38,2022,D09,12_11,23,15.55
38,2022,D09,12_11,23,15.60
38,2022,D09,12_11,23,15.65
38,2022,D09,12_11,22,15.70
38,2022,D09,12_11,22,15.75
38,2022,D09,12_11,22,15.80
38,2022,D09,12_11,22,15.85
38,2022,D09,12_11,22,15.90
38,2022,D09,12_11,22,15.95
38,2022,D09,12_11,22,16.00
38,2022,D09,12_11,22,16.05
38,2022,D09,12_11,22,16.10
38,2022,D09,12_11,22,16.15
38,2022,D09,12_11,22,16.20
38,2022,D09,12_11,22,16.25
38,2022,D09,12_11,22,16.30
38,2022,D09,12_11,22,16.35
38,2022,D09,12_11,22,16.40
38,2022,D09,12_11,22,16.45
38,2022,D09,12_11,22,16.50
38,2022,D09,12_11,22,16.55
38,2022,D09,12_11,22,16.60
38,2022,D09,12_11,22,16.65
38,2022,D09,12_11,22,16.70
38,2022,D09,12_11,22,16.75
38,2022,D09,12_11,22,16.80
38,2022,D09,12_11,22,16.85
38,2022,D09,12_11,22,16.90
38,2022,D09,12_11,22,16.95
38,2022,D09,12_11,22,17.00
38,2022,D09,12_11,22,17.05
38,2022,D09,12_11,22,17.10
38,2022,D09,12_11,22,17.15
38,2022,D09,12_11,22,17.20
38,2022,D09,12_11,22,17.25
38,2022,D09,12_11,22,17.30
38,2022,D09,12_11,22,17.35
38,2022,D09,12_11,22,17.40
38,2022,D09,12_11,22,17.45
38,2022,D09,12_11,22,17.50
38,2022,D09,12_11,22,17.55
38,2022,D09,12_11,22,17.60
38,2022,D09,12_11,22,17.65
38,2022,D09,12_11,22,17.70
38,2022,D09,12_11,22,17.75
38,2022,D09,12_11,22,17.80
38,2022,D09,12_11,22,17.85
38,2022,D09,12_11,22,17.90
38,2022,D09,12_11,22,17.95
38,2022,D09,12_11,22,18.00
38,2022,D09,12_11,22,18.05
38,2022,D09,12_11,22,18.10
38,2022,D09,12_11,22,18.15
38,2022,D09,12_11,22,18.20
38,2022,D09,12_11,22,18.25
38,2022,D09,12_11,22,18.30
38,2022,D09,12_11,22,18.35
38,2022,D09,12_11,22,18.40
38,2022,D09,12_11,22,18.45
38,2022,D09,12_11,22,18.50
38,2022,D09,12_11,22,18.55
38,2022,D09,12_11,22,18.60
38,2022,D09,12_11,22,18.65
38,2022,D09,12_11,22,18.70
38,2022,D09,12_11,22,18.75
38,2022,D09,12_11,22,18.80
38,2022,D09,12_11,22,18.85
38,2022,D09,12_11,22,18.90
38,2022,D09,12_11,22,18.95
38,2022,D09,12_11,22,19.00
38,2022,D09,12_11,22,19.05
38,2022,D09,12_11,22,19.10
38,2022,D09,12_11,22,19.15
38,2022,D09,12_11,22,19.20
38,2022,D09,12_11,22,19.25
38,2022,D09,12_11,22,19.30
38,2022,D09,12_11,22,19.35
38,2022,D09,12_11,22,19.40
38,2022,D09,12_11,22,19.45
38,2022,D09,12_11,21,19.50
38,2022,D09,12_11,21,19.55
38,2022,D09,12_11,21,19.60
38,2022,D09,12_11,21,19.65
38,2022,D09,12_11,21,19.70
38,2022,D09,12_11,21,19.75
38,2022,D09,12_11,21,19.80
38,2022,D09,12_11,20,19.85
38,2022,D09,12_11,20,19.90
38,2022,D09,12_11,20,19.95
38,2022,D09,12_11,20,20.00
38,2022,D09,12_11,20,20.05
38,2022,D09,12_11,20,20.10
38,2022,D09,12_11,20,20.15
38,2022,D09,12_11,20,20.20
38,2022,D09,12_11,20,20.25
38,2022,D09,12_11,20,20.30
38,2022,D09,12_11,20,20.35
38,2022,D09,12_11,20,20.40
38,2022,D09,12_11,20,20.45
38,2022,D09,12_11,20,20.50
38,2022,D09,12_11,20,20.55
38,2022,D09,12_11,19,20.60
38,2022,D09,12_11,19,20.65
38,2022,D09,12_11,19,20.70
38,2022,D09,12_11,19,20.75
38,2022,D09,12_11,19,20.80
38,2022,D09,12_11,19,20.85
38,2022,D09,12_11,19,20.90
38,2022,D09,12_11,19,20.95
38,2022,D09,12_11,19,21.00
38,2022,D09,12_11,19,21.05
38,2022,D09,12_11,19,21.10
38,2022,D09,12_11,19,21.15
38,2022,D09,12_11,19,21.20
38,2022,D09,12_11,19,21.25
38,2022,D09,12_11,18,21.30
38,2022,D09,12_11,18,21.35
38,2022,D09,12_11,18,21.40
38,2022,D09,12_11,18,21.45
38,2022,D09,12_11,18,21.50
38,2022,D09,12_11,18,21.55
38,2022,D09,12_11,18,21.60
38,2022,D09,12_11,18,21.65
38,2022,D09,12_11,18,21.70
38,2022,D09,12_11,18,21.75
38,2022,D09,12_11,18,21.80
38,2022,D09,12_11,18,21.85
38,2022,D09,12_11,18,21.90
38,2022,D09,12_11,18,21.95
38,2022,D09,12_11,18,22.00
38,2022,D09,12_11,18,22.05
38,2022,D09,12_11,18,22.10
38,2022,D09,12_11,18,22.15
38,2022,D09,12_11,18,22.20
38,2022,D09,12_11,18,22.25
38,2022,D09,12_11,18,22.30
38,2022,D09,12_11,18,22.35
38,2022,D09,12_11,18,22.40
38,2022,D09,12_11,18,22.45
38,2022,D09,12_11,18,22.50
38,2022,D09,12_11,18,22.55
38,2022,D09,12_11,18,22.60
38,2022,D09,12_11,17,22.65
38,2022,D09,12_11,17,22.70
38,2022,D09,12_11,17,22.75
38,2022,D09,12_11,17,22.80
38,2022,D09,12_11,17,22.85
38,2022,D09,12_11,17,22.90
38,2022,D09,12_11,17,22.95
38,2022,D09,12_11,16,23.00
38,2022,D09,12_11,16,23.05
38,2022,D09,12_11,16,23.10
38,2022,D09,12_11,16,23.15
38,2022,D09,12_11,16,23.20
38,2022,D09,12_11,16,23.25
38,2022,D09,12_11,16,23.30
38,2022,D09,12_11,16,23.35
38,2022,D09,12_11,16,23.40
38,2022,D09,12_11,16,23.45
38,2022,D09,12_11,16,23.50
38,2022,D09,12_11,16,23.55
38,2022,D09,12_11,15,23.60
38,2022,D09,12_11,15,23.65
38,2022,D09,12_11,15,23.70
38,2022,D09,12_11,15,23.75
38,2022,D09,12_11,15,23.80
38,2022,D09,12_11,14,23.85
38,2022,D09,12_11,14,23.90
38,2022,D09,12_11,14,23.95
38,2022,D09,12_11,14,24.00
38,2022,D09,12_11,14,24.05
38,2022,D09,12_11,13,24.10
38,2022,D09,12_11,13,24.15
38,2022,D09,12_11,13,24.20
38,2022,D09,12_11,13,24.25
38,2022,D09,12_11,13,24.30
38,2022,D09,12_11,13,24.35
38,2022,D09,12_11,13,24.40
38,2022,D09,12_11,13,24.45
38,2022,D09,12_11,12,24.50
38,2022,D09,12_11,12,24.55
38,2022,D09,12_11,11,24.60
38,2022,D09,12_11,11,24.65
38,2022,D09,12_11,11,24.70
38,2022,D09,12_11,11,24.75
38,2022,D09,12_11,11,24.80
38,2022,D09,12_11,11,24.85
38,2022,D09,12_11,11,24.90
38,2022,D09,12_11,11,24.95
38,2022,D09,12_11,11,25.00
38,2022,D09,12_11,10,25.05
38,2022,D09,12_11,10,25.10
38,2022,D09,12_11,10,25.15
38,2022,D09,12_11,10,25.20
38,2022,D09,12_11,9,25.25
38,2022,D09,12_11,9,25.30
38,2022,D09,12_11,9,25.35
38,2022,D09,12_11,9,25.40
38,2022,D09,12_11,9,25.45
38,2022,D09,12_11,9,25.50
38,2022,D09,12_11,8,25.55
38,2022,D09,12_11,8,25.60
38,2022,D09,12_11,8,25.65
38,2022,D09,12_11,8,25.70
38,2022,D09,12_11,8,25.75
38,2022,D09,12_11,8,25.80
38,2022,D09,12_11,8,25.85
38,2022,D09,12_11,8,25.90
38,2022,D09,12_11,8,25.95
38,2022,D09,12_11,8,26.00
38,2022,D09,12_11,7,26.05
38,2022,D09,12_11,6,26.10
38,2022,D09,12_11,6,26.15
38,2022,D09,12_11,6,26.20
38,2022,D09,12_11,6,26.25
38,2022,D09,12_11,6,26.30
38,2022,D09,12_11,6,26.35
38,2022,D09,12_11,5,26.40
38,2022,D09,12_11,5,26.45
38,2022,D09,12_11,4,26.50
38,2022,D09,12_11,2,26.55
38,2022,D09,12_11,2,26.60
38,2022,D09,12_11,2,26.65
38,2022,D09,12_11,2,26.70
38,2022,D09,12_11,2,26.75
38,2022,D09,12_11,1,26.80
38,2022,D09,12_11,1,26.85
38,2022,D09,12_11,1,26.90
38,2022,D09,12_11,1,26.95
38,2022,D09,12_11,1,27.00
38,2022,D09,12_11,1,27.05
38,2022,D09,12_11,1,27.10
38,2022,D09,12_11,1,27.15
38,2022,D09,12_11,1,27.20
38,2022,D09,12_11,1,27.25
38,2022,D09,12_11,1,27.30
38,2022,D09,12_11,1,27.35
38,2022,D09,12_11,1,27.40
38,2022,D09,12_11,1,27.45
38,2022,D09,12_11,1,27.50
38,2022,D09,12_11,1,27.55
38,2022,D09,12_11,1,27.60
38,2022,D10,12_11,25,15.00
38,2022,D10,12_11,25,15.05
38,2022,D10,12_11,25,15.10
38,2022,D10,12_11,25,15.15
38,2022,D10,12_11,25,15.20
38,2022,D10,12_11,25,15.25
38,2022,D10,12_11,25,15.30
38,2022,D10,12_11,24,15.35
38,2022,D10,12_11,24,15.40
38,2022,D10,12_11,23,15.45
38,2022,D10,12_11,23,15.50
38,2022,D10,12_11,23,15.55
38,2022,D10,12_11,23,15.60
38,2022,D10,12_11,23,15.65
38,2022,D10,12_11,23,15.70
38,2022,D10,12_11,23,15.75
38,2022,D10,12_11,23,15.80
38,2022,D10,12_11,23,15.85
38,2022,D10,12_11,23,15.90
38,2022,D10,12_11,23,15.95
38,2022,D10,12_11,23,16.00
38,2022,D10,12_11,23,16.05
38,2022,D10,12_11,23,16.10
38,2022,D10,12_11,23,16.15
38,2022,D10,12_11,23,16.20
38,2022,D10,12_11,23,16.25
38,2022,D10,12_11,23,16.30
38,2022,D10,12_11,23,16.35
38,2022,D10,12_11,23,16.40
38,2022,D10,12_11,23,16.45
38,2022,D10,12_11,23,16.50
38,2022,D10,12_11,23,16.55
38,2022,D10,12_11,23,16.60
38,2022,D10,12_11,23,16.65
38,2022,D10,12_11,23,16.70
38,2022,D10,12_11,23,16.75
38,2022,D10,12_11,23,16.80
38,2022,D10,12_11,23,16.85
38,2022,D10,12_11,23,16.90
38,2022,D10,12_11,23,16.95
38,2022,D10,12_11,23,17.00
38,2022,D10,12_11,23,17.05
38,2022,D10,12_11,23,17.10
38,2022,D10,12_11,23,17.15
38,2022,D10,12_11,23,17.20
38,2022,D10,12_11,23,17.25
38,2022,D10,12_11,23,17.30
38,2022,D10,12_11,23,17.35
38,2022,D10,12_11,23,17.40
38,2022,D10,12_11,23,17.45
38,2022,D10,12_11,23,17.50
38,2022,D10,12_11,23,17.55
38,2022,D10,12_11,23,17.60
38,2022,D10,12_11,23,17.65
38,2022,D10,12_11,23,17.70
38,2022,D10,12_11,23,17.75
38,2022,D10,12_11,22,17.80
38,2022,D10,12_11,22,17.85
38,2022,D10,12_11,22,17.90
38,2022,D10,12_11,22,17.95
38,2022,D10,12_11,22,18.00
38,2022,D10,12_11,22,18.05
38,2022,D10,12_11,22,18.10
38,2022,D10,12_11,22,18.15
38,2022,D10,12_11,22,18.20
38,2022,D10,12_11,22,18.25
38,2022,D10,12_11,22,18.30
38,2022,D10,12_11,22,18.35
38,2022,D10,12_11,22,18.40
38,2022,D10,12_11,22,18.45
38,2022,D10,12_11,22,18.50
38,2022,D10,12_11,22,18.55
38,2022,D10,12_11,22,18.60
38,2022,D10,12_11,22,18.65
38,2022,D10,12_11,22,18.70
38,2022,D10,12_11,22,18.75
38,2022,D10,12_11,22,18.80
38,2022,D10,12_11,22,18.85
38,2022,D10,12_11,22,18.90
38,2022,D10,12_11,22,18.95
38,2022,D10,12_11,22,19.00
38,2022,D10,12_11,22,19.05
38,2022,D10,12_11,22,19.10
38,2022,D10,12_11,22,19.15
38,2022,D10,12_11,22,19.20
38,2022,D10,12_11,22,19.25
38,2022,D10,12_11,22,19.30
38,2022,D10,12_11,22,19.35
38,2022,D10,12_11,22,19.40
38,2022,D10,12_11,22,19.45
38,2022,D10,12_11,22,19.50
38,2022,D10,12_11,22,19.55
38,2022,D10,12_11,22,19.60
38,2022,D10,12_11,22,19.65
38,2022,D10,12_11,21,19.70
38,2022,D10,12_11,21,19.75
38,2022,D10,12_11,21,19.80
38,2022,D10,12_11,21,19.85
38,2022,D10,12_11,21,19.90
38,2022,D10,12_11,21,19.95
38,2022,D10,12_11,21,20.00
38,2022,D10,12_11,21,20.05
38,2022,D10,12_11,21,20.10
38,2022,D10,12_11,21,20.15
38,2022,D10,12_11,21,20.20
38,2022,D10,12_11,21,20.25
38,2022,D10,12_11,21,20.30
38,2022,D10,12_11,20,20.35
38,2022,D10,12_11,20,20.40
38,2022,D10,12_11,19,20.45
38,2022,D10,12_11,19,20.50
38,2022,D10,12_11,19,20.55
38,2022,D10,12_11,19,20.60
38,2022,D10,12_11,19,20.65
38,2022,D10,12_11,19,20.70
38,2022,D10,12_11,19,20.75
38,2022,D10,12_11,19,20.80
38,2022,D10,12_11,19,20.85
38,2022,D10,12_11,19,20.90
38,2022,D10,12_11,19,20.95
38,2022,D10,12_11,19,21.00
38,2022,D10,12_11,19,21.05
38,2022,D10,12_11,19,21.10
38,2022,D10,12_11,19,21.15
38,2022,D10,12_11,19,21.20
38,2022,D10,12_11,19,21.25
38,2022,D10,12_11,19,21.30
38,2022,D10,12_11,18,21.35
38,2022,D10,12_11,18,21.40
38,2022,D10,12_11,17,21.45
38,2022,D10,12_11,17,21.50
38,2022,D10,12_11,17,21.55
38,2022,D10,12_11,17,21.60
38,2022,D10,12_11,17,21.65
38,2022,D10,12_11,17,21.70
38,2022,D10,12_11,17,21.75
38,2022,D10,12_11,17,21.80
38,2022,D10,12_11,17,21.85
38,2022,D10,12_11,17,21.90
38,2022,D10,12_11,17,21.95
38,2022,D10,12_11,17,22.00
38,2022,D10,12_11,17,22.05
38,2022,D10,12_11,17,22.10
38,2022,D10,12_11,17,22.15
38,2022,D10,12_11,17,22.20
38,2022,D10,12_11,17,22.25
38,2022,D10,12_11,16,22.30
38,2022,D10,12_11,16,22.35
38,2022,D10,12_11,16,22.40
38,2022,D10,12_11,16,22.45
38,2022,D10,12_11,15,22.50
38,2022,D10,12_11,15,22.55
38,2022,D10,12_11,15,22.60
38,2022,D10,12_11,15,22.65
38,2022,D10,12_11,15,22.70
38,2022,D10,12_11,15,22.75
38,2022,D10,12_11,15,22.80
38,2022,D10,12_11,15,22.85
38,2022,D10,12_11,14,22.90
38,2022,D10,12_11,14,22.95
38,2022,D10,12_11,14,23.00
38,2022,D10,12_11,14,23.05
38,2022,D10,12_11,14,23.10
38,2022,D10,12_11,13,23.15
38,2022,D10,12_11,13,23.20
38,2022,D10,12_11,13,23.25
38,2022,D10,12_11,13,23.30
38,2022,D10,12_11,11,23.35
38,2022,D10,12_11,10,23.40
38,2022,D10,12_11,10,23.45
38,2022,D10,12_11,10,23.50
38,2022,D10,12_11,10,23.55
38,2022,D10,12_11,10,23.60
38,2022,D10,12_11,9,23.65
38,2022,D10,12_11,9,23.70
38,2022,D10,12_11,9,23.75
38,2022,D10,12_11,9,23.80
38,2022,D10,12_11,9,23.85
38,2022,D10,12_11,9,23.90
38,2022,D10,12_11,9,23.95
38,2022,D10,12_11,9,24.00
38,2022,D10,12_11,9,24.05
38,2022,D10,12_11,9,24.10
38,2022,D10,12_11,8,24.15
38,2022,D10,12_11,8,24.20
38,2022,D10,12_11,8,24.25
38,2022,D10,12_11,8,24.30
38,2022,D10,12_11,7,24.35
38,2022,D10,12_11,7,24.40
38,2022,D10,12_11,7,24.45
38,2022,D10,12_11,7,24.50
38,2022,D10,12_11,6,24.55
38,2022,D10,12_11,6,24.60
38,2022,D10,12_11,6,24.65
38,2022,D10,12_11,6,24.70
38,2022,D10,12_11,6,24.75
38,2022,D10,12_11,6,24.80
38,2022,D10,12_11,6,24.85
38,2022,D10,12_11,6,24.90
38,2022,D10,12_11,6,24.95
38,2022,D10,12_11,6,25.00
38,2022,D10,12_11,6,25.05
38,2022,D10,12_11,5,25.10
38,2022,D10,12_11,5,25.15
38,2022,D10,12_11,4,25.20
38,2022,D10,12_11,4,25.25
38,2022,D10,12_11,4,25.30
38,2022,D10,12_11,4,25.35
38,2022,D10,12_11,4,25.40
38,2022,D10,12_11,4,25.45
38,2022,D10,12_11,4,25.50
38,2022,D10,12_11,4,25.55
38,2022,D10,12_11,4,25.60
38,2022,D10,12_11,4,25.65
38,2022,D10,12_11,3,25.70
38,2022,D10,12_11,3,25.75
38,2022,D10,12_11,3,25.80
38,2022,D10,12_11,2,25.85
38,2022,D10,12_11,2,25.90
38,2022,D10,12_11,2,25.95
38,2022,D10,12_11,2,26.00
38,2022,D10,12_11,1,26.05
38,2022,D10,12_11,1,26.10
38,2022,D10,12_11,1,26.15
38,2022,D10,12_11,1,26.20
38,2022,D10,12_11,1,26.25
38,2022,D10,12_11,1,26.30
38,2022,D10,12_11,1,26.35
38,2022,D10,12_11,1,26.40
38,2022,D10,12_11,1,26.45
38,2022,D10,12_11,1,26.50
38,2022,D10,12_11,1,26.55
38,2022,D10,12_11,1,26.60
38,2022,D10,12_11,1,26.65
38,2022,D10,12_11,1,26.70
38,2022,D10,12_11,1,26.75
38,2022,D10,12_11,1,26.80
38,2022,D10,12_11,1,26.85
38,2022,D10,12_11,1,26.90
38,2022,D10,12_11,1,26.95
38,2022,D10,12_11,1,27.00
38,2022,D10,12_11,1,27.05
38,2022,D10,12_11,1,27.10
38,2022,D10,12_11,1,27.15
38,2022,D10,12_11,1,27.20
38,2022,D10,12_11,1,27.25
38,2022,D11,12_11,168,15.00
38,2022,D11,12_11,168,15.05
38,2022,D11,12_11,168,15.10
38,2022,D11,12_11,168,15.15
38,2022,D11,12_11,168,15.20
38,2022,D11,12_11,168,15.25
38,2022,D11,12_11,168,15.30
38,2022,D11,12_11,167,15.35
38,2022,D11,12_11,167,15.40
38,2022,D11,12_11,167,15.45
38,2022,D11,12_11,167,15.50
38,2022,D11,12_11,166,15.55
38,2022,D11,12_11,166,15.60
38,2022,D11,12_11,166,15.65
38,2022,D11,12_11,166,15.70
38,2022,D11,12_11,166,15.75
38,2022,D11,12_11,166,15.80
38,2022,D11,12_11,166,15.85
38,2022,D11,12_11,166,15.90
38,2022,D11,12_11,166,15.95
38,2022,D11,12_11,166,16.00
38,2022,D11,12_11,166,16.05
38,2022,D11,12_11,166,16.10
38,2022,D11,12_11,166,16.15
38,2022,D11,12_11,165,16.20
38,2022,D11,12_11,165,16.25
38,2022,D11,12_11,165,16.30
38,2022,D11,12_11,165,16.35
38,2022,D11,12_11,164,16.40
38,2022,D11,12_11,164,16.45
38,2022,D11,12_11,164,16.50
38,2022,D11,12_11,164,16.55
38,2022,D11,12_11,163,16.60
38,2022,D11,12_11,163,16.65
38,2022,D11,12_11,163,16.70
38,2022,D11,12_11,163,16.75
38,2022,D11,12_11,163,16.80
38,2022,D11,12_11,163,16.85
38,2022,D11,12_11,163,16.90
38,2022,D11,12_11,163,16.95
38,2022,D11,12_11,163,17.00
38,2022,D11,12_11,163,17.05
38,2022,D11,12_11,163,17.10
38,2022,D11,12_11,163,17.15
38,2022,D11,12_11,163,17.20
38,2022,D11,12_11,163,17.25
38,2022,D11,12_11,163,17.30
38,2022,D11,12_11,163,17.35
38,2022,D11,12_11,162,17.40
38,2022,D11,12_11,161,17.45
38,2022,D11,12_11,161,17.50
38,2022,D11,12_11,161,17.55
38,2022,D11,12_11,161,17.60
38,2022,D11,12_11,161,17.65
38,2022,D11,12_11,160,17.70
38,2022,D11,12_11,160,17.75
38,2022,D11,12_11,160,17.80
38,2022,D11,12_11,159,17.85
38,2022,D11,12_11,159,17.90
38,2022,D11,12_11,159,17.95
