MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
25,2025,C01,8_24,7359,16.40
25,2025,C01,8_24,7338,16.45
25,2025,C01,8_24,7288,16.50
25,2025,C01,8_24,7288,16.55
25,2025,C01,8_24,7247,16.60
25,2025,C01,8_24,7247,16.65
25,2025,C01,8_24,7234,16.70
25,2025,C01,8_24,7187,16.75
25,2025,C01,8_24,7185,16.80
25,2025,C01,8_24,7125,16.85
25,2025,C01,8_24,7125,16.90
25,2025,C01,8_24,7112,16.95
25,2025,C01,8_24,7037,17.00
25,2025,C01,8_24,7036,17.05
25,2025,C01,8_24,6981,17.10
25,2025,C01,8_24,6981,17.15
25,2025,C01,8_24,6972,17.20
25,2025,C01,8_24,6902,17.25
25,2025,C01,8_24,6900,17.30
25,2025,C01,8_24,6843,17.35
25,2025,C01,8_24,6843,17.40
25,2025,C01,8_24,6826,17.45
25,2025,C01,8_24,6739,17.50
25,2025,C01,8_24,6737,17.55
25,2025,C01,8_24,6667,17.60
25,2025,C01,8_24,6667,17.65
25,2025,C01,8_24,6654,17.70
25,2025,C01,8_24,6565,17.75
25,2025,C01,8_24,6563,17.80
25,2025,C01,8_24,6501,17.85
25,2025,C01,8_24,6501,17.90
25,2025,C01,8_24,6485,17.95
25,2025,C01,8_24,6390,18.00
25,2025,C01,8_24,6390,18.05
25,2025,C01,8_24,6325,18.10
25,2025,C01,8_24,6325,18.15
25,2025,C01,8_24,6312,18.20
25,2025,C01,8_24,6219,18.25
25,2025,C01,8_24,6216,18.30
25,2025,C01,8_24,6158,18.35
25,2025,C01,8_24,6158,18.40
25,2025,C01,8_24,6144,18.45
25,2025,C01,8_24,6028,18.50
25,2025,C01,8_24,6028,18.55
25,2025,C01,8_24,5956,18.60
25,2025,C01,8_24,5956,18.65
25,2025,C01,8_24,5944,18.70
25,2025,C01,8_24,5829,18.75
25,2025,C01,8_24,5827,18.80
25,2025,C01,8_24,5749,18.85
25,2025,C01,8_24,5749,18.90
25,2025,C01,8_24,5735,18.95
25,2025,C01,8_24,5599,19.00
25,2025,C01,8_24,5598,19.05
25,2025,C01,8_24,5527,19.10
25,2025,C01,8_24,5527,19.15
25,2025,C01,8_24,5514,19.20
25,2025,C01,8_24,5388,19.25
25,2025,C01,8_24,5388,19.30
25,2025,C01,8_24,5325,19.35
25,2025,C01,8_24,5325,19.40
25,2025,C01,8_24,5318,19.45
25,2025,C01,8_24,5169,19.50
25,2025,C01,8_24,5168,19.55
25,2025,C01,8_24,5091,19.60
25,2025,C01,8_24,5091,19.65
25,2025,C01,8_24,5079,19.70
25,2025,C01,8_24,4887,19.75
25,2025,C01,8_24,4886,19.80
25,2025,C01,8_24,4793,19.85
25,2025,C01,8_24,4793,19.90
25,2025,C01,8_24,4787,19.95
25,2025,C01,8_24,4615,20.00
25,2025,C01,8_24,4614,20.05
25,2025,C01,8_24,4543,20.10
25,2025,C01,8_24,4543,20.15
25,2025,C01,8_24,4534,20.20
25,2025,C01,8_24,4376,20.25
25,2025,C01,8_24,4376,20.30
25,2025,C01,8_24,4300,20.35
25,2025,C01,8_24,4300,20.40
25,2025,C01,8_24,4290,20.45
25,2025,C01,8_24,4103,20.50
25,2025,C01,8_24,4102,20.55
25,2025,C01,8_24,4047,20.60
25,2025,C01,8_24,4047,20.65
25,2025,C01,8_24,4043,20.70
25,2025,C01,8_24,3842,20.75
25,2025,C01,8_24,3842,20.80
25,2025,C01,8_24,3792,20.85
25,2025,C01,8_24,3792,20.90
25,2025,C01,8_24,3789,20.95
25,2025,C01,8_24,3584,21.00
25,2025,C01,8_24,3583,21.05
25,2025,C01,8_24,3534,21.10
25,2025,C01,8_24,3534,21.15
25,2025,C01,8_24,3533,21.20
25,2025,C01,8_24,3328,21.25
25,2025,C01,8_24,3328,21.30
25,2025,C01,8_24,3280,21.35
25,2025,C01,8_24,3280,21.40
25,2025,C01,8_24,3276,21.45
25,2025,C01,8_24,3052,21.50
25,2025,C01,8_24,3052,21.55
25,2025,C01,8_24,2996,21.60
25,2025,C01,8_24,2995,21.65
25,2025,C01,8_24,2995,21.70
25,2025,C01,8_24,2799,21.75
25,2025,C01,8_24,2799,21.80
25,2025,C01,8_24,2757,21.85
25,2025,C01,8_24,2757,21.90
25,2025,C01,8_24,2754,21.95
25,2025,C01,8_24,2566,22.00
25,2025,C01,8_24,2566,22.05
25,2025,C01,8_24,2535,22.10
25,2025,C01,8_24,2535,22.15
25,2025,C01,8_24,2534,22.20
25,2025,C01,8_24,2348,22.25
25,2025,C01,8_24,2348,22.30
25,2025,C01,8_24,2307,22.35
25,2025,C01,8_24,2307,22.40
25,2025,C01,8_24,2306,22.45
25,2025,C01,8_24,2108,22.50
25,2025,C01,8_24,2108,22.55
25,2025,C01,8_24,2078,22.60
25,2025,C01,8_24,2078,22.65
25,2025,C01,8_24,2078,22.70
25,2025,C01,8_24,1921,22.75
25,2025,C01,8_24,1921,22.80
25,2025,C01,8_24,1894,22.85
25,2025,C01,8_24,1894,22.90
25,2025,C01,8_24,1894,22.95
25,2025,C01,8_24,1717,23.00
25,2025,C01,8_24,1717,23.05
25,2025,C01,8_24,1699,23.10
25,2025,C01,8_24,1699,23.15
25,2025,C01,8_24,1699,23.20
25,2025,C01,8_24,1523,23.25
25,2025,C01,8_24,1523,23.30
25,2025,C01,8_24,1507,23.35
25,2025,C01,8_24,1507,23.40
25,2025,C01,8_24,1507,23.45
25,2025,C01,8_24,1338,23.50
25,2025,C01,8_24,1338,23.55
25,2025,C01,8_24,1320,23.60
25,2025,C01,8_24,1320,23.65
25,2025,C01,8_24,1320,23.70
25,2025,C01,8_24,1181,23.75
25,2025,C01,8_24,1181,23.80
25,2025,C01,8_24,1174,23.85
25,2025,C01,8_24,1174,23.90
25,2025,C01,8_24,1174,23.95
25,2025,C01,8_24,1037,24.00
25,2025,C01,8_24,1037,24.05
25,2025,C01,8_24,1028,24.10
25,2025,C01,8_24,1028,24.15
25,2025,C01,8_24,1028,24.20
25,2025,C01,8_24,901,24.25
25,2025,C01,8_24,901,24.30
25,2025,C01,8_24,895,24.35
25,2025,C01,8_24,895,24.40
25,2025,C01,8_24,894,24.45
25,2025,C01,8_24,747,24.50
25,2025,C01,8_24,747,24.55
25,2025,C01,8_24,741,24.60
25,2025,C01,8_24,741,24.65
25,2025,C01,8_24,741,24.70
25,2025,C01,8_24,619,24.75
25,2025,C01,8_24,619,24.80
25,2025,C01,8_24,615,24.85
25,2025,C01,8_24,615,24.90
25,2025,C01,8_24,615,24.95
25,2025,C01,8_24,487,25.00
25,2025,C01,8_24,487,25.05
25,2025,C01,8_24,487,25.10
25,2025,C01,8_24,487,25.15
25,2025,C01,8_24,487,25.20
25,2025,C01,8_24,393,25.25
25,2025,C01,8_24,393,25.30
25,2025,C01,8_24,390,25.35
25,2025,C01,8_24,390,25.40
25,2025,C01,8_24,390,25.45
25,2025,C01,8_24,310,25.50
25,2025,C01,8_24,310,25.55
25,2025,C01,8_24,309,25.60
25,2025,C01,8_24,309,25.65
25,2025,C01,8_24,309,25.70
25,2025,C01,8_24,222,25.75
25,2025,C01,8_24,222,25.80
25,2025,C01,8_24,222,25.85
25,2025,C01,8_24,222,25.90
25,2025,C01,8_24,222,25.95
25,2025,C01,8_24,157,26.00
25,2025,C01,8_24,157,26.05
25,2025,C01,8_24,156,26.10
25,2025,C01,8_24,156,26.15
25,2025,C01,8_24,156,26.20
25,2025,C01,8_24,110,26.25
25,2025,C01,8_24,110,26.30
25,2025,C01,8_24,110,26.35
25,2025,C01,8_24,110,26.40
25,2025,C01,8_24,110,26.45
25,2025,C01,8_24,74,26.50
25,2025,C01,8_24,74,26.55
25,2025,C01,8_24,74,26.60
25,2025,C01,8_24,74,26.65
25,2025,C01,8_24,74,26.70
25,2025,C01,8_24,52,26.75
25,2025,C01,8_24,52,26.80
25,2025,C01,8_24,52,26.85
25,2025,C01,8_24,52,26.90
25,2025,C01,8_24,52,26.95
25,2025,C01,8_24,21,27.00
25,2025,C01,8_24,21,27.05
25,2025,C01,8_24,21,27.10
25,2025,C01,8_24,21,27.15
25,2025,C01,8_24,21,27.20
25,2025,C01,8_24,13,27.25
25,2025,C01,8_24,13,27.30
25,2025,C01,8_24,13,27.35
25,2025,C01,8_24,13,27.40
25,2025,C01,8_24,13,27.45
25,2025,C01,8_24,10,27.50
25,2025,C01,8_24,10,27.55
25,2025,C01,8_24,10,27.60
25,2025,C01,8_24,10,27.65
25,2025,C01,8_24,10,27.70
25,2025,C01,8_24,7,27.75
25,2025,C01,8_24,7,27.80
25,2025,C01,8_24,7,27.85
25,2025,C01,8_24,7,27.90
25,2025,C01,8_24,7,27.95
25,2025,C01,8_24,3,28.00
25,2025,C01,8_24,3,28.05
25,2025,C01,8_24,3,28.10
25,2025,C01,8_24,3,28.15
25,2025,C01,8_24,3,28.20
25,2025,C01,8_24,2,28.25
25,2025,C01,8_24,2,28.30
25,2025,C01,8_24,2,28.35
25,2025,C01,8_24,2,28.40
25,2025,C01,8_24,2,28.45
25,2025,C01,8_24,2,28.50
25,2025,C01,8_24,2,28.55
25,2025,C01,8_24,2,28.60
25,2025,C01,8_24,2,28.65
25,2025,C01,8_24,2,28.70
25,2025,C01,8_24,1,28.75
25,2025,C01,8_24,1,28.80
25,2025,C01,8_24,1,28.85
25,2025,C01,8_24,1,28.90
25,2025,C01,8_24,1,28.95
25,2025,C01,8_24,1,29.00
25,2025,C01,8_24,1,29.05
25,2025,C01,8_24,1,29.10
25,2025,C01,8_24,1,29.15
25,2025,C01,8_24,1,29.20
25,2025,C02,8_24,2454,15.00
25,2025,C02,8_24,2447,15.05
25,2025,C02,8_24,2438,15.10
25,2025,C02,8_24,2437,15.15
25,2025,C02,8_24,2429,15.20
25,2025,C02,8_24,2422,15.25
25,2025,C02,8_24,2421,15.30
25,2025,C02,8_24,2405,15.35
25,2025,C02,8_24,2405,15.40
25,2025,C02,8_24,2399,15.45
25,2025,C02,8_24,2386,15.50
25,2025,C02,8_24,2386,15.55
25,2025,C02,8_24,2369,15.60
25,2025,C02,8_24,2369,15.65
25,2025,C02,8_24,2360,15.70
25,2025,C02,8_24,2347,15.75
25,2025,C02,8_24,2347,15.80
25,2025,C02,8_24,2326,15.85
25,2025,C02,8_24,2326,15.90
25,2025,C02,8_24,2320,15.95
25,2025,C02,8_24,2302,16.00
25,2025,C02,8_24,2299,16.05
25,2025,C02,8_24,2274,16.10
25,2025,C02,8_24,2274,16.15
25,2025,C02,8_24,2264,16.20
25,2025,C02,8_24,2241,16.25
25,2025,C02,8_24,2241,16.30
25,2025,C02,8_24,2225,16.35
25,2025,C02,8_24,2225,16.40
25,2025,C02,8_24,2219,16.45
25,2025,C02,8_24,2196,16.50
25,2025,C02,8_24,2196,16.55
25,2025,C02,8_24,2184,16.60
25,2025,C02,8_24,2184,16.65
25,2025,C02,8_24,2176,16.70
25,2025,C02,8_24,2160,16.75
25,2025,C02,8_24,2159,16.80
25,2025,C02,8_24,2144,16.85
25,2025,C02,8_24,2144,16.90
25,2025,C02,8_24,2135,16.95
25,2025,C02,8_24,2108,17.00
25,2025,C02,8_24,2106,17.05
25,2025,C02,8_24,2086,17.10
25,2025,C02,8_24,2086,17.15
25,2025,C02,8_24,2080,17.20
25,2025,C02,8_24,2050,17.25
25,2025,C02,8_24,2049,17.30
25,2025,C02,8_24,2031,17.35
25,2025,C02,8_24,2031,17.40
25,2025,C02,8_24,2020,17.45
25,2025,C02,8_24,1984,17.50
25,2025,C02,8_24,1982,17.55
25,2025,C02,8_24,1964,17.60
25,2025,C02,8_24,1964,17.65
25,2025,C02,8_24,1957,17.70
25,2025,C02,8_24,1925,17.75
25,2025,C02,8_24,1925,17.80
25,2025,C02,8_24,1904,17.85
25,2025,C02,8_24,1904,17.90
25,2025,C02,8_24,1894,17.95
25,2025,C02,8_24,1858,18.00
25,2025,C02,8_24,1858,18.05
25,2025,C02,8_24,1831,18.10
25,2025,C02,8_24,1831,18.15
25,2025,C02,8_24,1826,18.20
25,2025,C02,8_24,1782,18.25
25,2025,C02,8_24,1782,18.30
25,2025,C02,8_24,1764,18.35
25,2025,C02,8_24,1764,18.40
25,2025,C02,8_24,1756,18.45
25,2025,C02,8_24,1720,18.50
25,2025,C02,8_24,1720,18.55
25,2025,C02,8_24,1685,18.60
25,2025,C02,8_24,1685,18.65
25,2025,C02,8_24,1678,18.70
25,2025,C02,8_24,1636,18.75
25,2025,C02,8_24,1635,18.80
25,2025,C02,8_24,1609,18.85
25,2025,C02,8_24,1609,18.90
25,2025,C02,8_24,1604,18.95
25,2025,C02,8_24,1551,19.00
25,2025,C02,8_24,1551,19.05
25,2025,C02,8_24,1533,19.10
25,2025,C02,8_24,1533,19.15
25,2025,C02,8_24,1529,19.20
25,2025,C02,8_24,1477,19.25
25,2025,C02,8_24,1477,19.30
25,2025,C02,8_24,1455,19.35
25,2025,C02,8_24,1455,19.40
25,2025,C02,8_24,1452,19.45
25,2025,C02,8_24,1406,19.50
25,2025,C02,8_24,1406,19.55
25,2025,C02,8_24,1380,19.60
25,2025,C02,8_24,1380,19.65
25,2025,C02,8_24,1376,19.70
25,2025,C02,8_24,1331,19.75
25,2025,C02,8_24,1331,19.80
25,2025,C02,8_24,1311,19.85
25,2025,C02,8_24,1311,19.90
25,2025,C02,8_24,1308,19.95
25,2025,C02,8_24,1256,20.00
25,2025,C02,8_24,1256,20.05
25,2025,C02,8_24,1250,20.10
25,2025,C02,8_24,1250,20.15
25,2025,C02,8_24,1248,20.20
25,2025,C02,8_24,1191,20.25
25,2025,C02,8_24,1191,20.30
25,2025,C02,8_24,1173,20.35
25,2025,C02,8_24,1173,20.40
25,2025,C02,8_24,1173,20.45
25,2025,C02,8_24,1120,20.50
25,2025,C02,8_24,1120,20.55
25,2025,C02,8_24,1106,20.60
25,2025,C02,8_24,1106,20.65
25,2025,C02,8_24,1105,20.70
25,2025,C02,8_24,1049,20.75
25,2025,C02,8_24,1049,20.80
25,2025,C02,8_24,1034,20.85
25,2025,C02,8_24,1034,20.90
25,2025,C02,8_24,1033,20.95
25,2025,C02,8_24,994,21.00
25,2025,C02,8_24,994,21.05
25,2025,C02,8_24,981,21.10
25,2025,C02,8_24,981,21.15
25,2025,C02,8_24,980,21.20
25,2025,C02,8_24,920,21.25
25,2025,C02,8_24,920,21.30
25,2025,C02,8_24,910,21.35
25,2025,C02,8_24,910,21.40
25,2025,C02,8_24,910,21.45
25,2025,C02,8_24,863,21.50
25,2025,C02,8_24,863,21.55
25,2025,C02,8_24,857,21.60
25,2025,C02,8_24,857,21.65
25,2025,C02,8_24,856,21.70
25,2025,C02,8_24,797,21.75
25,2025,C02,8_24,797,21.80
25,2025,C02,8_24,786,21.85
25,2025,C02,8_24,786,21.90
25,2025,C02,8_24,785,21.95
25,2025,C02,8_24,737,22.00
25,2025,C02,8_24,737,22.05
25,2025,C02,8_24,729,22.10
25,2025,C02,8_24,729,22.15
25,2025,C02,8_24,729,22.20
25,2025,C02,8_24,676,22.25
25,2025,C02,8_24,676,22.30
25,2025,C02,8_24,673,22.35
25,2025,C02,8_24,673,22.40
25,2025,C02,8_24,673,22.45
25,2025,C02,8_24,632,22.50
25,2025,C02,8_24,632,22.55
25,2025,C02,8_24,629,22.60
25,2025,C02,8_24,629,22.65
25,2025,C02,8_24,628,22.70
25,2025,C02,8_24,572,22.75
25,2025,C02,8_24,572,22.80
25,2025,C02,8_24,564,22.85
25,2025,C02,8_24,564,22.90
25,2025,C02,8_24,564,22.95
25,2025,C02,8_24,521,23.00
25,2025,C02,8_24,521,23.05
25,2025,C02,8_24,518,23.10
25,2025,C02,8_24,518,23.15
25,2025,C02,8_24,518,23.20
25,2025,C02,8_24,475,23.25
25,2025,C02,8_24,475,23.30
25,2025,C02,8_24,471,23.35
25,2025,C02,8_24,471,23.40
25,2025,C02,8_24,471,23.45
25,2025,C02,8_24,426,23.50
25,2025,C02,8_24,426,23.55
25,2025,C02,8_24,425,23.60
25,2025,C02,8_24,425,23.65
25,2025,C02,8_24,425,23.70
25,2025,C02,8_24,380,23.75
25,2025,C02,8_24,380,23.80
25,2025,C02,8_24,378,23.85
25,2025,C02,8_24,378,23.90
25,2025,C02,8_24,378,23.95
25,2025,C02,8_24,332,24.00
25,2025,C02,8_24,332,24.05
25,2025,C02,8_24,328,24.10
25,2025,C02,8_24,328,24.15
25,2025,C02,8_24,328,24.20
25,2025,C02,8_24,292,24.25
25,2025,C02,8_24,292,24.30
25,2025,C02,8_24,291,24.35
25,2025,C02,8_24,291,24.40
25,2025,C02,8_24,291,24.45
25,2025,C02,8_24,250,24.50
25,2025,C02,8_24,250,24.55
25,2025,C02,8_24,250,24.60
25,2025,C02,8_24,250,24.65
25,2025,C02,8_24,250,24.70
25,2025,C02,8_24,212,24.75
25,2025,C02,8_24,212,24.80
25,2025,C02,8_24,212,24.85
25,2025,C02,8_24,212,24.90
25,2025,C02,8_24,211,24.95
25,2025,C02,8_24,179,25.00
25,2025,C02,8_24,179,25.05
25,2025,C02,8_24,179,25.10
25,2025,C02,8_24,179,25.15
25,2025,C02,8_24,179,25.20
25,2025,C02,8_24,151,25.25
25,2025,C02,8_24,151,25.30
25,2025,C02,8_24,151,25.35
25,2025,C02,8_24,151,25.40
25,2025,C02,8_24,151,25.45
25,2025,C02,8_24,120,25.50
25,2025,C02,8_24,120,25.55
25,2025,C02,8_24,119,25.60
25,2025,C02,8_24,119,25.65
25,2025,C02,8_24,119,25.70
25,2025,C02,8_24,91,25.75
25,2025,C02,8_24,91,25.80
25,2025,C02,8_24,91,25.85
25,2025,C02,8_24,91,25.90
25,2025,C02,8_24,91,25.95
25,2025,C02,8_24,70,26.00
25,2025,C02,8_24,70,26.05
25,2025,C02,8_24,70,26.10
25,2025,C02,8_24,70,26.15
25,2025,C02,8_24,70,26.20
25,2025,C02,8_24,48,26.25
25,2025,C02,8_24,48,26.30
25,2025,C02,8_24,48,26.35
25,2025,C02,8_24,48,26.40
25,2025,C02,8_24,48,26.45
25,2025,C02,8_24,31,26.50
25,2025,C02,8_24,31,26.55
25,2025,C02,8_24,31,26.60
25,2025,C02,8_24,31,26.65
25,2025,C02,8_24,31,26.70
25,2025,C02,8_24,22,26.75
25,2025,C02,8_24,22,26.80
25,2025,C02,8_24,22,26.85
25,2025,C02,8_24,22,26.90
25,2025,C02,8_24,22,26.95
25,2025,C02,8_24,15,27.00
25,2025,C02,8_24,15,27.05
25,2025,C02,8_24,15,27.10
25,2025,C02,8_24,15,27.15
25,2025,C02,8_24,15,27.20
25,2025,C02,8_24,9,27.25
25,2025,C02,8_24,9,27.30
25,2025,C02,8_24,9,27.35
25,2025,C02,8_24,9,27.40
25,2025,C02,8_24,9,27.45
25,2025,C02,8_24,2,27.50
25,2025,C02,8_24,2,27.55
25,2025,C02,8_24,2,27.60
25,2025,C02,8_24,2,27.65
25,2025,C02,8_24,2,27.70
25,2025,C02,8_24,1,27.75
25,2025,C02,8_24,1,27.80
25,2025,C02,8_24,1,27.85
25,2025,C02,8_24,1,27.90
25,2025,C02,8_24,1,27.95
25,2025,C02,8_24,1,28.00
25,2025,C02,8_24,1,28.05
25,2025,C02,8_24,1,28.10
25,2025,C02,8_24,1,28.15
25,2025,C02,8_24,1,28.20
25,2025,C02,8_24,1,28.25
25,2025,C02,8_24,1,28.30
25,2025,C02,8_24,1,28.35
25,2025,C02,8_24,1,28.40
25,2025,C02,8_24,1,28.45
25,2025,C02,8_24,1,28.50
25,2025,C02,8_24,1,28.55
25,2025,C02,8_24,1,28.60
25,2025,C02,8_24,1,28.65
25,2025,C02,8_24,1,28.70
25,2025,C03,8_24,2602,15.00
25,2025,C03,8_24,2592,15.05
25,2025,C03,8_24,2571,15.10
25,2025,C03,8_24,2571,15.15
25,2025,C03,8_24,2562,15.20
25,2025,C03,8_24,2546,15.25
25,2025,C03,8_24,2543,15.30
25,2025,C03,8_24,2514,15.35
25,2025,C03,8_24,2511,15.40
25,2025,C03,8_24,2491,15.45
25,2025,C03,8_24,2469,15.50
25,2025,C03,8_24,2469,15.55
25,2025,C03,8_24,2441,15.60
25,2025,C03,8_24,2441,15.65
25,2025,C03,8_24,2433,15.70
25,2025,C03,8_24,2416,15.75
25,2025,C03,8_24,2416,15.80
25,2025,C03,8_24,2393,15.85
25,2025,C03,8_24,2393,15.90
25,2025,C03,8_24,2380,15.95
25,2025,C03,8_24,2345,16.00
25,2025,C03,8_24,2344,16.05
25,2025,C03,8_24,2331,16.10
25,2025,C03,8_24,2330,16.15
25,2025,C03,8_24,2315,16.20
25,2025,C03,8_24,2276,16.25
25,2025,C03,8_24,2276,16.30
25,2025,C03,8_24,2242,16.35
25,2025,C03,8_24,2242,16.40
25,2025,C03,8_24,2240,16.45
25,2025,C03,8_24,2212,16.50
25,2025,C03,8_24,2212,16.55
25,2025,C03,8_24,2178,16.60
25,2025,C03,8_24,2178,16.65
25,2025,C03,8_24,2169,16.70
25,2025,C03,8_24,2143,16.75
25,2025,C03,8_24,2143,16.80
25,2025,C03,8_24,2115,16.85
25,2025,C03,8_24,2115,16.90
25,2025,C03,8_24,2108,16.95
25,2025,C03,8_24,2083,17.00
25,2025,C03,8_24,2083,17.05
25,2025,C03,8_24,2056,17.10
25,2025,C03,8_24,2055,17.15
25,2025,C03,8_24,2044,17.20
25,2025,C03,8_24,2008,17.25
25,2025,C03,8_24,2008,17.30
25,2025,C03,8_24,1980,17.35
25,2025,C03,8_24,1980,17.40
25,2025,C03,8_24,1970,17.45
25,2025,C03,8_24,1938,17.50
25,2025,C03,8_24,1935,17.55
25,2025,C03,8_24,1904,17.60
25,2025,C03,8_24,1904,17.65
25,2025,C03,8_24,1901,17.70
25,2025,C03,8_24,1872,17.75
25,2025,C03,8_24,1871,17.80
25,2025,C03,8_24,1857,17.85
25,2025,C03,8_24,1857,17.90
25,2025,C03,8_24,1854,17.95
25,2025,C03,8_24,1824,18.00
25,2025,C03,8_24,1823,18.05
25,2025,C03,8_24,1783,18.10
25,2025,C03,8_24,1783,18.15
25,2025,C03,8_24,1778,18.20
25,2025,C03,8_24,1748,18.25
25,2025,C03,8_24,1747,18.30
25,2025,C03,8_24,1720,18.35
25,2025,C03,8_24,1720,18.40
25,2025,C03,8_24,1700,18.45
25,2025,C03,8_24,1658,18.50
25,2025,C03,8_24,1657,18.55
25,2025,C03,8_24,1626,18.60
25,2025,C03,8_24,1626,18.65
25,2025,C03,8_24,1616,18.70
25,2025,C03,8_24,1577,18.75
25,2025,C03,8_24,1577,18.80
25,2025,C03,8_24,1549,18.85
25,2025,C03,8_24,1549,18.90
25,2025,C03,8_24,1543,18.95
25,2025,C03,8_24,1502,19.00
25,2025,C03,8_24,1501,19.05
25,2025,C03,8_24,1465,19.10
25,2025,C03,8_24,1465,19.15
25,2025,C03,8_24,1464,19.20
25,2025,C03,8_24,1428,19.25
25,2025,C03,8_24,1427,19.30
25,2025,C03,8_24,1404,19.35
25,2025,C03,8_24,1404,19.40
25,2025,C03,8_24,1400,19.45
25,2025,C03,8_24,1346,19.50
25,2025,C03,8_24,1346,19.55
25,2025,C03,8_24,1320,19.60
25,2025,C03,8_24,1320,19.65
25,2025,C03,8_24,1315,19.70
25,2025,C03,8_24,1267,19.75
25,2025,C03,8_24,1266,19.80
25,2025,C03,8_24,1239,19.85
25,2025,C03,8_24,1239,19.90
25,2025,C03,8_24,1237,19.95
25,2025,C03,8_24,1187,20.00
25,2025,C03,8_24,1186,20.05
25,2025,C03,8_24,1171,20.10
25,2025,C03,8_24,1171,20.15
25,2025,C03,8_24,1169,20.20
25,2025,C03,8_24,1113,20.25
25,2025,C03,8_24,1113,20.30
25,2025,C03,8_24,1098,20.35
25,2025,C03,8_24,1098,20.40
25,2025,C03,8_24,1094,20.45
25,2025,C03,8_24,1039,20.50
25,2025,C03,8_24,1039,20.55
25,2025,C03,8_24,1016,20.60
25,2025,C03,8_24,1016,20.65
25,2025,C03,8_24,1015,20.70
25,2025,C03,8_24,963,20.75
25,2025,C03,8_24,963,20.80
25,2025,C03,8_24,946,20.85
25,2025,C03,8_24,946,20.90
25,2025,C03,8_24,945,20.95
25,2025,C03,8_24,897,21.00
25,2025,C03,8_24,897,21.05
25,2025,C03,8_24,875,21.10
25,2025,C03,8_24,875,21.15
25,2025,C03,8_24,875,21.20
25,2025,C03,8_24,814,21.25
25,2025,C03,8_24,814,21.30
25,2025,C03,8_24,793,21.35
25,2025,C03,8_24,793,21.40
25,2025,C03,8_24,790,21.45
25,2025,C03,8_24,717,21.50
25,2025,C03,8_24,717,21.55
25,2025,C03,8_24,702,21.60
25,2025,C03,8_24,702,21.65
25,2025,C03,8_24,702,21.70
25,2025,C03,8_24,648,21.75
25,2025,C03,8_24,648,21.80
25,2025,C03,8_24,628,21.85
25,2025,C03,8_24,628,21.90
25,2025,C03,8_24,627,21.95
25,2025,C03,8_24,580,22.00
25,2025,C03,8_24,580,22.05
25,2025,C03,8_24,560,22.10
25,2025,C03,8_24,560,22.15
25,2025,C03,8_24,558,22.20
25,2025,C03,8_24,506,22.25
25,2025,C03,8_24,506,22.30
25,2025,C03,8_24,494,22.35
25,2025,C03,8_24,494,22.40
25,2025,C03,8_24,493,22.45
25,2025,C03,8_24,442,22.50
25,2025,C03,8_24,442,22.55
25,2025,C03,8_24,436,22.60
25,2025,C03,8_24,436,22.65
25,2025,C03,8_24,436,22.70
25,2025,C03,8_24,386,22.75
25,2025,C03,8_24,386,22.80
25,2025,C03,8_24,378,22.85
25,2025,C03,8_24,378,22.90
25,2025,C03,8_24,378,22.95
25,2025,C03,8_24,324,23.00
25,2025,C03,8_24,324,23.05
25,2025,C03,8_24,314,23.10
25,2025,C03,8_24,314,23.15
25,2025,C03,8_24,313,23.20
25,2025,C03,8_24,271,23.25
25,2025,C03,8_24,271,23.30
25,2025,C03,8_24,257,23.35
25,2025,C03,8_24,257,23.40
25,2025,C03,8_24,257,23.45
25,2025,C03,8_24,225,23.50
25,2025,C03,8_24,225,23.55
25,2025,C03,8_24,218,23.60
25,2025,C03,8_24,218,23.65
25,2025,C03,8_24,218,23.70
25,2025,C03,8_24,184,23.75
25,2025,C03,8_24,184,23.80
25,2025,C03,8_24,178,23.85
25,2025,C03,8_24,178,23.90
25,2025,C03,8_24,178,23.95
25,2025,C03,8_24,155,24.00
25,2025,C03,8_24,155,24.05
25,2025,C03,8_24,152,24.10
25,2025,C03,8_24,152,24.15
25,2025,C03,8_24,152,24.20
25,2025,C03,8_24,128,24.25
25,2025,C03,8_24,128,24.30
25,2025,C03,8_24,127,24.35
25,2025,C03,8_24,127,24.40
25,2025,C03,8_24,127,24.45
25,2025,C03,8_24,110,24.50
25,2025,C03,8_24,110,24.55
25,2025,C03,8_24,108,24.60
25,2025,C03,8_24,108,24.65
25,2025,C03,8_24,108,24.70
25,2025,C03,8_24,84,24.75
25,2025,C03,8_24,84,24.80
25,2025,C03,8_24,83,24.85
25,2025,C03,8_24,83,24.90
25,2025,C03,8_24,83,24.95
25,2025,C03,8_24,67,25.00
25,2025,C03,8_24,67,25.05
25,2025,C03,8_24,67,25.10
25,2025,C03,8_24,67,25.15
25,2025,C03,8_24,67,25.20
25,2025,C03,8_24,55,25.25
25,2025,C03,8_24,55,25.30
25,2025,C03,8_24,54,25.35
25,2025,C03,8_24,54,25.40
25,2025,C03,8_24,54,25.45
25,2025,C03,8_24,34,25.50
25,2025,C03,8_24,34,25.55
25,2025,C03,8_24,34,25.60
25,2025,C03,8_24,34,25.65
25,2025,C03,8_24,34,25.70
25,2025,C03,8_24,28,25.75
25,2025,C03,8_24,28,25.80
25,2025,C03,8_24,28,25.85
25,2025,C03,8_24,28,25.90
25,2025,C03,8_24,28,25.95
25,2025,C03,8_24,23,26.00
