MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
64,2025,D07,6_3,5,21.90
64,2025,D07,6_3,5,21.95
64,2025,D07,6_3,5,22.00
64,2025,D07,6_3,5,22.05
64,2025,D07,6_3,5,22.10
64,2025,D07,6_3,5,22.15
64,2025,D07,6_3,5,22.20
64,2025,D07,6_3,5,22.25
64,2025,D07,6_3,5,22.30
64,2025,D07,6_3,5,22.35
64,2025,D07,6_3,5,22.40
64,2025,D07,6_3,5,22.45
64,2025,D07,6_3,5,22.50
64,2025,D07,6_3,5,22.55
64,2025,D07,6_3,5,22.60
64,2025,D07,6_3,5,22.65
64,2025,D07,6_3,5,22.70
64,2025,D07,6_3,4,22.75
64,2025,D07,6_3,4,22.80
64,2025,D07,6_3,4,22.85
64,2025,D07,6_3,4,22.90
64,2025,D07,6_3,4,22.95
64,2025,D07,6_3,4,23.00
64,2025,D07,6_3,4,23.05
64,2025,D07,6_3,4,23.10
64,2025,D07,6_3,4,23.15
64,2025,D07,6_3,4,23.20
64,2025,D07,6_3,4,23.25
64,2025,D07,6_3,4,23.30
64,2025,D07,6_3,4,23.35
64,2025,D07,6_3,4,23.40
64,2025,D07,6_3,4,23.45
64,2025,D07,6_3,4,23.50
64,2025,D07,6_3,4,23.55
64,2025,D07,6_3,4,23.60
64,2025,D07,6_3,4,23.65
64,2025,D07,6_3,4,23.70
64,2025,D07,6_3,2,23.75
64,2025,D07,6_3,2,23.80
64,2025,D07,6_3,2,23.85
64,2025,D07,6_3,2,23.90
64,2025,D07,6_3,2,23.95
64,2025,D07,6_3,2,24.00
64,2025,D07,6_3,2,24.05
64,2025,D07,6_3,2,24.10
64,2025,D07,6_3,2,24.15
64,2025,D07,6_3,2,24.20
64,2025,D07,6_3,2,24.25
64,2025,D07,6_3,2,24.30
64,2025,D07,6_3,2,24.35
64,2025,D07,6_3,2,24.40
64,2025,D07,6_3,2,24.45
64,2025,D07,6_3,2,24.50
64,2025,D07,6_3,2,24.55
64,2025,D07,6_3,2,24.60
64,2025,D07,6_3,2,24.65
64,2025,D07,6_3,2,24.70
64,2025,D07,6_3,1,24.75
64,2025,D07,6_3,1,24.80
64,2025,D07,6_3,1,24.85
64,2025,D07,6_3,1,24.90
64,2025,D07,6_3,1,24.95
64,2025,D07,6_3,1,25.00
64,2025,D07,6_3,1,25.05
64,2025,D07,6_3,1,25.10
64,2025,D07,6_3,1,25.15
64,2025,D07,6_3,1,25.20
64,2025,D07,6_3,1,25.25
64,2025,D07,6_3,1,25.30
64,2025,D07,6_3,1,25.35
64,2025,D07,6_3,1,25.40
64,2025,D07,6_3,1,25.45
64,2025,D07,6_3,1,25.50
64,2025,D07,6_3,1,25.55
64,2025,D07,6_3,1,25.60
64,2025,D07,6_3,1,25.65
64,2025,D07,6_3,1,25.70
64,2025,D07,6_3,1,25.75
64,2025,D07,6_3,1,25.80
64,2025,D07,6_3,1,25.85
64,2025,D07,6_3,1,25.90
64,2025,D07,6_3,1,25.95
64,2025,D09,6_3,5,15.00
64,2025,D09,6_3,5,15.05
64,2025,D09,6_3,5,15.10
64,2025,D09,6_3,5,15.15
64,2025,D09,6_3,5,15.20
64,2025,D09,6_3,5,15.25
64,2025,D09,6_3,5,15.30
64,2025,D09,6_3,5,15.35
64,2025,D09,6_3,5,15.40
64,2025,D09,6_3,5,15.45
64,2025,D09,6_3,5,15.50
64,2025,D09,6_3,5,15.55
64,2025,D09,6_3,5,15.60
64,2025,D09,6_3,5,15.65
64,2025,D09,6_3,5,15.70
64,2025,D09,6_3,5,15.75
64,2025,D09,6_3,5,15.80
64,2025,D09,6_3,5,15.85
64,2025,D09,6_3,5,15.90
64,2025,D09,6_3,5,15.95
64,2025,D09,6_3,5,16.00
64,2025,D09,6_3,5,16.05
64,2025,D09,6_3,5,16.10
64,2025,D09,6_3,5,16.15
64,2025,D09,6_3,5,16.20
64,2025,D09,6_3,5,16.25
64,2025,D09,6_3,5,16.30
64,2025,D09,6_3,5,16.35
64,2025,D09,6_3,5,16.40
64,2025,D09,6_3,5,16.45
64,2025,D09,6_3,5,16.50
64,2025,D09,6_3,5,16.55
64,2025,D09,6_3,5,16.60
64,2025,D09,6_3,5,16.65
64,2025,D09,6_3,5,16.70
64,2025,D09,6_3,5,16.75
64,2025,D09,6_3,5,16.80
64,2025,D09,6_3,5,16.85
64,2025,D09,6_3,5,16.90
64,2025,D09,6_3,5,16.95
64,2025,D09,6_3,4,17.00
64,2025,D09,6_3,4,17.05
64,2025,D09,6_3,4,17.10
64,2025,D09,6_3,4,17.15
64,2025,D09,6_3,4,17.20
64,2025,D09,6_3,4,17.25
64,2025,D09,6_3,4,17.30
64,2025,D09,6_3,4,17.35
64,2025,D09,6_3,4,17.40
64,2025,D09,6_3,3,17.45
64,2025,D09,6_3,3,17.50
64,2025,D09,6_3,3,17.55
64,2025,D09,6_3,3,17.60
64,2025,D09,6_3,3,17.65
64,2025,D09,6_3,3,17.70
64,2025,D09,6_3,3,17.75
64,2025,D09,6_3,3,17.80
64,2025,D09,6_3,3,17.85
64,2025,D09,6_3,3,17.90
64,2025,D09,6_3,3,17.95
64,2025,D09,6_3,3,18.00
64,2025,D09,6_3,3,18.05
64,2025,D09,6_3,3,18.10
64,2025,D09,6_3,3,18.15
64,2025,D09,6_3,3,18.20
64,2025,D09,6_3,2,18.25
64,2025,D09,6_3,2,18.30
64,2025,D09,6_3,2,18.35
64,2025,D09,6_3,2,18.40
64,2025,D09,6_3,2,18.45
64,2025,D09,6_3,2,18.50
64,2025,D09,6_3,2,18.55
64,2025,D09,6_3,2,18.60
64,2025,D09,6_3,2,18.65
64,2025,D09,6_3,2,18.70
64,2025,D09,6_3,2,18.75
64,2025,D09,6_3,2,18.80
64,2025,D09,6_3,2,18.85
64,2025,D09,6_3,2,18.90
64,2025,D09,6_3,2,18.95
64,2025,D09,6_3,2,19.00
64,2025,D09,6_3,2,19.05
64,2025,D09,6_3,2,19.10
64,2025,D09,6_3,2,19.15
64,2025,D09,6_3,2,19.20
64,2025,D09,6_3,2,19.25
64,2025,D09,6_3,2,19.30
64,2025,D09,6_3,2,19.35
64,2025,D09,6_3,2,19.40
64,2025,D09,6_3,2,19.45
64,2025,D09,6_3,1,19.50
64,2025,D09,6_3,1,19.55
64,2025,D09,6_3,1,19.60
64,2025,D09,6_3,1,19.65
64,2025,D09,6_3,1,19.70
64,2025,D09,6_3,1,19.75
64,2025,D09,6_3,1,19.80
64,2025,D09,6_3,1,19.85
64,2025,D09,6_3,1,19.90
64,2025,D09,6_3,1,19.95
64,2025,D09,6_3,1,20.00
64,2025,D09,6_3,1,20.05
64,2025,D09,6_3,1,20.10
64,2025,D09,6_3,1,20.15
64,2025,D09,6_3,1,20.20
64,2025,D09,6_3,1,20.25
64,2025,D09,6_3,1,20.30
64,2025,D09,6_3,1,20.35
64,2025,D09,6_3,1,20.40
64,2025,D09,6_3,1,20.45
64,2025,D09,6_3,1,20.50
64,2025,D09,6_3,1,20.55
64,2025,D09,6_3,1,20.60
64,2025,D09,6_3,1,20.65
64,2025,D09,6_3,1,20.70
64,2025,D09,6_3,1,20.75
64,2025,D09,6_3,1,20.80
64,2025,D09,6_3,1,20.85
64,2025,D09,6_3,1,20.90
64,2025,D09,6_3,1,20.95
64,2025,D09,6_3,1,21.00
64,2025,D09,6_3,1,21.05
64,2025,D09,6_3,1,21.10
64,2025,D09,6_3,1,21.15
64,2025,D09,6_3,1,21.20
64,2025,D09,6_3,1,21.25
64,2025,D09,6_3,1,21.30
64,2025,D09,6_3,1,21.35
64,2025,D09,6_3,1,21.40
64,2025,D09,6_3,1,21.45
64,2025,D09,6_3,1,21.50
64,2025,D09,6_3,1,21.55
64,2025,D09,6_3,1,21.60
64,2025,D09,6_3,1,21.65
64,2025,D09,6_3,1,21.70
64,2025,D09,6_3,1,21.75
64,2025,D09,6_3,1,21.80
64,2025,D09,6_3,1,21.85
64,2025,D09,6_3,1,21.90
64,2025,D09,6_3,1,21.95
64,2025,D09,6_3,1,22.00
64,2025,D09,6_3,1,22.05
64,2025,D09,6_3,1,22.10
64,2025,D09,6_3,1,22.15
64,2025,D09,6_3,1,22.20
64,2025,D10,6_3,1,15.00
64,2025,D10,6_3,1,15.05
64,2025,D10,6_3,1,15.10
64,2025,D10,6_3,1,15.15
64,2025,D10,6_3,1,15.20
64,2025,D10,6_3,1,15.25
64,2025,D10,6_3,1,15.30
64,2025,D10,6_3,1,15.35
64,2025,D10,6_3,1,15.40
64,2025,D10,6_3,1,15.45
64,2025,D10,6_3,1,15.50
64,2025,D10,6_3,1,15.55
64,2025,D10,6_3,1,15.60
64,2025,D10,6_3,1,15.65
64,2025,D10,6_3,1,15.70
64,2025,D10,6_3,1,15.75
64,2025,D10,6_3,1,15.80
64,2025,D10,6_3,1,15.85
64,2025,D10,6_3,1,15.90
64,2025,D10,6_3,1,15.95
64,2025,D10,6_3,1,16.00
64,2025,D10,6_3,1,16.05
64,2025,D10,6_3,1,16.10
64,2025,D10,6_3,1,16.15
64,2025,D10,6_3,1,16.20
64,2025,D10,6_3,1,16.25
64,2025,D10,6_3,1,16.30
64,2025,D10,6_3,1,16.35
64,2025,D10,6_3,1,16.40
64,2025,D10,6_3,1,16.45
64,2025,D10,6_3,1,16.50
64,2025,D10,6_3,1,16.55
64,2025,D10,6_3,1,16.60
64,2025,D10,6_3,1,16.65
64,2025,D10,6_3,1,16.70
64,2025,D10,6_3,1,16.75
64,2025,D10,6_3,1,16.80
64,2025,D10,6_3,1,16.85
64,2025,D10,6_3,1,16.90
64,2025,D10,6_3,1,16.95
64,2025,D10,6_3,1,17.00
64,2025,D10,6_3,1,17.05
64,2025,D10,6_3,1,17.10
64,2025,D10,6_3,1,17.15
64,2025,D10,6_3,1,17.20
64,2025,D10,6_3,1,17.25
64,2025,D10,6_3,1,17.30
64,2025,D10,6_3,1,17.35
64,2025,D10,6_3,1,17.40
64,2025,D10,6_3,1,17.45
64,2025,D10,6_3,1,17.50
64,2025,D10,6_3,1,17.55
64,2025,D10,6_3,1,17.60
64,2025,D10,6_3,1,17.65
64,2025,D10,6_3,1,17.70
64,2025,D10,6_3,1,17.75
64,2025,D10,6_3,1,17.80
64,2025,D10,6_3,1,17.85
64,2025,D10,6_3,1,17.90
64,2025,D10,6_3,1,17.95
64,2025,D10,6_3,1,18.00
64,2025,D10,6_3,1,18.05
64,2025,D10,6_3,1,18.10
64,2025,D10,6_3,1,18.15
64,2025,D10,6_3,1,18.20
64,2025,D10,6_3,1,18.25
64,2025,D10,6_3,1,18.30
64,2025,D10,6_3,1,18.35
64,2025,D10,6_3,1,18.40
64,2025,D10,6_3,1,18.45
64,2025,D10,6_3,1,18.50
64,2025,D10,6_3,1,18.55
64,2025,D10,6_3,1,18.60
64,2025,D10,6_3,1,18.65
64,2025,D10,6_3,1,18.70
64,2025,D10,6_3,1,18.75
64,2025,D10,6_3,1,18.80
64,2025,D10,6_3,1,18.85
64,2025,D10,6_3,1,18.90
64,2025,D10,6_3,1,18.95
64,2025,D10,6_3,1,19.00
64,2025,D10,6_3,1,19.05
64,2025,D10,6_3,1,19.10
64,2025,D10,6_3,1,19.15
64,2025,D10,6_3,1,19.20
64,2025,D10,6_3,1,19.25
64,2025,D10,6_3,1,19.30
64,2025,D10,6_3,1,19.35
64,2025,D10,6_3,1,19.40
64,2025,D10,6_3,1,19.45
64,2025,D10,6_3,1,19.50
64,2025,D10,6_3,1,19.55
64,2025,D10,6_3,1,19.60
64,2025,D10,6_3,1,19.65
64,2025,D10,6_3,1,19.70
64,2025,D11,6_3,304,15.00
64,2025,D11,6_3,301,15.05
64,2025,D11,6_3,299,15.10
64,2025,D11,6_3,299,15.15
64,2025,D11,6_3,299,15.20
64,2025,D11,6_3,297,15.25
64,2025,D11,6_3,297,15.30
64,2025,D11,6_3,296,15.35
64,2025,D11,6_3,296,15.40
64,2025,D11,6_3,296,15.45
64,2025,D11,6_3,294,15.50
64,2025,D11,6_3,294,15.55
64,2025,D11,6_3,293,15.60
64,2025,D11,6_3,293,15.65
64,2025,D11,6_3,292,15.70
64,2025,D11,6_3,289,15.75
64,2025,D11,6_3,289,15.80
64,2025,D11,6_3,288,15.85
64,2025,D11,6_3,288,15.90
64,2025,D11,6_3,287,15.95
64,2025,D11,6_3,286,16.00
64,2025,D11,6_3,286,16.05
64,2025,D11,6_3,285,16.10
64,2025,D11,6_3,285,16.15
64,2025,D11,6_3,284,16.20
64,2025,D11,6_3,282,16.25
64,2025,D11,6_3,282,16.30
64,2025,D11,6_3,280,16.35
64,2025,D11,6_3,280,16.40
64,2025,D11,6_3,280,16.45
64,2025,D11,6_3,273,16.50
64,2025,D11,6_3,273,16.55
64,2025,D11,6_3,273,16.60
64,2025,D11,6_3,273,16.65
64,2025,D11,6_3,272,16.70
64,2025,D11,6_3,266,16.75
64,2025,D11,6_3,266,16.80
64,2025,D11,6_3,264,16.85
64,2025,D11,6_3,264,16.90
64,2025,D11,6_3,264,16.95
64,2025,D11,6_3,262,17.00
64,2025,D11,6_3,262,17.05
64,2025,D11,6_3,260,17.10
64,2025,D11,6_3,260,17.15
64,2025,D11,6_3,260,17.20
64,2025,D11,6_3,253,17.25
64,2025,D11,6_3,253,17.30
64,2025,D11,6_3,250,17.35
64,2025,D11,6_3,250,17.40
64,2025,D11,6_3,250,17.45
64,2025,D11,6_3,248,17.50
64,2025,D11,6_3,248,17.55
64,2025,D11,6_3,245,17.60
64,2025,D11,6_3,245,17.65
64,2025,D11,6_3,245,17.70
64,2025,D11,6_3,236,17.75
64,2025,D11,6_3,236,17.80
64,2025,D11,6_3,236,17.85
64,2025,D11,6_3,236,17.90
64,2025,D11,6_3,236,17.95
64,2025,D11,6_3,226,18.00
64,2025,D11,6_3,226,18.05
64,2025,D11,6_3,223,18.10
64,2025,D11,6_3,223,18.15
64,2025,D11,6_3,223,18.20
64,2025,D11,6_3,217,18.25
64,2025,D11,6_3,217,18.30
64,2025,D11,6_3,217,18.35
64,2025,D11,6_3,217,18.40
64,2025,D11,6_3,217,18.45
64,2025,D11,6_3,209,18.50
64,2025,D11,6_3,209,18.55
64,2025,D11,6_3,208,18.60
64,2025,D11,6_3,208,18.65
64,2025,D11,6_3,207,18.70
64,2025,D11,6_3,202,18.75
64,2025,D11,6_3,202,18.80
64,2025,D11,6_3,198,18.85
64,2025,D11,6_3,198,18.90
64,2025,D11,6_3,198,18.95
64,2025,D11,6_3,188,19.00
64,2025,D11,6_3,188,19.05
64,2025,D11,6_3,185,19.10
64,2025,D11,6_3,185,19.15
64,2025,D11,6_3,185,19.20
64,2025,D11,6_3,176,19.25
64,2025,D11,6_3,176,19.30
64,2025,D11,6_3,174,19.35
64,2025,D11,6_3,174,19.40
64,2025,D11,6_3,173,19.45
64,2025,D11,6_3,167,19.50
64,2025,D11,6_3,167,19.55
64,2025,D11,6_3,164,19.60
64,2025,D11,6_3,164,19.65
64,2025,D11,6_3,164,19.70
64,2025,D11,6_3,155,19.75
64,2025,D11,6_3,155,19.80
64,2025,D11,6_3,153,19.85
64,2025,D11,6_3,153,19.90
64,2025,D11,6_3,153,19.95
64,2025,D11,6_3,137,20.00
64,2025,D11,6_3,137,20.05
64,2025,D11,6_3,136,20.10
64,2025,D11,6_3,136,20.15
64,2025,D11,6_3,136,20.20
64,2025,D11,6_3,124,20.25
64,2025,D11,6_3,124,20.30
64,2025,D11,6_3,124,20.35
64,2025,D11,6_3,124,20.40
64,2025,D11,6_3,124,20.45
64,2025,D11,6_3,118,20.50
64,2025,D11,6_3,118,20.55
64,2025,D11,6_3,118,20.60
64,2025,D11,6_3,118,20.65
64,2025,D11,6_3,118,20.70
64,2025,D11,6_3,111,20.75
64,2025,D11,6_3,111,20.80
64,2025,D11,6_3,108,20.85
64,2025,D11,6_3,108,20.90
64,2025,D11,6_3,108,20.95
64,2025,D11,6_3,95,21.00
64,2025,D11,6_3,95,21.05
64,2025,D11,6_3,95,21.10
64,2025,D11,6_3,95,21.15
64,2025,D11,6_3,95,21.20
64,2025,D11,6_3,88,21.25
64,2025,D11,6_3,88,21.30
64,2025,D11,6_3,86,21.35
64,2025,D11,6_3,86,21.40
64,2025,D11,6_3,86,21.45
64,2025,D11,6_3,79,21.50
64,2025,D11,6_3,79,21.55
64,2025,D11,6_3,77,21.60
64,2025,D11,6_3,77,21.65
64,2025,D11,6_3,77,21.70
64,2025,D11,6_3,72,21.75
64,2025,D11,6_3,72,21.80
64,2025,D11,6_3,71,21.85
64,2025,D11,6_3,71,21.90
64,2025,D11,6_3,71,21.95
64,2025,D11,6_3,63,22.00
64,2025,D11,6_3,63,22.05
64,2025,D11,6_3,63,22.10
64,2025,D11,6_3,63,22.15
64,2025,D11,6_3,63,22.20
64,2025,D11,6_3,57,22.25
64,2025,D11,6_3,57,22.30
64,2025,D11,6_3,56,22.35
64,2025,D11,6_3,56,22.40
64,2025,D11,6_3,56,22.45
64,2025,D11,6_3,48,22.50
64,2025,D11,6_3,48,22.55
64,2025,D11,6_3,47,22.60
64,2025,D11,6_3,47,22.65
64,2025,D11,6_3,47,22.70
64,2025,D11,6_3,42,22.75
64,2025,D11,6_3,42,22.80
64,2025,D11,6_3,42,22.85
64,2025,D11,6_3,42,22.90
64,2025,D11,6_3,42,22.95
64,2025,D11,6_3,36,23.00
64,2025,D11,6_3,36,23.05
64,2025,D11,6_3,35,23.10
64,2025,D11,6_3,35,23.15
64,2025,D11,6_3,35,23.20
64,2025,D11,6_3,31,23.25
64,2025,D11,6_3,31,23.30
64,2025,D11,6_3,31,23.35
64,2025,D11,6_3,31,23.40
64,2025,D11,6_3,31,23.45
64,2025,D11,6_3,28,23.50
64,2025,D11,6_3,28,23.55
64,2025,D11,6_3,28,23.60
64,2025,D11,6_3,28,23.65
64,2025,D11,6_3,28,23.70
64,2025,D11,6_3,20,23.75
64,2025,D11,6_3,20,23.80
64,2025,D11,6_3,19,23.85
64,2025,D11,6_3,19,23.90
64,2025,D11,6_3,19,23.95
64,2025,D11,6_3,14,24.00
64,2025,D11,6_3,14,24.05
64,2025,D11,6_3,14,24.10
64,2025,D11,6_3,14,24.15
64,2025,D11,6_3,14,24.20
64,2025,D11,6_3,12,24.25
64,2025,D11,6_3,12,24.30
64,2025,D11,6_3,12,24.35
64,2025,D11,6_3,12,24.40
64,2025,D11,6_3,12,24.45
64,2025,D11,6_3,12,24.50
64,2025,D11,6_3,12,24.55
64,2025,D11,6_3,12,24.60
64,2025,D11,6_3,12,24.65
64,2025,D11,6_3,12,24.70
64,2025,D11,6_3,10,24.75
64,2025,D11,6_3,10,24.80
64,2025,D11,6_3,10,24.85
64,2025,D11,6_3,10,24.90
64,2025,D11,6_3,10,24.95
64,2025,D11,6_3,8,25.00
64,2025,D11,6_3,8,25.05
64,2025,D11,6_3,8,25.10
64,2025,D11,6_3,8,25.15
64,2025,D11,6_3,8,25.20
64,2025,D11,6_3,6,25.25
64,2025,D11,6_3,6,25.30
64,2025,D11,6_3,6,25.35
64,2025,D11,6_3,6,25.40
64,2025,D11,6_3,6,25.45
64,2025,D11,6_3,1,25.50
64,2025,D11,6_3,1,25.55
64,2025,D11,6_3,1,25.60
64,2025,D11,6_3,1,25.65
64,2025,D11,6_3,1,25.70
64,2025,D11,6_3,1,25.75
64,2025,D11,6_3,1,25.80
64,2025,D11,6_3,1,25.85
64,2025,D11,6_3,1,25.90
64,2025,D11,6_3,1,25.95
64,2025,D14,6_3,313,15.00
64,2025,D14,6_3,312,15.05
64,2025,D14,6_3,312,15.10
64,2025,D14,6_3,312,15.15
64,2025,D14,6_3,311,15.20
64,2025,D14,6_3,310,15.25
64,2025,D14,6_3,310,15.30
64,2025,D14,6_3,310,15.35
64,2025,D14,6_3,310,15.40
64,2025,D14,6_3,310,15.45
64,2025,D14,6_3,306,15.50
64,2025,D14,6_3,306,15.55
64,2025,D14,6_3,305,15.60
64,2025,D14,6_3,305,15.65
64,2025,D14,6_3,305,15.70
64,2025,D14,6_3,303,15.75
64,2025,D14,6_3,303,15.80
64,2025,D14,6_3,303,15.85
64,2025,D14,6_3,303,15.90
64,2025,D14,6_3,303,15.95
64,2025,D14,6_3,298,16.00
64,2025,D14,6_3,298,16.05
64,2025,D14,6_3,296,16.10
64,2025,D14,6_3,296,16.15
64,2025,D14,6_3,296,16.20
64,2025,D14,6_3,295,16.25
64,2025,D14,6_3,295,16.30
64,2025,D14,6_3,293,16.35
64,2025,D14,6_3,293,16.40
64,2025,D14,6_3,293,16.45
64,2025,D14,6_3,286,16.50
64,2025,D14,6_3,286,16.55
64,2025,D14,6_3,284,16.60
64,2025,D14,6_3,284,16.65
64,2025,D14,6_3,284,16.70
64,2025,D14,6_3,279,16.75
64,2025,D14,6_3,279,16.80
64,2025,D14,6_3,278,16.85
64,2025,D14,6_3,278,16.90
64,2025,D14,6_3,278,16.95
64,2025,D14,6_3,274,17.00
64,2025,D14,6_3,274,17.05
64,2025,D14,6_3,274,17.10
64,2025,D14,6_3,274,17.15
64,2025,D14,6_3,274,17.20
64,2025,D14,6_3,266,17.25
64,2025,D14,6_3,266,17.30
64,2025,D14,6_3,264,17.35
64,2025,D14,6_3,264,17.40
64,2025,D14,6_3,264,17.45
64,2025,D14,6_3,257,17.50
64,2025,D14,6_3,257,17.55
64,2025,D14,6_3,256,17.60
64,2025,D14,6_3,256,17.65
64,2025,D14,6_3,256,17.70
64,2025,D14,6_3,250,17.75
64,2025,D14,6_3,250,17.80
64,2025,D14,6_3,248,17.85
64,2025,D14,6_3,248,17.90
64,2025,D14,6_3,248,17.95
64,2025,D14,6_3,240,18.00
64,2025,D14,6_3,240,18.05
64,2025,D14,6_3,239,18.10
64,2025,D14,6_3,239,18.15
64,2025,D14,6_3,239,18.20
64,2025,D14,6_3,229,18.25
64,2025,D14,6_3,229,18.30
64,2025,D14,6_3,226,18.35
64,2025,D14,6_3,226,18.40
64,2025,D14,6_3,226,18.45
64,2025,D14,6_3,214,18.50
64,2025,D14,6_3,214,18.55
64,2025,D14,6_3,214,18.60
64,2025,D14,6_3,214,18.65
64,2025,D14,6_3,214,18.70
64,2025,D14,6_3,210,18.75
64,2025,D14,6_3,210,18.80
64,2025,D14,6_3,207,18.85
64,2025,D14,6_3,207,18.90
64,2025,D14,6_3,207,18.95
64,2025,D14,6_3,198,19.00
64,2025,D14,6_3,197,19.05
64,2025,D14,6_3,196,19.10
64,2025,D14,6_3,196,19.15
64,2025,D14,6_3,196,19.20
64,2025,D14,6_3,185,19.25
64,2025,D14,6_3,185,19.30
64,2025,D14,6_3,182,19.35
64,2025,D14,6_3,182,19.40
64,2025,D14,6_3,182,19.45
64,2025,D14,6_3,170,19.50
64,2025,D14,6_3,170,19.55
64,2025,D14,6_3,170,19.60
64,2025,D14,6_3,170,19.65
64,2025,D14,6_3,170,19.70
64,2025,D14,6_3,162,19.75
64,2025,D14,6_3,162,19.80
64,2025,D14,6_3,162,19.85
64,2025,D14,6_3,162,19.90
64,2025,D14,6_3,162,19.95
64,2025,D14,6_3,150,20.00
64,2025,D14,6_3,150,20.05
64,2025,D14,6_3,148,20.10
64,2025,D14,6_3,148,20.15
64,2025,D14,6_3,148,20.20
64,2025,D14,6_3,140,20.25
64,2025,D14,6_3,140,20.30
64,2025,D14,6_3,136,20.35
64,2025,D14,6_3,136,20.40
64,2025,D14,6_3,136,20.45
64,2025,D14,6_3,128,20.50
64,2025,D14,6_3,128,20.55
64,2025,D14,6_3,128,20.60
64,2025,D14,6_3,128,20.65
64,2025,D14,6_3,128,20.70
64,2025,D14,6_3,116,20.75
64,2025,D14,6_3,116,20.80
64,2025,D14,6_3,116,20.85
64,2025,D14,6_3,116,20.90
64,2025,D14,6_3,116,20.95
64,2025,D14,6_3,99,21.00
64,2025,D14,6_3,99,21.05
64,2025,D14,6_3,98,21.10
64,2025,D14,6_3,98,21.15
64,2025,D14,6_3,98,21.20
64,2025,D14,6_3,84,21.25
64,2025,D14,6_3,84,21.30
64,2025,D14,6_3,84,21.35
64,2025,D14,6_3,84,21.40
64,2025,D14,6_3,84,21.45
64,2025,D14,6_3,82,21.50
64,2025,D14,6_3,82,21.55
64,2025,D14,6_3,82,21.60
64,2025,D14,6_3,82,21.65
64,2025,D14,6_3,82,21.70
64,2025,D14,6_3,73,21.75
64,2025,D14,6_3,73,21.80
64,2025,D14,6_3,72,21.85
64,2025,D14,6_3,72,21.90
64,2025,D14,6_3,72,21.95
64,2025,D14,6_3,66,22.00
64,2025,D14,6_3,66,22.05
64,2025,D14,6_3,66,22.10
64,2025,D14,6_3,66,22.15
64,2025,D14,6_3,66,22.20
64,2025,D14,6_3,60,22.25
64,2025,D14,6_3,60,22.30
64,2025,D14,6_3,58,22.35
64,2025,D14,6_3,58,22.40
64,2025,D14,6_3,58,22.45
64,2025,D14,6_3,49,22.50
64,2025,D14,6_3,49,22.55
64,2025,D14,6_3,48,22.60
64,2025,D14,6_3,48,22.65
64,2025,D14,6_3,48,22.70
64,2025,D14,6_3,35,22.75
64,2025,D14,6_3,35,22.80
64,2025,D14,6_3,35,22.85
64,2025,D14,6_3,35,22.90
64,2025,D14,6_3,35,22.95
64,2025,D14,6_3,30,23.00
64,2025,D14,6_3,30,23.05
64,2025,D14,6_3,30,23.10
64,2025,D14,6_3,30,23.15
64,2025,D14,6_3,30,23.20
64,2025,D14,6_3,26,23.25
64,2025,D14,6_3,26,23.30
64,2025,D14,6_3,26,23.35
64,2025,D14,6_3,26,23.40
64,2025,D14,6_3,26,23.45
64,2025,D14,6_3,19,23.50
64,2025,D14,6_3,19,23.55
64,2025,D14,6_3,19,23.60
64,2025,D14,6_3,19,23.65
64,2025,D14,6_3,19,23.70
64,2025,D14,6_3,16,23.75
64,2025,D14,6_3,16,23.80
64,2025,D14,6_3,16,23.85
64,2025,D14,6_3,16,23.90
64,2025,D14,6_3,16,23.95
64,2025,D14,6_3,14,24.00
64,2025,D14,6_3,14,24.05
64,2025,D14,6_3,14,24.10
64,2025,D14,6_3,14,24.15
64,2025,D14,6_3,14,24.20
64,2025,D14,6_3,12,24.25
64,2025,D14,6_3,12,24.30
64,2025,D14,6_3,12,24.35
64,2025,D14,6_3,12,24.40
64,2025,D14,6_3,12,24.45
64,2025,D14,6_3,8,24.50
64,2025,D14,6_3,8,24.55
64,2025,D14,6_3,8,24.60
64,2025,D14,6_3,8,24.65
64,2025,D14,6_3,8,24.70
64,2025,D14,6_3,8,24.75
64,2025,D14,6_3,8,24.80
64,2025,D14,6_3,8,24.85
64,2025,D14,6_3,8,24.90
64,2025,D14,6_3,8,24.95
64,2025,D14,6_3,7,25.00
64,2025,D14,6_3,7,25.05
64,2025,D14,6_3,7,25.10
64,2025,D14,6_3,7,25.15
64,2025,D14,6_3,7,25.20
64,2025,D14,6_3,7,25.25
64,2025,D14,6_3,7,25.30
64,2025,D14,6_3,6,25.35
64,2025,D14,6_3,6,25.40
64,2025,D14,6_3,6,25.45
64,2025,D14,6_3,5,25.50
64,2025,D14,6_3,5,25.55
64,2025,D14,6_3,5,25.60
64,2025,D14,6_3,5,25.65
64,2025,D14,6_3,5,25.70
64,2025,D14,6_3,5,25.75
64,2025,D14,6_3,5,25.80
64,2025,D14,6_3,5,25.85
64,2025,D14,6_3,5,25.90
64,2025,D14,6_3,5,25.95
64,2025,D14,6_3,2,26.00
64,2025,D14,6_3,2,26.05
64,2025,D14,6_3,2,26.10
64,2025,D14,6_3,2,26.15
64,2025,D14,6_3,2,26.20
64,2025,D14,6_3,2,26.25
64,2025,D14,6_3,2,26.30
64,2025,D14,6_3,2,26.35
64,2025,D14,6_3,2,26.40
64,2025,D14,6_3,2,26.45
64,2025,D14,6_3,2,26.50
64,2025,D14,6_3,2,26.55
64,2025,D14,6_3,2,26.60
