MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
02,2022,C20,9_5,23,26.95
02,2022,C20,9_5,8,27.00
02,2022,C20,9_5,8,27.05
02,2022,C20,9_5,8,27.10
02,2022,C20,9_5,8,27.15
02,2022,C20,9_5,8,27.20
02,2022,C20,9_5,3,27.25
02,2022,C20,9_5,3,27.30
02,2022,C20,9_5,3,27.35
02,2022,C20,9_5,3,27.40
02,2022,C20,9_5,3,27.45
02,2022,D01,9_5,13077,15.00
02,2022,D01,9_5,13069,15.05
02,2022,D01,9_5,13060,15.10
02,2022,D01,9_5,13051,15.15
02,2022,D01,9_5,13044,15.20
02,2022,D01,9_5,13034,15.25
02,2022,D01,9_5,13027,15.30
02,2022,D01,9_5,13021,15.35
02,2022,D01,9_5,13015,15.40
02,2022,D01,9_5,13011,15.45
02,2022,D01,9_5,12992,15.50
02,2022,D01,9_5,12983,15.55
02,2022,D01,9_5,12975,15.60
02,2022,D01,9_5,12968,15.65
02,2022,D01,9_5,12956,15.70
02,2022,D01,9_5,12945,15.75
02,2022,D01,9_5,12937,15.80
02,2022,D01,9_5,12930,15.85
02,2022,D01,9_5,12920,15.90
02,2022,D01,9_5,12912,15.95
02,2022,D01,9_5,12907,16.00
02,2022,D01,9_5,12895,16.05
02,2022,D01,9_5,12880,16.10
02,2022,D01,9_5,12872,16.15
02,2022,D01,9_5,12852,16.20
02,2022,D01,9_5,12837,16.25
02,2022,D01,9_5,12824,16.30
02,2022,D01,9_5,12805,16.35
02,2022,D01,9_5,12790,16.40
02,2022,D01,9_5,12781,16.45
02,2022,D01,9_5,12767,16.50
02,2022,D01,9_5,12757,16.55
02,2022,D01,9_5,12734,16.60
02,2022,D01,9_5,12714,16.65
02,2022,D01,9_5,12694,16.70
02,2022,D01,9_5,12681,16.75
02,2022,D01,9_5,12658,16.80
02,2022,D01,9_5,12645,16.85
02,2022,D01,9_5,12631,16.90
02,2022,D01,9_5,12615,16.95
02,2022,D01,9_5,12596,17.00
02,2022,D01,9_5,12582,17.05
02,2022,D01,9_5,12563,17.10
02,2022,D01,9_5,12537,17.15
02,2022,D01,9_5,12508,17.20
02,2022,D01,9_5,12489,17.25
02,2022,D01,9_5,12465,17.30
02,2022,D01,9_5,12443,17.35
02,2022,D01,9_5,12424,17.40
02,2022,D01,9_5,12400,17.45
02,2022,D01,9_5,12374,17.50
02,2022,D01,9_5,12339,17.55
02,2022,D01,9_5,12311,17.60
02,2022,D01,9_5,12287,17.65
02,2022,D01,9_5,12260,17.70
02,2022,D01,9_5,12226,17.75
02,2022,D01,9_5,12196,17.80
02,2022,D01,9_5,12166,17.85
02,2022,D01,9_5,12141,17.90
02,2022,D01,9_5,12115,17.95
02,2022,D01,9_5,12069,18.00
02,2022,D01,9_5,12035,18.05
02,2022,D01,9_5,12008,18.10
02,2022,D01,9_5,11968,18.15
02,2022,D01,9_5,11931,18.20
02,2022,D01,9_5,11887,18.25
02,2022,D01,9_5,11846,18.30
02,2022,D01,9_5,11810,18.35
02,2022,D01,9_5,11767,18.40
02,2022,D01,9_5,11724,18.45
02,2022,D01,9_5,11695,18.50
02,2022,D01,9_5,11662,18.55
02,2022,D01,9_5,11617,18.60
02,2022,D01,9_5,11571,18.65
02,2022,D01,9_5,11515,18.70
02,2022,D01,9_5,11482,18.75
02,2022,D01,9_5,11425,18.80
02,2022,D01,9_5,11359,18.85
02,2022,D01,9_5,11313,18.90
02,2022,D01,9_5,11276,18.95
02,2022,D01,9_5,11219,19.00
02,2022,D01,9_5,11169,19.05
02,2022,D01,9_5,11127,19.10
02,2022,D01,9_5,11079,19.15
02,2022,D01,9_5,11023,19.20
02,2022,D01,9_5,10972,19.25
02,2022,D01,9_5,10929,19.30
02,2022,D01,9_5,10869,19.35
02,2022,D01,9_5,10800,19.40
02,2022,D01,9_5,10749,19.45
02,2022,D01,9_5,10686,19.50
02,2022,D01,9_5,10643,19.55
02,2022,D01,9_5,10587,19.60
02,2022,D01,9_5,10544,19.65
02,2022,D01,9_5,10472,19.70
02,2022,D01,9_5,10413,19.75
02,2022,D01,9_5,10331,19.80
02,2022,D01,9_5,10271,19.85
02,2022,D01,9_5,10201,19.90
02,2022,D01,9_5,10136,19.95
02,2022,D01,9_5,10071,20.00
02,2022,D01,9_5,10023,20.05
02,2022,D01,9_5,9954,20.10
02,2022,D01,9_5,9885,20.15
02,2022,D01,9_5,9811,20.20
02,2022,D01,9_5,9739,20.25
02,2022,D01,9_5,9658,20.30
02,2022,D01,9_5,9574,20.35
02,2022,D01,9_5,9477,20.40
02,2022,D01,9_5,9413,20.45
02,2022,D01,9_5,9343,20.50
02,2022,D01,9_5,9279,20.55
02,2022,D01,9_5,9191,20.60
02,2022,D01,9_5,9123,20.65
02,2022,D01,9_5,9030,20.70
02,2022,D01,9_5,8957,20.75
02,2022,D01,9_5,8844,20.80
02,2022,D01,9_5,8762,20.85
02,2022,D01,9_5,8677,20.90
02,2022,D01,9_5,8609,20.95
02,2022,D01,9_5,8523,21.00
02,2022,D01,9_5,8431,21.05
02,2022,D01,9_5,8332,21.10
02,2022,D01,9_5,8264,21.15
02,2022,D01,9_5,8157,21.20
02,2022,D01,9_5,8051,21.25
02,2022,D01,9_5,7966,21.30
02,2022,D01,9_5,7873,21.35
02,2022,D01,9_5,7772,21.40
02,2022,D01,9_5,7660,21.45
02,2022,D01,9_5,7559,21.50
02,2022,D01,9_5,7466,21.55
02,2022,D01,9_5,7349,21.60
02,2022,D01,9_5,7271,21.65
02,2022,D01,9_5,7140,21.70
02,2022,D01,9_5,7039,21.75
02,2022,D01,9_5,6931,21.80
02,2022,D01,9_5,6821,21.85
02,2022,D01,9_5,6716,21.90
02,2022,D01,9_5,6612,21.95
02,2022,D01,9_5,6501,22.00
02,2022,D01,9_5,6419,22.05
02,2022,D01,9_5,6322,22.10
02,2022,D01,9_5,6224,22.15
02,2022,D01,9_5,6108,22.20
02,2022,D01,9_5,6001,22.25
02,2022,D01,9_5,5895,22.30
02,2022,D01,9_5,5786,22.35
02,2022,D01,9_5,5670,22.40
02,2022,D01,9_5,5587,22.45
02,2022,D01,9_5,5490,22.50
02,2022,D01,9_5,5390,22.55
02,2022,D01,9_5,5275,22.60
02,2022,D01,9_5,5166,22.65
02,2022,D01,9_5,5061,22.70
02,2022,D01,9_5,4953,22.75
02,2022,D01,9_5,4823,22.80
02,2022,D01,9_5,4726,22.85
02,2022,D01,9_5,4597,22.90
02,2022,D01,9_5,4468,22.95
02,2022,D01,9_5,4360,23.00
02,2022,D01,9_5,4265,23.05
02,2022,D01,9_5,4143,23.10
02,2022,D01,9_5,4053,23.15
02,2022,D01,9_5,3928,23.20
02,2022,D01,9_5,3845,23.25
02,2022,D01,9_5,3734,23.30
02,2022,D01,9_5,3641,23.35
02,2022,D01,9_5,3539,23.40
02,2022,D01,9_5,3443,23.45
02,2022,D01,9_5,3361,23.50
02,2022,D01,9_5,3274,23.55
02,2022,D01,9_5,3166,23.60
02,2022,D01,9_5,3067,23.65
02,2022,D01,9_5,2969,23.70
02,2022,D01,9_5,2864,23.75
02,2022,D01,9_5,2740,23.80
02,2022,D01,9_5,2653,23.85
02,2022,D01,9_5,2554,23.90
02,2022,D01,9_5,2474,23.95
02,2022,D01,9_5,2356,24.00
02,2022,D01,9_5,2249,24.05
02,2022,D01,9_5,2159,24.10
02,2022,D01,9_5,2078,24.15
02,2022,D01,9_5,1982,24.20
02,2022,D01,9_5,1899,24.25
02,2022,D01,9_5,1809,24.30
02,2022,D01,9_5,1745,24.35
02,2022,D01,9_5,1664,24.40
02,2022,D01,9_5,1589,24.45
02,2022,D01,9_5,1520,24.50
02,2022,D01,9_5,1452,24.55
02,2022,D01,9_5,1372,24.60
02,2022,D01,9_5,1311,24.65
02,2022,D01,9_5,1231,24.70
02,2022,D01,9_5,1179,24.75
02,2022,D01,9_5,1128,24.80
02,2022,D01,9_5,1054,24.85
02,2022,D01,9_5,988,24.90
02,2022,D01,9_5,932,24.95
02,2022,D01,9_5,876,25.00
02,2022,D01,9_5,831,25.05
02,2022,D01,9_5,765,25.10
02,2022,D01,9_5,703,25.15
02,2022,D01,9_5,643,25.20
02,2022,D01,9_5,598,25.25
02,2022,D01,9_5,562,25.30
02,2022,D01,9_5,521,25.35
02,2022,D01,9_5,473,25.40
02,2022,D01,9_5,442,25.45
02,2022,D01,9_5,418,25.50
02,2022,D01,9_5,384,25.55
02,2022,D01,9_5,347,25.60
02,2022,D01,9_5,313,25.65
02,2022,D01,9_5,281,25.70
02,2022,D01,9_5,250,25.75
02,2022,D01,9_5,230,25.80
02,2022,D01,9_5,207,25.85
02,2022,D01,9_5,191,25.90
02,2022,D01,9_5,176,25.95
02,2022,D01,9_5,158,26.00
02,2022,D01,9_5,139,26.05
02,2022,D01,9_5,123,26.10
02,2022,D01,9_5,108,26.15
02,2022,D01,9_5,96,26.20
02,2022,D01,9_5,83,26.25
02,2022,D01,9_5,73,26.30
02,2022,D01,9_5,64,26.35
02,2022,D01,9_5,60,26.40
02,2022,D01,9_5,51,26.45
02,2022,D01,9_5,46,26.50
02,2022,D01,9_5,43,26.55
02,2022,D01,9_5,34,26.60
02,2022,D01,9_5,31,26.65
02,2022,D01,9_5,25,26.70
02,2022,D01,9_5,22,26.75
02,2022,D01,9_5,20,26.80
02,2022,D01,9_5,19,26.85
02,2022,D01,9_5,15,26.90
02,2022,D01,9_5,13,26.95
02,2022,D01,9_5,12,27.00
02,2022,D01,9_5,12,27.05
02,2022,D01,9_5,11,27.10
02,2022,D01,9_5,8,27.15
02,2022,D01,9_5,6,27.20
02,2022,D01,9_5,5,27.25
02,2022,D01,9_5,5,27.30
02,2022,D01,9_5,5,27.35
02,2022,D01,9_5,3,27.40
02,2022,D01,9_5,2,27.45
02,2022,D01,9_5,2,27.50
02,2022,D01,9_5,2,27.55
02,2022,D01,9_5,2,27.60
02,2022,D07,9_5,12890,15.00
02,2022,D07,9_5,12888,15.05
02,2022,D07,9_5,12887,15.10
02,2022,D07,9_5,12881,15.15
02,2022,D07,9_5,12879,15.20
02,2022,D07,9_5,12878,15.25
02,2022,D07,9_5,12876,15.30
02,2022,D07,9_5,12875,15.35
02,2022,D07,9_5,12873,15.40
02,2022,D07,9_5,12872,15.45
02,2022,D07,9_5,12870,15.50
02,2022,D07,9_5,12869,15.55
02,2022,D07,9_5,12865,15.60
02,2022,D07,9_5,12862,15.65
02,2022,D07,9_5,12862,15.70
02,2022,D07,9_5,12861,15.75
02,2022,D07,9_5,12858,15.80
02,2022,D07,9_5,12858,15.85
02,2022,D07,9_5,12857,15.90
02,2022,D07,9_5,12853,15.95
02,2022,D07,9_5,12850,16.00
02,2022,D07,9_5,12845,16.05
02,2022,D07,9_5,12845,16.10
02,2022,D07,9_5,12842,16.15
02,2022,D07,9_5,12841,16.20
02,2022,D07,9_5,12839,16.25
02,2022,D07,9_5,12836,16.30
02,2022,D07,9_5,12832,16.35
02,2022,D07,9_5,12829,16.40
02,2022,D07,9_5,12828,16.45
02,2022,D07,9_5,12823,16.50
02,2022,D07,9_5,12821,16.55
02,2022,D07,9_5,12817,16.60
02,2022,D07,9_5,12812,16.65
02,2022,D07,9_5,12804,16.70
02,2022,D07,9_5,12798,16.75
02,2022,D07,9_5,12793,16.80
02,2022,D07,9_5,12789,16.85
02,2022,D07,9_5,12786,16.90
02,2022,D07,9_5,12783,16.95
02,2022,D07,9_5,12779,17.00
02,2022,D07,9_5,12774,17.05
02,2022,D07,9_5,12769,17.10
02,2022,D07,9_5,12766,17.15
02,2022,D07,9_5,12759,17.20
02,2022,D07,9_5,12755,17.25
02,2022,D07,9_5,12746,17.30
02,2022,D07,9_5,12740,17.35
02,2022,D07,9_5,12732,17.40
02,2022,D07,9_5,12725,17.45
02,2022,D07,9_5,12718,17.50
02,2022,D07,9_5,12707,17.55
02,2022,D07,9_5,12700,17.60
02,2022,D07,9_5,12685,17.65
02,2022,D07,9_5,12674,17.70
02,2022,D07,9_5,12664,17.75
02,2022,D07,9_5,12650,17.80
02,2022,D07,9_5,12632,17.85
02,2022,D07,9_5,12628,17.90
02,2022,D07,9_5,12617,17.95
02,2022,D07,9_5,12611,18.00
02,2022,D07,9_5,12598,18.05
02,2022,D07,9_5,12586,18.10
02,2022,D07,9_5,12579,18.15
02,2022,D07,9_5,12565,18.20
02,2022,D07,9_5,12549,18.25
02,2022,D07,9_5,12534,18.30
02,2022,D07,9_5,12526,18.35
02,2022,D07,9_5,12515,18.40
02,2022,D07,9_5,12497,18.45
02,2022,D07,9_5,12483,18.50
02,2022,D07,9_5,12460,18.55
02,2022,D07,9_5,12442,18.60
02,2022,D07,9_5,12422,18.65
02,2022,D07,9_5,12403,18.70
02,2022,D07,9_5,12387,18.75
02,2022,D07,9_5,12373,18.80
02,2022,D07,9_5,12354,18.85
02,2022,D07,9_5,12325,18.90
02,2022,D07,9_5,12297,18.95
02,2022,D07,9_5,12276,19.00
02,2022,D07,9_5,12260,19.05
02,2022,D07,9_5,12228,19.10
02,2022,D07,9_5,12205,19.15
02,2022,D07,9_5,12185,19.20
02,2022,D07,9_5,12157,19.25
02,2022,D07,9_5,12136,19.30
02,2022,D07,9_5,12112,19.35
02,2022,D07,9_5,12099,19.40
02,2022,D07,9_5,12070,19.45
02,2022,D07,9_5,12035,19.50
02,2022,D07,9_5,12007,19.55
02,2022,D07,9_5,11983,19.60
02,2022,D07,9_5,11954,19.65
02,2022,D07,9_5,11923,19.70
02,2022,D07,9_5,11898,19.75
02,2022,D07,9_5,11871,19.80
02,2022,D07,9_5,11840,19.85
02,2022,D07,9_5,11805,19.90
02,2022,D07,9_5,11770,19.95
02,2022,D07,9_5,11740,20.00
02,2022,D07,9_5,11710,20.05
02,2022,D07,9_5,11687,20.10
02,2022,D07,9_5,11653,20.15
02,2022,D07,9_5,11613,20.20
02,2022,D07,9_5,11576,20.25
02,2022,D07,9_5,11526,20.30
02,2022,D07,9_5,11481,20.35
02,2022,D07,9_5,11432,20.40
02,2022,D07,9_5,11377,20.45
02,2022,D07,9_5,11326,20.50
02,2022,D07,9_5,11276,20.55
02,2022,D07,9_5,11209,20.60
02,2022,D07,9_5,11148,20.65
02,2022,D07,9_5,11102,20.70
02,2022,D07,9_5,11050,20.75
02,2022,D07,9_5,11006,20.80
02,2022,D07,9_5,10948,20.85
02,2022,D07,9_5,10888,20.90
02,2022,D07,9_5,10823,20.95
02,2022,D07,9_5,10773,21.00
02,2022,D07,9_5,10709,21.05
02,2022,D07,9_5,10644,21.10
02,2022,D07,9_5,10594,21.15
02,2022,D07,9_5,10536,21.20
02,2022,D07,9_5,10486,21.25
02,2022,D07,9_5,10423,21.30
02,2022,D07,9_5,10358,21.35
02,2022,D07,9_5,10292,21.40
02,2022,D07,9_5,10214,21.45
02,2022,D07,9_5,10143,21.50
02,2022,D07,9_5,10064,21.55
02,2022,D07,9_5,9994,21.60
02,2022,D07,9_5,9929,21.65
02,2022,D07,9_5,9846,21.70
02,2022,D07,9_5,9765,21.75
02,2022,D07,9_5,9668,21.80
02,2022,D07,9_5,9576,21.85
02,2022,D07,9_5,9489,21.90
02,2022,D07,9_5,9399,21.95
02,2022,D07,9_5,9321,22.00
02,2022,D07,9_5,9229,22.05
02,2022,D07,9_5,9130,22.10
02,2022,D07,9_5,9033,22.15
02,2022,D07,9_5,8942,22.20
02,2022,D07,9_5,8851,22.25
02,2022,D07,9_5,8761,22.30
02,2022,D07,9_5,8659,22.35
02,2022,D07,9_5,8553,22.40
02,2022,D07,9_5,8468,22.45
02,2022,D07,9_5,8376,22.50
02,2022,D07,9_5,8286,22.55
02,2022,D07,9_5,8196,22.60
02,2022,D07,9_5,8091,22.65
02,2022,D07,9_5,7991,22.70
02,2022,D07,9_5,7908,22.75
02,2022,D07,9_5,7800,22.80
02,2022,D07,9_5,7688,22.85
02,2022,D07,9_5,7574,22.90
02,2022,D07,9_5,7463,22.95
02,2022,D07,9_5,7352,23.00
02,2022,D07,9_5,7240,23.05
02,2022,D07,9_5,7132,23.10
02,2022,D07,9_5,7022,23.15
02,2022,D07,9_5,6908,23.20
02,2022,D07,9_5,6803,23.25
02,2022,D07,9_5,6695,23.30
02,2022,D07,9_5,6589,23.35
02,2022,D07,9_5,6463,23.40
02,2022,D07,9_5,6331,23.45
02,2022,D07,9_5,6205,23.50
02,2022,D07,9_5,6093,23.55
02,2022,D07,9_5,5965,23.60
02,2022,D07,9_5,5871,23.65
02,2022,D07,9_5,5748,23.70
02,2022,D07,9_5,5629,23.75
02,2022,D07,9_5,5510,23.80
02,2022,D07,9_5,5400,23.85
02,2022,D07,9_5,5263,23.90
02,2022,D07,9_5,5145,23.95
02,2022,D07,9_5,5012,24.00
02,2022,D07,9_5,4878,24.05
02,2022,D07,9_5,4766,24.10
02,2022,D07,9_5,4669,24.15
02,2022,D07,9_5,4538,24.20
02,2022,D07,9_5,4410,24.25
02,2022,D07,9_5,4289,24.30
02,2022,D07,9_5,4189,24.35
02,2022,D07,9_5,4064,24.40
02,2022,D07,9_5,3953,24.45
02,2022,D07,9_5,3851,24.50
02,2022,D07,9_5,3746,24.55
02,2022,D07,9_5,3607,24.60
02,2022,D07,9_5,3483,24.65
02,2022,D07,9_5,3359,24.70
02,2022,D07,9_5,3220,24.75
02,2022,D07,9_5,3109,24.80
02,2022,D07,9_5,2991,24.85
02,2022,D07,9_5,2886,24.90
02,2022,D07,9_5,2773,24.95
02,2022,D07,9_5,2672,25.00
02,2022,D07,9_5,2552,25.05
02,2022,D07,9_5,2465,25.10
02,2022,D07,9_5,2371,25.15
02,2022,D07,9_5,2262,25.20
02,2022,D07,9_5,2168,25.25
02,2022,D07,9_5,2084,25.30
02,2022,D07,9_5,1985,25.35
02,2022,D07,9_5,1899,25.40
02,2022,D07,9_5,1807,25.45
02,2022,D07,9_5,1718,25.50
02,2022,D07,9_5,1652,25.55
02,2022,D07,9_5,1574,25.60
02,2022,D07,9_5,1481,25.65
02,2022,D07,9_5,1412,25.70
02,2022,D07,9_5,1315,25.75
02,2022,D07,9_5,1251,25.80
02,2022,D07,9_5,1179,25.85
02,2022,D07,9_5,1118,25.90
02,2022,D07,9_5,1058,25.95
02,2022,D07,9_5,995,26.00
02,2022,D07,9_5,943,26.05
02,2022,D07,9_5,884,26.10
02,2022,D07,9_5,826,26.15
02,2022,D07,9_5,778,26.20
02,2022,D07,9_5,732,26.25
02,2022,D07,9_5,682,26.30
02,2022,D07,9_5,640,26.35
02,2022,D07,9_5,601,26.40
02,2022,D07,9_5,557,26.45
02,2022,D07,9_5,508,26.50
02,2022,D07,9_5,458,26.55
02,2022,D07,9_5,415,26.60
02,2022,D07,9_5,383,26.65
02,2022,D07,9_5,350,26.70
02,2022,D07,9_5,324,26.75
02,2022,D07,9_5,290,26.80
02,2022,D07,9_5,264,26.85
02,2022,D07,9_5,241,26.90
02,2022,D07,9_5,220,26.95
02,2022,D07,9_5,199,27.00
02,2022,D07,9_5,178,27.05
02,2022,D07,9_5,156,27.10
02,2022,D07,9_5,144,27.15
02,2022,D07,9_5,135,27.20
02,2022,D07,9_5,119,27.25
02,2022,D07,9_5,107,27.30
02,2022,D07,9_5,95,27.35
02,2022,D07,9_5,82,27.40
02,2022,D07,9_5,72,27.45
02,2022,D07,9_5,61,27.50
02,2022,D07,9_5,54,27.55
02,2022,D07,9_5,48,27.60
02,2022,D07,9_5,42,27.65
02,2022,D07,9_5,36,27.70
02,2022,D07,9_5,30,27.75
02,2022,D07,9_5,29,27.80
02,2022,D07,9_5,26,27.85
02,2022,D07,9_5,21,27.90
02,2022,D07,9_5,17,27.95
02,2022,D07,9_5,16,28.00
02,2022,D07,9_5,12,28.05
02,2022,D07,9_5,10,28.10
02,2022,D07,9_5,9,28.15
02,2022,D07,9_5,9,28.20
02,2022,D07,9_5,8,28.25
02,2022,D07,9_5,7,28.30
02,2022,D07,9_5,6,28.35
02,2022,D07,9_5,6,28.40
02,2022,D07,9_5,5,28.45
02,2022,D07,9_5,5,28.50
02,2022,D07,9_5,3,28.55
02,2022,D07,9_5,2,28.60
02,2022,D07,9_5,2,28.65
02,2022,D07,9_5,2,28.70
02,2022,D07,9_5,1,28.75
02,2022,D07,9_5,1,28.80
02,2022,D07,9_5,1,28.85
02,2022,D07,9_5,1,28.90
02,2022,D07,9_5,1,28.95
02,2022,D08,9_5,505,15.00
02,2022,D08,9_5,505,15.05
02,2022,D08,9_5,505,15.10
02,2022,D08,9_5,505,15.15
02,2022,D08,9_5,505,15.20
02,2022,D08,9_5,505,15.25
02,2022,D08,9_5,505,15.30
02,2022,D08,9_5,505,15.35
02,2022,D08,9_5,505,15.40
02,2022,D08,9_5,505,15.45
02,2022,D08,9_5,503,15.50
02,2022,D08,9_5,503,15.55
02,2022,D08,9_5,503,15.60
02,2022,D08,9_5,503,15.65
02,2022,D08,9_5,503,15.70
02,2022,D08,9_5,503,15.75
02,2022,D08,9_5,503,15.80
02,2022,D08,9_5,503,15.85
02,2022,D08,9_5,503,15.90
02,2022,D08,9_5,502,15.95
02,2022,D08,9_5,502,16.00
02,2022,D08,9_5,502,16.05
02,2022,D08,9_5,502,16.10
02,2022,D08,9_5,502,16.15
02,2022,D08,9_5,502,16.20
02,2022,D08,9_5,501,16.25
02,2022,D08,9_5,501,16.30
02,2022,D08,9_5,500,16.35
02,2022,D08,9_5,500,16.40
02,2022,D08,9_5,500,16.45
02,2022,D08,9_5,500,16.50
02,2022,D08,9_5,500,16.55
02,2022,D08,9_5,500,16.60
02,2022,D08,9_5,500,16.65
02,2022,D08,9_5,500,16.70
02,2022,D08,9_5,500,16.75
02,2022,D08,9_5,499,16.80
02,2022,D08,9_5,498,16.85
02,2022,D08,9_5,498,16.90
02,2022,D08,9_5,498,16.95
02,2022,D08,9_5,498,17.00
02,2022,D08,9_5,498,17.05
02,2022,D08,9_5,498,17.10
02,2022,D08,9_5,498,17.15
02,2022,D08,9_5,498,17.20
02,2022,D08,9_5,498,17.25
02,2022,D08,9_5,498,17.30
02,2022,D08,9_5,495,17.35
02,2022,D08,9_5,494,17.40
02,2022,D08,9_5,494,17.45
02,2022,D08,9_5,493,17.50
02,2022,D08,9_5,493,17.55
02,2022,D08,9_5,493,17.60
02,2022,D08,9_5,493,17.65
02,2022,D08,9_5,493,17.70
02,2022,D08,9_5,493,17.75
02,2022,D08,9_5,493,17.80
02,2022,D08,9_5,492,17.85
02,2022,D08,9_5,492,17.90
02,2022,D08,9_5,492,17.95
02,2022,D08,9_5,491,18.00
02,2022,D08,9_5,490,18.05
02,2022,D08,9_5,489,18.10
02,2022,D08,9_5,489,18.15
02,2022,D08,9_5,488,18.20
02,2022,D08,9_5,487,18.25
02,2022,D08,9_5,487,18.30
02,2022,D08,9_5,487,18.35
02,2022,D08,9_5,486,18.40
02,2022,D08,9_5,485,18.45
02,2022,D08,9_5,485,18.50
02,2022,D08,9_5,482,18.55
02,2022,D08,9_5,482,18.60
02,2022,D08,9_5,481,18.65
02,2022,D08,9_5,481,18.70
02,2022,D08,9_5,481,18.75
02,2022,D08,9_5,481,18.80
02,2022,D08,9_5,480,18.85
02,2022,D08,9_5,480,18.90
02,2022,D08,9_5,480,18.95
02,2022,D08,9_5,480,19.00
02,2022,D08,9_5,480,19.05
02,2022,D08,9_5,480,19.10
02,2022,D08,9_5,479,19.15
02,2022,D08,9_5,478,19.20
02,2022,D08,9_5,476,19.25
02,2022,D08,9_5,475,19.30
02,2022,D08,9_5,474,19.35
02,2022,D08,9_5,472,19.40
02,2022,D08,9_5,470,19.45
02,2022,D08,9_5,469,19.50
02,2022,D08,9_5,469,19.55
02,2022,D08,9_5,468,19.60
02,2022,D08,9_5,467,19.65
02,2022,D08,9_5,467,19.70
02,2022,D08,9_5,466,19.75
02,2022,D08,9_5,465,19.80
02,2022,D08,9_5,465,19.85
02,2022,D08,9_5,465,19.90
02,2022,D08,9_5,465,19.95
02,2022,D08,9_5,464,20.00
02,2022,D08,9_5,462,20.05
02,2022,D08,9_5,459,20.10
02,2022,D08,9_5,453,20.15
02,2022,D08,9_5,453,20.20
02,2022,D08,9_5,452,20.25
02,2022,D08,9_5,450,20.30
02,2022,D08,9_5,449,20.35
02,2022,D08,9_5,447,20.40
02,2022,D08,9_5,446,20.45
02,2022,D08,9_5,445,20.50
02,2022,D08,9_5,444,20.55
02,2022,D08,9_5,443,20.60
02,2022,D08,9_5,439,20.65
02,2022,D08,9_5,439,20.70
02,2022,D08,9_5,437,20.75
02,2022,D08,9_5,435,20.80
02,2022,D08,9_5,435,20.85
02,2022,D08,9_5,434,20.90
02,2022,D08,9_5,433,20.95
02,2022,D08,9_5,431,21.00
02,2022,D08,9_5,429,21.05
02,2022,D08,9_5,427,21.10
02,2022,D08,9_5,426,21.15
02,2022,D08,9_5,423,21.20
02,2022,D08,9_5,423,21.25
02,2022,D08,9_5,419,21.30
02,2022,D08,9_5,418,21.35
02,2022,D08,9_5,416,21.40
02,2022,D08,9_5,416,21.45
02,2022,D08,9_5,415,21.50
02,2022,D08,9_5,411,21.55
02,2022,D08,9_5,408,21.60
02,2022,D08,9_5,404,21.65
02,2022,D08,9_5,404,21.70
02,2022,D08,9_5,403,21.75
02,2022,D08,9_5,403,21.80
02,2022,D08,9_5,403,21.85
02,2022,D08,9_5,401,21.90
02,2022,D08,9_5,400,21.95
02,2022,D08,9_5,396,22.00
02,2022,D08,9_5,393,22.05
02,2022,D08,9_5,392,22.10
02,2022,D08,9_5,391,22.15
02,2022,D08,9_5,390,22.20
02,2022,D08,9_5,387,22.25
02,2022,D08,9_5,384,22.30
02,2022,D08,9_5,382,22.35
02,2022,D08,9_5,380,22.40
02,2022,D08,9_5,378,22.45
02,2022,D08,9_5,376,22.50
02,2022,D08,9_5,375,22.55
02,2022,D08,9_5,375,22.60
02,2022,D08,9_5,369,22.65
02,2022,D08,9_5,366,22.70
02,2022,D08,9_5,364,22.75
02,2022,D08,9_5,357,22.80
02,2022,D08,9_5,355,22.85
02,2022,D08,9_5,354,22.90
02,2022,D08,9_5,353,22.95
02,2022,D08,9_5,351,23.00
02,2022,D08,9_5,351,23.05
02,2022,D08,9_5,348,23.10
02,2022,D08,9_5,343,23.15
02,2022,D08,9_5,338,23.20
02,2022,D08,9_5,335,23.25
02,2022,D08,9_5,331,23.30
02,2022,D08,9_5,326,23.35
02,2022,D08,9_5,323,23.40
02,2022,D08,9_5,320,23.45
02,2022,D08,9_5,317,23.50
02,2022,D08,9_5,311,23.55
02,2022,D08,9_5,307,23.60
02,2022,D08,9_5,304,23.65
02,2022,D08,9_5,303,23.70
02,2022,D08,9_5,296,23.75
02,2022,D08,9_5,293,23.80
02,2022,D08,9_5,291,23.85
02,2022,D08,9_5,289,23.90
02,2022,D08,9_5,288,23.95
02,2022,D08,9_5,282,24.00
02,2022,D08,9_5,277,24.05
02,2022,D08,9_5,273,24.10
02,2022,D08,9_5,260,24.15
02,2022,D08,9_5,253,24.20
02,2022,D08,9_5,249,24.25
02,2022,D08,9_5,244,24.30
02,2022,D08,9_5,240,24.35
02,2022,D08,9_5,233,24.40
02,2022,D08,9_5,224,24.45
02,2022,D08,9_5,222,24.50
02,2022,D08,9_5,220,24.55
02,2022,D08,9_5,213,24.60
02,2022,D08,9_5,211,24.65
02,2022,D08,9_5,207,24.70
02,2022,D08,9_5,204,24.75
02,2022,D08,9_5,204,24.80
02,2022,D08,9_5,193,24.85
02,2022,D08,9_5,189,24.90
02,2022,D08,9_5,181,24.95
02,2022,D08,9_5,177,25.00
02,2022,D08,9_5,174,25.05
02,2022,D08,9_5,171,25.10
02,2022,D08,9_5,167,25.15
02,2022,D08,9_5,164,25.20
02,2022,D08,9_5,157,25.25
02,2022,D08,9_5,149,25.30
