MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
46,2025,C12,8_6,5,20.20
46,2025,C12,8_6,4,20.25
46,2025,C12,8_6,4,20.30
46,2025,C12,8_6,4,20.35
46,2025,C12,8_6,4,20.40
46,2025,C12,8_6,4,20.45
46,2025,C12,8_6,4,20.50
46,2025,C12,8_6,4,20.55
46,2025,C12,8_6,4,20.60
46,2025,C12,8_6,4,20.65
46,2025,C12,8_6,4,20.70
46,2025,C12,8_6,4,20.75
46,2025,C12,8_6,4,20.80
46,2025,C12,8_6,3,20.85
46,2025,C12,8_6,3,20.90
46,2025,C12,8_6,3,20.95
46,2025,C12,8_6,3,21.00
46,2025,C12,8_6,3,21.05
46,2025,C12,8_6,3,21.10
46,2025,C12,8_6,3,21.15
46,2025,C12,8_6,3,21.20
46,2025,C12,8_6,2,21.25
46,2025,C12,8_6,2,21.30
46,2025,C12,8_6,2,21.35
46,2025,C12,8_6,2,21.40
46,2025,C12,8_6,2,21.45
46,2025,C12,8_6,2,21.50
46,2025,C12,8_6,2,21.55
46,2025,C12,8_6,2,21.60
46,2025,C12,8_6,2,21.65
46,2025,C12,8_6,2,21.70
46,2025,C12,8_6,2,21.75
46,2025,C12,8_6,2,21.80
46,2025,C12,8_6,2,21.85
46,2025,C12,8_6,2,21.90
46,2025,C12,8_6,2,21.95
46,2025,C12,8_6,2,22.00
46,2025,C12,8_6,2,22.05
46,2025,C12,8_6,2,22.10
46,2025,C12,8_6,2,22.15
46,2025,C12,8_6,2,22.20
46,2025,C12,8_6,2,22.25
46,2025,C12,8_6,2,22.30
46,2025,C12,8_6,2,22.35
46,2025,C12,8_6,2,22.40
46,2025,C12,8_6,2,22.45
46,2025,C12,8_6,1,22.50
46,2025,C12,8_6,1,22.55
46,2025,C12,8_6,1,22.60
46,2025,C12,8_6,1,22.65
46,2025,C12,8_6,1,22.70
46,2025,C12,8_6,1,22.75
46,2025,C12,8_6,1,22.80
46,2025,C12,8_6,1,22.85
46,2025,C12,8_6,1,22.90
46,2025,C12,8_6,1,22.95
46,2025,C12,8_6,1,23.00
46,2025,C12,8_6,1,23.05
46,2025,C12,8_6,1,23.10
46,2025,C12,8_6,1,23.15
46,2025,C12,8_6,1,23.20
46,2025,C12,8_6,1,23.25
46,2025,C12,8_6,1,23.30
46,2025,C12,8_6,1,23.35
46,2025,C12,8_6,1,23.40
46,2025,C12,8_6,1,23.45
46,2025,C12,8_6,1,23.50
46,2025,C12,8_6,1,23.55
46,2025,C12,8_6,1,23.60
46,2025,C12,8_6,1,23.65
46,2025,C12,8_6,1,23.70
46,2025,C13,8_6,6,15.00
46,2025,C13,8_6,6,15.05
46,2025,C13,8_6,6,15.10
46,2025,C13,8_6,6,15.15
46,2025,C13,8_6,6,15.20
46,2025,C13,8_6,6,15.25
46,2025,C13,8_6,6,15.30
46,2025,C13,8_6,5,15.35
46,2025,C13,8_6,5,15.40
46,2025,C13,8_6,5,15.45
46,2025,C13,8_6,5,15.50
46,2025,C13,8_6,5,15.55
46,2025,C13,8_6,5,15.60
46,2025,C13,8_6,5,15.65
46,2025,C13,8_6,5,15.70
46,2025,C13,8_6,5,15.75
46,2025,C13,8_6,5,15.80
46,2025,C13,8_6,5,15.85
46,2025,C13,8_6,5,15.90
46,2025,C13,8_6,5,15.95
46,2025,C13,8_6,5,16.00
46,2025,C13,8_6,5,16.05
46,2025,C13,8_6,5,16.10
46,2025,C13,8_6,5,16.15
46,2025,C13,8_6,5,16.20
46,2025,C13,8_6,5,16.25
46,2025,C13,8_6,5,16.30
46,2025,C13,8_6,5,16.35
46,2025,C13,8_6,5,16.40
46,2025,C13,8_6,5,16.45
46,2025,C13,8_6,5,16.50
46,2025,C13,8_6,5,16.55
46,2025,C13,8_6,5,16.60
46,2025,C13,8_6,5,16.65
46,2025,C13,8_6,5,16.70
46,2025,C13,8_6,4,16.75
46,2025,C13,8_6,4,16.80
46,2025,C13,8_6,4,16.85
46,2025,C13,8_6,4,16.90
46,2025,C13,8_6,4,16.95
46,2025,C13,8_6,4,17.00
46,2025,C13,8_6,4,17.05
46,2025,C13,8_6,3,17.10
46,2025,C13,8_6,3,17.15
46,2025,C13,8_6,3,17.20
46,2025,C13,8_6,3,17.25
46,2025,C13,8_6,3,17.30
46,2025,C13,8_6,3,17.35
46,2025,C13,8_6,3,17.40
46,2025,C13,8_6,3,17.45
46,2025,C13,8_6,3,17.50
46,2025,C13,8_6,3,17.55
46,2025,C13,8_6,3,17.60
46,2025,C13,8_6,3,17.65
46,2025,C13,8_6,3,17.70
46,2025,C13,8_6,2,17.75
46,2025,C13,8_6,2,17.80
46,2025,C13,8_6,2,17.85
46,2025,C13,8_6,2,17.90
46,2025,C13,8_6,2,17.95
46,2025,C13,8_6,2,18.00
46,2025,C13,8_6,2,18.05
46,2025,C13,8_6,2,18.10
46,2025,C13,8_6,2,18.15
46,2025,C13,8_6,2,18.20
46,2025,C13,8_6,2,18.25
46,2025,C13,8_6,2,18.30
46,2025,C13,8_6,2,18.35
46,2025,C13,8_6,2,18.40
46,2025,C13,8_6,2,18.45
46,2025,C13,8_6,2,18.50
46,2025,C13,8_6,2,18.55
46,2025,C13,8_6,2,18.60
46,2025,C13,8_6,2,18.65
46,2025,C13,8_6,2,18.70
46,2025,C13,8_6,2,18.75
46,2025,C13,8_6,2,18.80
46,2025,C13,8_6,2,18.85
46,2025,C13,8_6,2,18.90
46,2025,C13,8_6,2,18.95
46,2025,C13,8_6,2,19.00
46,2025,C13,8_6,2,19.05
46,2025,C13,8_6,2,19.10
46,2025,C13,8_6,2,19.15
46,2025,C13,8_6,2,19.20
46,2025,C13,8_6,2,19.25
46,2025,C13,8_6,2,19.30
46,2025,C13,8_6,2,19.35
46,2025,C13,8_6,2,19.40
46,2025,C13,8_6,2,19.45
46,2025,C13,8_6,2,19.50
46,2025,C13,8_6,2,19.55
46,2025,C13,8_6,2,19.60
46,2025,C13,8_6,2,19.65
46,2025,C13,8_6,2,19.70
46,2025,C13,8_6,2,19.75
46,2025,C13,8_6,2,19.80
46,2025,C13,8_6,2,19.85
46,2025,C13,8_6,2,19.90
46,2025,C13,8_6,2,19.95
46,2025,C13,8_6,2,20.00
46,2025,C13,8_6,2,20.05
46,2025,C13,8_6,2,20.10
46,2025,C13,8_6,2,20.15
46,2025,C13,8_6,2,20.20
46,2025,C13,8_6,2,20.25
46,2025,C13,8_6,2,20.30
46,2025,C13,8_6,2,20.35
46,2025,C13,8_6,2,20.40
46,2025,C13,8_6,2,20.45
46,2025,C13,8_6,1,20.50
46,2025,C13,8_6,1,20.55
46,2025,C13,8_6,1,20.60
46,2025,C13,8_6,1,20.65
46,2025,C13,8_6,1,20.70
46,2025,C13,8_6,1,20.75
46,2025,C13,8_6,1,20.80
46,2025,C13,8_6,1,20.85
46,2025,C13,8_6,1,20.90
46,2025,C13,8_6,1,20.95
46,2025,C13,8_6,1,21.00
46,2025,C13,8_6,1,21.05
46,2025,C13,8_6,1,21.10
46,2025,C13,8_6,1,21.15
46,2025,C13,8_6,1,21.20
46,2025,C13,8_6,1,21.25
46,2025,C13,8_6,1,21.30
46,2025,C13,8_6,1,21.35
46,2025,C13,8_6,1,21.40
46,2025,C13,8_6,1,21.45
46,2025,C13,8_6,1,21.50
46,2025,C13,8_6,1,21.55
46,2025,C13,8_6,1,21.60
46,2025,C13,8_6,1,21.65
46,2025,C13,8_6,1,21.70
46,2025,C14,8_6,20,15.00
46,2025,C14,8_6,15,15.05
46,2025,C14,8_6,13,15.10
46,2025,C14,8_6,13,15.15
46,2025,C14,8_6,13,15.20
46,2025,C14,8_6,10,15.25
46,2025,C14,8_6,10,15.30
46,2025,C14,8_6,9,15.35
46,2025,C14,8_6,9,15.40
46,2025,C14,8_6,9,15.45
46,2025,C14,8_6,7,15.50
46,2025,C14,8_6,7,15.55
46,2025,C14,8_6,7,15.60
46,2025,C14,8_6,7,15.65
46,2025,C14,8_6,7,15.70
46,2025,C14,8_6,6,15.75
46,2025,C14,8_6,6,15.80
46,2025,C14,8_6,6,15.85
46,2025,C14,8_6,6,15.90
46,2025,C14,8_6,6,15.95
46,2025,C14,8_6,3,16.00
46,2025,C14,8_6,3,16.05
46,2025,C14,8_6,3,16.10
46,2025,C14,8_6,3,16.15
46,2025,C14,8_6,3,16.20
46,2025,C14,8_6,2,16.25
46,2025,C14,8_6,2,16.30
46,2025,C14,8_6,2,16.35
46,2025,C14,8_6,2,16.40
46,2025,C14,8_6,2,16.45
46,2025,C14,8_6,1,16.50
46,2025,C14,8_6,1,16.55
46,2025,C14,8_6,1,16.60
46,2025,C14,8_6,1,16.65
46,2025,C14,8_6,1,16.70
46,2025,C14,8_6,1,16.75
46,2025,C14,8_6,1,16.80
46,2025,C14,8_6,1,16.85
46,2025,C14,8_6,1,16.90
46,2025,C14,8_6,1,16.95
46,2025,C16,8_6,5,15.00
46,2025,C16,8_6,4,15.05
46,2025,C16,8_6,4,15.10
46,2025,C16,8_6,4,15.15
46,2025,C16,8_6,4,15.20
46,2025,C16,8_6,4,15.25
46,2025,C16,8_6,4,15.30
46,2025,C16,8_6,4,15.35
46,2025,C16,8_6,4,15.40
46,2025,C16,8_6,4,15.45
46,2025,C16,8_6,4,15.50
46,2025,C16,8_6,4,15.55
46,2025,C16,8_6,4,15.60
46,2025,C16,8_6,4,15.65
46,2025,C16,8_6,4,15.70
46,2025,C16,8_6,4,15.75
46,2025,C16,8_6,4,15.80
46,2025,C16,8_6,4,15.85
46,2025,C16,8_6,4,15.90
46,2025,C16,8_6,4,15.95
46,2025,C16,8_6,3,16.00
46,2025,C16,8_6,3,16.05
46,2025,C16,8_6,3,16.10
46,2025,C16,8_6,3,16.15
46,2025,C16,8_6,3,16.20
46,2025,C16,8_6,3,16.25
46,2025,C16,8_6,3,16.30
46,2025,C16,8_6,3,16.35
46,2025,C16,8_6,3,16.40
46,2025,C16,8_6,3,16.45
46,2025,C16,8_6,2,16.50
46,2025,C16,8_6,2,16.55
46,2025,C16,8_6,2,16.60
46,2025,C16,8_6,2,16.65
46,2025,C16,8_6,2,16.70
46,2025,C16,8_6,2,16.75
46,2025,C16,8_6,2,16.80
46,2025,C16,8_6,2,16.85
46,2025,C16,8_6,2,16.90
46,2025,C16,8_6,2,16.95
46,2025,C16,8_6,2,17.00
46,2025,C16,8_6,2,17.05
46,2025,C16,8_6,2,17.10
46,2025,C16,8_6,2,17.15
46,2025,C16,8_6,2,17.20
46,2025,C16,8_6,2,17.25
46,2025,C16,8_6,2,17.30
46,2025,C16,8_6,2,17.35
46,2025,C16,8_6,2,17.40
46,2025,C16,8_6,2,17.45
46,2025,C17,8_6,1,15.00
46,2025,C19,8_6,104,15.00
46,2025,C19,8_6,94,15.05
46,2025,C19,8_6,91,15.10
46,2025,C19,8_6,91,15.15
46,2025,C19,8_6,91,15.20
46,2025,C19,8_6,72,15.25
46,2025,C19,8_6,72,15.30
46,2025,C19,8_6,72,15.35
46,2025,C19,8_6,72,15.40
46,2025,C19,8_6,72,15.45
46,2025,C19,8_6,64,15.50
46,2025,C19,8_6,64,15.55
46,2025,C19,8_6,62,15.60
46,2025,C19,8_6,62,15.65
46,2025,C19,8_6,62,15.70
46,2025,C19,8_6,50,15.75
46,2025,C19,8_6,50,15.80
46,2025,C19,8_6,48,15.85
46,2025,C19,8_6,48,15.90
46,2025,C19,8_6,48,15.95
46,2025,C19,8_6,34,16.00
46,2025,C19,8_6,34,16.05
46,2025,C19,8_6,34,16.10
46,2025,C19,8_6,34,16.15
46,2025,C19,8_6,34,16.20
46,2025,C19,8_6,23,16.25
46,2025,C19,8_6,23,16.30
46,2025,C19,8_6,23,16.35
46,2025,C19,8_6,23,16.40
46,2025,C19,8_6,23,16.45
46,2025,C19,8_6,15,16.50
46,2025,C19,8_6,15,16.55
46,2025,C19,8_6,15,16.60
46,2025,C19,8_6,15,16.65
46,2025,C19,8_6,15,16.70
46,2025,C19,8_6,9,16.75
46,2025,C19,8_6,9,16.80
46,2025,C19,8_6,9,16.85
46,2025,C19,8_6,9,16.90
46,2025,C19,8_6,9,16.95
46,2025,C19,8_6,8,17.00
46,2025,C19,8_6,8,17.05
46,2025,C19,8_6,8,17.10
46,2025,C19,8_6,8,17.15
46,2025,C19,8_6,8,17.20
46,2025,C19,8_6,3,17.25
46,2025,C19,8_6,3,17.30
46,2025,C19,8_6,3,17.35
46,2025,C19,8_6,3,17.40
46,2025,C19,8_6,3,17.45
46,2025,C19,8_6,1,17.50
46,2025,C19,8_6,1,17.55
46,2025,C19,8_6,1,17.60
46,2025,C19,8_6,1,17.65
46,2025,C19,8_6,1,17.70
46,2025,C19,8_6,1,17.75
46,2025,C19,8_6,1,17.80
46,2025,C19,8_6,1,17.85
46,2025,C19,8_6,1,17.90
46,2025,C19,8_6,1,17.95
46,2025,C20,8_6,251,15.00
46,2025,C20,8_6,207,15.05
46,2025,C20,8_6,202,15.10
46,2025,C20,8_6,202,15.15
46,2025,C20,8_6,202,15.20
46,2025,C20,8_6,167,15.25
46,2025,C20,8_6,167,15.30
46,2025,C20,8_6,161,15.35
46,2025,C20,8_6,161,15.40
46,2025,C20,8_6,161,15.45
46,2025,C20,8_6,127,15.50
46,2025,C20,8_6,127,15.55
46,2025,C20,8_6,124,15.60
46,2025,C20,8_6,124,15.65
46,2025,C20,8_6,124,15.70
46,2025,C20,8_6,105,15.75
46,2025,C20,8_6,105,15.80
46,2025,C20,8_6,102,15.85
46,2025,C20,8_6,102,15.90
46,2025,C20,8_6,102,15.95
46,2025,C20,8_6,82,16.00
46,2025,C20,8_6,82,16.05
46,2025,C20,8_6,79,16.10
46,2025,C20,8_6,79,16.15
46,2025,C20,8_6,79,16.20
46,2025,C20,8_6,58,16.25
46,2025,C20,8_6,58,16.30
46,2025,C20,8_6,58,16.35
46,2025,C20,8_6,58,16.40
46,2025,C20,8_6,58,16.45
46,2025,C20,8_6,41,16.50
46,2025,C20,8_6,41,16.55
46,2025,C20,8_6,41,16.60
46,2025,C20,8_6,41,16.65
46,2025,C20,8_6,41,16.70
46,2025,C20,8_6,27,16.75
46,2025,C20,8_6,27,16.80
46,2025,C20,8_6,27,16.85
46,2025,C20,8_6,27,16.90
46,2025,C20,8_6,27,16.95
46,2025,C20,8_6,18,17.00
46,2025,C20,8_6,18,17.05
46,2025,C20,8_6,18,17.10
46,2025,C20,8_6,18,17.15
46,2025,C20,8_6,18,17.20
46,2025,C20,8_6,13,17.25
46,2025,C20,8_6,13,17.30
46,2025,C20,8_6,13,17.35
46,2025,C20,8_6,13,17.40
46,2025,C20,8_6,13,17.45
46,2025,C20,8_6,9,17.50
46,2025,C20,8_6,9,17.55
46,2025,C20,8_6,9,17.60
46,2025,C20,8_6,9,17.65
46,2025,C20,8_6,9,17.70
46,2025,C20,8_6,6,17.75
46,2025,C20,8_6,6,17.80
46,2025,C20,8_6,6,17.85
46,2025,C20,8_6,6,17.90
46,2025,C20,8_6,6,17.95
46,2025,C20,8_6,5,18.00
46,2025,C20,8_6,5,18.05
46,2025,C20,8_6,5,18.10
46,2025,C20,8_6,5,18.15
46,2025,C20,8_6,5,18.20
46,2025,C20,8_6,2,18.25
46,2025,C20,8_6,2,18.30
46,2025,C20,8_6,2,18.35
46,2025,C20,8_6,2,18.40
46,2025,C20,8_6,2,18.45
46,2025,C20,8_6,1,18.50
46,2025,C20,8_6,1,18.55
46,2025,C20,8_6,1,18.60
46,2025,C20,8_6,1,18.65
46,2025,C20,8_6,1,18.70
46,2025,C22,8_6,2,15.00
46,2025,C22,8_6,2,15.05
46,2025,C22,8_6,2,15.10
46,2025,C22,8_6,2,15.15
46,2025,C22,8_6,2,15.20
46,2025,C22,8_6,2,15.25
46,2025,C22,8_6,2,15.30
46,2025,C22,8_6,2,15.35
46,2025,C22,8_6,2,15.40
46,2025,C22,8_6,2,15.45
46,2025,C22,8_6,2,15.50
46,2025,C22,8_6,2,15.55
46,2025,C22,8_6,2,15.60
46,2025,C22,8_6,2,15.65
46,2025,C22,8_6,2,15.70
46,2025,C22,8_6,2,15.75
46,2025,C22,8_6,2,15.80
46,2025,C22,8_6,2,15.85
46,2025,C22,8_6,2,15.90
46,2025,C22,8_6,2,15.95
46,2025,C22,8_6,2,16.00
46,2025,C22,8_6,2,16.05
46,2025,C22,8_6,2,16.10
46,2025,C22,8_6,2,16.15
46,2025,C22,8_6,2,16.20
46,2025,C22,8_6,2,16.25
46,2025,C22,8_6,2,16.30
46,2025,C22,8_6,2,16.35
46,2025,C22,8_6,2,16.40
46,2025,C22,8_6,2,16.45
46,2025,C22,8_6,2,16.50
46,2025,C22,8_6,2,16.55
46,2025,C22,8_6,2,16.60
46,2025,C22,8_6,2,16.65
46,2025,C22,8_6,2,16.70
46,2025,C22,8_6,2,16.75
46,2025,C22,8_6,2,16.80
46,2025,C22,8_6,2,16.85
46,2025,C22,8_6,2,16.90
46,2025,C22,8_6,2,16.95
46,2025,C22,8_6,2,17.00
46,2025,C22,8_6,2,17.05
46,2025,C22,8_6,2,17.10
46,2025,C22,8_6,2,17.15
46,2025,C22,8_6,2,17.20
46,2025,C22,8_6,2,17.25
46,2025,C22,8_6,2,17.30
46,2025,C22,8_6,2,17.35
46,2025,C22,8_6,2,17.40
46,2025,C22,8_6,2,17.45
46,2025,C22,8_6,2,17.50
46,2025,C22,8_6,2,17.55
46,2025,C22,8_6,2,17.60
46,2025,C22,8_6,2,17.65
46,2025,C22,8_6,2,17.70
46,2025,C22,8_6,2,17.75
46,2025,C22,8_6,2,17.80
46,2025,C22,8_6,2,17.85
46,2025,C22,8_6,2,17.90
46,2025,C22,8_6,2,17.95
46,2025,C22,8_6,2,18.00
46,2025,C22,8_6,2,18.05
46,2025,C22,8_6,2,18.10
46,2025,C22,8_6,2,18.15
46,2025,C22,8_6,2,18.20
46,2025,C22,8_6,2,18.25
46,2025,C22,8_6,2,18.30
46,2025,C22,8_6,2,18.35
46,2025,C22,8_6,2,18.40
46,2025,C22,8_6,2,18.45
46,2025,C22,8_6,2,18.50
46,2025,C22,8_6,2,18.55
46,2025,C22,8_6,2,18.60
46,2025,C22,8_6,2,18.65
46,2025,C22,8_6,2,18.70
46,2025,C22,8_6,2,18.75
46,2025,C22,8_6,2,18.80
46,2025,C22,8_6,2,18.85
46,2025,C22,8_6,2,18.90
46,2025,C22,8_6,2,18.95
46,2025,C22,8_6,2,19.00
46,2025,C22,8_6,2,19.05
46,2025,C22,8_6,2,19.10
46,2025,C22,8_6,2,19.15
46,2025,C22,8_6,2,19.20
46,2025,C22,8_6,2,19.25
46,2025,C22,8_6,2,19.30
46,2025,C22,8_6,2,19.35
46,2025,C22,8_6,2,19.40
46,2025,C22,8_6,2,19.45
46,2025,C22,8_6,2,19.50
46,2025,C22,8_6,2,19.55
46,2025,C22,8_6,2,19.60
46,2025,C22,8_6,2,19.65
46,2025,C22,8_6,2,19.70
46,2025,C22,8_6,2,19.75
46,2025,C22,8_6,2,19.80
46,2025,C22,8_6,2,19.85
46,2025,C22,8_6,2,19.90
46,2025,C22,8_6,2,19.95
46,2025,C22,8_6,2,20.00
46,2025,C22,8_6,2,20.05
46,2025,C22,8_6,1,20.10
46,2025,C22,8_6,1,20.15
46,2025,C22,8_6,1,20.20
46,2025,C22,8_6,1,20.25
46,2025,C22,8_6,1,20.30
46,2025,C22,8_6,1,20.35
46,2025,C22,8_6,1,20.40
46,2025,C22,8_6,1,20.45
46,2025,C22,8_6,1,20.50
46,2025,C22,8_6,1,20.55
46,2025,C22,8_6,1,20.60
46,2025,C22,8_6,1,20.65
46,2025,C22,8_6,1,20.70
46,2025,C22,8_6,1,20.75
46,2025,C22,8_6,1,20.80
46,2025,C22,8_6,1,20.85
46,2025,C22,8_6,1,20.90
46,2025,C22,8_6,1,20.95
46,2025,C22,8_6,1,21.00
46,2025,C22,8_6,1,21.05
46,2025,C22,8_6,1,21.10
46,2025,C22,8_6,1,21.15
46,2025,C22,8_6,1,21.20
46,2025,C22,8_6,1,21.25
46,2025,C22,8_6,1,21.30
46,2025,C22,8_6,1,21.35
46,2025,C22,8_6,1,21.40
46,2025,C22,8_6,1,21.45
46,2025,C22,8_6,1,21.50
46,2025,C22,8_6,1,21.55
46,2025,C22,8_6,1,21.60
46,2025,C22,8_6,1,21.65
46,2025,C22,8_6,1,21.70
46,2025,C22,8_6,1,21.75
46,2025,C22,8_6,1,21.80
46,2025,C22,8_6,1,21.85
46,2025,C22,8_6,1,21.90
46,2025,C22,8_6,1,21.95
46,2025,C22,8_6,1,22.00
46,2025,C22,8_6,1,22.05
46,2025,C22,8_6,1,22.10
46,2025,C22,8_6,1,22.15
46,2025,C22,8_6,1,22.20
46,2025,C22,8_6,1,22.25
46,2025,C22,8_6,1,22.30
46,2025,C22,8_6,1,22.35
46,2025,C22,8_6,1,22.40
46,2025,C22,8_6,1,22.45
46,2025,D01,8_6,866,15.00
46,2025,D01,8_6,848,15.05
46,2025,D01,8_6,842,15.10
46,2025,D01,8_6,842,15.15
46,2025,D01,8_6,840,15.20
46,2025,D01,8_6,821,15.25
46,2025,D01,8_6,821,15.30
46,2025,D01,8_6,809,15.35
46,2025,D01,8_6,809,15.40
46,2025,D01,8_6,809,15.45
46,2025,D01,8_6,782,15.50
46,2025,D01,8_6,782,15.55
46,2025,D01,8_6,771,15.60
46,2025,D01,8_6,771,15.65
46,2025,D01,8_6,769,15.70
46,2025,D01,8_6,754,15.75
46,2025,D01,8_6,754,15.80
46,2025,D01,8_6,736,15.85
46,2025,D01,8_6,736,15.90
46,2025,D01,8_6,734,15.95
46,2025,D01,8_6,718,16.00
46,2025,D01,8_6,718,16.05
46,2025,D01,8_6,715,16.10
46,2025,D01,8_6,715,16.15
46,2025,D01,8_6,714,16.20
46,2025,D01,8_6,687,16.25
46,2025,D01,8_6,687,16.30
46,2025,D01,8_6,678,16.35
46,2025,D01,8_6,678,16.40
46,2025,D01,8_6,676,16.45
46,2025,D01,8_6,650,16.50
46,2025,D01,8_6,650,16.55
46,2025,D01,8_6,642,16.60
46,2025,D01,8_6,642,16.65
46,2025,D01,8_6,641,16.70
46,2025,D01,8_6,622,16.75
46,2025,D01,8_6,622,16.80
46,2025,D01,8_6,618,16.85
46,2025,D01,8_6,618,16.90
46,2025,D01,8_6,618,16.95
46,2025,D01,8_6,579,17.00
46,2025,D01,8_6,579,17.05
46,2025,D01,8_6,568,17.10
46,2025,D01,8_6,568,17.15
46,2025,D01,8_6,567,17.20
46,2025,D01,8_6,548,17.25
46,2025,D01,8_6,548,17.30
46,2025,D01,8_6,537,17.35
46,2025,D01,8_6,537,17.40
46,2025,D01,8_6,536,17.45
46,2025,D01,8_6,508,17.50
46,2025,D01,8_6,508,17.55
46,2025,D01,8_6,492,17.60
46,2025,D01,8_6,492,17.65
46,2025,D01,8_6,489,17.70
46,2025,D01,8_6,466,17.75
46,2025,D01,8_6,466,17.80
46,2025,D01,8_6,458,17.85
46,2025,D01,8_6,458,17.90
46,2025,D01,8_6,458,17.95
46,2025,D01,8_6,426,18.00
46,2025,D01,8_6,425,18.05
46,2025,D01,8_6,413,18.10
46,2025,D01,8_6,413,18.15
46,2025,D01,8_6,412,18.20
46,2025,D01,8_6,386,18.25
46,2025,D01,8_6,386,18.30
46,2025,D01,8_6,377,18.35
46,2025,D01,8_6,377,18.40
46,2025,D01,8_6,377,18.45
46,2025,D01,8_6,355,18.50
46,2025,D01,8_6,355,18.55
46,2025,D01,8_6,348,18.60
46,2025,D01,8_6,348,18.65
46,2025,D01,8_6,347,18.70
46,2025,D01,8_6,316,18.75
46,2025,D01,8_6,316,18.80
46,2025,D01,8_6,305,18.85
46,2025,D01,8_6,305,18.90
46,2025,D01,8_6,305,18.95
46,2025,D01,8_6,276,19.00
46,2025,D01,8_6,276,19.05
46,2025,D01,8_6,272,19.10
46,2025,D01,8_6,272,19.15
46,2025,D01,8_6,272,19.20
46,2025,D01,8_6,238,19.25
46,2025,D01,8_6,238,19.30
46,2025,D01,8_6,232,19.35
46,2025,D01,8_6,232,19.40
46,2025,D01,8_6,231,19.45
46,2025,D01,8_6,201,19.50
46,2025,D01,8_6,201,19.55
46,2025,D01,8_6,198,19.60
46,2025,D01,8_6,198,19.65
46,2025,D01,8_6,198,19.70
46,2025,D01,8_6,185,19.75
46,2025,D01,8_6,185,19.80
46,2025,D01,8_6,181,19.85
46,2025,D01,8_6,181,19.90
46,2025,D01,8_6,181,19.95
46,2025,D01,8_6,161,20.00
46,2025,D01,8_6,161,20.05
46,2025,D01,8_6,154,20.10
46,2025,D01,8_6,154,20.15
46,2025,D01,8_6,153,20.20
46,2025,D01,8_6,135,20.25
46,2025,D01,8_6,135,20.30
46,2025,D01,8_6,131,20.35
46,2025,D01,8_6,131,20.40
46,2025,D01,8_6,131,20.45
46,2025,D01,8_6,114,20.50
46,2025,D01,8_6,114,20.55
46,2025,D01,8_6,113,20.60
46,2025,D01,8_6,113,20.65
46,2025,D01,8_6,113,20.70
46,2025,D01,8_6,99,20.75
46,2025,D01,8_6,99,20.80
46,2025,D01,8_6,94,20.85
46,2025,D01,8_6,94,20.90
46,2025,D01,8_6,94,20.95
46,2025,D01,8_6,76,21.00
46,2025,D01,8_6,76,21.05
46,2025,D01,8_6,76,21.10
46,2025,D01,8_6,76,21.15
46,2025,D01,8_6,76,21.20
46,2025,D01,8_6,67,21.25
46,2025,D01,8_6,67,21.30
46,2025,D01,8_6,67,21.35
46,2025,D01,8_6,67,21.40
46,2025,D01,8_6,67,21.45
46,2025,D01,8_6,56,21.50
46,2025,D01,8_6,56,21.55
46,2025,D01,8_6,54,21.60
46,2025,D01,8_6,54,21.65
46,2025,D01,8_6,54,21.70
46,2025,D01,8_6,45,21.75
46,2025,D01,8_6,45,21.80
46,2025,D01,8_6,45,21.85
46,2025,D01,8_6,45,21.90
46,2025,D01,8_6,45,21.95
46,2025,D01,8_6,37,22.00
46,2025,D01,8_6,37,22.05
46,2025,D01,8_6,37,22.10
46,2025,D01,8_6,37,22.15
46,2025,D01,8_6,37,22.20
46,2025,D01,8_6,30,22.25
46,2025,D01,8_6,30,22.30
46,2025,D01,8_6,29,22.35
46,2025,D01,8_6,29,22.40
46,2025,D01,8_6,29,22.45
46,2025,D01,8_6,28,22.50
46,2025,D01,8_6,28,22.55
46,2025,D01,8_6,27,22.60
46,2025,D01,8_6,27,22.65
46,2025,D01,8_6,27,22.70
46,2025,D01,8_6,20,22.75
46,2025,D01,8_6,20,22.80
46,2025,D01,8_6,20,22.85
46,2025,D01,8_6,20,22.90
46,2025,D01,8_6,20,22.95
46,2025,D01,8_6,19,23.00
46,2025,D01,8_6,19,23.05
46,2025,D01,8_6,19,23.10
46,2025,D01,8_6,19,23.15
46,2025,D01,8_6,19,23.20
46,2025,D01,8_6,16,23.25
46,2025,D01,8_6,16,23.30
46,2025,D01,8_6,16,23.35
46,2025,D01,8_6,16,23.40
46,2025,D01,8_6,16,23.45
46,2025,D01,8_6,11,23.50
46,2025,D01,8_6,11,23.55
46,2025,D01,8_6,11,23.60
46,2025,D01,8_6,11,23.65
46,2025,D01,8_6,11,23.70
46,2025,D01,8_6,9,23.75
46,2025,D01,8_6,9,23.80
46,2025,D01,8_6,9,23.85
46,2025,D01,8_6,9,23.90
46,2025,D01,8_6,9,23.95
46,2025,D01,8_6,9,24.00
46,2025,D01,8_6,9,24.05
46,2025,D01,8_6,9,24.10
46,2025,D01,8_6,9,24.15
46,2025,D01,8_6,9,24.20
46,2025,D01,8_6,8,24.25
46,2025,D01,8_6,8,24.30
46,2025,D01,8_6,8,24.35
46,2025,D01,8_6,8,24.40
46,2025,D01,8_6,8,24.45
46,2025,D01,8_6,7,24.50
46,2025,D01,8_6,7,24.55
46,2025,D01,8_6,7,24.60
