MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
43,2025,A10,9_7,3,15.20
43,2025,A10,9_7,3,15.25
43,2025,A10,9_7,3,15.30
43,2025,A10,9_7,3,15.35
43,2025,A10,9_7,3,15.40
43,2025,A10,9_7,3,15.45
43,2025,A10,9_7,3,15.50
43,2025,A10,9_7,3,15.55
43,2025,A10,9_7,3,15.60
43,2025,A10,9_7,3,15.65
43,2025,A10,9_7,3,15.70
43,2025,A10,9_7,2,15.75
43,2025,A10,9_7,2,15.80
43,2025,A10,9_7,2,15.85
43,2025,A10,9_7,2,15.90
43,2025,A10,9_7,2,15.95
43,2025,A10,9_7,2,16.00
43,2025,A10,9_7,2,16.05
43,2025,A10,9_7,1,16.10
43,2025,A10,9_7,1,16.15
43,2025,A10,9_7,1,16.20
43,2025,A12,9_7,5,15.00
43,2025,A12,9_7,5,15.05
43,2025,A12,9_7,5,15.10
43,2025,A12,9_7,5,15.15
43,2025,A12,9_7,5,15.20
43,2025,A12,9_7,5,15.25
43,2025,A12,9_7,5,15.30
43,2025,A12,9_7,5,15.35
43,2025,A12,9_7,5,15.40
43,2025,A12,9_7,5,15.45
43,2025,A12,9_7,5,15.50
43,2025,A12,9_7,5,15.55
43,2025,A12,9_7,5,15.60
43,2025,A12,9_7,5,15.65
43,2025,A12,9_7,5,15.70
43,2025,A12,9_7,5,15.75
43,2025,A12,9_7,5,15.80
43,2025,A12,9_7,5,15.85
43,2025,A12,9_7,5,15.90
43,2025,A12,9_7,5,15.95
43,2025,A12,9_7,5,16.00
43,2025,A12,9_7,5,16.05
43,2025,A12,9_7,5,16.10
43,2025,A12,9_7,5,16.15
43,2025,A12,9_7,5,16.20
43,2025,A12,9_7,5,16.25
43,2025,A12,9_7,5,16.30
43,2025,A12,9_7,5,16.35
43,2025,A12,9_7,5,16.40
43,2025,A12,9_7,5,16.45
43,2025,A12,9_7,5,16.50
43,2025,A12,9_7,5,16.55
43,2025,A12,9_7,5,16.60
43,2025,A12,9_7,5,16.65
43,2025,A12,9_7,5,16.70
43,2025,A12,9_7,5,16.75
43,2025,A12,9_7,5,16.80
43,2025,A12,9_7,5,16.85
43,2025,A12,9_7,5,16.90
43,2025,A12,9_7,5,16.95
43,2025,A12,9_7,5,17.00
43,2025,A12,9_7,5,17.05
43,2025,A12,9_7,5,17.10
43,2025,A12,9_7,5,17.15
43,2025,A12,9_7,5,17.20
43,2025,A12,9_7,5,17.25
43,2025,A12,9_7,5,17.30
43,2025,A12,9_7,5,17.35
43,2025,A12,9_7,5,17.40
43,2025,A12,9_7,5,17.45
43,2025,A12,9_7,5,17.50
43,2025,A12,9_7,5,17.55
43,2025,A12,9_7,5,17.60
43,2025,A12,9_7,5,17.65
43,2025,A12,9_7,5,17.70
43,2025,A12,9_7,5,17.75
43,2025,A12,9_7,5,17.80
43,2025,A12,9_7,5,17.85
43,2025,A12,9_7,5,17.90
43,2025,A12,9_7,5,17.95
43,2025,A12,9_7,5,18.00
43,2025,A12,9_7,5,18.05
43,2025,A12,9_7,5,18.10
43,2025,A12,9_7,5,18.15
43,2025,A12,9_7,5,18.20
43,2025,A12,9_7,5,18.25
43,2025,A12,9_7,5,18.30
43,2025,A12,9_7,5,18.35
43,2025,A12,9_7,5,18.40
43,2025,A12,9_7,5,18.45
43,2025,A12,9_7,5,18.50
43,2025,A12,9_7,5,18.55
43,2025,A12,9_7,5,18.60
43,2025,A12,9_7,5,18.65
43,2025,A12,9_7,5,18.70
43,2025,A12,9_7,5,18.75
43,2025,A12,9_7,5,18.80
43,2025,A12,9_7,5,18.85
43,2025,A12,9_7,5,18.90
43,2025,A12,9_7,5,18.95
43,2025,A12,9_7,5,19.00
43,2025,A12,9_7,5,19.05
43,2025,A12,9_7,5,19.10
43,2025,A12,9_7,5,19.15
43,2025,A12,9_7,5,19.20
43,2025,A12,9_7,5,19.25
43,2025,A12,9_7,5,19.30
43,2025,A12,9_7,5,19.35
43,2025,A12,9_7,5,19.40
43,2025,A12,9_7,5,19.45
43,2025,A12,9_7,5,19.50
43,2025,A12,9_7,5,19.55
43,2025,A12,9_7,5,19.60
43,2025,A12,9_7,5,19.65
43,2025,A12,9_7,5,19.70
43,2025,A12,9_7,5,19.75
43,2025,A12,9_7,5,19.80
43,2025,A12,9_7,5,19.85
43,2025,A12,9_7,5,19.90
43,2025,A12,9_7,5,19.95
43,2025,A12,9_7,5,20.00
43,2025,A12,9_7,5,20.05
43,2025,A12,9_7,5,20.10
43,2025,A12,9_7,5,20.15
43,2025,A12,9_7,5,20.20
43,2025,A12,9_7,5,20.25
43,2025,A12,9_7,5,20.30
43,2025,A12,9_7,5,20.35
43,2025,A12,9_7,5,20.40
43,2025,A12,9_7,5,20.45
43,2025,A12,9_7,5,20.50
43,2025,A12,9_7,5,20.55
43,2025,A12,9_7,5,20.60
43,2025,A12,9_7,5,20.65
43,2025,A12,9_7,5,20.70
43,2025,A12,9_7,5,20.75
43,2025,A12,9_7,5,20.80
43,2025,A12,9_7,5,20.85
43,2025,A12,9_7,5,20.90
43,2025,A12,9_7,5,20.95
43,2025,A12,9_7,5,21.00
43,2025,A12,9_7,5,21.05
43,2025,A12,9_7,5,21.10
43,2025,A12,9_7,5,21.15
43,2025,A12,9_7,5,21.20
43,2025,A12,9_7,5,21.25
43,2025,A12,9_7,5,21.30
43,2025,A12,9_7,5,21.35
43,2025,A12,9_7,5,21.40
43,2025,A12,9_7,5,21.45
43,2025,A12,9_7,5,21.50
43,2025,A12,9_7,5,21.55
43,2025,A12,9_7,5,21.60
43,2025,A12,9_7,5,21.65
43,2025,A12,9_7,5,21.70
43,2025,A12,9_7,5,21.75
43,2025,A12,9_7,5,21.80
43,2025,A12,9_7,5,21.85
43,2025,A12,9_7,5,21.90
43,2025,A12,9_7,5,21.95
43,2025,A12,9_7,5,22.00
43,2025,A12,9_7,5,22.05
43,2025,A12,9_7,5,22.10
43,2025,A12,9_7,5,22.15
43,2025,A12,9_7,5,22.20
43,2025,A12,9_7,4,22.25
43,2025,A12,9_7,4,22.30
43,2025,A12,9_7,4,22.35
43,2025,A12,9_7,4,22.40
43,2025,A12,9_7,4,22.45
43,2025,A12,9_7,4,22.50
43,2025,A12,9_7,4,22.55
43,2025,A12,9_7,4,22.60
43,2025,A12,9_7,4,22.65
43,2025,A12,9_7,4,22.70
43,2025,A12,9_7,4,22.75
43,2025,A12,9_7,4,22.80
43,2025,A12,9_7,4,22.85
43,2025,A12,9_7,4,22.90
43,2025,A12,9_7,4,22.95
43,2025,A12,9_7,4,23.00
43,2025,A12,9_7,4,23.05
43,2025,A12,9_7,4,23.10
43,2025,A12,9_7,4,23.15
43,2025,A12,9_7,4,23.20
43,2025,A12,9_7,4,23.25
43,2025,A12,9_7,4,23.30
43,2025,A12,9_7,4,23.35
43,2025,A12,9_7,4,23.40
43,2025,A12,9_7,4,23.45
43,2025,A12,9_7,4,23.50
43,2025,A12,9_7,4,23.55
43,2025,A12,9_7,4,23.60
43,2025,A12,9_7,4,23.65
43,2025,A12,9_7,4,23.70
43,2025,A12,9_7,4,23.75
43,2025,A12,9_7,4,23.80
43,2025,A12,9_7,4,23.85
43,2025,A12,9_7,4,23.90
43,2025,A12,9_7,4,23.95
43,2025,A12,9_7,4,24.00
43,2025,A12,9_7,4,24.05
43,2025,A12,9_7,4,24.10
43,2025,A12,9_7,4,24.15
43,2025,A12,9_7,4,24.20
43,2025,A12,9_7,4,24.25
43,2025,A12,9_7,4,24.30
43,2025,A12,9_7,4,24.35
43,2025,A12,9_7,4,24.40
43,2025,A12,9_7,4,24.45
43,2025,A12,9_7,4,24.50
43,2025,A12,9_7,4,24.55
43,2025,A12,9_7,4,24.60
43,2025,A12,9_7,4,24.65
43,2025,A12,9_7,4,24.70
43,2025,A12,9_7,2,24.75
43,2025,A12,9_7,2,24.80
43,2025,A12,9_7,2,24.85
43,2025,A12,9_7,2,24.90
43,2025,A12,9_7,2,24.95
43,2025,A12,9_7,1,25.00
43,2025,A12,9_7,1,25.05
43,2025,A12,9_7,1,25.10
43,2025,A12,9_7,1,25.15
43,2025,A12,9_7,1,25.20
43,2025,A12,9_7,1,25.25
43,2025,A12,9_7,1,25.30
43,2025,A12,9_7,1,25.35
43,2025,A12,9_7,1,25.40
43,2025,A12,9_7,1,25.45
43,2025,A12,9_7,1,25.50
43,2025,A12,9_7,1,25.55
43,2025,A12,9_7,1,25.60
43,2025,A12,9_7,1,25.65
43,2025,A12,9_7,1,25.70
43,2025,A12,9_7,1,25.75
43,2025,A12,9_7,1,25.80
43,2025,A12,9_7,1,25.85
43,2025,A12,9_7,1,25.90
43,2025,A12,9_7,1,25.95
43,2025,A12,9_7,1,26.00
43,2025,A12,9_7,1,26.05
43,2025,A12,9_7,1,26.10
43,2025,A12,9_7,1,26.15
43,2025,A12,9_7,1,26.20
43,2025,A14,9_7,18,15.00
43,2025,A14,9_7,18,15.05
43,2025,A14,9_7,18,15.10
43,2025,A14,9_7,18,15.15
43,2025,A14,9_7,18,15.20
43,2025,A14,9_7,18,15.25
43,2025,A14,9_7,18,15.30
43,2025,A14,9_7,18,15.35
43,2025,A14,9_7,18,15.40
43,2025,A14,9_7,18,15.45
43,2025,A14,9_7,18,15.50
43,2025,A14,9_7,18,15.55
43,2025,A14,9_7,17,15.60
43,2025,A14,9_7,17,15.65
43,2025,A14,9_7,17,15.70
43,2025,A14,9_7,17,15.75
43,2025,A14,9_7,17,15.80
43,2025,A14,9_7,17,15.85
43,2025,A14,9_7,17,15.90
43,2025,A14,9_7,16,15.95
43,2025,A14,9_7,16,16.00
43,2025,A14,9_7,15,16.05
43,2025,A14,9_7,15,16.10
43,2025,A14,9_7,15,16.15
43,2025,A14,9_7,15,16.20
43,2025,A14,9_7,15,16.25
43,2025,A14,9_7,15,16.30
43,2025,A14,9_7,15,16.35
43,2025,A14,9_7,15,16.40
43,2025,A14,9_7,15,16.45
43,2025,A14,9_7,15,16.50
43,2025,A14,9_7,15,16.55
43,2025,A14,9_7,15,16.60
43,2025,A14,9_7,15,16.65
43,2025,A14,9_7,15,16.70
43,2025,A14,9_7,15,16.75
43,2025,A14,9_7,15,16.80
43,2025,A14,9_7,15,16.85
43,2025,A14,9_7,15,16.90
43,2025,A14,9_7,15,16.95
43,2025,A14,9_7,15,17.00
43,2025,A14,9_7,15,17.05
43,2025,A14,9_7,14,17.10
43,2025,A14,9_7,14,17.15
43,2025,A14,9_7,14,17.20
43,2025,A14,9_7,13,17.25
43,2025,A14,9_7,13,17.30
43,2025,A14,9_7,13,17.35
43,2025,A14,9_7,13,17.40
43,2025,A14,9_7,13,17.45
43,2025,A14,9_7,12,17.50
43,2025,A14,9_7,12,17.55
43,2025,A14,9_7,11,17.60
43,2025,A14,9_7,11,17.65
43,2025,A14,9_7,10,17.70
43,2025,A14,9_7,9,17.75
43,2025,A14,9_7,9,17.80
43,2025,A14,9_7,9,17.85
43,2025,A14,9_7,9,17.90
43,2025,A14,9_7,9,17.95
43,2025,A14,9_7,9,18.00
43,2025,A14,9_7,9,18.05
43,2025,A14,9_7,8,18.10
43,2025,A14,9_7,8,18.15
43,2025,A14,9_7,8,18.20
43,2025,A14,9_7,7,18.25
43,2025,A14,9_7,7,18.30
43,2025,A14,9_7,7,18.35
43,2025,A14,9_7,7,18.40
43,2025,A14,9_7,7,18.45
43,2025,A14,9_7,7,18.50
43,2025,A14,9_7,7,18.55
43,2025,A14,9_7,7,18.60
43,2025,A14,9_7,7,18.65
43,2025,A14,9_7,7,18.70
43,2025,A14,9_7,7,18.75
43,2025,A14,9_7,7,18.80
43,2025,A14,9_7,7,18.85
43,2025,A14,9_7,7,18.90
43,2025,A14,9_7,7,18.95
43,2025,A14,9_7,7,19.00
43,2025,A14,9_7,7,19.05
43,2025,A14,9_7,7,19.10
43,2025,A14,9_7,7,19.15
43,2025,A14,9_7,7,19.20
43,2025,A14,9_7,7,19.25
43,2025,A14,9_7,7,19.30
43,2025,A14,9_7,7,19.35
43,2025,A14,9_7,7,19.40
43,2025,A14,9_7,7,19.45
43,2025,A14,9_7,6,19.50
43,2025,A14,9_7,6,19.55
43,2025,A14,9_7,6,19.60
43,2025,A14,9_7,6,19.65
43,2025,A14,9_7,6,19.70
43,2025,A14,9_7,6,19.75
43,2025,A14,9_7,6,19.80
43,2025,A14,9_7,5,19.85
43,2025,A14,9_7,5,19.90
43,2025,A14,9_7,5,19.95
43,2025,A14,9_7,5,20.00
43,2025,A14,9_7,5,20.05
43,2025,A14,9_7,5,20.10
43,2025,A14,9_7,5,20.15
43,2025,A14,9_7,5,20.20
43,2025,A14,9_7,4,20.25
43,2025,A14,9_7,4,20.30
43,2025,A14,9_7,4,20.35
43,2025,A14,9_7,4,20.40
43,2025,A14,9_7,4,20.45
43,2025,A14,9_7,4,20.50
43,2025,A14,9_7,4,20.55
43,2025,A14,9_7,4,20.60
43,2025,A14,9_7,4,20.65
43,2025,A14,9_7,4,20.70
43,2025,A14,9_7,3,20.75
43,2025,A14,9_7,3,20.80
43,2025,A14,9_7,3,20.85
43,2025,A14,9_7,3,20.90
43,2025,A14,9_7,3,20.95
43,2025,A14,9_7,3,21.00
43,2025,A14,9_7,3,21.05
43,2025,A14,9_7,3,21.10
43,2025,A14,9_7,3,21.15
43,2025,A14,9_7,3,21.20
43,2025,A14,9_7,2,21.25
43,2025,A14,9_7,2,21.30
43,2025,A14,9_7,2,21.35
43,2025,A14,9_7,2,21.40
43,2025,A14,9_7,2,21.45
43,2025,A14,9_7,2,21.50
43,2025,A14,9_7,2,21.55
43,2025,A14,9_7,2,21.60
43,2025,A14,9_7,2,21.65
43,2025,A14,9_7,2,21.70
43,2025,A14,9_7,2,21.75
43,2025,A14,9_7,2,21.80
43,2025,A14,9_7,2,21.85
43,2025,A14,9_7,2,21.90
43,2025,A14,9_7,2,21.95
43,2025,A15,9_7,11,15.00
43,2025,A15,9_7,11,15.05
43,2025,A15,9_7,11,15.10
43,2025,A15,9_7,11,15.15
43,2025,A15,9_7,11,15.20
43,2025,A15,9_7,11,15.25
43,2025,A15,9_7,11,15.30
43,2025,A15,9_7,11,15.35
43,2025,A15,9_7,11,15.40
43,2025,A15,9_7,11,15.45
43,2025,A15,9_7,11,15.50
43,2025,A15,9_7,11,15.55
43,2025,A15,9_7,11,15.60
43,2025,A15,9_7,11,15.65
43,2025,A15,9_7,11,15.70
43,2025,A15,9_7,11,15.75
43,2025,A15,9_7,11,15.80
43,2025,A15,9_7,10,15.85
43,2025,A15,9_7,10,15.90
43,2025,A15,9_7,10,15.95
43,2025,A15,9_7,10,16.00
43,2025,A15,9_7,10,16.05
43,2025,A15,9_7,10,16.10
43,2025,A15,9_7,10,16.15
43,2025,A15,9_7,10,16.20
43,2025,A15,9_7,10,16.25
43,2025,A15,9_7,10,16.30
43,2025,A15,9_7,10,16.35
43,2025,A15,9_7,10,16.40
43,2025,A15,9_7,9,16.45
43,2025,A15,9_7,9,16.50
43,2025,A15,9_7,9,16.55
43,2025,A15,9_7,9,16.60
43,2025,A15,9_7,9,16.65
43,2025,A15,9_7,7,16.70
43,2025,A15,9_7,7,16.75
43,2025,A15,9_7,7,16.80
43,2025,A15,9_7,7,16.85
43,2025,A15,9_7,7,16.90
43,2025,A15,9_7,7,16.95
43,2025,A15,9_7,7,17.00
43,2025,A15,9_7,7,17.05
43,2025,A15,9_7,6,17.10
43,2025,A15,9_7,6,17.15
43,2025,A15,9_7,6,17.20
43,2025,A15,9_7,6,17.25
43,2025,A15,9_7,6,17.30
43,2025,A15,9_7,5,17.35
43,2025,A15,9_7,5,17.40
43,2025,A15,9_7,5,17.45
43,2025,A15,9_7,5,17.50
43,2025,A15,9_7,5,17.55
43,2025,A15,9_7,4,17.60
43,2025,A15,9_7,4,17.65
43,2025,A15,9_7,4,17.70
43,2025,A15,9_7,4,17.75
43,2025,A15,9_7,4,17.80
43,2025,A15,9_7,4,17.85
43,2025,A15,9_7,4,17.90
43,2025,A15,9_7,4,17.95
43,2025,A15,9_7,4,18.00
43,2025,A15,9_7,4,18.05
43,2025,A15,9_7,4,18.10
43,2025,A15,9_7,4,18.15
43,2025,A15,9_7,4,18.20
43,2025,A15,9_7,4,18.25
43,2025,A15,9_7,4,18.30
43,2025,A15,9_7,4,18.35
43,2025,A15,9_7,4,18.40
43,2025,A15,9_7,4,18.45
43,2025,A15,9_7,4,18.50
43,2025,A15,9_7,4,18.55
43,2025,A15,9_7,4,18.60
43,2025,A15,9_7,4,18.65
43,2025,A15,9_7,4,18.70
43,2025,A15,9_7,4,18.75
43,2025,A15,9_7,4,18.80
43,2025,A15,9_7,4,18.85
43,2025,A15,9_7,4,18.90
43,2025,A15,9_7,4,18.95
43,2025,A15,9_7,4,19.00
43,2025,A15,9_7,4,19.05
43,2025,A15,9_7,4,19.10
43,2025,A15,9_7,4,19.15
43,2025,A15,9_7,4,19.20
43,2025,A15,9_7,3,19.25
43,2025,A15,9_7,3,19.30
43,2025,A15,9_7,3,19.35
43,2025,A15,9_7,3,19.40
43,2025,A15,9_7,3,19.45
43,2025,A15,9_7,3,19.50
43,2025,A15,9_7,2,19.55
43,2025,A15,9_7,2,19.60
43,2025,A15,9_7,2,19.65
43,2025,A15,9_7,2,19.70
43,2025,A15,9_7,2,19.75
43,2025,A15,9_7,2,19.80
43,2025,A15,9_7,2,19.85
43,2025,A15,9_7,2,19.90
43,2025,A15,9_7,2,19.95
43,2025,A15,9_7,2,20.00
43,2025,A15,9_7,2,20.05
43,2025,A15,9_7,2,20.10
43,2025,A15,9_7,2,20.15
43,2025,A15,9_7,2,20.20
43,2025,A15,9_7,1,20.25
43,2025,A15,9_7,1,20.30
43,2025,A17,9_7,22,15.00
43,2025,A17,9_7,22,15.05
43,2025,A17,9_7,20,15.10
43,2025,A17,9_7,20,15.15
43,2025,A17,9_7,20,15.20
43,2025,A17,9_7,20,15.25
43,2025,A17,9_7,20,15.30
43,2025,A17,9_7,20,15.35
43,2025,A17,9_7,20,15.40
43,2025,A17,9_7,20,15.45
43,2025,A17,9_7,20,15.50
43,2025,A17,9_7,20,15.55
43,2025,A17,9_7,20,15.60
43,2025,A17,9_7,20,15.65
43,2025,A17,9_7,20,15.70
43,2025,A17,9_7,20,15.75
43,2025,A17,9_7,20,15.80
43,2025,A17,9_7,20,15.85
43,2025,A17,9_7,20,15.90
43,2025,A17,9_7,20,15.95
43,2025,A17,9_7,20,16.00
43,2025,A17,9_7,20,16.05
43,2025,A17,9_7,20,16.10
43,2025,A17,9_7,20,16.15
43,2025,A17,9_7,20,16.20
43,2025,A17,9_7,20,16.25
43,2025,A17,9_7,20,16.30
43,2025,A17,9_7,19,16.35
43,2025,A17,9_7,19,16.40
43,2025,A17,9_7,19,16.45
43,2025,A17,9_7,19,16.50
43,2025,A17,9_7,19,16.55
43,2025,A17,9_7,19,16.60
43,2025,A17,9_7,19,16.65
43,2025,A17,9_7,18,16.70
43,2025,A17,9_7,17,16.75
43,2025,A17,9_7,17,16.80
43,2025,A17,9_7,16,16.85
43,2025,A17,9_7,16,16.90
43,2025,A17,9_7,16,16.95
43,2025,A17,9_7,15,17.00
43,2025,A17,9_7,15,17.05
43,2025,A17,9_7,15,17.10
43,2025,A17,9_7,15,17.15
43,2025,A17,9_7,13,17.20
43,2025,A17,9_7,13,17.25
43,2025,A17,9_7,13,17.30
43,2025,A17,9_7,12,17.35
43,2025,A17,9_7,12,17.40
43,2025,A17,9_7,12,17.45
43,2025,A17,9_7,12,17.50
43,2025,A17,9_7,12,17.55
43,2025,A17,9_7,12,17.60
43,2025,A17,9_7,12,17.65
43,2025,A17,9_7,12,17.70
43,2025,A17,9_7,11,17.75
43,2025,A17,9_7,11,17.80
43,2025,A17,9_7,11,17.85
43,2025,A17,9_7,11,17.90
43,2025,A17,9_7,11,17.95
43,2025,A17,9_7,10,18.00
43,2025,A17,9_7,10,18.05
43,2025,A17,9_7,9,18.10
43,2025,A17,9_7,9,18.15
43,2025,A17,9_7,9,18.20
43,2025,A17,9_7,9,18.25
43,2025,A17,9_7,9,18.30
43,2025,A17,9_7,8,18.35
43,2025,A17,9_7,8,18.40
43,2025,A17,9_7,8,18.45
43,2025,A17,9_7,8,18.50
43,2025,A17,9_7,8,18.55
43,2025,A17,9_7,8,18.60
43,2025,A17,9_7,8,18.65
43,2025,A17,9_7,8,18.70
43,2025,A17,9_7,8,18.75
43,2025,A17,9_7,8,18.80
43,2025,A17,9_7,8,18.85
43,2025,A17,9_7,8,18.90
43,2025,A17,9_7,7,18.95
43,2025,A17,9_7,7,19.00
43,2025,A17,9_7,7,19.05
43,2025,A17,9_7,7,19.10
43,2025,A17,9_7,7,19.15
43,2025,A17,9_7,7,19.20
43,2025,A17,9_7,6,19.25
43,2025,A17,9_7,6,19.30
43,2025,A17,9_7,6,19.35
43,2025,A17,9_7,6,19.40
43,2025,A17,9_7,6,19.45
43,2025,A17,9_7,6,19.50
43,2025,A17,9_7,6,19.55
43,2025,A17,9_7,6,19.60
43,2025,A17,9_7,6,19.65
43,2025,A17,9_7,5,19.70
43,2025,A17,9_7,5,19.75
43,2025,A17,9_7,5,19.80
43,2025,A17,9_7,5,19.85
43,2025,A17,9_7,5,19.90
43,2025,A17,9_7,5,19.95
43,2025,A17,9_7,5,20.00
43,2025,A17,9_7,5,20.05
43,2025,A17,9_7,5,20.10
43,2025,A17,9_7,5,20.15
43,2025,A17,9_7,4,20.20
43,2025,A17,9_7,4,20.25
43,2025,A17,9_7,4,20.30
43,2025,A17,9_7,3,20.35
43,2025,A17,9_7,3,20.40
43,2025,A17,9_7,2,20.45
43,2025,A17,9_7,1,20.50
43,2025,A17,9_7,1,20.55
43,2025,A17,9_7,1,20.60
43,2025,A17,9_7,1,20.65
43,2025,A17,9_7,1,20.70
43,2025,A17,9_7,1,20.75
43,2025,A17,9_7,1,20.80
43,2025,A17,9_7,1,20.85
43,2025,A17,9_7,1,20.90
43,2025,A17,9_7,1,20.95
43,2025,A17,9_7,1,21.00
43,2025,A17,9_7,1,21.05
43,2025,A17,9_7,1,21.10
43,2025,A17,9_7,1,21.15
43,2025,A17,9_7,1,21.20
43,2025,A17,9_7,1,21.25
43,2025,A17,9_7,1,21.30
43,2025,A17,9_7,1,21.35
43,2025,A17,9_7,1,21.40
43,2025,A17,9_7,1,21.45
43,2025,A17,9_7,1,21.50
43,2025,A17,9_7,1,21.55
43,2025,A17,9_7,1,21.60
43,2025,A17,9_7,1,21.65
43,2025,A17,9_7,1,21.70
43,2025,A17,9_7,1,21.75
43,2025,A17,9_7,1,21.80
43,2025,A17,9_7,1,21.85
43,2025,A17,9_7,1,21.90
43,2025,A17,9_7,1,21.95
43,2025,A17,9_7,1,22.00
43,2025,A17,9_7,1,22.05
43,2025,A17,9_7,1,22.10
43,2025,A17,9_7,1,22.15
43,2025,A17,9_7,1,22.20
43,2025,A17,9_7,1,22.25
43,2025,A17,9_7,1,22.30
43,2025,A17,9_7,1,22.35
43,2025,A17,9_7,1,22.40
43,2025,A17,9_7,1,22.45
43,2025,A18,9_7,2,15.00
43,2025,A18,9_7,2,15.05
43,2025,A18,9_7,2,15.10
43,2025,A18,9_7,2,15.15
43,2025,A18,9_7,2,15.20
43,2025,A18,9_7,2,15.25
43,2025,A18,9_7,2,15.30
43,2025,A18,9_7,2,15.35
43,2025,A18,9_7,2,15.40
43,2025,A18,9_7,2,15.45
43,2025,A18,9_7,2,15.50
43,2025,A18,9_7,2,15.55
43,2025,A18,9_7,2,15.60
43,2025,A18,9_7,2,15.65
43,2025,A18,9_7,2,15.70
43,2025,A18,9_7,2,15.75
43,2025,A18,9_7,2,15.80
43,2025,A18,9_7,2,15.85
43,2025,A18,9_7,2,15.90
43,2025,A18,9_7,2,15.95
43,2025,A18,9_7,2,16.00
43,2025,A18,9_7,2,16.05
43,2025,A18,9_7,2,16.10
43,2025,A18,9_7,2,16.15
43,2025,A18,9_7,2,16.20
43,2025,A18,9_7,2,16.25
43,2025,A18,9_7,2,16.30
43,2025,A18,9_7,2,16.35
43,2025,A18,9_7,2,16.40
43,2025,A18,9_7,2,16.45
43,2025,A18,9_7,2,16.50
43,2025,A18,9_7,2,16.55
43,2025,A18,9_7,2,16.60
43,2025,A18,9_7,2,16.65
43,2025,A18,9_7,2,16.70
43,2025,A18,9_7,2,16.75
43,2025,A18,9_7,2,16.80
43,2025,A18,9_7,2,16.85
43,2025,A18,9_7,2,16.90
43,2025,A18,9_7,2,16.95
43,2025,A18,9_7,2,17.00
43,2025,A18,9_7,2,17.05
43,2025,A18,9_7,2,17.10
43,2025,A18,9_7,2,17.15
43,2025,A18,9_7,2,17.20
43,2025,A18,9_7,2,17.25
43,2025,A18,9_7,2,17.30
43,2025,A18,9_7,2,17.35
43,2025,A18,9_7,2,17.40
43,2025,A18,9_7,2,17.45
43,2025,A18,9_7,2,17.50
43,2025,A18,9_7,2,17.55
43,2025,A18,9_7,2,17.60
43,2025,A18,9_7,2,17.65
43,2025,A18,9_7,2,17.70
43,2025,A18,9_7,2,17.75
43,2025,A18,9_7,2,17.80
43,2025,A18,9_7,2,17.85
43,2025,A18,9_7,2,17.90
43,2025,A18,9_7,2,17.95
43,2025,A18,9_7,2,18.00
43,2025,A18,9_7,2,18.05
43,2025,A18,9_7,1,18.10
43,2025,A18,9_7,1,18.15
43,2025,A18,9_7,1,18.20
43,2025,B00,9_7,139,15.00
43,2025,B00,9_7,139,15.05
43,2025,B00,9_7,139,15.10
43,2025,B00,9_7,139,15.15
43,2025,B00,9_7,139,15.20
43,2025,B00,9_7,139,15.25
43,2025,B00,9_7,139,15.30
43,2025,B00,9_7,139,15.35
43,2025,B00,9_7,139,15.40
43,2025,B00,9_7,139,15.45
43,2025,B00,9_7,138,15.50
43,2025,B00,9_7,138,15.55
43,2025,B00,9_7,138,15.60
43,2025,B00,9_7,138,15.65
43,2025,B00,9_7,138,15.70
43,2025,B00,9_7,137,15.75
43,2025,B00,9_7,137,15.80
43,2025,B00,9_7,137,15.85
43,2025,B00,9_7,137,15.90
43,2025,B00,9_7,137,15.95
43,2025,B00,9_7,137,16.00
43,2025,B00,9_7,137,16.05
43,2025,B00,9_7,137,16.10
43,2025,B00,9_7,137,16.15
43,2025,B00,9_7,136,16.20
43,2025,B00,9_7,134,16.25
43,2025,B00,9_7,134,16.30
43,2025,B00,9_7,134,16.35
43,2025,B00,9_7,134,16.40
43,2025,B00,9_7,134,16.45
43,2025,B00,9_7,133,16.50
43,2025,B00,9_7,133,16.55
43,2025,B00,9_7,133,16.60
43,2025,B00,9_7,133,16.65
43,2025,B00,9_7,133,16.70
43,2025,B00,9_7,133,16.75
43,2025,B00,9_7,133,16.80
43,2025,B00,9_7,131,16.85
43,2025,B00,9_7,131,16.90
43,2025,B00,9_7,131,16.95
43,2025,B00,9_7,131,17.00
43,2025,B00,9_7,131,17.05
43,2025,B00,9_7,130,17.10
43,2025,B00,9_7,130,17.15
43,2025,B00,9_7,130,17.20
43,2025,B00,9_7,129,17.25
43,2025,B00,9_7,129,17.30
43,2025,B00,9_7,129,17.35
43,2025,B00,9_7,129,17.40
43,2025,B00,9_7,129,17.45
43,2025,B00,9_7,129,17.50
43,2025,B00,9_7,129,17.55
43,2025,B00,9_7,128,17.60
43,2025,B00,9_7,128,17.65
43,2025,B00,9_7,128,17.70
43,2025,B00,9_7,127,17.75
43,2025,B00,9_7,127,17.80
43,2025,B00,9_7,127,17.85
43,2025,B00,9_7,127,17.90
43,2025,B00,9_7,127,17.95
43,2025,B00,9_7,127,18.00
43,2025,B00,9_7,127,18.05
43,2025,B00,9_7,127,18.10
43,2025,B00,9_7,127,18.15
43,2025,B00,9_7,127,18.20
43,2025,B00,9_7,127,18.25
43,2025,B00,9_7,127,18.30
