MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
63,2024,A00,11_8,759,17.25
63,2024,A00,11_8,758,17.30
63,2024,A00,11_8,757,17.35
63,2024,A00,11_8,757,17.40
63,2024,A00,11_8,754,17.45
63,2024,A00,11_8,751,17.50
63,2024,A00,11_8,751,17.55
63,2024,A00,11_8,751,17.60
63,2024,A00,11_8,751,17.65
63,2024,A00,11_8,749,17.70
63,2024,A00,11_8,748,17.75
63,2024,A00,11_8,746,17.80
63,2024,A00,11_8,746,17.85
63,2024,A00,11_8,746,17.90
63,2024,A00,11_8,745,17.95
63,2024,A00,11_8,743,18.00
63,2024,A00,11_8,743,18.05
63,2024,A00,11_8,742,18.10
63,2024,A00,11_8,741,18.15
63,2024,A00,11_8,741,18.20
63,2024,A00,11_8,740,18.25
63,2024,A00,11_8,736,18.30
63,2024,A00,11_8,734,18.35
63,2024,A00,11_8,734,18.40
63,2024,A00,11_8,734,18.45
63,2024,A00,11_8,730,18.50
63,2024,A00,11_8,729,18.55
63,2024,A00,11_8,728,18.60
63,2024,A00,11_8,728,18.65
63,2024,A00,11_8,726,18.70
63,2024,A00,11_8,725,18.75
63,2024,A00,11_8,722,18.80
63,2024,A00,11_8,721,18.85
63,2024,A00,11_8,719,18.90
63,2024,A00,11_8,718,18.95
63,2024,A00,11_8,717,19.00
63,2024,A00,11_8,714,19.05
63,2024,A00,11_8,714,19.10
63,2024,A00,11_8,710,19.15
63,2024,A00,11_8,707,19.20
63,2024,A00,11_8,706,19.25
63,2024,A00,11_8,705,19.30
63,2024,A00,11_8,705,19.35
63,2024,A00,11_8,704,19.40
63,2024,A00,11_8,702,19.45
63,2024,A00,11_8,701,19.50
63,2024,A00,11_8,700,19.55
63,2024,A00,11_8,697,19.60
63,2024,A00,11_8,694,19.65
63,2024,A00,11_8,692,19.70
63,2024,A00,11_8,687,19.75
63,2024,A00,11_8,686,19.80
63,2024,A00,11_8,685,19.85
63,2024,A00,11_8,683,19.90
63,2024,A00,11_8,682,19.95
63,2024,A00,11_8,678,20.00
63,2024,A00,11_8,676,20.05
63,2024,A00,11_8,671,20.10
63,2024,A00,11_8,669,20.15
63,2024,A00,11_8,666,20.20
63,2024,A00,11_8,663,20.25
63,2024,A00,11_8,662,20.30
63,2024,A00,11_8,659,20.35
63,2024,A00,11_8,658,20.40
63,2024,A00,11_8,654,20.45
63,2024,A00,11_8,653,20.50
63,2024,A00,11_8,652,20.55
63,2024,A00,11_8,650,20.60
63,2024,A00,11_8,646,20.65
63,2024,A00,11_8,639,20.70
63,2024,A00,11_8,638,20.75
63,2024,A00,11_8,634,20.80
63,2024,A00,11_8,630,20.85
63,2024,A00,11_8,625,20.90
63,2024,A00,11_8,618,20.95
63,2024,A00,11_8,613,21.00
63,2024,A00,11_8,609,21.05
63,2024,A00,11_8,604,21.10
63,2024,A00,11_8,600,21.15
63,2024,A00,11_8,593,21.20
63,2024,A00,11_8,590,21.25
63,2024,A00,11_8,588,21.30
63,2024,A00,11_8,584,21.35
63,2024,A00,11_8,581,21.40
63,2024,A00,11_8,579,21.45
63,2024,A00,11_8,578,21.50
63,2024,A00,11_8,571,21.55
63,2024,A00,11_8,568,21.60
63,2024,A00,11_8,564,21.65
63,2024,A00,11_8,562,21.70
63,2024,A00,11_8,556,21.75
63,2024,A00,11_8,551,21.80
63,2024,A00,11_8,544,21.85
63,2024,A00,11_8,539,21.90
63,2024,A00,11_8,533,21.95
63,2024,A00,11_8,529,22.00
63,2024,A00,11_8,526,22.05
63,2024,A00,11_8,524,22.10
63,2024,A00,11_8,518,22.15
63,2024,A00,11_8,511,22.20
63,2024,A00,11_8,505,22.25
63,2024,A00,11_8,496,22.30
63,2024,A00,11_8,489,22.35
63,2024,A00,11_8,481,22.40
63,2024,A00,11_8,476,22.45
63,2024,A00,11_8,469,22.50
63,2024,A00,11_8,461,22.55
63,2024,A00,11_8,454,22.60
63,2024,A00,11_8,446,22.65
63,2024,A00,11_8,437,22.70
63,2024,A00,11_8,429,22.75
63,2024,A00,11_8,424,22.80
63,2024,A00,11_8,422,22.85
63,2024,A00,11_8,414,22.90
63,2024,A00,11_8,406,22.95
63,2024,A00,11_8,400,23.00
63,2024,A00,11_8,390,23.05
63,2024,A00,11_8,380,23.10
63,2024,A00,11_8,371,23.15
63,2024,A00,11_8,362,23.20
63,2024,A00,11_8,352,23.25
63,2024,A00,11_8,348,23.30
63,2024,A00,11_8,342,23.35
63,2024,A00,11_8,336,23.40
63,2024,A00,11_8,330,23.45
63,2024,A00,11_8,321,23.50
63,2024,A00,11_8,317,23.55
63,2024,A00,11_8,308,23.60
63,2024,A00,11_8,303,23.65
63,2024,A00,11_8,298,23.70
63,2024,A00,11_8,286,23.75
63,2024,A00,11_8,282,23.80
63,2024,A00,11_8,278,23.85
63,2024,A00,11_8,274,23.90
63,2024,A00,11_8,268,23.95
63,2024,A00,11_8,257,24.00
63,2024,A00,11_8,248,24.05
63,2024,A00,11_8,242,24.10
63,2024,A00,11_8,232,24.15
63,2024,A00,11_8,223,24.20
63,2024,A00,11_8,219,24.25
63,2024,A00,11_8,214,24.30
63,2024,A00,11_8,210,24.35
63,2024,A00,11_8,204,24.40
63,2024,A00,11_8,197,24.45
63,2024,A00,11_8,192,24.50
63,2024,A00,11_8,191,24.55
63,2024,A00,11_8,185,24.60
63,2024,A00,11_8,180,24.65
63,2024,A00,11_8,172,24.70
63,2024,A00,11_8,165,24.75
63,2024,A00,11_8,161,24.80
63,2024,A00,11_8,154,24.85
63,2024,A00,11_8,149,24.90
63,2024,A00,11_8,138,24.95
63,2024,A00,11_8,131,25.00
63,2024,A00,11_8,130,25.05
63,2024,A00,11_8,124,25.10
63,2024,A00,11_8,116,25.15
63,2024,A00,11_8,109,25.20
63,2024,A00,11_8,106,25.25
63,2024,A00,11_8,103,25.30
63,2024,A00,11_8,101,25.35
63,2024,A00,11_8,92,25.40
63,2024,A00,11_8,88,25.45
63,2024,A00,11_8,85,25.50
63,2024,A00,11_8,83,25.55
63,2024,A00,11_8,80,25.60
63,2024,A00,11_8,79,25.65
63,2024,A00,11_8,76,25.70
63,2024,A00,11_8,70,25.75
63,2024,A00,11_8,69,25.80
63,2024,A00,11_8,66,25.85
63,2024,A00,11_8,60,25.90
63,2024,A00,11_8,58,25.95
63,2024,A00,11_8,55,26.00
63,2024,A00,11_8,50,26.05
63,2024,A00,11_8,49,26.10
63,2024,A00,11_8,44,26.15
63,2024,A00,11_8,41,26.20
63,2024,A00,11_8,40,26.25
63,2024,A00,11_8,37,26.30
63,2024,A00,11_8,34,26.35
63,2024,A00,11_8,33,26.40
63,2024,A00,11_8,32,26.45
63,2024,A00,11_8,29,26.50
63,2024,A00,11_8,29,26.55
63,2024,A00,11_8,28,26.60
63,2024,A00,11_8,26,26.65
63,2024,A00,11_8,25,26.70
63,2024,A00,11_8,22,26.75
63,2024,A00,11_8,20,26.80
63,2024,A00,11_8,19,26.85
63,2024,A00,11_8,19,26.90
63,2024,A00,11_8,18,26.95
63,2024,A00,11_8,16,27.00
63,2024,A00,11_8,15,27.05
63,2024,A00,11_8,15,27.10
63,2024,A00,11_8,15,27.15
63,2024,A00,11_8,14,27.20
63,2024,A00,11_8,10,27.25
63,2024,A00,11_8,10,27.30
63,2024,A00,11_8,9,27.35
63,2024,A00,11_8,8,27.40
63,2024,A00,11_8,7,27.45
63,2024,A00,11_8,5,27.50
63,2024,A00,11_8,5,27.55
63,2024,A00,11_8,4,27.60
63,2024,A00,11_8,4,27.65
63,2024,A00,11_8,3,27.70
63,2024,A00,11_8,3,27.75
63,2024,A00,11_8,2,27.80
63,2024,A00,11_8,2,27.85
63,2024,A00,11_8,2,27.90
63,2024,A00,11_8,2,27.95
63,2024,A00,11_8,1,28.00
63,2024,A01,11_8,230,15.00
63,2024,A01,11_8,230,15.05
63,2024,A01,11_8,230,15.10
63,2024,A01,11_8,230,15.15
63,2024,A01,11_8,230,15.20
63,2024,A01,11_8,230,15.25
63,2024,A01,11_8,230,15.30
63,2024,A01,11_8,230,15.35
63,2024,A01,11_8,230,15.40
63,2024,A01,11_8,230,15.45
63,2024,A01,11_8,230,15.50
63,2024,A01,11_8,230,15.55
63,2024,A01,11_8,230,15.60
63,2024,A01,11_8,229,15.65
63,2024,A01,11_8,229,15.70
63,2024,A01,11_8,229,15.75
63,2024,A01,11_8,229,15.80
63,2024,A01,11_8,229,15.85
63,2024,A01,11_8,229,15.90
63,2024,A01,11_8,229,15.95
63,2024,A01,11_8,229,16.00
63,2024,A01,11_8,229,16.05
63,2024,A01,11_8,228,16.10
63,2024,A01,11_8,228,16.15
63,2024,A01,11_8,228,16.20
63,2024,A01,11_8,228,16.25
63,2024,A01,11_8,228,16.30
63,2024,A01,11_8,228,16.35
63,2024,A01,11_8,228,16.40
63,2024,A01,11_8,228,16.45
63,2024,A01,11_8,228,16.50
63,2024,A01,11_8,228,16.55
63,2024,A01,11_8,228,16.60
63,2024,A01,11_8,228,16.65
63,2024,A01,11_8,228,16.70
63,2024,A01,11_8,228,16.75
63,2024,A01,11_8,228,16.80
63,2024,A01,11_8,228,16.85
63,2024,A01,11_8,228,16.90
63,2024,A01,11_8,228,16.95
63,2024,A01,11_8,228,17.00
63,2024,A01,11_8,228,17.05
63,2024,A01,11_8,227,17.10
63,2024,A01,11_8,227,17.15
63,2024,A01,11_8,227,17.20
63,2024,A01,11_8,227,17.25
63,2024,A01,11_8,227,17.30
63,2024,A01,11_8,227,17.35
63,2024,A01,11_8,225,17.40
63,2024,A01,11_8,225,17.45
63,2024,A01,11_8,225,17.50
63,2024,A01,11_8,225,17.55
63,2024,A01,11_8,224,17.60
63,2024,A01,11_8,224,17.65
63,2024,A01,11_8,224,17.70
63,2024,A01,11_8,224,17.75
63,2024,A01,11_8,224,17.80
63,2024,A01,11_8,224,17.85
63,2024,A01,11_8,224,17.90
63,2024,A01,11_8,224,17.95
63,2024,A01,11_8,224,18.00
63,2024,A01,11_8,223,18.05
63,2024,A01,11_8,223,18.10
63,2024,A01,11_8,223,18.15
63,2024,A01,11_8,223,18.20
63,2024,A01,11_8,223,18.25
63,2024,A01,11_8,223,18.30
63,2024,A01,11_8,223,18.35
63,2024,A01,11_8,223,18.40
63,2024,A01,11_8,223,18.45
63,2024,A01,11_8,222,18.50
63,2024,A01,11_8,221,18.55
63,2024,A01,11_8,221,18.60
63,2024,A01,11_8,221,18.65
63,2024,A01,11_8,220,18.70
63,2024,A01,11_8,220,18.75
63,2024,A01,11_8,220,18.80
63,2024,A01,11_8,219,18.85
63,2024,A01,11_8,218,18.90
63,2024,A01,11_8,217,18.95
63,2024,A01,11_8,217,19.00
63,2024,A01,11_8,217,19.05
63,2024,A01,11_8,215,19.10
63,2024,A01,11_8,215,19.15
63,2024,A01,11_8,214,19.20
63,2024,A01,11_8,213,19.25
63,2024,A01,11_8,212,19.30
63,2024,A01,11_8,210,19.35
63,2024,A01,11_8,209,19.40
63,2024,A01,11_8,209,19.45
63,2024,A01,11_8,209,19.50
63,2024,A01,11_8,208,19.55
63,2024,A01,11_8,208,19.60
63,2024,A01,11_8,208,19.65
63,2024,A01,11_8,208,19.70
63,2024,A01,11_8,207,19.75
63,2024,A01,11_8,206,19.80
63,2024,A01,11_8,206,19.85
63,2024,A01,11_8,206,19.90
63,2024,A01,11_8,206,19.95
63,2024,A01,11_8,205,20.00
63,2024,A01,11_8,205,20.05
63,2024,A01,11_8,204,20.10
63,2024,A01,11_8,203,20.15
63,2024,A01,11_8,199,20.20
63,2024,A01,11_8,198,20.25
63,2024,A01,11_8,197,20.30
63,2024,A01,11_8,197,20.35
63,2024,A01,11_8,197,20.40
63,2024,A01,11_8,196,20.45
63,2024,A01,11_8,196,20.50
63,2024,A01,11_8,196,20.55
63,2024,A01,11_8,195,20.60
63,2024,A01,11_8,192,20.65
63,2024,A01,11_8,191,20.70
63,2024,A01,11_8,191,20.75
63,2024,A01,11_8,190,20.80
63,2024,A01,11_8,190,20.85
63,2024,A01,11_8,189,20.90
63,2024,A01,11_8,189,20.95
63,2024,A01,11_8,189,21.00
63,2024,A01,11_8,188,21.05
63,2024,A01,11_8,187,21.10
63,2024,A01,11_8,186,21.15
63,2024,A01,11_8,185,21.20
63,2024,A01,11_8,184,21.25
63,2024,A01,11_8,182,21.30
63,2024,A01,11_8,180,21.35
63,2024,A01,11_8,179,21.40
63,2024,A01,11_8,178,21.45
63,2024,A01,11_8,178,21.50
63,2024,A01,11_8,178,21.55
63,2024,A01,11_8,177,21.60
63,2024,A01,11_8,176,21.65
63,2024,A01,11_8,176,21.70
63,2024,A01,11_8,175,21.75
63,2024,A01,11_8,175,21.80
63,2024,A01,11_8,174,21.85
63,2024,A01,11_8,172,21.90
63,2024,A01,11_8,171,21.95
63,2024,A01,11_8,171,22.00
63,2024,A01,11_8,170,22.05
63,2024,A01,11_8,169,22.10
63,2024,A01,11_8,168,22.15
63,2024,A01,11_8,167,22.20
63,2024,A01,11_8,164,22.25
63,2024,A01,11_8,161,22.30
63,2024,A01,11_8,158,22.35
63,2024,A01,11_8,156,22.40
63,2024,A01,11_8,155,22.45
63,2024,A01,11_8,152,22.50
63,2024,A01,11_8,152,22.55
63,2024,A01,11_8,151,22.60
63,2024,A01,11_8,149,22.65
63,2024,A01,11_8,148,22.70
63,2024,A01,11_8,146,22.75
63,2024,A01,11_8,144,22.80
63,2024,A01,11_8,140,22.85
63,2024,A01,11_8,134,22.90
63,2024,A01,11_8,133,22.95
63,2024,A01,11_8,131,23.00
63,2024,A01,11_8,131,23.05
63,2024,A01,11_8,130,23.10
63,2024,A01,11_8,130,23.15
63,2024,A01,11_8,126,23.20
63,2024,A01,11_8,122,23.25
63,2024,A01,11_8,121,23.30
63,2024,A01,11_8,121,23.35
63,2024,A01,11_8,119,23.40
63,2024,A01,11_8,117,23.45
63,2024,A01,11_8,115,23.50
63,2024,A01,11_8,110,23.55
63,2024,A01,11_8,109,23.60
63,2024,A01,11_8,105,23.65
63,2024,A01,11_8,102,23.70
63,2024,A01,11_8,102,23.75
63,2024,A01,11_8,99,23.80
63,2024,A01,11_8,97,23.85
63,2024,A01,11_8,94,23.90
63,2024,A01,11_8,90,23.95
63,2024,A01,11_8,86,24.00
63,2024,A01,11_8,82,24.05
63,2024,A01,11_8,81,24.10
63,2024,A01,11_8,77,24.15
63,2024,A01,11_8,73,24.20
63,2024,A01,11_8,71,24.25
63,2024,A01,11_8,69,24.30
63,2024,A01,11_8,66,24.35
63,2024,A01,11_8,65,24.40
63,2024,A01,11_8,63,24.45
63,2024,A01,11_8,60,24.50
63,2024,A01,11_8,58,24.55
63,2024,A01,11_8,55,24.60
63,2024,A01,11_8,53,24.65
63,2024,A01,11_8,52,24.70
63,2024,A01,11_8,50,24.75
63,2024,A01,11_8,47,24.80
63,2024,A01,11_8,46,24.85
63,2024,A01,11_8,46,24.90
63,2024,A01,11_8,44,24.95
63,2024,A01,11_8,43,25.00
63,2024,A01,11_8,41,25.05
63,2024,A01,11_8,39,25.10
63,2024,A01,11_8,37,25.15
63,2024,A01,11_8,37,25.20
63,2024,A01,11_8,34,25.25
63,2024,A01,11_8,32,25.30
63,2024,A01,11_8,30,25.35
63,2024,A01,11_8,27,25.40
63,2024,A01,11_8,27,25.45
63,2024,A01,11_8,27,25.50
63,2024,A01,11_8,26,25.55
63,2024,A01,11_8,25,25.60
63,2024,A01,11_8,24,25.65
63,2024,A01,11_8,22,25.70
63,2024,A01,11_8,21,25.75
63,2024,A01,11_8,20,25.80
63,2024,A01,11_8,20,25.85
63,2024,A01,11_8,19,25.90
63,2024,A01,11_8,17,25.95
63,2024,A01,11_8,16,26.00
63,2024,A01,11_8,13,26.05
63,2024,A01,11_8,13,26.10
63,2024,A01,11_8,12,26.15
63,2024,A01,11_8,12,26.20
63,2024,A01,11_8,11,26.25
63,2024,A01,11_8,11,26.30
63,2024,A01,11_8,11,26.35
63,2024,A01,11_8,11,26.40
63,2024,A01,11_8,11,26.45
63,2024,A01,11_8,9,26.50
63,2024,A01,11_8,9,26.55
63,2024,A01,11_8,7,26.60
63,2024,A01,11_8,7,26.65
63,2024,A01,11_8,7,26.70
63,2024,A01,11_8,7,26.75
63,2024,A01,11_8,6,26.80
63,2024,A01,11_8,5,26.85
63,2024,A01,11_8,4,26.90
63,2024,A01,11_8,4,26.95
63,2024,A01,11_8,4,27.00
63,2024,A01,11_8,3,27.05
63,2024,A01,11_8,3,27.10
63,2024,A01,11_8,3,27.15
63,2024,A01,11_8,3,27.20
63,2024,A01,11_8,3,27.25
63,2024,A01,11_8,3,27.30
63,2024,A01,11_8,3,27.35
63,2024,A01,11_8,3,27.40
63,2024,A01,11_8,3,27.45
63,2024,A01,11_8,2,27.50
63,2024,A01,11_8,2,27.55
63,2024,A01,11_8,1,27.60
63,2024,A01,11_8,1,27.65
63,2024,A02,11_8,257,15.00
63,2024,A02,11_8,257,15.05
63,2024,A02,11_8,257,15.10
63,2024,A02,11_8,257,15.15
63,2024,A02,11_8,257,15.20
63,2024,A02,11_8,256,15.25
63,2024,A02,11_8,256,15.30
63,2024,A02,11_8,256,15.35
63,2024,A02,11_8,255,15.40
63,2024,A02,11_8,253,15.45
63,2024,A02,11_8,253,15.50
63,2024,A02,11_8,251,15.55
63,2024,A02,11_8,251,15.60
63,2024,A02,11_8,251,15.65
63,2024,A02,11_8,251,15.70
63,2024,A02,11_8,251,15.75
63,2024,A02,11_8,251,15.80
63,2024,A02,11_8,251,15.85
63,2024,A02,11_8,251,15.90
63,2024,A02,11_8,251,15.95
63,2024,A02,11_8,251,16.00
63,2024,A02,11_8,251,16.05
63,2024,A02,11_8,251,16.10
63,2024,A02,11_8,250,16.15
63,2024,A02,11_8,250,16.20
63,2024,A02,11_8,249,16.25
63,2024,A02,11_8,249,16.30
63,2024,A02,11_8,249,16.35
63,2024,A02,11_8,249,16.40
63,2024,A02,11_8,249,16.45
63,2024,A02,11_8,249,16.50
63,2024,A02,11_8,249,16.55
63,2024,A02,11_8,249,16.60
63,2024,A02,11_8,248,16.65
63,2024,A02,11_8,248,16.70
63,2024,A02,11_8,248,16.75
63,2024,A02,11_8,247,16.80
63,2024,A02,11_8,246,16.85
63,2024,A02,11_8,245,16.90
63,2024,A02,11_8,245,16.95
63,2024,A02,11_8,245,17.00
63,2024,A02,11_8,245,17.05
63,2024,A02,11_8,245,17.10
63,2024,A02,11_8,245,17.15
63,2024,A02,11_8,245,17.20
63,2024,A02,11_8,243,17.25
63,2024,A02,11_8,243,17.30
63,2024,A02,11_8,241,17.35
63,2024,A02,11_8,241,17.40
63,2024,A02,11_8,240,17.45
63,2024,A02,11_8,239,17.50
63,2024,A02,11_8,238,17.55
63,2024,A02,11_8,238,17.60
63,2024,A02,11_8,237,17.65
63,2024,A02,11_8,237,17.70
63,2024,A02,11_8,237,17.75
63,2024,A02,11_8,236,17.80
63,2024,A02,11_8,236,17.85
63,2024,A02,11_8,235,17.90
63,2024,A02,11_8,232,17.95
63,2024,A02,11_8,231,18.00
63,2024,A02,11_8,229,18.05
63,2024,A02,11_8,229,18.10
63,2024,A02,11_8,226,18.15
63,2024,A02,11_8,225,18.20
63,2024,A02,11_8,225,18.25
63,2024,A02,11_8,225,18.30
63,2024,A02,11_8,225,18.35
63,2024,A02,11_8,223,18.40
63,2024,A02,11_8,223,18.45
63,2024,A02,11_8,223,18.50
63,2024,A02,11_8,220,18.55
63,2024,A02,11_8,219,18.60
63,2024,A02,11_8,217,18.65
63,2024,A02,11_8,216,18.70
63,2024,A02,11_8,215,18.75
63,2024,A02,11_8,213,18.80
63,2024,A02,11_8,211,18.85
63,2024,A02,11_8,211,18.90
63,2024,A02,11_8,210,18.95
63,2024,A02,11_8,207,19.00
63,2024,A02,11_8,207,19.05
63,2024,A02,11_8,206,19.10
63,2024,A02,11_8,205,19.15
63,2024,A02,11_8,204,19.20
63,2024,A02,11_8,202,19.25
63,2024,A02,11_8,201,19.30
63,2024,A02,11_8,200,19.35
63,2024,A02,11_8,200,19.40
63,2024,A02,11_8,200,19.45
63,2024,A02,11_8,196,19.50
63,2024,A02,11_8,194,19.55
63,2024,A02,11_8,193,19.60
63,2024,A02,11_8,192,19.65
63,2024,A02,11_8,188,19.70
63,2024,A02,11_8,187,19.75
63,2024,A02,11_8,182,19.80
63,2024,A02,11_8,180,19.85
63,2024,A02,11_8,180,19.90
63,2024,A02,11_8,176,19.95
63,2024,A02,11_8,175,20.00
63,2024,A02,11_8,175,20.05
63,2024,A02,11_8,173,20.10
63,2024,A02,11_8,172,20.15
63,2024,A02,11_8,171,20.20
63,2024,A02,11_8,168,20.25
63,2024,A02,11_8,166,20.30
63,2024,A02,11_8,164,20.35
63,2024,A02,11_8,164,20.40
63,2024,A02,11_8,162,20.45
63,2024,A02,11_8,162,20.50
63,2024,A02,11_8,160,20.55
63,2024,A02,11_8,158,20.60
63,2024,A02,11_8,156,20.65
63,2024,A02,11_8,155,20.70
63,2024,A02,11_8,151,20.75
63,2024,A02,11_8,148,20.80
63,2024,A02,11_8,146,20.85
63,2024,A02,11_8,145,20.90
63,2024,A02,11_8,143,20.95
63,2024,A02,11_8,138,21.00
63,2024,A02,11_8,135,21.05
63,2024,A02,11_8,134,21.10
63,2024,A02,11_8,132,21.15
63,2024,A02,11_8,131,21.20
63,2024,A02,11_8,127,21.25
63,2024,A02,11_8,124,21.30
63,2024,A02,11_8,123,21.35
63,2024,A02,11_8,121,21.40
63,2024,A02,11_8,118,21.45
63,2024,A02,11_8,117,21.50
63,2024,A02,11_8,116,21.55
63,2024,A02,11_8,116,21.60
63,2024,A02,11_8,114,21.65
63,2024,A02,11_8,113,21.70
63,2024,A02,11_8,113,21.75
63,2024,A02,11_8,111,21.80
63,2024,A02,11_8,108,21.85
63,2024,A02,11_8,105,21.90
63,2024,A02,11_8,102,21.95
63,2024,A02,11_8,100,22.00
63,2024,A02,11_8,99,22.05
63,2024,A02,11_8,98,22.10
63,2024,A02,11_8,96,22.15
63,2024,A02,11_8,95,22.20
63,2024,A02,11_8,92,22.25
63,2024,A02,11_8,86,22.30
63,2024,A02,11_8,83,22.35
63,2024,A02,11_8,79,22.40
63,2024,A02,11_8,77,22.45
63,2024,A02,11_8,75,22.50
63,2024,A02,11_8,75,22.55
63,2024,A02,11_8,75,22.60
63,2024,A02,11_8,73,22.65
63,2024,A02,11_8,71,22.70
63,2024,A02,11_8,69,22.75
63,2024,A02,11_8,67,22.80
63,2024,A02,11_8,63,22.85
63,2024,A02,11_8,61,22.90
63,2024,A02,11_8,55,22.95
63,2024,A02,11_8,51,23.00
63,2024,A02,11_8,50,23.05
63,2024,A02,11_8,49,23.10
63,2024,A02,11_8,48,23.15
63,2024,A02,11_8,44,23.20
63,2024,A02,11_8,43,23.25
63,2024,A02,11_8,41,23.30
63,2024,A02,11_8,40,23.35
63,2024,A02,11_8,39,23.40
63,2024,A02,11_8,39,23.45
63,2024,A02,11_8,39,23.50
63,2024,A02,11_8,37,23.55
63,2024,A02,11_8,35,23.60
63,2024,A02,11_8,35,23.65
63,2024,A02,11_8,34,23.70
63,2024,A02,11_8,33,23.75
63,2024,A02,11_8,32,23.80
63,2024,A02,11_8,31,23.85
63,2024,A02,11_8,31,23.90
63,2024,A02,11_8,31,23.95
63,2024,A02,11_8,28,24.00
63,2024,A02,11_8,27,24.05
63,2024,A02,11_8,26,24.10
63,2024,A02,11_8,25,24.15
63,2024,A02,11_8,25,24.20
63,2024,A02,11_8,23,24.25
63,2024,A02,11_8,21,24.30
63,2024,A02,11_8,17,24.35
63,2024,A02,11_8,17,24.40
63,2024,A02,11_8,17,24.45
63,2024,A02,11_8,17,24.50
63,2024,A02,11_8,16,24.55
63,2024,A02,11_8,16,24.60
63,2024,A02,11_8,15,24.65
63,2024,A02,11_8,15,24.70
63,2024,A02,11_8,15,24.75
63,2024,A02,11_8,15,24.80
63,2024,A02,11_8,14,24.85
63,2024,A02,11_8,13,24.90
63,2024,A02,11_8,13,24.95
63,2024,A02,11_8,12,25.00
63,2024,A02,11_8,12,25.05
63,2024,A02,11_8,11,25.10
63,2024,A02,11_8,11,25.15
63,2024,A02,11_8,10,25.20
63,2024,A02,11_8,8,25.25
63,2024,A02,11_8,7,25.30
63,2024,A02,11_8,7,25.35
63,2024,A02,11_8,7,25.40
63,2024,A02,11_8,7,25.45
63,2024,A02,11_8,7,25.50
63,2024,A02,11_8,7,25.55
63,2024,A02,11_8,7,25.60
63,2024,A02,11_8,7,25.65
63,2024,A02,11_8,7,25.70
63,2024,A02,11_8,5,25.75
63,2024,A02,11_8,5,25.80
63,2024,A02,11_8,5,25.85
63,2024,A02,11_8,4,25.90
63,2024,A02,11_8,4,25.95
63,2024,A02,11_8,4,26.00
63,2024,A02,11_8,3,26.05
63,2024,A02,11_8,3,26.10
63,2024,A02,11_8,3,26.15
63,2024,A02,11_8,2,26.20
63,2024,A02,11_8,2,26.25
63,2024,A02,11_8,2,26.30
63,2024,A02,11_8,1,26.35
63,2024,A02,11_8,1,26.40
63,2024,A02,11_8,1,26.45
63,2024,A02,11_8,1,26.50
63,2024,A02,11_8,1,26.55
63,2024,A02,11_8,1,26.60
63,2024,A02,11_8,1,26.65
63,2024,A02,11_8,1,26.70
63,2024,A07,11_8,294,15.00
63,2024,A07,11_8,293,15.05
63,2024,A07,11_8,289,15.10
63,2024,A07,11_8,288,15.15
63,2024,A07,11_8,287,15.20
63,2024,A07,11_8,286,15.25
63,2024,A07,11_8,285,15.30
63,2024,A07,11_8,284,15.35
63,2024,A07,11_8,284,15.40
63,2024,A07,11_8,283,15.45
63,2024,A07,11_8,279,15.50
63,2024,A07,11_8,278,15.55
63,2024,A07,11_8,277,15.60
63,2024,A07,11_8,274,15.65
63,2024,A07,11_8,274,15.70
63,2024,A07,11_8,273,15.75
63,2024,A07,11_8,273,15.80
63,2024,A07,11_8,272,15.85
63,2024,A07,11_8,269,15.90
63,2024,A07,11_8,267,15.95
63,2024,A07,11_8,262,16.00
63,2024,A07,11_8,259,16.05
63,2024,A07,11_8,257,16.10
63,2024,A07,11_8,257,16.15
63,2024,A07,11_8,257,16.20
63,2024,A07,11_8,255,16.25
63,2024,A07,11_8,255,16.30
63,2024,A07,11_8,253,16.35
63,2024,A07,11_8,253,16.40
63,2024,A07,11_8,252,16.45
63,2024,A07,11_8,252,16.50
63,2024,A07,11_8,251,16.55
63,2024,A07,11_8,251,16.60
63,2024,A07,11_8,248,16.65
63,2024,A07,11_8,248,16.70
63,2024,A07,11_8,244,16.75
63,2024,A07,11_8,243,16.80
63,2024,A07,11_8,242,16.85
63,2024,A07,11_8,241,16.90
63,2024,A07,11_8,239,16.95
63,2024,A07,11_8,237,17.00
63,2024,A07,11_8,235,17.05
63,2024,A07,11_8,234,17.10
63,2024,A07,11_8,234,17.15
63,2024,A07,11_8,233,17.20
63,2024,A07,11_8,232,17.25
63,2024,A07,11_8,231,17.30
63,2024,A07,11_8,230,17.35
63,2024,A07,11_8,228,17.40
63,2024,A07,11_8,227,17.45
63,2024,A07,11_8,225,17.50
63,2024,A07,11_8,224,17.55
63,2024,A07,11_8,224,17.60
63,2024,A07,11_8,222,17.65
63,2024,A07,11_8,221,17.70
63,2024,A07,11_8,219,17.75
63,2024,A07,11_8,215,17.80
63,2024,A07,11_8,214,17.85
63,2024,A07,11_8,212,17.90
63,2024,A07,11_8,212,17.95
63,2024,A07,11_8,209,18.00
63,2024,A07,11_8,207,18.05
63,2024,A07,11_8,207,18.10
63,2024,A07,11_8,207,18.15
63,2024,A07,11_8,204,18.20
63,2024,A07,11_8,202,18.25
63,2024,A07,11_8,202,18.30
63,2024,A07,11_8,201,18.35
63,2024,A07,11_8,201,18.40
63,2024,A07,11_8,200,18.45
