MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
44,2024,A02,9_5,441,20.60
44,2024,A02,9_5,440,20.65
44,2024,A02,9_5,439,20.70
44,2024,A02,9_5,437,20.75
44,2024,A02,9_5,434,20.80
44,2024,A02,9_5,432,20.85
44,2024,A02,9_5,430,20.90
44,2024,A02,9_5,428,20.95
44,2024,A02,9_5,426,21.00
44,2024,A02,9_5,424,21.05
44,2024,A02,9_5,423,21.10
44,2024,A02,9_5,421,21.15
44,2024,A02,9_5,419,21.20
44,2024,A02,9_5,415,21.25
44,2024,A02,9_5,411,21.30
44,2024,A02,9_5,408,21.35
44,2024,A02,9_5,406,21.40
44,2024,A02,9_5,401,21.45
44,2024,A02,9_5,398,21.50
44,2024,A02,9_5,392,21.55
44,2024,A02,9_5,388,21.60
44,2024,A02,9_5,382,21.65
44,2024,A02,9_5,376,21.70
44,2024,A02,9_5,372,21.75
44,2024,A02,9_5,371,21.80
44,2024,A02,9_5,369,21.85
44,2024,A02,9_5,365,21.90
44,2024,A02,9_5,363,21.95
44,2024,A02,9_5,359,22.00
44,2024,A02,9_5,355,22.05
44,2024,A02,9_5,348,22.10
44,2024,A02,9_5,344,22.15
44,2024,A02,9_5,340,22.20
44,2024,A02,9_5,338,22.25
44,2024,A02,9_5,331,22.30
44,2024,A02,9_5,322,22.35
44,2024,A02,9_5,316,22.40
44,2024,A02,9_5,314,22.45
44,2024,A02,9_5,312,22.50
44,2024,A02,9_5,308,22.55
44,2024,A02,9_5,300,22.60
44,2024,A02,9_5,298,22.65
44,2024,A02,9_5,293,22.70
44,2024,A02,9_5,286,22.75
44,2024,A02,9_5,282,22.80
44,2024,A02,9_5,274,22.85
44,2024,A02,9_5,271,22.90
44,2024,A02,9_5,266,22.95
44,2024,A02,9_5,259,23.00
44,2024,A02,9_5,253,23.05
44,2024,A02,9_5,245,23.10
44,2024,A02,9_5,239,23.15
44,2024,A02,9_5,233,23.20
44,2024,A02,9_5,224,23.25
44,2024,A02,9_5,215,23.30
44,2024,A02,9_5,213,23.35
44,2024,A02,9_5,208,23.40
44,2024,A02,9_5,204,23.45
44,2024,A02,9_5,196,23.50
44,2024,A02,9_5,184,23.55
44,2024,A02,9_5,179,23.60
44,2024,A02,9_5,176,23.65
44,2024,A02,9_5,170,23.70
44,2024,A02,9_5,163,23.75
44,2024,A02,9_5,158,23.80
44,2024,A02,9_5,156,23.85
44,2024,A02,9_5,150,23.90
44,2024,A02,9_5,146,23.95
44,2024,A02,9_5,141,24.00
44,2024,A02,9_5,135,24.05
44,2024,A02,9_5,132,24.10
44,2024,A02,9_5,126,24.15
44,2024,A02,9_5,121,24.20
44,2024,A02,9_5,115,24.25
44,2024,A02,9_5,113,24.30
44,2024,A02,9_5,111,24.35
44,2024,A02,9_5,107,24.40
44,2024,A02,9_5,103,24.45
44,2024,A02,9_5,99,24.50
44,2024,A02,9_5,97,24.55
44,2024,A02,9_5,92,24.60
44,2024,A02,9_5,89,24.65
44,2024,A02,9_5,84,24.70
44,2024,A02,9_5,78,24.75
44,2024,A02,9_5,74,24.80
44,2024,A02,9_5,71,24.85
44,2024,A02,9_5,67,24.90
44,2024,A02,9_5,65,24.95
44,2024,A02,9_5,61,25.00
44,2024,A02,9_5,59,25.05
44,2024,A02,9_5,58,25.10
44,2024,A02,9_5,56,25.15
44,2024,A02,9_5,52,25.20
44,2024,A02,9_5,48,25.25
44,2024,A02,9_5,44,25.30
44,2024,A02,9_5,42,25.35
44,2024,A02,9_5,38,25.40
44,2024,A02,9_5,37,25.45
44,2024,A02,9_5,36,25.50
44,2024,A02,9_5,33,25.55
44,2024,A02,9_5,32,25.60
44,2024,A02,9_5,31,25.65
44,2024,A02,9_5,31,25.70
44,2024,A02,9_5,31,25.75
44,2024,A02,9_5,26,25.80
44,2024,A02,9_5,23,25.85
44,2024,A02,9_5,22,25.90
44,2024,A02,9_5,21,25.95
44,2024,A02,9_5,20,26.00
44,2024,A02,9_5,18,26.05
44,2024,A02,9_5,17,26.10
44,2024,A02,9_5,16,26.15
44,2024,A02,9_5,15,26.20
44,2024,A02,9_5,14,26.25
44,2024,A02,9_5,12,26.30
44,2024,A02,9_5,12,26.35
44,2024,A02,9_5,11,26.40
44,2024,A02,9_5,9,26.45
44,2024,A02,9_5,8,26.50
44,2024,A02,9_5,8,26.55
44,2024,A02,9_5,6,26.60
44,2024,A02,9_5,6,26.65
44,2024,A02,9_5,6,26.70
44,2024,A02,9_5,5,26.75
44,2024,A02,9_5,5,26.80
44,2024,A02,9_5,5,26.85
44,2024,A02,9_5,5,26.90
44,2024,A02,9_5,4,26.95
44,2024,A02,9_5,4,27.00
44,2024,A02,9_5,4,27.05
44,2024,A02,9_5,4,27.10
44,2024,A02,9_5,3,27.15
44,2024,A02,9_5,2,27.20
44,2024,A02,9_5,2,27.25
44,2024,A02,9_5,2,27.30
44,2024,A02,9_5,2,27.35
44,2024,A02,9_5,2,27.40
44,2024,A02,9_5,2,27.45
44,2024,A02,9_5,2,27.50
44,2024,A02,9_5,2,27.55
44,2024,A02,9_5,1,27.60
44,2024,A02,9_5,1,27.65
44,2024,A07,9_5,1037,15.00
44,2024,A07,9_5,1035,15.05
44,2024,A07,9_5,1035,15.10
44,2024,A07,9_5,1035,15.15
44,2024,A07,9_5,1034,15.20
44,2024,A07,9_5,1033,15.25
44,2024,A07,9_5,1032,15.30
44,2024,A07,9_5,1030,15.35
44,2024,A07,9_5,1030,15.40
44,2024,A07,9_5,1029,15.45
44,2024,A07,9_5,1029,15.50
44,2024,A07,9_5,1029,15.55
44,2024,A07,9_5,1029,15.60
44,2024,A07,9_5,1027,15.65
44,2024,A07,9_5,1025,15.70
44,2024,A07,9_5,1024,15.75
44,2024,A07,9_5,1021,15.80
44,2024,A07,9_5,1020,15.85
44,2024,A07,9_5,1020,15.90
44,2024,A07,9_5,1020,15.95
44,2024,A07,9_5,1018,16.00
44,2024,A07,9_5,1017,16.05
44,2024,A07,9_5,1016,16.10
44,2024,A07,9_5,1016,16.15
44,2024,A07,9_5,1015,16.20
44,2024,A07,9_5,1014,16.25
44,2024,A07,9_5,1013,16.30
44,2024,A07,9_5,1012,16.35
44,2024,A07,9_5,1010,16.40
44,2024,A07,9_5,1009,16.45
44,2024,A07,9_5,1007,16.50
44,2024,A07,9_5,1006,16.55
44,2024,A07,9_5,1002,16.60
44,2024,A07,9_5,1001,16.65
44,2024,A07,9_5,999,16.70
44,2024,A07,9_5,999,16.75
44,2024,A07,9_5,999,16.80
44,2024,A07,9_5,997,16.85
44,2024,A07,9_5,996,16.90
44,2024,A07,9_5,995,16.95
44,2024,A07,9_5,994,17.00
44,2024,A07,9_5,993,17.05
44,2024,A07,9_5,993,17.10
44,2024,A07,9_5,992,17.15
44,2024,A07,9_5,991,17.20
44,2024,A07,9_5,989,17.25
44,2024,A07,9_5,987,17.30
44,2024,A07,9_5,985,17.35
44,2024,A07,9_5,984,17.40
44,2024,A07,9_5,983,17.45
44,2024,A07,9_5,983,17.50
44,2024,A07,9_5,979,17.55
44,2024,A07,9_5,977,17.60
44,2024,A07,9_5,976,17.65
44,2024,A07,9_5,975,17.70
44,2024,A07,9_5,971,17.75
44,2024,A07,9_5,969,17.80
44,2024,A07,9_5,968,17.85
44,2024,A07,9_5,967,17.90
44,2024,A07,9_5,960,17.95
44,2024,A07,9_5,957,18.00
44,2024,A07,9_5,956,18.05
44,2024,A07,9_5,956,18.10
44,2024,A07,9_5,953,18.15
44,2024,A07,9_5,948,18.20
44,2024,A07,9_5,945,18.25
44,2024,A07,9_5,942,18.30
44,2024,A07,9_5,937,18.35
44,2024,A07,9_5,933,18.40
44,2024,A07,9_5,931,18.45
44,2024,A07,9_5,931,18.50
44,2024,A07,9_5,925,18.55
44,2024,A07,9_5,922,18.60
44,2024,A07,9_5,919,18.65
44,2024,A07,9_5,919,18.70
44,2024,A07,9_5,918,18.75
44,2024,A07,9_5,914,18.80
44,2024,A07,9_5,911,18.85
44,2024,A07,9_5,910,18.90
44,2024,A07,9_5,905,18.95
44,2024,A07,9_5,903,19.00
44,2024,A07,9_5,900,19.05
44,2024,A07,9_5,895,19.10
44,2024,A07,9_5,895,19.15
44,2024,A07,9_5,890,19.20
44,2024,A07,9_5,879,19.25
44,2024,A07,9_5,874,19.30
44,2024,A07,9_5,870,19.35
44,2024,A07,9_5,866,19.40
44,2024,A07,9_5,863,19.45
44,2024,A07,9_5,858,19.50
44,2024,A07,9_5,854,19.55
44,2024,A07,9_5,846,19.60
44,2024,A07,9_5,841,19.65
44,2024,A07,9_5,833,19.70
44,2024,A07,9_5,826,19.75
44,2024,A07,9_5,820,19.80
44,2024,A07,9_5,818,19.85
44,2024,A07,9_5,813,19.90
44,2024,A07,9_5,805,19.95
44,2024,A07,9_5,798,20.00
44,2024,A07,9_5,791,20.05
44,2024,A07,9_5,785,20.10
44,2024,A07,9_5,783,20.15
44,2024,A07,9_5,778,20.20
44,2024,A07,9_5,774,20.25
44,2024,A07,9_5,767,20.30
44,2024,A07,9_5,762,20.35
44,2024,A07,9_5,756,20.40
44,2024,A07,9_5,750,20.45
44,2024,A07,9_5,745,20.50
44,2024,A07,9_5,737,20.55
44,2024,A07,9_5,728,20.60
44,2024,A07,9_5,725,20.65
44,2024,A07,9_5,720,20.70
44,2024,A07,9_5,714,20.75
44,2024,A07,9_5,705,20.80
44,2024,A07,9_5,698,20.85
44,2024,A07,9_5,694,20.90
44,2024,A07,9_5,682,20.95
44,2024,A07,9_5,676,21.00
44,2024,A07,9_5,672,21.05
44,2024,A07,9_5,662,21.10
44,2024,A07,9_5,655,21.15
44,2024,A07,9_5,645,21.20
44,2024,A07,9_5,638,21.25
44,2024,A07,9_5,627,21.30
44,2024,A07,9_5,617,21.35
44,2024,A07,9_5,608,21.40
44,2024,A07,9_5,597,21.45
44,2024,A07,9_5,592,21.50
44,2024,A07,9_5,585,21.55
44,2024,A07,9_5,580,21.60
44,2024,A07,9_5,572,21.65
44,2024,A07,9_5,561,21.70
44,2024,A07,9_5,554,21.75
44,2024,A07,9_5,543,21.80
44,2024,A07,9_5,532,21.85
44,2024,A07,9_5,522,21.90
44,2024,A07,9_5,518,21.95
44,2024,A07,9_5,510,22.00
44,2024,A07,9_5,499,22.05
44,2024,A07,9_5,489,22.10
44,2024,A07,9_5,483,22.15
44,2024,A07,9_5,474,22.20
44,2024,A07,9_5,463,22.25
44,2024,A07,9_5,456,22.30
44,2024,A07,9_5,453,22.35
44,2024,A07,9_5,448,22.40
44,2024,A07,9_5,440,22.45
44,2024,A07,9_5,433,22.50
44,2024,A07,9_5,426,22.55
44,2024,A07,9_5,419,22.60
44,2024,A07,9_5,415,22.65
44,2024,A07,9_5,407,22.70
44,2024,A07,9_5,398,22.75
44,2024,A07,9_5,389,22.80
44,2024,A07,9_5,374,22.85
44,2024,A07,9_5,366,22.90
44,2024,A07,9_5,361,22.95
44,2024,A07,9_5,355,23.00
44,2024,A07,9_5,349,23.05
44,2024,A07,9_5,336,23.10
44,2024,A07,9_5,326,23.15
44,2024,A07,9_5,316,23.20
44,2024,A07,9_5,310,23.25
44,2024,A07,9_5,304,23.30
44,2024,A07,9_5,297,23.35
44,2024,A07,9_5,289,23.40
44,2024,A07,9_5,282,23.45
44,2024,A07,9_5,275,23.50
44,2024,A07,9_5,270,23.55
44,2024,A07,9_5,263,23.60
44,2024,A07,9_5,260,23.65
44,2024,A07,9_5,253,23.70
44,2024,A07,9_5,247,23.75
44,2024,A07,9_5,239,23.80
44,2024,A07,9_5,233,23.85
44,2024,A07,9_5,227,23.90
44,2024,A07,9_5,221,23.95
44,2024,A07,9_5,214,24.00
44,2024,A07,9_5,206,24.05
44,2024,A07,9_5,201,24.10
44,2024,A07,9_5,195,24.15
44,2024,A07,9_5,188,24.20
44,2024,A07,9_5,178,24.25
44,2024,A07,9_5,170,24.30
44,2024,A07,9_5,165,24.35
44,2024,A07,9_5,158,24.40
44,2024,A07,9_5,155,24.45
44,2024,A07,9_5,152,24.50
44,2024,A07,9_5,150,24.55
44,2024,A07,9_5,147,24.60
44,2024,A07,9_5,141,24.65
44,2024,A07,9_5,136,24.70
44,2024,A07,9_5,126,24.75
44,2024,A07,9_5,123,24.80
44,2024,A07,9_5,121,24.85
44,2024,A07,9_5,112,24.90
44,2024,A07,9_5,111,24.95
44,2024,A07,9_5,110,25.00
44,2024,A07,9_5,105,25.05
44,2024,A07,9_5,102,25.10
44,2024,A07,9_5,99,25.15
44,2024,A07,9_5,91,25.20
44,2024,A07,9_5,86,25.25
44,2024,A07,9_5,82,25.30
44,2024,A07,9_5,78,25.35
44,2024,A07,9_5,74,25.40
44,2024,A07,9_5,74,25.45
44,2024,A07,9_5,71,25.50
44,2024,A07,9_5,68,25.55
44,2024,A07,9_5,66,25.60
44,2024,A07,9_5,64,25.65
44,2024,A07,9_5,60,25.70
44,2024,A07,9_5,59,25.75
44,2024,A07,9_5,58,25.80
44,2024,A07,9_5,56,25.85
44,2024,A07,9_5,54,25.90
44,2024,A07,9_5,52,25.95
44,2024,A07,9_5,49,26.00
44,2024,A07,9_5,47,26.05
44,2024,A07,9_5,46,26.10
44,2024,A07,9_5,44,26.15
44,2024,A07,9_5,41,26.20
44,2024,A07,9_5,39,26.25
44,2024,A07,9_5,35,26.30
44,2024,A07,9_5,34,26.35
44,2024,A07,9_5,32,26.40
44,2024,A07,9_5,31,26.45
44,2024,A07,9_5,27,26.50
44,2024,A07,9_5,25,26.55
44,2024,A07,9_5,22,26.60
44,2024,A07,9_5,21,26.65
44,2024,A07,9_5,18,26.70
44,2024,A07,9_5,17,26.75
44,2024,A07,9_5,17,26.80
44,2024,A07,9_5,15,26.85
44,2024,A07,9_5,14,26.90
44,2024,A07,9_5,14,26.95
44,2024,A07,9_5,13,27.00
44,2024,A07,9_5,11,27.05
44,2024,A07,9_5,10,27.10
44,2024,A07,9_5,9,27.15
44,2024,A07,9_5,8,27.20
44,2024,A07,9_5,7,27.25
44,2024,A07,9_5,7,27.30
44,2024,A07,9_5,7,27.35
44,2024,A07,9_5,6,27.40
44,2024,A07,9_5,6,27.45
44,2024,A07,9_5,6,27.50
44,2024,A07,9_5,5,27.55
44,2024,A07,9_5,3,27.60
44,2024,A07,9_5,1,27.65
44,2024,A07,9_5,1,27.70
44,2024,A07,9_5,1,27.75
44,2024,A07,9_5,1,27.80
44,2024,A07,9_5,1,27.85
44,2024,A07,9_5,1,27.90
44,2024,A07,9_5,1,27.95
44,2024,A07,9_5,1,28.00
44,2024,A07,9_5,1,28.05
44,2024,A07,9_5,1,28.10
44,2024,A07,9_5,1,28.15
44,2024,A07,9_5,1,28.20
44,2024,A07,9_5,1,28.25
44,2024,A07,9_5,1,28.30
44,2024,A07,9_5,1,28.35
44,2024,A07,9_5,1,28.40
44,2024,A07,9_5,1,28.45
44,2024,A08,9_5,494,15.00
44,2024,A08,9_5,494,15.05
44,2024,A08,9_5,494,15.10
44,2024,A08,9_5,494,15.15
44,2024,A08,9_5,494,15.20
44,2024,A08,9_5,493,15.25
44,2024,A08,9_5,493,15.30
44,2024,A08,9_5,493,15.35
44,2024,A08,9_5,493,15.40
44,2024,A08,9_5,493,15.45
44,2024,A08,9_5,493,15.50
44,2024,A08,9_5,493,15.55
44,2024,A08,9_5,493,15.60
44,2024,A08,9_5,493,15.65
44,2024,A08,9_5,493,15.70
44,2024,A08,9_5,493,15.75
44,2024,A08,9_5,493,15.80
44,2024,A08,9_5,493,15.85
44,2024,A08,9_5,493,15.90
44,2024,A08,9_5,493,15.95
44,2024,A08,9_5,493,16.00
44,2024,A08,9_5,493,16.05
44,2024,A08,9_5,493,16.10
44,2024,A08,9_5,493,16.15
44,2024,A08,9_5,493,16.20
44,2024,A08,9_5,493,16.25
44,2024,A08,9_5,493,16.30
44,2024,A08,9_5,493,16.35
44,2024,A08,9_5,493,16.40
44,2024,A08,9_5,493,16.45
44,2024,A08,9_5,493,16.50
44,2024,A08,9_5,493,16.55
44,2024,A08,9_5,493,16.60
44,2024,A08,9_5,493,16.65
44,2024,A08,9_5,493,16.70
44,2024,A08,9_5,493,16.75
44,2024,A08,9_5,493,16.80
44,2024,A08,9_5,493,16.85
44,2024,A08,9_5,493,16.90
44,2024,A08,9_5,493,16.95
44,2024,A08,9_5,493,17.00
44,2024,A08,9_5,493,17.05
44,2024,A08,9_5,493,17.10
44,2024,A08,9_5,493,17.15
44,2024,A08,9_5,493,17.20
44,2024,A08,9_5,493,17.25
44,2024,A08,9_5,493,17.30
44,2024,A08,9_5,493,17.35
44,2024,A08,9_5,493,17.40
44,2024,A08,9_5,493,17.45
44,2024,A08,9_5,493,17.50
44,2024,A08,9_5,493,17.55
44,2024,A08,9_5,493,17.60
44,2024,A08,9_5,493,17.65
44,2024,A08,9_5,493,17.70
44,2024,A08,9_5,493,17.75
44,2024,A08,9_5,493,17.80
44,2024,A08,9_5,493,17.85
44,2024,A08,9_5,493,17.90
44,2024,A08,9_5,493,17.95
44,2024,A08,9_5,493,18.00
44,2024,A08,9_5,493,18.05
44,2024,A08,9_5,493,18.10
44,2024,A08,9_5,493,18.15
44,2024,A08,9_5,493,18.20
44,2024,A08,9_5,493,18.25
44,2024,A08,9_5,493,18.30
44,2024,A08,9_5,493,18.35
44,2024,A08,9_5,493,18.40
44,2024,A08,9_5,493,18.45
44,2024,A08,9_5,493,18.50
44,2024,A08,9_5,493,18.55
44,2024,A08,9_5,493,18.60
44,2024,A08,9_5,493,18.65
44,2024,A08,9_5,493,18.70
44,2024,A08,9_5,493,18.75
44,2024,A08,9_5,493,18.80
44,2024,A08,9_5,493,18.85
44,2024,A08,9_5,493,18.90
44,2024,A08,9_5,493,18.95
44,2024,A08,9_5,493,19.00
44,2024,A08,9_5,493,19.05
44,2024,A08,9_5,493,19.10
44,2024,A08,9_5,493,19.15
44,2024,A08,9_5,493,19.20
44,2024,A08,9_5,493,19.25
44,2024,A08,9_5,493,19.30
44,2024,A08,9_5,493,19.35
44,2024,A08,9_5,493,19.40
44,2024,A08,9_5,493,19.45
44,2024,A08,9_5,492,19.50
44,2024,A08,9_5,492,19.55
44,2024,A08,9_5,492,19.60
44,2024,A08,9_5,492,19.65
44,2024,A08,9_5,492,19.70
44,2024,A08,9_5,492,19.75
44,2024,A08,9_5,492,19.80
44,2024,A08,9_5,492,19.85
44,2024,A08,9_5,492,19.90
44,2024,A08,9_5,492,19.95
44,2024,A08,9_5,492,20.00
44,2024,A08,9_5,492,20.05
44,2024,A08,9_5,489,20.10
44,2024,A08,9_5,488,20.15
44,2024,A08,9_5,487,20.20
44,2024,A08,9_5,487,20.25
44,2024,A08,9_5,485,20.30
44,2024,A08,9_5,485,20.35
44,2024,A08,9_5,485,20.40
44,2024,A08,9_5,485,20.45
44,2024,A08,9_5,485,20.50
44,2024,A08,9_5,483,20.55
44,2024,A08,9_5,482,20.60
44,2024,A08,9_5,481,20.65
44,2024,A08,9_5,480,20.70
44,2024,A08,9_5,480,20.75
44,2024,A08,9_5,479,20.80
44,2024,A08,9_5,478,20.85
44,2024,A08,9_5,477,20.90
44,2024,A08,9_5,477,20.95
44,2024,A08,9_5,476,21.00
44,2024,A08,9_5,472,21.05
44,2024,A08,9_5,472,21.10
44,2024,A08,9_5,471,21.15
44,2024,A08,9_5,470,21.20
44,2024,A08,9_5,467,21.25
44,2024,A08,9_5,465,21.30
44,2024,A08,9_5,465,21.35
44,2024,A08,9_5,464,21.40
44,2024,A08,9_5,462,21.45
44,2024,A08,9_5,460,21.50
44,2024,A08,9_5,458,21.55
44,2024,A08,9_5,457,21.60
44,2024,A08,9_5,456,21.65
44,2024,A08,9_5,455,21.70
44,2024,A08,9_5,454,21.75
44,2024,A08,9_5,452,21.80
44,2024,A08,9_5,449,21.85
44,2024,A08,9_5,446,21.90
44,2024,A08,9_5,444,21.95
44,2024,A08,9_5,440,22.00
44,2024,A08,9_5,438,22.05
44,2024,A08,9_5,436,22.10
44,2024,A08,9_5,434,22.15
44,2024,A08,9_5,433,22.20
44,2024,A08,9_5,431,22.25
44,2024,A08,9_5,431,22.30
44,2024,A08,9_5,426,22.35
44,2024,A08,9_5,425,22.40
44,2024,A08,9_5,422,22.45
44,2024,A08,9_5,419,22.50
44,2024,A08,9_5,416,22.55
44,2024,A08,9_5,412,22.60
44,2024,A08,9_5,407,22.65
44,2024,A08,9_5,406,22.70
44,2024,A08,9_5,402,22.75
44,2024,A08,9_5,398,22.80
44,2024,A08,9_5,396,22.85
44,2024,A08,9_5,391,22.90
44,2024,A08,9_5,388,22.95
44,2024,A08,9_5,381,23.00
44,2024,A08,9_5,376,23.05
44,2024,A08,9_5,369,23.10
44,2024,A08,9_5,367,23.15
44,2024,A08,9_5,363,23.20
44,2024,A08,9_5,361,23.25
44,2024,A08,9_5,358,23.30
44,2024,A08,9_5,351,23.35
44,2024,A08,9_5,348,23.40
44,2024,A08,9_5,342,23.45
44,2024,A08,9_5,340,23.50
44,2024,A08,9_5,335,23.55
44,2024,A08,9_5,332,23.60
44,2024,A08,9_5,328,23.65
44,2024,A08,9_5,325,23.70
44,2024,A08,9_5,318,23.75
44,2024,A08,9_5,313,23.80
44,2024,A08,9_5,310,23.85
44,2024,A08,9_5,307,23.90
44,2024,A08,9_5,307,23.95
44,2024,A08,9_5,297,24.00
44,2024,A08,9_5,285,24.05
44,2024,A08,9_5,276,24.10
44,2024,A08,9_5,266,24.15
44,2024,A08,9_5,264,24.20
44,2024,A08,9_5,255,24.25
44,2024,A08,9_5,248,24.30
44,2024,A08,9_5,241,24.35
44,2024,A08,9_5,236,24.40
44,2024,A08,9_5,233,24.45
44,2024,A08,9_5,225,24.50
44,2024,A08,9_5,221,24.55
44,2024,A08,9_5,214,24.60
44,2024,A08,9_5,208,24.65
44,2024,A08,9_5,201,24.70
44,2024,A08,9_5,198,24.75
44,2024,A08,9_5,194,24.80
44,2024,A08,9_5,188,24.85
44,2024,A08,9_5,184,24.90
44,2024,A08,9_5,182,24.95
44,2024,A08,9_5,180,25.00
44,2024,A08,9_5,176,25.05
44,2024,A08,9_5,171,25.10
44,2024,A08,9_5,169,25.15
44,2024,A08,9_5,162,25.20
44,2024,A08,9_5,156,25.25
44,2024,A08,9_5,149,25.30
44,2024,A08,9_5,148,25.35
44,2024,A08,9_5,141,25.40
44,2024,A08,9_5,138,25.45
44,2024,A08,9_5,133,25.50
44,2024,A08,9_5,133,25.55
44,2024,A08,9_5,127,25.60
44,2024,A08,9_5,123,25.65
44,2024,A08,9_5,120,25.70
44,2024,A08,9_5,117,25.75
44,2024,A08,9_5,112,25.80
44,2024,A08,9_5,103,25.85
44,2024,A08,9_5,99,25.90
44,2024,A08,9_5,90,25.95
44,2024,A08,9_5,85,26.00
44,2024,A08,9_5,80,26.05
44,2024,A08,9_5,79,26.10
44,2024,A08,9_5,76,26.15
44,2024,A08,9_5,74,26.20
44,2024,A08,9_5,68,26.25
44,2024,A08,9_5,67,26.30
44,2024,A08,9_5,63,26.35
44,2024,A08,9_5,62,26.40
44,2024,A08,9_5,60,26.45
44,2024,A08,9_5,53,26.50
44,2024,A08,9_5,51,26.55
44,2024,A08,9_5,50,26.60
44,2024,A08,9_5,49,26.65
44,2024,A08,9_5,46,26.70
44,2024,A08,9_5,43,26.75
44,2024,A08,9_5,40,26.80
44,2024,A08,9_5,35,26.85
44,2024,A08,9_5,33,26.90
44,2024,A08,9_5,30,26.95
44,2024,A08,9_5,29,27.00
44,2024,A08,9_5,27,27.05
44,2024,A08,9_5,25,27.10
44,2024,A08,9_5,22,27.15
44,2024,A08,9_5,21,27.20
44,2024,A08,9_5,20,27.25
44,2024,A08,9_5,20,27.30
44,2024,A08,9_5,18,27.35
44,2024,A08,9_5,14,27.40
44,2024,A08,9_5,12,27.45
44,2024,A08,9_5,9,27.50
44,2024,A08,9_5,8,27.55
44,2024,A08,9_5,6,27.60
44,2024,A08,9_5,6,27.65
44,2024,A08,9_5,6,27.70
44,2024,A08,9_5,6,27.75
44,2024,A08,9_5,5,27.80
44,2024,A08,9_5,5,27.85
44,2024,A08,9_5,5,27.90
44,2024,A08,9_5,5,27.95
44,2024,A08,9_5,3,28.00
44,2024,A08,9_5,2,28.05
44,2024,A09,9_5,1555,15.00
44,2024,A09,9_5,1555,15.05
44,2024,A09,9_5,1555,15.10
44,2024,A09,9_5,1555,15.15
44,2024,A09,9_5,1555,15.20
44,2024,A09,9_5,1555,15.25
44,2024,A09,9_5,1555,15.30
44,2024,A09,9_5,1555,15.35
44,2024,A09,9_5,1555,15.40
44,2024,A09,9_5,1555,15.45
44,2024,A09,9_5,1555,15.50
44,2024,A09,9_5,1555,15.55
44,2024,A09,9_5,1555,15.60
44,2024,A09,9_5,1555,15.65
44,2024,A09,9_5,1555,15.70
44,2024,A09,9_5,1555,15.75
44,2024,A09,9_5,1555,15.80
44,2024,A09,9_5,1555,15.85
44,2024,A09,9_5,1555,15.90
44,2024,A09,9_5,1555,15.95
44,2024,A09,9_5,1555,16.00
44,2024,A09,9_5,1555,16.05
44,2024,A09,9_5,1555,16.10
44,2024,A09,9_5,1555,16.15
44,2024,A09,9_5,1555,16.20
44,2024,A09,9_5,1555,16.25
44,2024,A09,9_5,1555,16.30
44,2024,A09,9_5,1555,16.35
44,2024,A09,9_5,1555,16.40
44,2024,A09,9_5,1555,16.45
44,2024,A09,9_5,1555,16.50
44,2024,A09,9_5,1554,16.55
44,2024,A09,9_5,1554,16.60
44,2024,A09,9_5,1554,16.65
44,2024,A09,9_5,1554,16.70
44,2024,A09,9_5,1554,16.75
44,2024,A09,9_5,1554,16.80
44,2024,A09,9_5,1553,16.85
44,2024,A09,9_5,1553,16.90
44,2024,A09,9_5,1553,16.95
44,2024,A09,9_5,1553,17.00
44,2024,A09,9_5,1553,17.05
44,2024,A09,9_5,1553,17.10
44,2024,A09,9_5,1553,17.15
44,2024,A09,9_5,1553,17.20
44,2024,A09,9_5,1553,17.25
44,2024,A09,9_5,1553,17.30
44,2024,A09,9_5,1553,17.35
44,2024,A09,9_5,1553,17.40
44,2024,A09,9_5,1553,17.45
44,2024,A09,9_5,1553,17.50
44,2024,A09,9_5,1552,17.55
44,2024,A09,9_5,1552,17.60
44,2024,A09,9_5,1552,17.65
44,2024,A09,9_5,1552,17.70
44,2024,A09,9_5,1552,17.75
44,2024,A09,9_5,1552,17.80
44,2024,A09,9_5,1552,17.85
44,2024,A09,9_5,1552,17.90
44,2024,A09,9_5,1552,17.95
44,2024,A09,9_5,1552,18.00
44,2024,A09,9_5,1551,18.05
44,2024,A09,9_5,1551,18.10
44,2024,A09,9_5,1551,18.15
44,2024,A09,9_5,1551,18.20
44,2024,A09,9_5,1551,18.25
44,2024,A09,9_5,1550,18.30
44,2024,A09,9_5,1550,18.35
44,2024,A09,9_5,1550,18.40
44,2024,A09,9_5,1550,18.45
44,2024,A09,9_5,1549,18.50
44,2024,A09,9_5,1549,18.55
44,2024,A09,9_5,1549,18.60
44,2024,A09,9_5,1549,18.65
44,2024,A09,9_5,1549,18.70
44,2024,A09,9_5,1549,18.75
44,2024,A09,9_5,1547,18.80
44,2024,A09,9_5,1547,18.85
44,2024,A09,9_5,1547,18.90
44,2024,A09,9_5,1547,18.95
44,2024,A09,9_5,1546,19.00
44,2024,A09,9_5,1545,19.05
44,2024,A09,9_5,1543,19.10
44,2024,A09,9_5,1541,19.15
44,2024,A09,9_5,1541,19.20
44,2024,A09,9_5,1541,19.25
44,2024,A09,9_5,1539,19.30
44,2024,A09,9_5,1538,19.35
44,2024,A09,9_5,1538,19.40
44,2024,A09,9_5,1538,19.45
44,2024,A09,9_5,1537,19.50
44,2024,A09,9_5,1537,19.55
44,2024,A09,9_5,1536,19.60
