MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
13,2025,A07,5_27,419,20.50
13,2025,A07,5_27,419,20.55
13,2025,A07,5_27,410,20.60
13,2025,A07,5_27,410,20.65
13,2025,A07,5_27,406,20.70
13,2025,A07,5_27,387,20.75
13,2025,A07,5_27,387,20.80
13,2025,A07,5_27,369,20.85
13,2025,A07,5_27,369,20.90
13,2025,A07,5_27,369,20.95
13,2025,A07,5_27,348,21.00
13,2025,A07,5_27,348,21.05
13,2025,A07,5_27,338,21.10
13,2025,A07,5_27,338,21.15
13,2025,A07,5_27,333,21.20
13,2025,A07,5_27,319,21.25
13,2025,A07,5_27,319,21.30
13,2025,A07,5_27,306,21.35
13,2025,A07,5_27,306,21.40
13,2025,A07,5_27,306,21.45
13,2025,A07,5_27,285,21.50
13,2025,A07,5_27,285,21.55
13,2025,A07,5_27,279,21.60
13,2025,A07,5_27,279,21.65
13,2025,A07,5_27,278,21.70
13,2025,A07,5_27,263,21.75
13,2025,A07,5_27,263,21.80
13,2025,A07,5_27,253,21.85
13,2025,A07,5_27,253,21.90
13,2025,A07,5_27,251,21.95
13,2025,A07,5_27,237,22.00
13,2025,A07,5_27,237,22.05
13,2025,A07,5_27,234,22.10
13,2025,A07,5_27,234,22.15
13,2025,A07,5_27,232,22.20
13,2025,A07,5_27,214,22.25
13,2025,A07,5_27,214,22.30
13,2025,A07,5_27,204,22.35
13,2025,A07,5_27,204,22.40
13,2025,A07,5_27,202,22.45
13,2025,A07,5_27,185,22.50
13,2025,A07,5_27,185,22.55
13,2025,A07,5_27,176,22.60
13,2025,A07,5_27,176,22.65
13,2025,A07,5_27,175,22.70
13,2025,A07,5_27,156,22.75
13,2025,A07,5_27,156,22.80
13,2025,A07,5_27,149,22.85
13,2025,A07,5_27,149,22.90
13,2025,A07,5_27,148,22.95
13,2025,A07,5_27,131,23.00
13,2025,A07,5_27,131,23.05
13,2025,A07,5_27,124,23.10
13,2025,A07,5_27,124,23.15
13,2025,A07,5_27,124,23.20
13,2025,A07,5_27,111,23.25
13,2025,A07,5_27,111,23.30
13,2025,A07,5_27,108,23.35
13,2025,A07,5_27,108,23.40
13,2025,A07,5_27,108,23.45
13,2025,A07,5_27,93,23.50
13,2025,A07,5_27,93,23.55
13,2025,A07,5_27,90,23.60
13,2025,A07,5_27,90,23.65
13,2025,A07,5_27,89,23.70
13,2025,A07,5_27,78,23.75
13,2025,A07,5_27,78,23.80
13,2025,A07,5_27,75,23.85
13,2025,A07,5_27,75,23.90
13,2025,A07,5_27,74,23.95
13,2025,A07,5_27,62,24.00
13,2025,A07,5_27,62,24.05
13,2025,A07,5_27,59,24.10
13,2025,A07,5_27,59,24.15
13,2025,A07,5_27,59,24.20
13,2025,A07,5_27,51,24.25
13,2025,A07,5_27,51,24.30
13,2025,A07,5_27,50,24.35
13,2025,A07,5_27,50,24.40
13,2025,A07,5_27,50,24.45
13,2025,A07,5_27,41,24.50
13,2025,A07,5_27,41,24.55
13,2025,A07,5_27,41,24.60
13,2025,A07,5_27,41,24.65
13,2025,A07,5_27,41,24.70
13,2025,A07,5_27,34,24.75
13,2025,A07,5_27,34,24.80
13,2025,A07,5_27,32,24.85
13,2025,A07,5_27,32,24.90
13,2025,A07,5_27,32,24.95
13,2025,A07,5_27,25,25.00
13,2025,A07,5_27,25,25.05
13,2025,A07,5_27,24,25.10
13,2025,A07,5_27,24,25.15
13,2025,A07,5_27,24,25.20
13,2025,A07,5_27,23,25.25
13,2025,A07,5_27,23,25.30
13,2025,A07,5_27,21,25.35
13,2025,A07,5_27,21,25.40
13,2025,A07,5_27,21,25.45
13,2025,A07,5_27,13,25.50
13,2025,A07,5_27,13,25.55
13,2025,A07,5_27,13,25.60
13,2025,A07,5_27,13,25.65
13,2025,A07,5_27,13,25.70
13,2025,A07,5_27,11,25.75
13,2025,A07,5_27,11,25.80
13,2025,A07,5_27,11,25.85
13,2025,A07,5_27,11,25.90
13,2025,A07,5_27,11,25.95
13,2025,A07,5_27,8,26.00
13,2025,A07,5_27,8,26.05
13,2025,A07,5_27,8,26.10
13,2025,A07,5_27,8,26.15
13,2025,A07,5_27,8,26.20
13,2025,A07,5_27,6,26.25
13,2025,A07,5_27,6,26.30
13,2025,A07,5_27,6,26.35
13,2025,A07,5_27,6,26.40
13,2025,A07,5_27,6,26.45
13,2025,A07,5_27,3,26.50
13,2025,A07,5_27,3,26.55
13,2025,A07,5_27,3,26.60
13,2025,A07,5_27,3,26.65
13,2025,A07,5_27,3,26.70
13,2025,A07,5_27,3,26.75
13,2025,A07,5_27,3,26.80
13,2025,A07,5_27,3,26.85
13,2025,A07,5_27,3,26.90
13,2025,A07,5_27,3,26.95
13,2025,A07,5_27,2,27.00
13,2025,A07,5_27,2,27.05
13,2025,A07,5_27,2,27.10
13,2025,A07,5_27,2,27.15
13,2025,A07,5_27,2,27.20
13,2025,A07,5_27,2,27.25
13,2025,A07,5_27,2,27.30
13,2025,A07,5_27,2,27.35
13,2025,A07,5_27,2,27.40
13,2025,A07,5_27,2,27.45
13,2025,A07,5_27,1,27.50
13,2025,A07,5_27,1,27.55
13,2025,A07,5_27,1,27.60
13,2025,A07,5_27,1,27.65
13,2025,A07,5_27,1,27.70
13,2025,A07,5_27,1,27.75
13,2025,A07,5_27,1,27.80
13,2025,A07,5_27,1,27.85
13,2025,A07,5_27,1,27.90
13,2025,A07,5_27,1,27.95
13,2025,A07,5_27,1,28.00
13,2025,A07,5_27,1,28.05
13,2025,A07,5_27,1,28.10
13,2025,A07,5_27,1,28.15
13,2025,A07,5_27,1,28.20
13,2025,A10,5_27,2,15.00
13,2025,A10,5_27,2,15.05
13,2025,A10,5_27,2,15.10
13,2025,A10,5_27,2,15.15
13,2025,A10,5_27,2,15.20
13,2025,A10,5_27,2,15.25
13,2025,A10,5_27,2,15.30
13,2025,A10,5_27,2,15.35
13,2025,A10,5_27,2,15.40
13,2025,A10,5_27,2,15.45
13,2025,A10,5_27,2,15.50
13,2025,A10,5_27,2,15.55
13,2025,A10,5_27,2,15.60
13,2025,A10,5_27,2,15.65
13,2025,A10,5_27,2,15.70
13,2025,A10,5_27,2,15.75
13,2025,A10,5_27,2,15.80
13,2025,A10,5_27,2,15.85
13,2025,A10,5_27,2,15.90
13,2025,A10,5_27,2,15.95
13,2025,A10,5_27,2,16.00
13,2025,A10,5_27,2,16.05
13,2025,A10,5_27,2,16.10
13,2025,A10,5_27,2,16.15
13,2025,A10,5_27,2,16.20
13,2025,A10,5_27,1,16.25
13,2025,A10,5_27,1,16.30
13,2025,A10,5_27,1,16.35
13,2025,A10,5_27,1,16.40
13,2025,A10,5_27,1,16.45
13,2025,A11,5_27,1,15.00
13,2025,A11,5_27,1,15.05
13,2025,A11,5_27,1,15.10
13,2025,A11,5_27,1,15.15
13,2025,A11,5_27,1,15.20
13,2025,A11,5_27,1,15.25
13,2025,A11,5_27,1,15.30
13,2025,A11,5_27,1,15.35
13,2025,A11,5_27,1,15.40
13,2025,A11,5_27,1,15.45
13,2025,A11,5_27,1,15.50
13,2025,A11,5_27,1,15.55
13,2025,A11,5_27,1,15.60
13,2025,A11,5_27,1,15.65
13,2025,A11,5_27,1,15.70
13,2025,A11,5_27,1,15.75
13,2025,A11,5_27,1,15.80
13,2025,A11,5_27,1,15.85
13,2025,A11,5_27,1,15.90
13,2025,A11,5_27,1,15.95
13,2025,A11,5_27,1,16.00
13,2025,A11,5_27,1,16.05
13,2025,A11,5_27,1,16.10
13,2025,A11,5_27,1,16.15
13,2025,A11,5_27,1,16.20
13,2025,A11,5_27,1,16.25
13,2025,A11,5_27,1,16.30
13,2025,A11,5_27,1,16.35
13,2025,A11,5_27,1,16.40
13,2025,A11,5_27,1,16.45
13,2025,A11,5_27,1,16.50
13,2025,A11,5_27,1,16.55
13,2025,A11,5_27,1,16.60
13,2025,A11,5_27,1,16.65
13,2025,A11,5_27,1,16.70
13,2025,A12,5_27,3,15.00
13,2025,A12,5_27,3,15.05
13,2025,A12,5_27,3,15.10
13,2025,A12,5_27,3,15.15
13,2025,A12,5_27,3,15.20
13,2025,A12,5_27,3,15.25
13,2025,A12,5_27,3,15.30
13,2025,A12,5_27,3,15.35
13,2025,A12,5_27,3,15.40
13,2025,A12,5_27,3,15.45
13,2025,A12,5_27,3,15.50
13,2025,A12,5_27,3,15.55
13,2025,A12,5_27,3,15.60
13,2025,A12,5_27,3,15.65
13,2025,A12,5_27,3,15.70
13,2025,A12,5_27,3,15.75
13,2025,A12,5_27,3,15.80
13,2025,A12,5_27,3,15.85
13,2025,A12,5_27,3,15.90
13,2025,A12,5_27,3,15.95
13,2025,A12,5_27,3,16.00
13,2025,A12,5_27,3,16.05
13,2025,A12,5_27,3,16.10
13,2025,A12,5_27,3,16.15
13,2025,A12,5_27,3,16.20
13,2025,A12,5_27,3,16.25
13,2025,A12,5_27,3,16.30
13,2025,A12,5_27,3,16.35
13,2025,A12,5_27,3,16.40
13,2025,A12,5_27,3,16.45
13,2025,A12,5_27,2,16.50
13,2025,A12,5_27,2,16.55
13,2025,A12,5_27,2,16.60
13,2025,A12,5_27,2,16.65
13,2025,A12,5_27,2,16.70
13,2025,A12,5_27,2,16.75
13,2025,A12,5_27,2,16.80
13,2025,A12,5_27,2,16.85
13,2025,A12,5_27,2,16.90
13,2025,A12,5_27,2,16.95
13,2025,A12,5_27,2,17.00
13,2025,A12,5_27,2,17.05
13,2025,A12,5_27,2,17.10
13,2025,A12,5_27,2,17.15
13,2025,A12,5_27,2,17.20
13,2025,A12,5_27,2,17.25
13,2025,A12,5_27,2,17.30
13,2025,A12,5_27,2,17.35
13,2025,A12,5_27,2,17.40
13,2025,A12,5_27,2,17.45
13,2025,A12,5_27,2,17.50
13,2025,A12,5_27,2,17.55
13,2025,A12,5_27,2,17.60
13,2025,A12,5_27,2,17.65
13,2025,A12,5_27,2,17.70
13,2025,A12,5_27,2,17.75
13,2025,A12,5_27,2,17.80
13,2025,A12,5_27,2,17.85
13,2025,A12,5_27,2,17.90
13,2025,A12,5_27,2,17.95
13,2025,A12,5_27,2,18.00
13,2025,A12,5_27,2,18.05
13,2025,A12,5_27,2,18.10
13,2025,A12,5_27,2,18.15
13,2025,A12,5_27,2,18.20
13,2025,A12,5_27,2,18.25
13,2025,A12,5_27,2,18.30
13,2025,A12,5_27,2,18.35
13,2025,A12,5_27,2,18.40
13,2025,A12,5_27,2,18.45
13,2025,A12,5_27,2,18.50
13,2025,A12,5_27,2,18.55
13,2025,A12,5_27,2,18.60
13,2025,A12,5_27,2,18.65
13,2025,A12,5_27,2,18.70
13,2025,A12,5_27,1,18.75
13,2025,A12,5_27,1,18.80
13,2025,A12,5_27,1,18.85
13,2025,A12,5_27,1,18.90
13,2025,A12,5_27,1,18.95
13,2025,A12,5_27,1,19.00
13,2025,A12,5_27,1,19.05
13,2025,A12,5_27,1,19.10
13,2025,A12,5_27,1,19.15
13,2025,A12,5_27,1,19.20
13,2025,A12,5_27,1,19.25
13,2025,A12,5_27,1,19.30
13,2025,A12,5_27,1,19.35
13,2025,A12,5_27,1,19.40
13,2025,A12,5_27,1,19.45
13,2025,A12,5_27,1,19.50
13,2025,A12,5_27,1,19.55
13,2025,A12,5_27,1,19.60
13,2025,A12,5_27,1,19.65
13,2025,A12,5_27,1,19.70
13,2025,A12,5_27,1,19.75
13,2025,A12,5_27,1,19.80
13,2025,A12,5_27,1,19.85
13,2025,A12,5_27,1,19.90
13,2025,A12,5_27,1,19.95
13,2025,A17,5_27,14,15.00
13,2025,A17,5_27,14,15.05
13,2025,A17,5_27,13,15.10
13,2025,A17,5_27,13,15.15
13,2025,A17,5_27,12,15.20
13,2025,A17,5_27,12,15.25
13,2025,A17,5_27,12,15.30
13,2025,A17,5_27,12,15.35
13,2025,A17,5_27,12,15.40
13,2025,A17,5_27,12,15.45
13,2025,A17,5_27,12,15.50
13,2025,A17,5_27,12,15.55
13,2025,A17,5_27,11,15.60
13,2025,A17,5_27,11,15.65
13,2025,A17,5_27,11,15.70
13,2025,A17,5_27,11,15.75
13,2025,A17,5_27,11,15.80
13,2025,A17,5_27,11,15.85
13,2025,A17,5_27,11,15.90
13,2025,A17,5_27,11,15.95
13,2025,A17,5_27,10,16.00
13,2025,A17,5_27,10,16.05
13,2025,A17,5_27,10,16.10
13,2025,A17,5_27,10,16.15
13,2025,A17,5_27,10,16.20
13,2025,A17,5_27,10,16.25
13,2025,A17,5_27,10,16.30
13,2025,A17,5_27,10,16.35
13,2025,A17,5_27,10,16.40
13,2025,A17,5_27,10,16.45
13,2025,A17,5_27,10,16.50
13,2025,A17,5_27,10,16.55
13,2025,A17,5_27,10,16.60
13,2025,A17,5_27,10,16.65
13,2025,A17,5_27,9,16.70
13,2025,A17,5_27,9,16.75
13,2025,A17,5_27,9,16.80
13,2025,A17,5_27,9,16.85
13,2025,A17,5_27,9,16.90
13,2025,A17,5_27,8,16.95
13,2025,A17,5_27,8,17.00
13,2025,A17,5_27,8,17.05
13,2025,A17,5_27,8,17.10
13,2025,A17,5_27,8,17.15
13,2025,A17,5_27,8,17.20
13,2025,A17,5_27,8,17.25
13,2025,A17,5_27,8,17.30
13,2025,A17,5_27,8,17.35
13,2025,A17,5_27,8,17.40
13,2025,A17,5_27,8,17.45
13,2025,A17,5_27,6,17.50
13,2025,A17,5_27,6,17.55
13,2025,A17,5_27,6,17.60
13,2025,A17,5_27,6,17.65
13,2025,A17,5_27,6,17.70
13,2025,A17,5_27,6,17.75
13,2025,A17,5_27,6,17.80
13,2025,A17,5_27,6,17.85
13,2025,A17,5_27,6,17.90
13,2025,A17,5_27,6,17.95
13,2025,A17,5_27,6,18.00
13,2025,A17,5_27,6,18.05
13,2025,A17,5_27,6,18.10
13,2025,A17,5_27,6,18.15
13,2025,A17,5_27,6,18.20
13,2025,A17,5_27,6,18.25
13,2025,A17,5_27,6,18.30
13,2025,A17,5_27,6,18.35
13,2025,A17,5_27,6,18.40
13,2025,A17,5_27,6,18.45
13,2025,A17,5_27,6,18.50
13,2025,A17,5_27,6,18.55
13,2025,A17,5_27,6,18.60
13,2025,A17,5_27,6,18.65
13,2025,A17,5_27,6,18.70
13,2025,A17,5_27,6,18.75
13,2025,A17,5_27,6,18.80
13,2025,A17,5_27,6,18.85
13,2025,A17,5_27,6,18.90
13,2025,A17,5_27,6,18.95
13,2025,A17,5_27,6,19.00
13,2025,A17,5_27,6,19.05
13,2025,A17,5_27,4,19.10
13,2025,A17,5_27,4,19.15
13,2025,A17,5_27,4,19.20
13,2025,A17,5_27,4,19.25
13,2025,A17,5_27,4,19.30
13,2025,A17,5_27,4,19.35
13,2025,A17,5_27,4,19.40
13,2025,A17,5_27,4,19.45
13,2025,A17,5_27,4,19.50
13,2025,A17,5_27,4,19.55
13,2025,A17,5_27,4,19.60
13,2025,A17,5_27,4,19.65
13,2025,A17,5_27,4,19.70
13,2025,A17,5_27,4,19.75
13,2025,A17,5_27,4,19.80
13,2025,A17,5_27,4,19.85
13,2025,A17,5_27,4,19.90
13,2025,A17,5_27,4,19.95
13,2025,A17,5_27,4,20.00
13,2025,A17,5_27,4,20.05
13,2025,A17,5_27,4,20.10
13,2025,A17,5_27,4,20.15
13,2025,A17,5_27,3,20.20
13,2025,A17,5_27,3,20.25
13,2025,A17,5_27,3,20.30
13,2025,A17,5_27,3,20.35
13,2025,A17,5_27,3,20.40
13,2025,A17,5_27,3,20.45
13,2025,A17,5_27,3,20.50
13,2025,A17,5_27,3,20.55
13,2025,A17,5_27,3,20.60
13,2025,A17,5_27,3,20.65
13,2025,A17,5_27,3,20.70
13,2025,A17,5_27,3,20.75
13,2025,A17,5_27,3,20.80
13,2025,A17,5_27,2,20.85
13,2025,A17,5_27,2,20.90
13,2025,A17,5_27,2,20.95
13,2025,A17,5_27,2,21.00
13,2025,A17,5_27,2,21.05
13,2025,A17,5_27,2,21.10
13,2025,A17,5_27,2,21.15
13,2025,A17,5_27,2,21.20
13,2025,A17,5_27,1,21.25
13,2025,A17,5_27,1,21.30
13,2025,A17,5_27,1,21.35
13,2025,A17,5_27,1,21.40
13,2025,A17,5_27,1,21.45
13,2025,A17,5_27,1,21.50
13,2025,A17,5_27,1,21.55
13,2025,A17,5_27,1,21.60
13,2025,A17,5_27,1,21.65
13,2025,B00,5_27,59,15.00
13,2025,B00,5_27,59,15.05
13,2025,B00,5_27,59,15.10
13,2025,B00,5_27,59,15.15
13,2025,B00,5_27,59,15.20
13,2025,B00,5_27,59,15.25
13,2025,B00,5_27,59,15.30
13,2025,B00,5_27,59,15.35
13,2025,B00,5_27,59,15.40
13,2025,B00,5_27,59,15.45
13,2025,B00,5_27,59,15.50
13,2025,B00,5_27,59,15.55
13,2025,B00,5_27,59,15.60
13,2025,B00,5_27,59,15.65
13,2025,B00,5_27,58,15.70
13,2025,B00,5_27,58,15.75
13,2025,B00,5_27,58,15.80
13,2025,B00,5_27,58,15.85
13,2025,B00,5_27,58,15.90
13,2025,B00,5_27,58,15.95
13,2025,B00,5_27,58,16.00
13,2025,B00,5_27,58,16.05
13,2025,B00,5_27,58,16.10
13,2025,B00,5_27,58,16.15
13,2025,B00,5_27,58,16.20
13,2025,B00,5_27,58,16.25
13,2025,B00,5_27,58,16.30
13,2025,B00,5_27,58,16.35
13,2025,B00,5_27,58,16.40
13,2025,B00,5_27,58,16.45
13,2025,B00,5_27,58,16.50
13,2025,B00,5_27,58,16.55
13,2025,B00,5_27,58,16.60
13,2025,B00,5_27,58,16.65
13,2025,B00,5_27,58,16.70
13,2025,B00,5_27,58,16.75
13,2025,B00,5_27,58,16.80
13,2025,B00,5_27,58,16.85
13,2025,B00,5_27,58,16.90
13,2025,B00,5_27,58,16.95
13,2025,B00,5_27,58,17.00
13,2025,B00,5_27,58,17.05
13,2025,B00,5_27,58,17.10
13,2025,B00,5_27,58,17.15
13,2025,B00,5_27,58,17.20
13,2025,B00,5_27,58,17.25
13,2025,B00,5_27,58,17.30
13,2025,B00,5_27,57,17.35
13,2025,B00,5_27,57,17.40
13,2025,B00,5_27,57,17.45
13,2025,B00,5_27,57,17.50
13,2025,B00,5_27,57,17.55
13,2025,B00,5_27,57,17.60
13,2025,B00,5_27,57,17.65
13,2025,B00,5_27,57,17.70
13,2025,B00,5_27,57,17.75
13,2025,B00,5_27,57,17.80
13,2025,B00,5_27,57,17.85
13,2025,B00,5_27,57,17.90
13,2025,B00,5_27,57,17.95
13,2025,B00,5_27,57,18.00
13,2025,B00,5_27,57,18.05
13,2025,B00,5_27,57,18.10
13,2025,B00,5_27,57,18.15
13,2025,B00,5_27,57,18.20
13,2025,B00,5_27,57,18.25
13,2025,B00,5_27,57,18.30
13,2025,B00,5_27,56,18.35
13,2025,B00,5_27,56,18.40
13,2025,B00,5_27,56,18.45
13,2025,B00,5_27,56,18.50
13,2025,B00,5_27,56,18.55
13,2025,B00,5_27,56,18.60
13,2025,B00,5_27,56,18.65
13,2025,B00,5_27,56,18.70
13,2025,B00,5_27,54,18.75
13,2025,B00,5_27,54,18.80
13,2025,B00,5_27,54,18.85
13,2025,B00,5_27,54,18.90
13,2025,B00,5_27,54,18.95
13,2025,B00,5_27,54,19.00
13,2025,B00,5_27,54,19.05
13,2025,B00,5_27,53,19.10
13,2025,B00,5_27,53,19.15
13,2025,B00,5_27,53,19.20
13,2025,B00,5_27,53,19.25
13,2025,B00,5_27,53,19.30
13,2025,B00,5_27,53,19.35
13,2025,B00,5_27,53,19.40
13,2025,B00,5_27,53,19.45
13,2025,B00,5_27,53,19.50
13,2025,B00,5_27,53,19.55
13,2025,B00,5_27,53,19.60
13,2025,B00,5_27,53,19.65
13,2025,B00,5_27,53,19.70
13,2025,B00,5_27,51,19.75
13,2025,B00,5_27,51,19.80
13,2025,B00,5_27,51,19.85
13,2025,B00,5_27,51,19.90
13,2025,B00,5_27,51,19.95
13,2025,B00,5_27,50,20.00
13,2025,B00,5_27,50,20.05
13,2025,B00,5_27,50,20.10
13,2025,B00,5_27,50,20.15
13,2025,B00,5_27,50,20.20
13,2025,B00,5_27,50,20.25
13,2025,B00,5_27,50,20.30
13,2025,B00,5_27,50,20.35
13,2025,B00,5_27,50,20.40
13,2025,B00,5_27,50,20.45
13,2025,B00,5_27,50,20.50
13,2025,B00,5_27,50,20.55
13,2025,B00,5_27,49,20.60
13,2025,B00,5_27,49,20.65
13,2025,B00,5_27,48,20.70
13,2025,B00,5_27,47,20.75
13,2025,B00,5_27,47,20.80
13,2025,B00,5_27,45,20.85
13,2025,B00,5_27,45,20.90
13,2025,B00,5_27,45,20.95
13,2025,B00,5_27,45,21.00
13,2025,B00,5_27,45,21.05
13,2025,B00,5_27,43,21.10
13,2025,B00,5_27,43,21.15
13,2025,B00,5_27,43,21.20
13,2025,B00,5_27,42,21.25
13,2025,B00,5_27,42,21.30
13,2025,B00,5_27,41,21.35
13,2025,B00,5_27,41,21.40
13,2025,B00,5_27,41,21.45
13,2025,B00,5_27,40,21.50
13,2025,B00,5_27,40,21.55
13,2025,B00,5_27,39,21.60
13,2025,B00,5_27,39,21.65
13,2025,B00,5_27,39,21.70
13,2025,B00,5_27,37,21.75
13,2025,B00,5_27,37,21.80
13,2025,B00,5_27,37,21.85
13,2025,B00,5_27,37,21.90
13,2025,B00,5_27,36,21.95
13,2025,B00,5_27,36,22.00
13,2025,B00,5_27,36,22.05
13,2025,B00,5_27,35,22.10
13,2025,B00,5_27,35,22.15
13,2025,B00,5_27,35,22.20
13,2025,B00,5_27,33,22.25
13,2025,B00,5_27,33,22.30
13,2025,B00,5_27,33,22.35
13,2025,B00,5_27,33,22.40
13,2025,B00,5_27,33,22.45
13,2025,B00,5_27,31,22.50
13,2025,B00,5_27,31,22.55
13,2025,B00,5_27,30,22.60
13,2025,B00,5_27,30,22.65
13,2025,B00,5_27,30,22.70
13,2025,B00,5_27,29,22.75
13,2025,B00,5_27,29,22.80
13,2025,B00,5_27,29,22.85
13,2025,B00,5_27,29,22.90
13,2025,B00,5_27,29,22.95
13,2025,B00,5_27,26,23.00
13,2025,B00,5_27,26,23.05
13,2025,B00,5_27,26,23.10
13,2025,B00,5_27,26,23.15
13,2025,B00,5_27,26,23.20
13,2025,B00,5_27,25,23.25
13,2025,B00,5_27,25,23.30
13,2025,B00,5_27,25,23.35
13,2025,B00,5_27,25,23.40
13,2025,B00,5_27,25,23.45
13,2025,B00,5_27,19,23.50
13,2025,B00,5_27,19,23.55
13,2025,B00,5_27,19,23.60
13,2025,B00,5_27,19,23.65
13,2025,B00,5_27,19,23.70
13,2025,B00,5_27,18,23.75
13,2025,B00,5_27,18,23.80
13,2025,B00,5_27,17,23.85
13,2025,B00,5_27,17,23.90
13,2025,B00,5_27,17,23.95
13,2025,B00,5_27,17,24.00
13,2025,B00,5_27,17,24.05
13,2025,B00,5_27,17,24.10
13,2025,B00,5_27,17,24.15
13,2025,B00,5_27,17,24.20
13,2025,B00,5_27,13,24.25
13,2025,B00,5_27,13,24.30
13,2025,B00,5_27,13,24.35
13,2025,B00,5_27,13,24.40
13,2025,B00,5_27,13,24.45
13,2025,B00,5_27,13,24.50
13,2025,B00,5_27,13,24.55
13,2025,B00,5_27,13,24.60
13,2025,B00,5_27,13,24.65
13,2025,B00,5_27,13,24.70
13,2025,B00,5_27,12,24.75
13,2025,B00,5_27,12,24.80
13,2025,B00,5_27,12,24.85
13,2025,B00,5_27,12,24.90
13,2025,B00,5_27,12,24.95
13,2025,B00,5_27,11,25.00
13,2025,B00,5_27,11,25.05
13,2025,B00,5_27,11,25.10
13,2025,B00,5_27,11,25.15
13,2025,B00,5_27,11,25.20
13,2025,B00,5_27,8,25.25
13,2025,B00,5_27,8,25.30
13,2025,B00,5_27,8,25.35
13,2025,B00,5_27,8,25.40
13,2025,B00,5_27,8,25.45
13,2025,B00,5_27,7,25.50
13,2025,B00,5_27,7,25.55
13,2025,B00,5_27,7,25.60
13,2025,B00,5_27,7,25.65
13,2025,B00,5_27,7,25.70
13,2025,B00,5_27,6,25.75
13,2025,B00,5_27,6,25.80
13,2025,B00,5_27,6,25.85
13,2025,B00,5_27,6,25.90
13,2025,B00,5_27,6,25.95
13,2025,B00,5_27,6,26.00
13,2025,B00,5_27,6,26.05
13,2025,B00,5_27,6,26.10
13,2025,B00,5_27,6,26.15
13,2025,B00,5_27,6,26.20
13,2025,B00,5_27,5,26.25
13,2025,B00,5_27,5,26.30
13,2025,B00,5_27,5,26.35
13,2025,B00,5_27,5,26.40
13,2025,B00,5_27,5,26.45
13,2025,B00,5_27,5,26.50
13,2025,B00,5_27,5,26.55
13,2025,B00,5_27,4,26.60
13,2025,B00,5_27,4,26.65
13,2025,B00,5_27,4,26.70
13,2025,B00,5_27,1,26.75
13,2025,B00,5_27,1,26.80
13,2025,B00,5_27,1,26.85
13,2025,B00,5_27,1,26.90
13,2025,B00,5_27,1,26.95
13,2025,B00,5_27,1,27.00
13,2025,B00,5_27,1,27.05
13,2025,B00,5_27,1,27.10
13,2025,B00,5_27,1,27.15
13,2025,B00,5_27,1,27.20
13,2025,B00,5_27,1,27.25
13,2025,B00,5_27,1,27.30
13,2025,B00,5_27,1,27.35
13,2025,B00,5_27,1,27.40
13,2025,B00,5_27,1,27.45
13,2025,B00,5_27,1,27.50
13,2025,B00,5_27,1,27.55
13,2025,B00,5_27,1,27.60
13,2025,B00,5_27,1,27.65
13,2025,B00,5_27,1,27.70
13,2025,B01,5_27,8,15.00
13,2025,B01,5_27,8,15.05
13,2025,B01,5_27,8,15.10
13,2025,B01,5_27,8,15.15
13,2025,B01,5_27,8,15.20
13,2025,B01,5_27,7,15.25
13,2025,B01,5_27,7,15.30
13,2025,B01,5_27,6,15.35
13,2025,B01,5_27,6,15.40
13,2025,B01,5_27,6,15.45
13,2025,B01,5_27,6,15.50
13,2025,B01,5_27,6,15.55
13,2025,B01,5_27,5,15.60
13,2025,B01,5_27,5,15.65
13,2025,B01,5_27,5,15.70
13,2025,B01,5_27,5,15.75
13,2025,B01,5_27,5,15.80
13,2025,B01,5_27,4,15.85
13,2025,B01,5_27,4,15.90
13,2025,B01,5_27,4,15.95
13,2025,B01,5_27,4,16.00
13,2025,B01,5_27,4,16.05
13,2025,B01,5_27,3,16.10
13,2025,B01,5_27,3,16.15
13,2025,B01,5_27,3,16.20
13,2025,B01,5_27,3,16.25
13,2025,B01,5_27,3,16.30
13,2025,B01,5_27,2,16.35
13,2025,B01,5_27,2,16.40
13,2025,B01,5_27,2,16.45
13,2025,B01,5_27,2,16.50
13,2025,B01,5_27,2,16.55
13,2025,B01,5_27,2,16.60
13,2025,B01,5_27,2,16.65
13,2025,B01,5_27,2,16.70
13,2025,B01,5_27,2,16.75
13,2025,B01,5_27,2,16.80
13,2025,B01,5_27,2,16.85
13,2025,B01,5_27,2,16.90
13,2025,B01,5_27,2,16.95
13,2025,B01,5_27,2,17.00
13,2025,B01,5_27,2,17.05
13,2025,B01,5_27,2,17.10
13,2025,B01,5_27,2,17.15
13,2025,B01,5_27,2,17.20
13,2025,B01,5_27,2,17.25
13,2025,B01,5_27,2,17.30
13,2025,B01,5_27,2,17.35
13,2025,B01,5_27,2,17.40
13,2025,B01,5_27,2,17.45
13,2025,B01,5_27,2,17.50
13,2025,B01,5_27,2,17.55
13,2025,B01,5_27,2,17.60
13,2025,B01,5_27,2,17.65
13,2025,B01,5_27,2,17.70
13,2025,B01,5_27,2,17.75
13,2025,B01,5_27,2,17.80
13,2025,B01,5_27,2,17.85
13,2025,B01,5_27,2,17.90
13,2025,B01,5_27,2,17.95
13,2025,B01,5_27,2,18.00
13,2025,B01,5_27,2,18.05
13,2025,B01,5_27,2,18.10
13,2025,B01,5_27,2,18.15
13,2025,B01,5_27,2,18.20
13,2025,B01,5_27,2,18.25
