MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
34,2024,A08,12_15,2,27.60
34,2024,A08,12_15,2,27.65
34,2024,A08,12_15,2,27.70
34,2024,A08,12_15,2,27.75
34,2024,A08,12_15,2,27.80
34,2024,A08,12_15,1,27.85
34,2024,A08,12_15,1,27.90
34,2024,A08,12_15,1,27.95
34,2024,A08,12_15,1,28.00
34,2024,A08,12_15,1,28.05
34,2024,A08,12_15,1,28.10
34,2024,A09,12_15,2981,15.00
34,2024,A09,12_15,2975,15.05
34,2024,A09,12_15,2968,15.10
34,2024,A09,12_15,2966,15.15
34,2024,A09,12_15,2961,15.20
34,2024,A09,12_15,2961,15.25
34,2024,A09,12_15,2961,15.30
34,2024,A09,12_15,2959,15.35
34,2024,A09,12_15,2957,15.40
34,2024,A09,12_15,2954,15.45
34,2024,A09,12_15,2952,15.50
34,2024,A09,12_15,2946,15.55
34,2024,A09,12_15,2942,15.60
34,2024,A09,12_15,2938,15.65
34,2024,A09,12_15,2937,15.70
34,2024,A09,12_15,2933,15.75
34,2024,A09,12_15,2933,15.80
34,2024,A09,12_15,2931,15.85
34,2024,A09,12_15,2926,15.90
34,2024,A09,12_15,2923,15.95
34,2024,A09,12_15,2918,16.00
34,2024,A09,12_15,2911,16.05
34,2024,A09,12_15,2907,16.10
34,2024,A09,12_15,2900,16.15
34,2024,A09,12_15,2897,16.20
34,2024,A09,12_15,2891,16.25
34,2024,A09,12_15,2886,16.30
34,2024,A09,12_15,2882,16.35
34,2024,A09,12_15,2879,16.40
34,2024,A09,12_15,2872,16.45
34,2024,A09,12_15,2864,16.50
34,2024,A09,12_15,2860,16.55
34,2024,A09,12_15,2856,16.60
34,2024,A09,12_15,2850,16.65
34,2024,A09,12_15,2846,16.70
34,2024,A09,12_15,2836,16.75
34,2024,A09,12_15,2826,16.80
34,2024,A09,12_15,2817,16.85
34,2024,A09,12_15,2809,16.90
34,2024,A09,12_15,2796,16.95
34,2024,A09,12_15,2792,17.00
34,2024,A09,12_15,2788,17.05
34,2024,A09,12_15,2781,17.10
34,2024,A09,12_15,2774,17.15
34,2024,A09,12_15,2768,17.20
34,2024,A09,12_15,2759,17.25
34,2024,A09,12_15,2750,17.30
34,2024,A09,12_15,2741,17.35
34,2024,A09,12_15,2735,17.40
34,2024,A09,12_15,2728,17.45
34,2024,A09,12_15,2719,17.50
34,2024,A09,12_15,2713,17.55
34,2024,A09,12_15,2701,17.60
34,2024,A09,12_15,2695,17.65
34,2024,A09,12_15,2688,17.70
34,2024,A09,12_15,2683,17.75
34,2024,A09,12_15,2677,17.80
34,2024,A09,12_15,2666,17.85
34,2024,A09,12_15,2649,17.90
34,2024,A09,12_15,2645,17.95
34,2024,A09,12_15,2636,18.00
34,2024,A09,12_15,2624,18.05
34,2024,A09,12_15,2607,18.10
34,2024,A09,12_15,2598,18.15
34,2024,A09,12_15,2589,18.20
34,2024,A09,12_15,2577,18.25
34,2024,A09,12_15,2567,18.30
34,2024,A09,12_15,2551,18.35
34,2024,A09,12_15,2531,18.40
34,2024,A09,12_15,2514,18.45
34,2024,A09,12_15,2503,18.50
34,2024,A09,12_15,2490,18.55
34,2024,A09,12_15,2477,18.60
34,2024,A09,12_15,2466,18.65
34,2024,A09,12_15,2451,18.70
34,2024,A09,12_15,2436,18.75
34,2024,A09,12_15,2421,18.80
34,2024,A09,12_15,2405,18.85
34,2024,A09,12_15,2397,18.90
34,2024,A09,12_15,2383,18.95
34,2024,A09,12_15,2367,19.00
34,2024,A09,12_15,2349,19.05
34,2024,A09,12_15,2328,19.10
34,2024,A09,12_15,2306,19.15
34,2024,A09,12_15,2289,19.20
34,2024,A09,12_15,2254,19.25
34,2024,A09,12_15,2228,19.30
34,2024,A09,12_15,2214,19.35
34,2024,A09,12_15,2201,19.40
34,2024,A09,12_15,2183,19.45
34,2024,A09,12_15,2170,19.50
34,2024,A09,12_15,2147,19.55
34,2024,A09,12_15,2137,19.60
34,2024,A09,12_15,2115,19.65
34,2024,A09,12_15,2094,19.70
34,2024,A09,12_15,2067,19.75
34,2024,A09,12_15,2043,19.80
34,2024,A09,12_15,2020,19.85
34,2024,A09,12_15,1996,19.90
34,2024,A09,12_15,1969,19.95
34,2024,A09,12_15,1943,20.00
34,2024,A09,12_15,1925,20.05
34,2024,A09,12_15,1896,20.10
34,2024,A09,12_15,1863,20.15
34,2024,A09,12_15,1838,20.20
34,2024,A09,12_15,1817,20.25
34,2024,A09,12_15,1793,20.30
34,2024,A09,12_15,1774,20.35
34,2024,A09,12_15,1751,20.40
34,2024,A09,12_15,1724,20.45
34,2024,A09,12_15,1695,20.50
34,2024,A09,12_15,1670,20.55
34,2024,A09,12_15,1640,20.60
34,2024,A09,12_15,1619,20.65
34,2024,A09,12_15,1584,20.70
34,2024,A09,12_15,1562,20.75
34,2024,A09,12_15,1541,20.80
34,2024,A09,12_15,1518,20.85
34,2024,A09,12_15,1494,20.90
34,2024,A09,12_15,1472,20.95
34,2024,A09,12_15,1446,21.00
34,2024,A09,12_15,1417,21.05
34,2024,A09,12_15,1393,21.10
34,2024,A09,12_15,1372,21.15
34,2024,A09,12_15,1353,21.20
34,2024,A09,12_15,1325,21.25
34,2024,A09,12_15,1305,21.30
34,2024,A09,12_15,1278,21.35
34,2024,A09,12_15,1261,21.40
34,2024,A09,12_15,1240,21.45
34,2024,A09,12_15,1220,21.50
34,2024,A09,12_15,1195,21.55
34,2024,A09,12_15,1170,21.60
34,2024,A09,12_15,1157,21.65
34,2024,A09,12_15,1129,21.70
34,2024,A09,12_15,1112,21.75
34,2024,A09,12_15,1085,21.80
34,2024,A09,12_15,1067,21.85
34,2024,A09,12_15,1045,21.90
34,2024,A09,12_15,1020,21.95
34,2024,A09,12_15,997,22.00
34,2024,A09,12_15,974,22.05
34,2024,A09,12_15,952,22.10
34,2024,A09,12_15,924,22.15
34,2024,A09,12_15,900,22.20
34,2024,A09,12_15,881,22.25
34,2024,A09,12_15,858,22.30
34,2024,A09,12_15,839,22.35
34,2024,A09,12_15,818,22.40
34,2024,A09,12_15,794,22.45
34,2024,A09,12_15,774,22.50
34,2024,A09,12_15,753,22.55
34,2024,A09,12_15,737,22.60
34,2024,A09,12_15,714,22.65
34,2024,A09,12_15,692,22.70
34,2024,A09,12_15,666,22.75
34,2024,A09,12_15,640,22.80
34,2024,A09,12_15,619,22.85
34,2024,A09,12_15,600,22.90
34,2024,A09,12_15,582,22.95
34,2024,A09,12_15,564,23.00
34,2024,A09,12_15,549,23.05
34,2024,A09,12_15,531,23.10
34,2024,A09,12_15,517,23.15
34,2024,A09,12_15,502,23.20
34,2024,A09,12_15,489,23.25
34,2024,A09,12_15,475,23.30
34,2024,A09,12_15,464,23.35
34,2024,A09,12_15,442,23.40
34,2024,A09,12_15,427,23.45
34,2024,A09,12_15,415,23.50
34,2024,A09,12_15,397,23.55
34,2024,A09,12_15,383,23.60
34,2024,A09,12_15,372,23.65
34,2024,A09,12_15,358,23.70
34,2024,A09,12_15,344,23.75
34,2024,A09,12_15,332,23.80
34,2024,A09,12_15,323,23.85
34,2024,A09,12_15,319,23.90
34,2024,A09,12_15,311,23.95
34,2024,A09,12_15,300,24.00
34,2024,A09,12_15,286,24.05
34,2024,A09,12_15,272,24.10
34,2024,A09,12_15,262,24.15
34,2024,A09,12_15,250,24.20
34,2024,A09,12_15,239,24.25
34,2024,A09,12_15,228,24.30
34,2024,A09,12_15,224,24.35
34,2024,A09,12_15,218,24.40
34,2024,A09,12_15,210,24.45
34,2024,A09,12_15,205,24.50
34,2024,A09,12_15,197,24.55
34,2024,A09,12_15,191,24.60
34,2024,A09,12_15,180,24.65
34,2024,A09,12_15,174,24.70
34,2024,A09,12_15,165,24.75
34,2024,A09,12_15,157,24.80
34,2024,A09,12_15,148,24.85
34,2024,A09,12_15,146,24.90
34,2024,A09,12_15,139,24.95
34,2024,A09,12_15,132,25.00
34,2024,A09,12_15,125,25.05
34,2024,A09,12_15,113,25.10
34,2024,A09,12_15,109,25.15
34,2024,A09,12_15,99,25.20
34,2024,A09,12_15,94,25.25
34,2024,A09,12_15,92,25.30
34,2024,A09,12_15,90,25.35
34,2024,A09,12_15,88,25.40
34,2024,A09,12_15,82,25.45
34,2024,A09,12_15,77,25.50
34,2024,A09,12_15,72,25.55
34,2024,A09,12_15,65,25.60
34,2024,A09,12_15,61,25.65
34,2024,A09,12_15,60,25.70
34,2024,A09,12_15,53,25.75
34,2024,A09,12_15,51,25.80
34,2024,A09,12_15,47,25.85
34,2024,A09,12_15,46,25.90
34,2024,A09,12_15,41,25.95
34,2024,A09,12_15,38,26.00
34,2024,A09,12_15,36,26.05
34,2024,A09,12_15,31,26.10
34,2024,A09,12_15,24,26.15
34,2024,A09,12_15,23,26.20
34,2024,A09,12_15,22,26.25
34,2024,A09,12_15,21,26.30
34,2024,A09,12_15,20,26.35
34,2024,A09,12_15,20,26.40
34,2024,A09,12_15,18,26.45
34,2024,A09,12_15,18,26.50
34,2024,A09,12_15,16,26.55
34,2024,A09,12_15,15,26.60
34,2024,A09,12_15,14,26.65
34,2024,A09,12_15,13,26.70
34,2024,A09,12_15,13,26.75
34,2024,A09,12_15,12,26.80
34,2024,A09,12_15,12,26.85
34,2024,A09,12_15,11,26.90
34,2024,A09,12_15,10,26.95
34,2024,A09,12_15,10,27.00
34,2024,A09,12_15,9,27.05
34,2024,A09,12_15,8,27.10
34,2024,A09,12_15,8,27.15
34,2024,A09,12_15,8,27.20
34,2024,A09,12_15,8,27.25
34,2024,A09,12_15,8,27.30
34,2024,A09,12_15,8,27.35
34,2024,A09,12_15,8,27.40
34,2024,A09,12_15,7,27.45
34,2024,A09,12_15,7,27.50
34,2024,A09,12_15,7,27.55
34,2024,A09,12_15,6,27.60
34,2024,A09,12_15,6,27.65
34,2024,A09,12_15,6,27.70
34,2024,A09,12_15,6,27.75
34,2024,A09,12_15,2,27.80
34,2024,A09,12_15,1,27.85
34,2024,A09,12_15,1,27.90
34,2024,A09,12_15,1,27.95
34,2024,A09,12_15,1,28.00
34,2024,A09,12_15,1,28.05
34,2024,A09,12_15,1,28.10
34,2024,B00,12_15,1025,15.00
34,2024,B00,12_15,1025,15.05
34,2024,B00,12_15,1025,15.10
34,2024,B00,12_15,1024,15.15
34,2024,B00,12_15,1024,15.20
34,2024,B00,12_15,1024,15.25
34,2024,B00,12_15,1024,15.30
34,2024,B00,12_15,1023,15.35
34,2024,B00,12_15,1023,15.40
34,2024,B00,12_15,1022,15.45
34,2024,B00,12_15,1022,15.50
34,2024,B00,12_15,1022,15.55
34,2024,B00,12_15,1021,15.60
34,2024,B00,12_15,1019,15.65
34,2024,B00,12_15,1019,15.70
34,2024,B00,12_15,1019,15.75
34,2024,B00,12_15,1019,15.80
34,2024,B00,12_15,1019,15.85
34,2024,B00,12_15,1019,15.90
34,2024,B00,12_15,1018,15.95
34,2024,B00,12_15,1017,16.00
34,2024,B00,12_15,1015,16.05
34,2024,B00,12_15,1014,16.10
34,2024,B00,12_15,1013,16.15
34,2024,B00,12_15,1010,16.20
34,2024,B00,12_15,1009,16.25
34,2024,B00,12_15,1008,16.30
34,2024,B00,12_15,1008,16.35
34,2024,B00,12_15,1008,16.40
34,2024,B00,12_15,1008,16.45
34,2024,B00,12_15,1007,16.50
34,2024,B00,12_15,1006,16.55
34,2024,B00,12_15,1006,16.60
34,2024,B00,12_15,1005,16.65
34,2024,B00,12_15,1005,16.70
34,2024,B00,12_15,1005,16.75
34,2024,B00,12_15,1005,16.80
34,2024,B00,12_15,1003,16.85
34,2024,B00,12_15,1003,16.90
34,2024,B00,12_15,1003,16.95
34,2024,B00,12_15,1003,17.00
34,2024,B00,12_15,1003,17.05
34,2024,B00,12_15,1003,17.10
34,2024,B00,12_15,1003,17.15
34,2024,B00,12_15,1003,17.20
34,2024,B00,12_15,1001,17.25
34,2024,B00,12_15,998,17.30
34,2024,B00,12_15,997,17.35
34,2024,B00,12_15,994,17.40
34,2024,B00,12_15,993,17.45
34,2024,B00,12_15,988,17.50
34,2024,B00,12_15,986,17.55
34,2024,B00,12_15,986,17.60
34,2024,B00,12_15,984,17.65
34,2024,B00,12_15,982,17.70
34,2024,B00,12_15,981,17.75
34,2024,B00,12_15,980,17.80
34,2024,B00,12_15,980,17.85
34,2024,B00,12_15,979,17.90
34,2024,B00,12_15,977,17.95
34,2024,B00,12_15,977,18.00
34,2024,B00,12_15,975,18.05
34,2024,B00,12_15,972,18.10
34,2024,B00,12_15,968,18.15
34,2024,B00,12_15,962,18.20
34,2024,B00,12_15,956,18.25
34,2024,B00,12_15,954,18.30
34,2024,B00,12_15,949,18.35
34,2024,B00,12_15,947,18.40
34,2024,B00,12_15,944,18.45
34,2024,B00,12_15,942,18.50
34,2024,B00,12_15,940,18.55
34,2024,B00,12_15,937,18.60
34,2024,B00,12_15,932,18.65
34,2024,B00,12_15,932,18.70
34,2024,B00,12_15,931,18.75
34,2024,B00,12_15,927,18.80
34,2024,B00,12_15,921,18.85
34,2024,B00,12_15,917,18.90
34,2024,B00,12_15,914,18.95
34,2024,B00,12_15,910,19.00
34,2024,B00,12_15,905,19.05
34,2024,B00,12_15,902,19.10
34,2024,B00,12_15,894,19.15
34,2024,B00,12_15,889,19.20
34,2024,B00,12_15,886,19.25
34,2024,B00,12_15,885,19.30
34,2024,B00,12_15,881,19.35
34,2024,B00,12_15,875,19.40
34,2024,B00,12_15,871,19.45
34,2024,B00,12_15,869,19.50
34,2024,B00,12_15,867,19.55
34,2024,B00,12_15,865,19.60
34,2024,B00,12_15,861,19.65
34,2024,B00,12_15,860,19.70
34,2024,B00,12_15,856,19.75
34,2024,B00,12_15,851,19.80
34,2024,B00,12_15,849,19.85
34,2024,B00,12_15,845,19.90
34,2024,B00,12_15,842,19.95
34,2024,B00,12_15,839,20.00
34,2024,B00,12_15,834,20.05
34,2024,B00,12_15,829,20.10
34,2024,B00,12_15,824,20.15
34,2024,B00,12_15,818,20.20
34,2024,B00,12_15,812,20.25
34,2024,B00,12_15,812,20.30
34,2024,B00,12_15,810,20.35
34,2024,B00,12_15,800,20.40
34,2024,B00,12_15,794,20.45
34,2024,B00,12_15,787,20.50
34,2024,B00,12_15,784,20.55
34,2024,B00,12_15,778,20.60
34,2024,B00,12_15,777,20.65
34,2024,B00,12_15,774,20.70
34,2024,B00,12_15,771,20.75
34,2024,B00,12_15,767,20.80
34,2024,B00,12_15,762,20.85
34,2024,B00,12_15,753,20.90
34,2024,B00,12_15,744,20.95
34,2024,B00,12_15,740,21.00
34,2024,B00,12_15,733,21.05
34,2024,B00,12_15,729,21.10
34,2024,B00,12_15,726,21.15
34,2024,B00,12_15,721,21.20
34,2024,B00,12_15,715,21.25
34,2024,B00,12_15,712,21.30
34,2024,B00,12_15,704,21.35
34,2024,B00,12_15,702,21.40
34,2024,B00,12_15,692,21.45
34,2024,B00,12_15,685,21.50
34,2024,B00,12_15,681,21.55
34,2024,B00,12_15,674,21.60
34,2024,B00,12_15,668,21.65
34,2024,B00,12_15,665,21.70
34,2024,B00,12_15,662,21.75
34,2024,B00,12_15,652,21.80
34,2024,B00,12_15,647,21.85
34,2024,B00,12_15,639,21.90
34,2024,B00,12_15,631,21.95
34,2024,B00,12_15,627,22.00
34,2024,B00,12_15,619,22.05
34,2024,B00,12_15,613,22.10
34,2024,B00,12_15,610,22.15
34,2024,B00,12_15,609,22.20
34,2024,B00,12_15,600,22.25
34,2024,B00,12_15,588,22.30
34,2024,B00,12_15,583,22.35
34,2024,B00,12_15,575,22.40
34,2024,B00,12_15,566,22.45
34,2024,B00,12_15,556,22.50
34,2024,B00,12_15,546,22.55
34,2024,B00,12_15,541,22.60
34,2024,B00,12_15,534,22.65
34,2024,B00,12_15,528,22.70
34,2024,B00,12_15,518,22.75
34,2024,B00,12_15,514,22.80
34,2024,B00,12_15,504,22.85
34,2024,B00,12_15,495,22.90
34,2024,B00,12_15,487,22.95
34,2024,B00,12_15,476,23.00
34,2024,B00,12_15,470,23.05
34,2024,B00,12_15,461,23.10
34,2024,B00,12_15,452,23.15
34,2024,B00,12_15,442,23.20
34,2024,B00,12_15,436,23.25
34,2024,B00,12_15,432,23.30
34,2024,B00,12_15,423,23.35
34,2024,B00,12_15,415,23.40
34,2024,B00,12_15,410,23.45
34,2024,B00,12_15,399,23.50
34,2024,B00,12_15,393,23.55
34,2024,B00,12_15,387,23.60
34,2024,B00,12_15,378,23.65
34,2024,B00,12_15,374,23.70
34,2024,B00,12_15,363,23.75
34,2024,B00,12_15,354,23.80
34,2024,B00,12_15,345,23.85
34,2024,B00,12_15,340,23.90
34,2024,B00,12_15,332,23.95
34,2024,B00,12_15,322,24.00
34,2024,B00,12_15,318,24.05
34,2024,B00,12_15,310,24.10
34,2024,B00,12_15,301,24.15
34,2024,B00,12_15,294,24.20
34,2024,B00,12_15,285,24.25
34,2024,B00,12_15,279,24.30
34,2024,B00,12_15,269,24.35
34,2024,B00,12_15,259,24.40
34,2024,B00,12_15,251,24.45
34,2024,B00,12_15,247,24.50
34,2024,B00,12_15,242,24.55
34,2024,B00,12_15,240,24.60
34,2024,B00,12_15,229,24.65
34,2024,B00,12_15,225,24.70
34,2024,B00,12_15,216,24.75
34,2024,B00,12_15,213,24.80
34,2024,B00,12_15,210,24.85
34,2024,B00,12_15,207,24.90
34,2024,B00,12_15,201,24.95
34,2024,B00,12_15,196,25.00
34,2024,B00,12_15,192,25.05
34,2024,B00,12_15,190,25.10
34,2024,B00,12_15,186,25.15
34,2024,B00,12_15,181,25.20
34,2024,B00,12_15,177,25.25
34,2024,B00,12_15,171,25.30
34,2024,B00,12_15,169,25.35
34,2024,B00,12_15,164,25.40
34,2024,B00,12_15,159,25.45
34,2024,B00,12_15,154,25.50
34,2024,B00,12_15,149,25.55
34,2024,B00,12_15,142,25.60
34,2024,B00,12_15,136,25.65
34,2024,B00,12_15,129,25.70
34,2024,B00,12_15,129,25.75
34,2024,B00,12_15,126,25.80
34,2024,B00,12_15,119,25.85
34,2024,B00,12_15,114,25.90
34,2024,B00,12_15,109,25.95
34,2024,B00,12_15,106,26.00
34,2024,B00,12_15,101,26.05
34,2024,B00,12_15,97,26.10
34,2024,B00,12_15,89,26.15
34,2024,B00,12_15,83,26.20
34,2024,B00,12_15,80,26.25
34,2024,B00,12_15,75,26.30
34,2024,B00,12_15,69,26.35
34,2024,B00,12_15,67,26.40
34,2024,B00,12_15,67,26.45
34,2024,B00,12_15,63,26.50
34,2024,B00,12_15,60,26.55
34,2024,B00,12_15,55,26.60
34,2024,B00,12_15,51,26.65
34,2024,B00,12_15,47,26.70
34,2024,B00,12_15,46,26.75
34,2024,B00,12_15,40,26.80
34,2024,B00,12_15,36,26.85
34,2024,B00,12_15,30,26.90
34,2024,B00,12_15,30,26.95
34,2024,B00,12_15,29,27.00
34,2024,B00,12_15,26,27.05
34,2024,B00,12_15,23,27.10
34,2024,B00,12_15,21,27.15
34,2024,B00,12_15,20,27.20
34,2024,B00,12_15,19,27.25
34,2024,B00,12_15,19,27.30
34,2024,B00,12_15,18,27.35
34,2024,B00,12_15,18,27.40
34,2024,B00,12_15,18,27.45
34,2024,B00,12_15,14,27.50
34,2024,B00,12_15,12,27.55
34,2024,B00,12_15,12,27.60
34,2024,B00,12_15,9,27.65
34,2024,B00,12_15,9,27.70
34,2024,B00,12_15,8,27.75
34,2024,B00,12_15,7,27.80
34,2024,B00,12_15,7,27.85
34,2024,B00,12_15,7,27.90
34,2024,B00,12_15,7,27.95
34,2024,B00,12_15,7,28.00
34,2024,B00,12_15,6,28.05
34,2024,B00,12_15,5,28.10
34,2024,B00,12_15,2,28.15
34,2024,B00,12_15,2,28.20
34,2024,B00,12_15,2,28.25
34,2024,B00,12_15,1,28.30
34,2024,B00,12_15,1,28.35
34,2024,B00,12_15,1,28.40
34,2024,B00,12_15,1,28.45
34,2024,B00,12_15,1,28.50
34,2024,B00,12_15,1,28.55
34,2024,B03,12_15,788,15.00
34,2024,B03,12_15,788,15.05
34,2024,B03,12_15,787,15.10
34,2024,B03,12_15,787,15.15
34,2024,B03,12_15,785,15.20
34,2024,B03,12_15,785,15.25
34,2024,B03,12_15,785,15.30
34,2024,B03,12_15,784,15.35
34,2024,B03,12_15,784,15.40
34,2024,B03,12_15,782,15.45
34,2024,B03,12_15,782,15.50
34,2024,B03,12_15,781,15.55
34,2024,B03,12_15,780,15.60
34,2024,B03,12_15,778,15.65
34,2024,B03,12_15,777,15.70
34,2024,B03,12_15,775,15.75
34,2024,B03,12_15,773,15.80
34,2024,B03,12_15,771,15.85
34,2024,B03,12_15,768,15.90
34,2024,B03,12_15,766,15.95
34,2024,B03,12_15,765,16.00
34,2024,B03,12_15,763,16.05
34,2024,B03,12_15,761,16.10
34,2024,B03,12_15,759,16.15
34,2024,B03,12_15,758,16.20
34,2024,B03,12_15,757,16.25
34,2024,B03,12_15,754,16.30
34,2024,B03,12_15,754,16.35
34,2024,B03,12_15,751,16.40
34,2024,B03,12_15,746,16.45
34,2024,B03,12_15,744,16.50
34,2024,B03,12_15,741,16.55
34,2024,B03,12_15,737,16.60
34,2024,B03,12_15,736,16.65
34,2024,B03,12_15,732,16.70
34,2024,B03,12_15,729,16.75
34,2024,B03,12_15,726,16.80
34,2024,B03,12_15,725,16.85
34,2024,B03,12_15,723,16.90
34,2024,B03,12_15,719,16.95
34,2024,B03,12_15,714,17.00
34,2024,B03,12_15,708,17.05
34,2024,B03,12_15,704,17.10
34,2024,B03,12_15,701,17.15
34,2024,B03,12_15,697,17.20
34,2024,B03,12_15,694,17.25
34,2024,B03,12_15,691,17.30
34,2024,B03,12_15,689,17.35
34,2024,B03,12_15,686,17.40
34,2024,B03,12_15,679,17.45
34,2024,B03,12_15,673,17.50
34,2024,B03,12_15,668,17.55
34,2024,B03,12_15,667,17.60
34,2024,B03,12_15,665,17.65
34,2024,B03,12_15,663,17.70
34,2024,B03,12_15,656,17.75
34,2024,B03,12_15,650,17.80
34,2024,B03,12_15,648,17.85
34,2024,B03,12_15,643,17.90
34,2024,B03,12_15,641,17.95
34,2024,B03,12_15,637,18.00
34,2024,B03,12_15,632,18.05
34,2024,B03,12_15,622,18.10
34,2024,B03,12_15,619,18.15
34,2024,B03,12_15,612,18.20
34,2024,B03,12_15,611,18.25
34,2024,B03,12_15,608,18.30
34,2024,B03,12_15,607,18.35
34,2024,B03,12_15,604,18.40
34,2024,B03,12_15,601,18.45
34,2024,B03,12_15,595,18.50
34,2024,B03,12_15,586,18.55
34,2024,B03,12_15,581,18.60
34,2024,B03,12_15,567,18.65
34,2024,B03,12_15,564,18.70
34,2024,B03,12_15,562,18.75
34,2024,B03,12_15,555,18.80
34,2024,B03,12_15,550,18.85
34,2024,B03,12_15,547,18.90
34,2024,B03,12_15,544,18.95
34,2024,B03,12_15,536,19.00
34,2024,B03,12_15,529,19.05
34,2024,B03,12_15,520,19.10
34,2024,B03,12_15,516,19.15
34,2024,B03,12_15,510,19.20
34,2024,B03,12_15,501,19.25
34,2024,B03,12_15,489,19.30
34,2024,B03,12_15,484,19.35
34,2024,B03,12_15,479,19.40
34,2024,B03,12_15,471,19.45
34,2024,B03,12_15,460,19.50
34,2024,B03,12_15,459,19.55
34,2024,B03,12_15,453,19.60
34,2024,B03,12_15,449,19.65
34,2024,B03,12_15,445,19.70
34,2024,B03,12_15,440,19.75
34,2024,B03,12_15,438,19.80
34,2024,B03,12_15,435,19.85
34,2024,B03,12_15,432,19.90
34,2024,B03,12_15,427,19.95
34,2024,B03,12_15,422,20.00
34,2024,B03,12_15,417,20.05
34,2024,B03,12_15,417,20.10
34,2024,B03,12_15,404,20.15
34,2024,B03,12_15,397,20.20
34,2024,B03,12_15,388,20.25
34,2024,B03,12_15,382,20.30
34,2024,B03,12_15,380,20.35
34,2024,B03,12_15,374,20.40
34,2024,B03,12_15,369,20.45
34,2024,B03,12_15,363,20.50
34,2024,B03,12_15,356,20.55
34,2024,B03,12_15,352,20.60
34,2024,B03,12_15,344,20.65
34,2024,B03,12_15,335,20.70
34,2024,B03,12_15,330,20.75
34,2024,B03,12_15,323,20.80
34,2024,B03,12_15,317,20.85
34,2024,B03,12_15,314,20.90
34,2024,B03,12_15,308,20.95
34,2024,B03,12_15,301,21.00
34,2024,B03,12_15,297,21.05
34,2024,B03,12_15,290,21.10
34,2024,B03,12_15,286,21.15
34,2024,B03,12_15,280,21.20
34,2024,B03,12_15,275,21.25
34,2024,B03,12_15,273,21.30
34,2024,B03,12_15,262,21.35
34,2024,B03,12_15,254,21.40
34,2024,B03,12_15,250,21.45
34,2024,B03,12_15,243,21.50
34,2024,B03,12_15,235,21.55
34,2024,B03,12_15,231,21.60
34,2024,B03,12_15,225,21.65
34,2024,B03,12_15,221,21.70
34,2024,B03,12_15,218,21.75
34,2024,B03,12_15,213,21.80
34,2024,B03,12_15,206,21.85
34,2024,B03,12_15,198,21.90
34,2024,B03,12_15,192,21.95
34,2024,B03,12_15,183,22.00
34,2024,B03,12_15,177,22.05
34,2024,B03,12_15,171,22.10
34,2024,B03,12_15,168,22.15
34,2024,B03,12_15,164,22.20
34,2024,B03,12_15,158,22.25
34,2024,B03,12_15,157,22.30
34,2024,B03,12_15,154,22.35
34,2024,B03,12_15,153,22.40
34,2024,B03,12_15,150,22.45
34,2024,B03,12_15,148,22.50
34,2024,B03,12_15,146,22.55
34,2024,B03,12_15,138,22.60
34,2024,B03,12_15,132,22.65
34,2024,B03,12_15,129,22.70
34,2024,B03,12_15,128,22.75
34,2024,B03,12_15,124,22.80
34,2024,B03,12_15,122,22.85
34,2024,B03,12_15,113,22.90
34,2024,B03,12_15,111,22.95
34,2024,B03,12_15,108,23.00
34,2024,B03,12_15,106,23.05
34,2024,B03,12_15,103,23.10
34,2024,B03,12_15,96,23.15
34,2024,B03,12_15,90,23.20
34,2024,B03,12_15,85,23.25
34,2024,B03,12_15,80,23.30
34,2024,B03,12_15,79,23.35
34,2024,B03,12_15,77,23.40
34,2024,B03,12_15,73,23.45
34,2024,B03,12_15,71,23.50
34,2024,B03,12_15,69,23.55
34,2024,B03,12_15,67,23.60
34,2024,B03,12_15,63,23.65
34,2024,B03,12_15,59,23.70
34,2024,B03,12_15,58,23.75
34,2024,B03,12_15,56,23.80
34,2024,B03,12_15,54,23.85
34,2024,B03,12_15,50,23.90
34,2024,B03,12_15,48,23.95
34,2024,B03,12_15,46,24.00
34,2024,B03,12_15,46,24.05
34,2024,B03,12_15,44,24.10
34,2024,B03,12_15,41,24.15
34,2024,B03,12_15,40,24.20
34,2024,B03,12_15,39,24.25
34,2024,B03,12_15,36,24.30
34,2024,B03,12_15,36,24.35
34,2024,B03,12_15,36,24.40
34,2024,B03,12_15,34,24.45
34,2024,B03,12_15,31,24.50
34,2024,B03,12_15,30,24.55
34,2024,B03,12_15,28,24.60
34,2024,B03,12_15,26,24.65
34,2024,B03,12_15,26,24.70
34,2024,B03,12_15,26,24.75
34,2024,B03,12_15,26,24.80
34,2024,B03,12_15,25,24.85
34,2024,B03,12_15,25,24.90
34,2024,B03,12_15,24,24.95
34,2024,B03,12_15,24,25.00
34,2024,B03,12_15,23,25.05
34,2024,B03,12_15,23,25.10
34,2024,B03,12_15,21,25.15
34,2024,B03,12_15,20,25.20
34,2024,B03,12_15,20,25.25
34,2024,B03,12_15,19,25.30
34,2024,B03,12_15,16,25.35
34,2024,B03,12_15,15,25.40
34,2024,B03,12_15,14,25.45
34,2024,B03,12_15,14,25.50
34,2024,B03,12_15,14,25.55
34,2024,B03,12_15,12,25.60
34,2024,B03,12_15,11,25.65
34,2024,B03,12_15,9,25.70
34,2024,B03,12_15,6,25.75
34,2024,B03,12_15,4,25.80
34,2024,B03,12_15,3,25.85
