MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
01,2025,C01,7_26,14917,21.05
01,2025,C01,7_26,14725,21.10
01,2025,C01,7_26,14725,21.15
01,2025,C01,7_26,14703,21.20
01,2025,C01,7_26,14192,21.25
01,2025,C01,7_26,14190,21.30
01,2025,C01,7_26,13994,21.35
01,2025,C01,7_26,13994,21.40
01,2025,C01,7_26,13977,21.45
01,2025,C01,7_26,13362,21.50
01,2025,C01,7_26,13361,21.55
01,2025,C01,7_26,13179,21.60
01,2025,C01,7_26,13179,21.65
01,2025,C01,7_26,13162,21.70
01,2025,C01,7_26,12489,21.75
01,2025,C01,7_26,12489,21.80
01,2025,C01,7_26,12315,21.85
01,2025,C01,7_26,12315,21.90
01,2025,C01,7_26,12304,21.95
01,2025,C01,7_26,11644,22.00
01,2025,C01,7_26,11643,22.05
01,2025,C01,7_26,11486,22.10
01,2025,C01,7_26,11486,22.15
01,2025,C01,7_26,11477,22.20
01,2025,C01,7_26,10873,22.25
01,2025,C01,7_26,10872,22.30
01,2025,C01,7_26,10743,22.35
01,2025,C01,7_26,10743,22.40
01,2025,C01,7_26,10739,22.45
01,2025,C01,7_26,10093,22.50
01,2025,C01,7_26,10093,22.55
01,2025,C01,7_26,9944,22.60
01,2025,C01,7_26,9944,22.65
01,2025,C01,7_26,9937,22.70
01,2025,C01,7_26,9257,22.75
01,2025,C01,7_26,9257,22.80
01,2025,C01,7_26,9138,22.85
01,2025,C01,7_26,9138,22.90
01,2025,C01,7_26,9132,22.95
01,2025,C01,7_26,8467,23.00
01,2025,C01,7_26,8467,23.05
01,2025,C01,7_26,8365,23.10
01,2025,C01,7_26,8365,23.15
01,2025,C01,7_26,8361,23.20
01,2025,C01,7_26,7669,23.25
01,2025,C01,7_26,7669,23.30
01,2025,C01,7_26,7564,23.35
01,2025,C01,7_26,7564,23.40
01,2025,C01,7_26,7562,23.45
01,2025,C01,7_26,6920,23.50
01,2025,C01,7_26,6920,23.55
01,2025,C01,7_26,6865,23.60
01,2025,C01,7_26,6865,23.65
01,2025,C01,7_26,6863,23.70
01,2025,C01,7_26,6232,23.75
01,2025,C01,7_26,6232,23.80
01,2025,C01,7_26,6157,23.85
01,2025,C01,7_26,6157,23.90
01,2025,C01,7_26,6154,23.95
01,2025,C01,7_26,5509,24.00
01,2025,C01,7_26,5509,24.05
01,2025,C01,7_26,5445,24.10
01,2025,C01,7_26,5445,24.15
01,2025,C01,7_26,5444,24.20
01,2025,C01,7_26,4850,24.25
01,2025,C01,7_26,4850,24.30
01,2025,C01,7_26,4810,24.35
01,2025,C01,7_26,4810,24.40
01,2025,C01,7_26,4810,24.45
01,2025,C01,7_26,4242,24.50
01,2025,C01,7_26,4242,24.55
01,2025,C01,7_26,4206,24.60
01,2025,C01,7_26,4206,24.65
01,2025,C01,7_26,4202,24.70
01,2025,C01,7_26,3578,24.75
01,2025,C01,7_26,3578,24.80
01,2025,C01,7_26,3531,24.85
01,2025,C01,7_26,3531,24.90
01,2025,C01,7_26,3530,24.95
01,2025,C01,7_26,3032,25.00
01,2025,C01,7_26,3032,25.05
01,2025,C01,7_26,3014,25.10
01,2025,C01,7_26,3014,25.15
01,2025,C01,7_26,3013,25.20
01,2025,C01,7_26,2525,25.25
01,2025,C01,7_26,2525,25.30
01,2025,C01,7_26,2502,25.35
01,2025,C01,7_26,2502,25.40
01,2025,C01,7_26,2501,25.45
01,2025,C01,7_26,2022,25.50
01,2025,C01,7_26,2022,25.55
01,2025,C01,7_26,2012,25.60
01,2025,C01,7_26,2012,25.65
01,2025,C01,7_26,2012,25.70
01,2025,C01,7_26,1619,25.75
01,2025,C01,7_26,1619,25.80
01,2025,C01,7_26,1608,25.85
01,2025,C01,7_26,1608,25.90
01,2025,C01,7_26,1608,25.95
01,2025,C01,7_26,1236,26.00
01,2025,C01,7_26,1236,26.05
01,2025,C01,7_26,1230,26.10
01,2025,C01,7_26,1230,26.15
01,2025,C01,7_26,1230,26.20
01,2025,C01,7_26,939,26.25
01,2025,C01,7_26,939,26.30
01,2025,C01,7_26,936,26.35
01,2025,C01,7_26,936,26.40
01,2025,C01,7_26,936,26.45
01,2025,C01,7_26,678,26.50
01,2025,C01,7_26,678,26.55
01,2025,C01,7_26,677,26.60
01,2025,C01,7_26,677,26.65
01,2025,C01,7_26,677,26.70
01,2025,C01,7_26,484,26.75
01,2025,C01,7_26,484,26.80
01,2025,C01,7_26,482,26.85
01,2025,C01,7_26,482,26.90
01,2025,C01,7_26,482,26.95
01,2025,C01,7_26,313,27.00
01,2025,C01,7_26,313,27.05
01,2025,C01,7_26,312,27.10
01,2025,C01,7_26,312,27.15
01,2025,C01,7_26,312,27.20
01,2025,C01,7_26,206,27.25
01,2025,C01,7_26,206,27.30
01,2025,C01,7_26,206,27.35
01,2025,C01,7_26,206,27.40
01,2025,C01,7_26,206,27.45
01,2025,C01,7_26,118,27.50
01,2025,C01,7_26,118,27.55
01,2025,C01,7_26,118,27.60
01,2025,C01,7_26,118,27.65
01,2025,C01,7_26,118,27.70
01,2025,C01,7_26,53,27.75
01,2025,C01,7_26,53,27.80
01,2025,C01,7_26,53,27.85
01,2025,C01,7_26,53,27.90
01,2025,C01,7_26,53,27.95
01,2025,C01,7_26,27,28.00
01,2025,C01,7_26,27,28.05
01,2025,C01,7_26,27,28.10
01,2025,C01,7_26,27,28.15
01,2025,C01,7_26,27,28.20
01,2025,C01,7_26,16,28.25
01,2025,C01,7_26,16,28.30
01,2025,C01,7_26,16,28.35
01,2025,C01,7_26,16,28.40
01,2025,C01,7_26,16,28.45
01,2025,C01,7_26,9,28.50
01,2025,C01,7_26,9,28.55
01,2025,C01,7_26,9,28.60
01,2025,C01,7_26,9,28.65
01,2025,C01,7_26,9,28.70
01,2025,C01,7_26,5,28.75
01,2025,C01,7_26,5,28.80
01,2025,C01,7_26,5,28.85
01,2025,C01,7_26,5,28.90
01,2025,C01,7_26,5,28.95
01,2025,C01,7_26,1,29.00
01,2025,C01,7_26,1,29.05
01,2025,C01,7_26,1,29.10
01,2025,C01,7_26,1,29.15
01,2025,C01,7_26,1,29.20
01,2025,C02,7_26,6906,15.00
01,2025,C02,7_26,6892,15.05
01,2025,C02,7_26,6854,15.10
01,2025,C02,7_26,6854,15.15
01,2025,C02,7_26,6842,15.20
01,2025,C02,7_26,6823,15.25
01,2025,C02,7_26,6818,15.30
01,2025,C02,7_26,6796,15.35
01,2025,C02,7_26,6794,15.40
01,2025,C02,7_26,6778,15.45
01,2025,C02,7_26,6755,15.50
01,2025,C02,7_26,6749,15.55
01,2025,C02,7_26,6723,15.60
01,2025,C02,7_26,6723,15.65
01,2025,C02,7_26,6705,15.70
01,2025,C02,7_26,6674,15.75
01,2025,C02,7_26,6670,15.80
01,2025,C02,7_26,6640,15.85
01,2025,C02,7_26,6639,15.90
01,2025,C02,7_26,6621,15.95
01,2025,C02,7_26,6585,16.00
01,2025,C02,7_26,6582,16.05
01,2025,C02,7_26,6534,16.10
01,2025,C02,7_26,6534,16.15
01,2025,C02,7_26,6514,16.20
01,2025,C02,7_26,6468,16.25
01,2025,C02,7_26,6465,16.30
01,2025,C02,7_26,6429,16.35
01,2025,C02,7_26,6428,16.40
01,2025,C02,7_26,6412,16.45
01,2025,C02,7_26,6356,16.50
01,2025,C02,7_26,6352,16.55
01,2025,C02,7_26,6301,16.60
01,2025,C02,7_26,6301,16.65
01,2025,C02,7_26,6280,16.70
01,2025,C02,7_26,6242,16.75
01,2025,C02,7_26,6239,16.80
01,2025,C02,7_26,6182,16.85
01,2025,C02,7_26,6182,16.90
01,2025,C02,7_26,6167,16.95
01,2025,C02,7_26,6106,17.00
01,2025,C02,7_26,6103,17.05
01,2025,C02,7_26,6038,17.10
01,2025,C02,7_26,6037,17.15
01,2025,C02,7_26,6014,17.20
01,2025,C02,7_26,5957,17.25
01,2025,C02,7_26,5955,17.30
01,2025,C02,7_26,5883,17.35
01,2025,C02,7_26,5882,17.40
01,2025,C02,7_26,5858,17.45
01,2025,C02,7_26,5790,17.50
01,2025,C02,7_26,5786,17.55
01,2025,C02,7_26,5727,17.60
01,2025,C02,7_26,5727,17.65
01,2025,C02,7_26,5705,17.70
01,2025,C02,7_26,5644,17.75
01,2025,C02,7_26,5643,17.80
01,2025,C02,7_26,5583,17.85
01,2025,C02,7_26,5583,17.90
01,2025,C02,7_26,5565,17.95
01,2025,C02,7_26,5484,18.00
01,2025,C02,7_26,5482,18.05
01,2025,C02,7_26,5425,18.10
01,2025,C02,7_26,5425,18.15
01,2025,C02,7_26,5414,18.20
01,2025,C02,7_26,5325,18.25
01,2025,C02,7_26,5323,18.30
01,2025,C02,7_26,5262,18.35
01,2025,C02,7_26,5262,18.40
01,2025,C02,7_26,5244,18.45
01,2025,C02,7_26,5177,18.50
01,2025,C02,7_26,5176,18.55
01,2025,C02,7_26,5106,18.60
01,2025,C02,7_26,5106,18.65
01,2025,C02,7_26,5092,18.70
01,2025,C02,7_26,5003,18.75
01,2025,C02,7_26,5001,18.80
01,2025,C02,7_26,4946,18.85
01,2025,C02,7_26,4946,18.90
01,2025,C02,7_26,4939,18.95
01,2025,C02,7_26,4834,19.00
01,2025,C02,7_26,4832,19.05
01,2025,C02,7_26,4778,19.10
01,2025,C02,7_26,4778,19.15
01,2025,C02,7_26,4768,19.20
01,2025,C02,7_26,4660,19.25
01,2025,C02,7_26,4660,19.30
01,2025,C02,7_26,4595,19.35
01,2025,C02,7_26,4594,19.40
01,2025,C02,7_26,4584,19.45
01,2025,C02,7_26,4462,19.50
01,2025,C02,7_26,4462,19.55
01,2025,C02,7_26,4397,19.60
01,2025,C02,7_26,4397,19.65
01,2025,C02,7_26,4389,19.70
01,2025,C02,7_26,4263,19.75
01,2025,C02,7_26,4261,19.80
01,2025,C02,7_26,4213,19.85
01,2025,C02,7_26,4213,19.90
01,2025,C02,7_26,4205,19.95
01,2025,C02,7_26,4058,20.00
01,2025,C02,7_26,4057,20.05
01,2025,C02,7_26,3990,20.10
01,2025,C02,7_26,3990,20.15
01,2025,C02,7_26,3982,20.20
01,2025,C02,7_26,3839,20.25
01,2025,C02,7_26,3837,20.30
01,2025,C02,7_26,3775,20.35
01,2025,C02,7_26,3775,20.40
01,2025,C02,7_26,3769,20.45
01,2025,C02,7_26,3646,20.50
01,2025,C02,7_26,3645,20.55
01,2025,C02,7_26,3596,20.60
01,2025,C02,7_26,3596,20.65
01,2025,C02,7_26,3590,20.70
01,2025,C02,7_26,3445,20.75
01,2025,C02,7_26,3444,20.80
01,2025,C02,7_26,3407,20.85
01,2025,C02,7_26,3407,20.90
01,2025,C02,7_26,3403,20.95
01,2025,C02,7_26,3273,21.00
01,2025,C02,7_26,3273,21.05
01,2025,C02,7_26,3221,21.10
01,2025,C02,7_26,3221,21.15
01,2025,C02,7_26,3218,21.20
01,2025,C02,7_26,3088,21.25
01,2025,C02,7_26,3088,21.30
01,2025,C02,7_26,3051,21.35
01,2025,C02,7_26,3051,21.40
01,2025,C02,7_26,3047,21.45
01,2025,C02,7_26,2909,21.50
01,2025,C02,7_26,2909,21.55
01,2025,C02,7_26,2878,21.60
01,2025,C02,7_26,2878,21.65
01,2025,C02,7_26,2875,21.70
01,2025,C02,7_26,2721,21.75
01,2025,C02,7_26,2721,21.80
01,2025,C02,7_26,2685,21.85
01,2025,C02,7_26,2685,21.90
01,2025,C02,7_26,2683,21.95
01,2025,C02,7_26,2535,22.00
01,2025,C02,7_26,2535,22.05
01,2025,C02,7_26,2512,22.10
01,2025,C02,7_26,2512,22.15
01,2025,C02,7_26,2511,22.20
01,2025,C02,7_26,2380,22.25
01,2025,C02,7_26,2380,22.30
01,2025,C02,7_26,2362,22.35
01,2025,C02,7_26,2362,22.40
01,2025,C02,7_26,2361,22.45
01,2025,C02,7_26,2207,22.50
01,2025,C02,7_26,2207,22.55
01,2025,C02,7_26,2192,22.60
01,2025,C02,7_26,2192,22.65
01,2025,C02,7_26,2191,22.70
01,2025,C02,7_26,2030,22.75
01,2025,C02,7_26,2030,22.80
01,2025,C02,7_26,2010,22.85
01,2025,C02,7_26,2010,22.90
01,2025,C02,7_26,2009,22.95
01,2025,C02,7_26,1866,23.00
01,2025,C02,7_26,1866,23.05
01,2025,C02,7_26,1857,23.10
01,2025,C02,7_26,1857,23.15
01,2025,C02,7_26,1857,23.20
01,2025,C02,7_26,1702,23.25
01,2025,C02,7_26,1702,23.30
01,2025,C02,7_26,1684,23.35
01,2025,C02,7_26,1684,23.40
01,2025,C02,7_26,1684,23.45
01,2025,C02,7_26,1531,23.50
01,2025,C02,7_26,1531,23.55
01,2025,C02,7_26,1523,23.60
01,2025,C02,7_26,1523,23.65
01,2025,C02,7_26,1523,23.70
01,2025,C02,7_26,1392,23.75
01,2025,C02,7_26,1392,23.80
01,2025,C02,7_26,1382,23.85
01,2025,C02,7_26,1382,23.90
01,2025,C02,7_26,1382,23.95
01,2025,C02,7_26,1261,24.00
01,2025,C02,7_26,1261,24.05
01,2025,C02,7_26,1253,24.10
01,2025,C02,7_26,1253,24.15
01,2025,C02,7_26,1253,24.20
01,2025,C02,7_26,1102,24.25
01,2025,C02,7_26,1102,24.30
01,2025,C02,7_26,1095,24.35
01,2025,C02,7_26,1095,24.40
01,2025,C02,7_26,1095,24.45
01,2025,C02,7_26,993,24.50
01,2025,C02,7_26,993,24.55
01,2025,C02,7_26,989,24.60
01,2025,C02,7_26,989,24.65
01,2025,C02,7_26,989,24.70
01,2025,C02,7_26,847,24.75
01,2025,C02,7_26,847,24.80
01,2025,C02,7_26,845,24.85
01,2025,C02,7_26,845,24.90
01,2025,C02,7_26,845,24.95
01,2025,C02,7_26,750,25.00
01,2025,C02,7_26,750,25.05
01,2025,C02,7_26,747,25.10
01,2025,C02,7_26,747,25.15
01,2025,C02,7_26,747,25.20
01,2025,C02,7_26,636,25.25
01,2025,C02,7_26,636,25.30
01,2025,C02,7_26,635,25.35
01,2025,C02,7_26,635,25.40
01,2025,C02,7_26,635,25.45
01,2025,C02,7_26,528,25.50
01,2025,C02,7_26,528,25.55
01,2025,C02,7_26,526,25.60
01,2025,C02,7_26,526,25.65
01,2025,C02,7_26,526,25.70
01,2025,C02,7_26,426,25.75
01,2025,C02,7_26,426,25.80
01,2025,C02,7_26,426,25.85
01,2025,C02,7_26,426,25.90
01,2025,C02,7_26,426,25.95
01,2025,C02,7_26,331,26.00
01,2025,C02,7_26,331,26.05
01,2025,C02,7_26,331,26.10
01,2025,C02,7_26,331,26.15
01,2025,C02,7_26,331,26.20
01,2025,C02,7_26,235,26.25
01,2025,C02,7_26,235,26.30
01,2025,C02,7_26,235,26.35
01,2025,C02,7_26,235,26.40
01,2025,C02,7_26,235,26.45
01,2025,C02,7_26,173,26.50
01,2025,C02,7_26,173,26.55
01,2025,C02,7_26,173,26.60
01,2025,C02,7_26,173,26.65
01,2025,C02,7_26,173,26.70
01,2025,C02,7_26,125,26.75
01,2025,C02,7_26,125,26.80
01,2025,C02,7_26,125,26.85
01,2025,C02,7_26,125,26.90
01,2025,C02,7_26,125,26.95
01,2025,C02,7_26,92,27.00
01,2025,C02,7_26,92,27.05
01,2025,C02,7_26,92,27.10
01,2025,C02,7_26,92,27.15
01,2025,C02,7_26,92,27.20
01,2025,C02,7_26,54,27.25
01,2025,C02,7_26,54,27.30
01,2025,C02,7_26,54,27.35
01,2025,C02,7_26,54,27.40
01,2025,C02,7_26,54,27.45
01,2025,C02,7_26,33,27.50
01,2025,C02,7_26,33,27.55
01,2025,C02,7_26,33,27.60
01,2025,C02,7_26,33,27.65
01,2025,C02,7_26,33,27.70
01,2025,C02,7_26,20,27.75
01,2025,C02,7_26,20,27.80
01,2025,C02,7_26,20,27.85
01,2025,C02,7_26,20,27.90
01,2025,C02,7_26,20,27.95
01,2025,C02,7_26,8,28.00
01,2025,C02,7_26,8,28.05
01,2025,C02,7_26,8,28.10
01,2025,C02,7_26,8,28.15
01,2025,C02,7_26,8,28.20
01,2025,C02,7_26,4,28.25
01,2025,C02,7_26,4,28.30
01,2025,C02,7_26,4,28.35
01,2025,C02,7_26,4,28.40
01,2025,C02,7_26,4,28.45
01,2025,C02,7_26,2,28.50
01,2025,C02,7_26,2,28.55
01,2025,C02,7_26,2,28.60
01,2025,C02,7_26,2,28.65
01,2025,C02,7_26,2,28.70
01,2025,C02,7_26,2,28.75
01,2025,C02,7_26,2,28.80
01,2025,C02,7_26,2,28.85
01,2025,C02,7_26,2,28.90
01,2025,C02,7_26,2,28.95
01,2025,C03,7_26,27058,15.00
01,2025,C03,7_26,26942,15.05
01,2025,C03,7_26,26740,15.10
01,2025,C03,7_26,26738,15.15
01,2025,C03,7_26,26630,15.20
01,2025,C03,7_26,26492,15.25
01,2025,C03,7_26,26462,15.30
01,2025,C03,7_26,26272,15.35
01,2025,C03,7_26,26266,15.40
01,2025,C03,7_26,26137,15.45
01,2025,C03,7_26,25977,15.50
01,2025,C03,7_26,25953,15.55
01,2025,C03,7_26,25722,15.60
01,2025,C03,7_26,25718,15.65
01,2025,C03,7_26,25606,15.70
01,2025,C03,7_26,25449,15.75
01,2025,C03,7_26,25421,15.80
01,2025,C03,7_26,25190,15.85
01,2025,C03,7_26,25187,15.90
01,2025,C03,7_26,25074,15.95
01,2025,C03,7_26,24902,16.00
01,2025,C03,7_26,24867,16.05
01,2025,C03,7_26,24608,16.10
01,2025,C03,7_26,24603,16.15
01,2025,C03,7_26,24500,16.20
01,2025,C03,7_26,24306,16.25
01,2025,C03,7_26,24286,16.30
01,2025,C03,7_26,24047,16.35
01,2025,C03,7_26,24043,16.40
01,2025,C03,7_26,23932,16.45
01,2025,C03,7_26,23740,16.50
01,2025,C03,7_26,23715,16.55
01,2025,C03,7_26,23456,16.60
01,2025,C03,7_26,23454,16.65
01,2025,C03,7_26,23339,16.70
01,2025,C03,7_26,23077,16.75
01,2025,C03,7_26,23058,16.80
01,2025,C03,7_26,22787,16.85
01,2025,C03,7_26,22787,16.90
01,2025,C03,7_26,22662,16.95
01,2025,C03,7_26,22400,17.00
01,2025,C03,7_26,22379,17.05
01,2025,C03,7_26,22117,17.10
01,2025,C03,7_26,22115,17.15
01,2025,C03,7_26,22010,17.20
01,2025,C03,7_26,21720,17.25
01,2025,C03,7_26,21697,17.30
01,2025,C03,7_26,21424,17.35
01,2025,C03,7_26,21420,17.40
01,2025,C03,7_26,21339,17.45
01,2025,C03,7_26,21060,17.50
01,2025,C03,7_26,21040,17.55
01,2025,C03,7_26,20747,17.60
01,2025,C03,7_26,20746,17.65
01,2025,C03,7_26,20641,17.70
01,2025,C03,7_26,20326,17.75
01,2025,C03,7_26,20312,17.80
01,2025,C03,7_26,20042,17.85
01,2025,C03,7_26,20040,17.90
01,2025,C03,7_26,19944,17.95
01,2025,C03,7_26,19642,18.00
01,2025,C03,7_26,19634,18.05
01,2025,C03,7_26,19347,18.10
01,2025,C03,7_26,19346,18.15
01,2025,C03,7_26,19267,18.20
01,2025,C03,7_26,18880,18.25
01,2025,C03,7_26,18868,18.30
01,2025,C03,7_26,18595,18.35
01,2025,C03,7_26,18594,18.40
01,2025,C03,7_26,18504,18.45
01,2025,C03,7_26,18092,18.50
01,2025,C03,7_26,18079,18.55
01,2025,C03,7_26,17772,18.60
01,2025,C03,7_26,17772,18.65
01,2025,C03,7_26,17697,18.70
01,2025,C03,7_26,17336,18.75
01,2025,C03,7_26,17321,18.80
01,2025,C03,7_26,16998,18.85
01,2025,C03,7_26,16998,18.90
01,2025,C03,7_26,16908,18.95
01,2025,C03,7_26,16488,19.00
01,2025,C03,7_26,16476,19.05
01,2025,C03,7_26,16197,19.10
01,2025,C03,7_26,16197,19.15
01,2025,C03,7_26,16105,19.20
01,2025,C03,7_26,15662,19.25
01,2025,C03,7_26,15657,19.30
01,2025,C03,7_26,15337,19.35
01,2025,C03,7_26,15337,19.40
01,2025,C03,7_26,15273,19.45
01,2025,C03,7_26,14787,19.50
01,2025,C03,7_26,14784,19.55
01,2025,C03,7_26,14490,19.60
01,2025,C03,7_26,14489,19.65
01,2025,C03,7_26,14431,19.70
01,2025,C03,7_26,13955,19.75
01,2025,C03,7_26,13954,19.80
01,2025,C03,7_26,13667,19.85
01,2025,C03,7_26,13667,19.90
01,2025,C03,7_26,13605,19.95
01,2025,C03,7_26,13075,20.00
01,2025,C03,7_26,13067,20.05
01,2025,C03,7_26,12792,20.10
01,2025,C03,7_26,12792,20.15
01,2025,C03,7_26,12745,20.20
01,2025,C03,7_26,12206,20.25
01,2025,C03,7_26,12204,20.30
01,2025,C03,7_26,11895,20.35
01,2025,C03,7_26,11894,20.40
01,2025,C03,7_26,11860,20.45
01,2025,C03,7_26,11336,20.50
01,2025,C03,7_26,11333,20.55
01,2025,C03,7_26,11057,20.60
01,2025,C03,7_26,11057,20.65
01,2025,C03,7_26,11017,20.70
01,2025,C03,7_26,10512,20.75
01,2025,C03,7_26,10509,20.80
01,2025,C03,7_26,10241,20.85
01,2025,C03,7_26,10241,20.90
01,2025,C03,7_26,10201,20.95
01,2025,C03,7_26,9643,21.00
01,2025,C03,7_26,9641,21.05
01,2025,C03,7_26,9391,21.10
01,2025,C03,7_26,9391,21.15
01,2025,C03,7_26,9357,21.20
01,2025,C03,7_26,8808,21.25
01,2025,C03,7_26,8808,21.30
01,2025,C03,7_26,8592,21.35
01,2025,C03,7_26,8592,21.40
01,2025,C03,7_26,8558,21.45
01,2025,C03,7_26,7979,21.50
01,2025,C03,7_26,7977,21.55
01,2025,C03,7_26,7759,21.60
01,2025,C03,7_26,7759,21.65
01,2025,C03,7_26,7738,21.70
01,2025,C03,7_26,7170,21.75
01,2025,C03,7_26,7169,21.80
01,2025,C03,7_26,6961,21.85
01,2025,C03,7_26,6961,21.90
01,2025,C03,7_26,6945,21.95
01,2025,C03,7_26,6389,22.00
01,2025,C03,7_26,6389,22.05
01,2025,C03,7_26,6191,22.10
01,2025,C03,7_26,6191,22.15
01,2025,C03,7_26,6171,22.20
01,2025,C03,7_26,5604,22.25
01,2025,C03,7_26,5603,22.30
01,2025,C03,7_26,5455,22.35
01,2025,C03,7_26,5455,22.40
01,2025,C03,7_26,5443,22.45
01,2025,C03,7_26,4886,22.50
01,2025,C03,7_26,4886,22.55
01,2025,C03,7_26,4756,22.60
01,2025,C03,7_26,4756,22.65
01,2025,C03,7_26,4748,22.70
01,2025,C03,7_26,4261,22.75
01,2025,C03,7_26,4260,22.80
01,2025,C03,7_26,4126,22.85
01,2025,C03,7_26,4126,22.90
01,2025,C03,7_26,4118,22.95
01,2025,C03,7_26,3658,23.00
01,2025,C03,7_26,3658,23.05
01,2025,C03,7_26,3550,23.10
01,2025,C03,7_26,3550,23.15
01,2025,C03,7_26,3546,23.20
01,2025,C03,7_26,3079,23.25
01,2025,C03,7_26,3079,23.30
01,2025,C03,7_26,2983,23.35
01,2025,C03,7_26,2983,23.40
01,2025,C03,7_26,2978,23.45
01,2025,C03,7_26,2548,23.50
01,2025,C03,7_26,2548,23.55
01,2025,C03,7_26,2470,23.60
01,2025,C03,7_26,2470,23.65
01,2025,C03,7_26,2466,23.70
01,2025,C03,7_26,2081,23.75
01,2025,C03,7_26,2081,23.80
01,2025,C03,7_26,2012,23.85
01,2025,C03,7_26,2012,23.90
01,2025,C03,7_26,2012,23.95
01,2025,C03,7_26,1706,24.00
01,2025,C03,7_26,1706,24.05
01,2025,C03,7_26,1663,24.10
01,2025,C03,7_26,1663,24.15
01,2025,C03,7_26,1663,24.20
01,2025,C03,7_26,1388,24.25
01,2025,C03,7_26,1388,24.30
01,2025,C03,7_26,1348,24.35
01,2025,C03,7_26,1348,24.40
01,2025,C03,7_26,1346,24.45
01,2025,C03,7_26,1088,24.50
01,2025,C03,7_26,1088,24.55
01,2025,C03,7_26,1059,24.60
01,2025,C03,7_26,1059,24.65
01,2025,C03,7_26,1059,24.70
01,2025,C03,7_26,847,24.75
01,2025,C03,7_26,847,24.80
01,2025,C03,7_26,830,24.85
01,2025,C03,7_26,830,24.90
01,2025,C03,7_26,829,24.95
01,2025,C03,7_26,629,25.00
01,2025,C03,7_26,629,25.05
01,2025,C03,7_26,620,25.10
01,2025,C03,7_26,620,25.15
01,2025,C03,7_26,620,25.20
01,2025,C03,7_26,468,25.25
01,2025,C03,7_26,468,25.30
01,2025,C03,7_26,460,25.35
01,2025,C03,7_26,460,25.40
01,2025,C03,7_26,460,25.45
01,2025,C03,7_26,343,25.50
01,2025,C03,7_26,343,25.55
01,2025,C03,7_26,338,25.60
01,2025,C03,7_26,338,25.65
01,2025,C03,7_26,338,25.70
01,2025,C03,7_26,245,25.75
01,2025,C03,7_26,245,25.80
01,2025,C03,7_26,243,25.85
01,2025,C03,7_26,243,25.90
01,2025,C03,7_26,243,25.95
01,2025,C03,7_26,184,26.00
01,2025,C03,7_26,184,26.05
01,2025,C03,7_26,181,26.10
01,2025,C03,7_26,181,26.15
01,2025,C03,7_26,181,26.20
01,2025,C03,7_26,123,26.25
01,2025,C03,7_26,123,26.30
01,2025,C03,7_26,120,26.35
01,2025,C03,7_26,120,26.40
01,2025,C03,7_26,120,26.45
01,2025,C03,7_26,77,26.50
01,2025,C03,7_26,77,26.55
01,2025,C03,7_26,77,26.60
01,2025,C03,7_26,77,26.65
01,2025,C03,7_26,77,26.70
01,2025,C03,7_26,50,26.75
01,2025,C03,7_26,50,26.80
01,2025,C03,7_26,49,26.85
01,2025,C03,7_26,49,26.90
01,2025,C03,7_26,49,26.95
01,2025,C03,7_26,27,27.00
01,2025,C03,7_26,27,27.05
01,2025,C03,7_26,27,27.10
01,2025,C03,7_26,27,27.15
01,2025,C03,7_26,27,27.20
01,2025,C03,7_26,11,27.25
01,2025,C03,7_26,11,27.30
01,2025,C03,7_26,10,27.35
01,2025,C03,7_26,10,27.40
01,2025,C03,7_26,10,27.45
01,2025,C03,7_26,6,27.50
01,2025,C03,7_26,6,27.55
01,2025,C03,7_26,6,27.60
01,2025,C03,7_26,6,27.65
01,2025,C03,7_26,6,27.70
01,2025,C03,7_26,5,27.75
01,2025,C03,7_26,5,27.80
01,2025,C03,7_26,5,27.85
01,2025,C03,7_26,5,27.90
01,2025,C03,7_26,5,27.95
01,2025,C03,7_26,1,28.00
01,2025,C03,7_26,1,28.05
01,2025,C03,7_26,1,28.10
01,2025,C03,7_26,1,28.15
01,2025,C03,7_26,1,28.20
01,2025,C03,7_26,1,28.25
01,2025,C03,7_26,1,28.30
01,2025,C03,7_26,1,28.35
01,2025,C03,7_26,1,28.40
01,2025,C03,7_26,1,28.45
01,2025,C04,7_26,22675,15.00
01,2025,C04,7_26,22537,15.05
01,2025,C04,7_26,22338,15.10
01,2025,C04,7_26,22333,15.15
01,2025,C04,7_26,22230,15.20
01,2025,C04,7_26,22099,15.25
01,2025,C04,7_26,22072,15.30
01,2025,C04,7_26,21899,15.35
01,2025,C04,7_26,21894,15.40
01,2025,C04,7_26,21791,15.45
01,2025,C04,7_26,21690,15.50
01,2025,C04,7_26,21653,15.55
01,2025,C04,7_26,21469,15.60
01,2025,C04,7_26,21456,15.65
01,2025,C04,7_26,21345,15.70
01,2025,C04,7_26,21227,15.75
01,2025,C04,7_26,21188,15.80
01,2025,C04,7_26,20980,15.85
01,2025,C04,7_26,20973,15.90
01,2025,C04,7_26,20881,15.95
01,2025,C04,7_26,20742,16.00
01,2025,C04,7_26,20712,16.05
01,2025,C04,7_26,20489,16.10
01,2025,C04,7_26,20485,16.15
01,2025,C04,7_26,20360,16.20
01,2025,C04,7_26,20203,16.25
01,2025,C04,7_26,20167,16.30
01,2025,C04,7_26,19950,16.35
01,2025,C04,7_26,19945,16.40
01,2025,C04,7_26,19815,16.45
01,2025,C04,7_26,19644,16.50
01,2025,C04,7_26,19622,16.55
