MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
60,2025,A06,7_2,3,15.45
60,2025,A06,7_2,3,15.50
60,2025,A06,7_2,3,15.55
60,2025,A06,7_2,3,15.60
60,2025,A06,7_2,3,15.65
60,2025,A06,7_2,3,15.70
60,2025,A06,7_2,3,15.75
60,2025,A06,7_2,3,15.80
60,2025,A06,7_2,3,15.85
60,2025,A06,7_2,3,15.90
60,2025,A06,7_2,3,15.95
60,2025,A06,7_2,3,16.00
60,2025,A06,7_2,3,16.05
60,2025,A06,7_2,3,16.10
60,2025,A06,7_2,3,16.15
60,2025,A06,7_2,3,16.20
60,2025,A06,7_2,3,16.25
60,2025,A06,7_2,3,16.30
60,2025,A06,7_2,3,16.35
60,2025,A06,7_2,3,16.40
60,2025,A06,7_2,3,16.45
60,2025,A06,7_2,3,16.50
60,2025,A06,7_2,3,16.55
60,2025,A06,7_2,2,16.60
60,2025,A06,7_2,2,16.65
60,2025,A06,7_2,2,16.70
60,2025,A06,7_2,2,16.75
60,2025,A06,7_2,2,16.80
60,2025,A06,7_2,2,16.85
60,2025,A06,7_2,2,16.90
60,2025,A06,7_2,2,16.95
60,2025,A06,7_2,2,17.00
60,2025,A06,7_2,2,17.05
60,2025,A06,7_2,2,17.10
60,2025,A06,7_2,2,17.15
60,2025,A06,7_2,2,17.20
60,2025,A06,7_2,2,17.25
60,2025,A06,7_2,2,17.30
60,2025,A06,7_2,2,17.35
60,2025,A06,7_2,2,17.40
60,2025,A06,7_2,2,17.45
60,2025,A06,7_2,2,17.50
60,2025,A06,7_2,2,17.55
60,2025,A06,7_2,2,17.60
60,2025,A06,7_2,2,17.65
60,2025,A06,7_2,2,17.70
60,2025,A06,7_2,2,17.75
60,2025,A06,7_2,2,17.80
60,2025,A06,7_2,2,17.85
60,2025,A06,7_2,2,17.90
60,2025,A06,7_2,2,17.95
60,2025,A06,7_2,2,18.00
60,2025,A06,7_2,2,18.05
60,2025,A06,7_2,2,18.10
60,2025,A06,7_2,2,18.15
60,2025,A06,7_2,2,18.20
60,2025,A06,7_2,1,18.25
60,2025,A06,7_2,1,18.30
60,2025,A06,7_2,1,18.35
60,2025,A06,7_2,1,18.40
60,2025,A06,7_2,1,18.45
60,2025,A06,7_2,1,18.50
60,2025,A06,7_2,1,18.55
60,2025,A06,7_2,1,18.60
60,2025,A06,7_2,1,18.65
60,2025,A06,7_2,1,18.70
60,2025,A06,7_2,1,18.75
60,2025,A06,7_2,1,18.80
60,2025,A06,7_2,1,18.85
60,2025,A06,7_2,1,18.90
60,2025,A06,7_2,1,18.95
60,2025,A06,7_2,1,19.00
60,2025,A06,7_2,1,19.05
60,2025,A06,7_2,1,19.10
60,2025,A06,7_2,1,19.15
60,2025,A06,7_2,1,19.20
60,2025,A06,7_2,1,19.25
60,2025,A06,7_2,1,19.30
60,2025,A06,7_2,1,19.35
60,2025,A06,7_2,1,19.40
60,2025,A06,7_2,1,19.45
60,2025,A06,7_2,1,19.50
60,2025,A06,7_2,1,19.55
60,2025,A06,7_2,1,19.60
60,2025,A06,7_2,1,19.65
60,2025,A06,7_2,1,19.70
60,2025,A06,7_2,1,19.75
60,2025,A06,7_2,1,19.80
60,2025,A06,7_2,1,19.85
60,2025,A06,7_2,1,19.90
60,2025,A06,7_2,1,19.95
60,2025,A06,7_2,1,20.00
60,2025,A06,7_2,1,20.05
60,2025,A06,7_2,1,20.10
60,2025,A06,7_2,1,20.15
60,2025,A06,7_2,1,20.20
60,2025,A06,7_2,1,20.25
60,2025,A06,7_2,1,20.30
60,2025,A06,7_2,1,20.35
60,2025,A06,7_2,1,20.40
60,2025,A06,7_2,1,20.45
60,2025,A06,7_2,1,20.50
60,2025,A06,7_2,1,20.55
60,2025,A06,7_2,1,20.60
60,2025,A06,7_2,1,20.65
60,2025,A06,7_2,1,20.70
60,2025,A06,7_2,1,20.75
60,2025,A06,7_2,1,20.80
60,2025,A06,7_2,1,20.85
60,2025,A06,7_2,1,20.90
60,2025,A06,7_2,1,20.95
60,2025,A06,7_2,1,21.00
60,2025,A06,7_2,1,21.05
60,2025,A06,7_2,1,21.10
60,2025,A06,7_2,1,21.15
60,2025,A06,7_2,1,21.20
60,2025,A06,7_2,1,21.25
60,2025,A06,7_2,1,21.30
60,2025,A06,7_2,1,21.35
60,2025,A06,7_2,1,21.40
60,2025,A06,7_2,1,21.45
60,2025,A06,7_2,1,21.50
60,2025,A06,7_2,1,21.55
60,2025,A06,7_2,1,21.60
60,2025,A06,7_2,1,21.65
60,2025,A06,7_2,1,21.70
60,2025,A06,7_2,1,21.75
60,2025,A06,7_2,1,21.80
60,2025,A06,7_2,1,21.85
60,2025,A06,7_2,1,21.90
60,2025,A06,7_2,1,21.95
60,2025,A06,7_2,1,22.00
60,2025,A06,7_2,1,22.05
60,2025,A06,7_2,1,22.10
60,2025,A06,7_2,1,22.15
60,2025,A06,7_2,1,22.20
60,2025,A07,7_2,796,15.00
60,2025,A07,7_2,796,15.05
60,2025,A07,7_2,792,15.10
60,2025,A07,7_2,792,15.15
60,2025,A07,7_2,790,15.20
60,2025,A07,7_2,788,15.25
60,2025,A07,7_2,788,15.30
60,2025,A07,7_2,787,15.35
60,2025,A07,7_2,787,15.40
60,2025,A07,7_2,786,15.45
60,2025,A07,7_2,785,15.50
60,2025,A07,7_2,785,15.55
60,2025,A07,7_2,784,15.60
60,2025,A07,7_2,784,15.65
60,2025,A07,7_2,781,15.70
60,2025,A07,7_2,779,15.75
60,2025,A07,7_2,779,15.80
60,2025,A07,7_2,775,15.85
60,2025,A07,7_2,775,15.90
60,2025,A07,7_2,772,15.95
60,2025,A07,7_2,771,16.00
60,2025,A07,7_2,771,16.05
60,2025,A07,7_2,769,16.10
60,2025,A07,7_2,769,16.15
60,2025,A07,7_2,766,16.20
60,2025,A07,7_2,764,16.25
60,2025,A07,7_2,764,16.30
60,2025,A07,7_2,761,16.35
60,2025,A07,7_2,761,16.40
60,2025,A07,7_2,759,16.45
60,2025,A07,7_2,756,16.50
60,2025,A07,7_2,755,16.55
60,2025,A07,7_2,754,16.60
60,2025,A07,7_2,754,16.65
60,2025,A07,7_2,752,16.70
60,2025,A07,7_2,751,16.75
60,2025,A07,7_2,750,16.80
60,2025,A07,7_2,748,16.85
60,2025,A07,7_2,748,16.90
60,2025,A07,7_2,746,16.95
60,2025,A07,7_2,741,17.00
60,2025,A07,7_2,741,17.05
60,2025,A07,7_2,739,17.10
60,2025,A07,7_2,739,17.15
60,2025,A07,7_2,736,17.20
60,2025,A07,7_2,733,17.25
60,2025,A07,7_2,732,17.30
60,2025,A07,7_2,729,17.35
60,2025,A07,7_2,728,17.40
60,2025,A07,7_2,728,17.45
60,2025,A07,7_2,726,17.50
60,2025,A07,7_2,725,17.55
60,2025,A07,7_2,719,17.60
60,2025,A07,7_2,719,17.65
60,2025,A07,7_2,717,17.70
60,2025,A07,7_2,706,17.75
60,2025,A07,7_2,706,17.80
60,2025,A07,7_2,700,17.85
60,2025,A07,7_2,700,17.90
60,2025,A07,7_2,698,17.95
60,2025,A07,7_2,691,18.00
60,2025,A07,7_2,690,18.05
60,2025,A07,7_2,687,18.10
60,2025,A07,7_2,687,18.15
60,2025,A07,7_2,687,18.20
60,2025,A07,7_2,675,18.25
60,2025,A07,7_2,674,18.30
60,2025,A07,7_2,670,18.35
60,2025,A07,7_2,670,18.40
60,2025,A07,7_2,667,18.45
60,2025,A07,7_2,657,18.50
60,2025,A07,7_2,657,18.55
60,2025,A07,7_2,642,18.60
60,2025,A07,7_2,642,18.65
60,2025,A07,7_2,640,18.70
60,2025,A07,7_2,627,18.75
60,2025,A07,7_2,626,18.80
60,2025,A07,7_2,610,18.85
60,2025,A07,7_2,610,18.90
60,2025,A07,7_2,606,18.95
60,2025,A07,7_2,592,19.00
60,2025,A07,7_2,591,19.05
60,2025,A07,7_2,584,19.10
60,2025,A07,7_2,584,19.15
60,2025,A07,7_2,578,19.20
60,2025,A07,7_2,561,19.25
60,2025,A07,7_2,560,19.30
60,2025,A07,7_2,550,19.35
60,2025,A07,7_2,550,19.40
60,2025,A07,7_2,548,19.45
60,2025,A07,7_2,539,19.50
60,2025,A07,7_2,539,19.55
60,2025,A07,7_2,533,19.60
60,2025,A07,7_2,533,19.65
60,2025,A07,7_2,532,19.70
60,2025,A07,7_2,525,19.75
60,2025,A07,7_2,525,19.80
60,2025,A07,7_2,512,19.85
60,2025,A07,7_2,512,19.90
60,2025,A07,7_2,509,19.95
60,2025,A07,7_2,490,20.00
60,2025,A07,7_2,490,20.05
60,2025,A07,7_2,476,20.10
60,2025,A07,7_2,476,20.15
60,2025,A07,7_2,472,20.20
60,2025,A07,7_2,452,20.25
60,2025,A07,7_2,452,20.30
60,2025,A07,7_2,438,20.35
60,2025,A07,7_2,438,20.40
60,2025,A07,7_2,435,20.45
60,2025,A07,7_2,420,20.50
60,2025,A07,7_2,419,20.55
60,2025,A07,7_2,405,20.60
60,2025,A07,7_2,405,20.65
60,2025,A07,7_2,402,20.70
60,2025,A07,7_2,376,20.75
60,2025,A07,7_2,376,20.80
60,2025,A07,7_2,364,20.85
60,2025,A07,7_2,364,20.90
60,2025,A07,7_2,364,20.95
60,2025,A07,7_2,346,21.00
60,2025,A07,7_2,346,21.05
60,2025,A07,7_2,338,21.10
60,2025,A07,7_2,338,21.15
60,2025,A07,7_2,337,21.20
60,2025,A07,7_2,319,21.25
60,2025,A07,7_2,319,21.30
60,2025,A07,7_2,308,21.35
60,2025,A07,7_2,308,21.40
60,2025,A07,7_2,305,21.45
60,2025,A07,7_2,285,21.50
60,2025,A07,7_2,285,21.55
60,2025,A07,7_2,272,21.60
60,2025,A07,7_2,272,21.65
60,2025,A07,7_2,272,21.70
60,2025,A07,7_2,249,21.75
60,2025,A07,7_2,249,21.80
60,2025,A07,7_2,240,21.85
60,2025,A07,7_2,240,21.90
60,2025,A07,7_2,238,21.95
60,2025,A07,7_2,214,22.00
60,2025,A07,7_2,214,22.05
60,2025,A07,7_2,199,22.10
60,2025,A07,7_2,199,22.15
60,2025,A07,7_2,197,22.20
60,2025,A07,7_2,172,22.25
60,2025,A07,7_2,172,22.30
60,2025,A07,7_2,160,22.35
60,2025,A07,7_2,160,22.40
60,2025,A07,7_2,158,22.45
60,2025,A07,7_2,144,22.50
60,2025,A07,7_2,144,22.55
60,2025,A07,7_2,135,22.60
60,2025,A07,7_2,135,22.65
60,2025,A07,7_2,133,22.70
60,2025,A07,7_2,122,22.75
60,2025,A07,7_2,122,22.80
60,2025,A07,7_2,115,22.85
60,2025,A07,7_2,115,22.90
60,2025,A07,7_2,114,22.95
60,2025,A07,7_2,98,23.00
60,2025,A07,7_2,98,23.05
60,2025,A07,7_2,90,23.10
60,2025,A07,7_2,90,23.15
60,2025,A07,7_2,90,23.20
60,2025,A07,7_2,75,23.25
60,2025,A07,7_2,75,23.30
60,2025,A07,7_2,70,23.35
60,2025,A07,7_2,70,23.40
60,2025,A07,7_2,70,23.45
60,2025,A07,7_2,60,23.50
60,2025,A07,7_2,60,23.55
60,2025,A07,7_2,57,23.60
60,2025,A07,7_2,57,23.65
60,2025,A07,7_2,57,23.70
60,2025,A07,7_2,46,23.75
60,2025,A07,7_2,46,23.80
60,2025,A07,7_2,41,23.85
60,2025,A07,7_2,41,23.90
60,2025,A07,7_2,41,23.95
60,2025,A07,7_2,37,24.00
60,2025,A07,7_2,37,24.05
60,2025,A07,7_2,35,24.10
60,2025,A07,7_2,35,24.15
60,2025,A07,7_2,35,24.20
60,2025,A07,7_2,28,24.25
60,2025,A07,7_2,28,24.30
60,2025,A07,7_2,25,24.35
60,2025,A07,7_2,25,24.40
60,2025,A07,7_2,25,24.45
60,2025,A07,7_2,21,24.50
60,2025,A07,7_2,21,24.55
60,2025,A07,7_2,19,24.60
60,2025,A07,7_2,19,24.65
60,2025,A07,7_2,19,24.70
60,2025,A07,7_2,17,24.75
60,2025,A07,7_2,17,24.80
60,2025,A07,7_2,17,24.85
60,2025,A07,7_2,17,24.90
60,2025,A07,7_2,17,24.95
60,2025,A07,7_2,10,25.00
60,2025,A07,7_2,10,25.05
60,2025,A07,7_2,10,25.10
60,2025,A07,7_2,10,25.15
60,2025,A07,7_2,10,25.20
60,2025,A07,7_2,6,25.25
60,2025,A07,7_2,6,25.30
60,2025,A07,7_2,6,25.35
60,2025,A07,7_2,6,25.40
60,2025,A07,7_2,6,25.45
60,2025,A07,7_2,4,25.50
60,2025,A07,7_2,4,25.55
60,2025,A07,7_2,3,25.60
60,2025,A07,7_2,3,25.65
60,2025,A07,7_2,3,25.70
60,2025,A07,7_2,2,25.75
60,2025,A07,7_2,2,25.80
60,2025,A07,7_2,2,25.85
60,2025,A07,7_2,2,25.90
60,2025,A07,7_2,2,25.95
60,2025,A07,7_2,1,26.00
60,2025,A07,7_2,1,26.05
60,2025,A07,7_2,1,26.10
60,2025,A07,7_2,1,26.15
60,2025,A07,7_2,1,26.20
60,2025,A07,7_2,1,26.25
60,2025,A07,7_2,1,26.30
60,2025,A07,7_2,1,26.35
60,2025,A07,7_2,1,26.40
60,2025,A07,7_2,1,26.45
60,2025,A07,7_2,1,26.50
60,2025,A07,7_2,1,26.55
60,2025,A07,7_2,1,26.60
60,2025,A07,7_2,1,26.65
60,2025,A07,7_2,1,26.70
60,2025,A07,7_2,1,26.75
60,2025,A07,7_2,1,26.80
60,2025,A07,7_2,1,26.85
60,2025,A07,7_2,1,26.90
60,2025,A07,7_2,1,26.95
60,2025,A09,7_2,1,15.00
60,2025,A10,7_2,2,15.00
60,2025,A10,7_2,1,15.05
60,2025,A10,7_2,1,15.10
60,2025,A10,7_2,1,15.15
60,2025,A10,7_2,1,15.20
60,2025,A10,7_2,1,15.25
60,2025,A10,7_2,1,15.30
60,2025,A10,7_2,1,15.35
60,2025,A10,7_2,1,15.40
60,2025,A10,7_2,1,15.45
60,2025,A10,7_2,1,15.50
60,2025,A10,7_2,1,15.55
60,2025,A10,7_2,1,15.60
60,2025,A10,7_2,1,15.65
60,2025,A10,7_2,1,15.70
60,2025,A10,7_2,1,15.75
60,2025,A10,7_2,1,15.80
60,2025,A10,7_2,1,15.85
60,2025,A10,7_2,1,15.90
60,2025,A10,7_2,1,15.95
60,2025,A10,7_2,1,16.00
60,2025,A10,7_2,1,16.05
60,2025,A10,7_2,1,16.10
60,2025,A10,7_2,1,16.15
60,2025,A10,7_2,1,16.20
60,2025,A11,7_2,6,15.00
60,2025,A11,7_2,6,15.05
60,2025,A11,7_2,6,15.10
60,2025,A11,7_2,6,15.15
60,2025,A11,7_2,6,15.20
60,2025,A11,7_2,5,15.25
60,2025,A11,7_2,5,15.30
60,2025,A11,7_2,5,15.35
60,2025,A11,7_2,5,15.40
60,2025,A11,7_2,5,15.45
60,2025,A11,7_2,5,15.50
60,2025,A11,7_2,5,15.55
60,2025,A11,7_2,5,15.60
60,2025,A11,7_2,5,15.65
60,2025,A11,7_2,5,15.70
60,2025,A11,7_2,4,15.75
60,2025,A11,7_2,4,15.80
60,2025,A11,7_2,4,15.85
60,2025,A11,7_2,4,15.90
60,2025,A11,7_2,4,15.95
60,2025,A11,7_2,4,16.00
60,2025,A11,7_2,4,16.05
60,2025,A11,7_2,4,16.10
60,2025,A11,7_2,4,16.15
60,2025,A11,7_2,4,16.20
60,2025,A11,7_2,4,16.25
60,2025,A11,7_2,4,16.30
60,2025,A11,7_2,4,16.35
60,2025,A11,7_2,4,16.40
60,2025,A11,7_2,4,16.45
60,2025,A11,7_2,3,16.50
60,2025,A11,7_2,3,16.55
60,2025,A11,7_2,3,16.60
60,2025,A11,7_2,3,16.65
60,2025,A11,7_2,3,16.70
60,2025,A11,7_2,1,16.75
60,2025,A11,7_2,1,16.80
60,2025,A11,7_2,1,16.85
60,2025,A11,7_2,1,16.90
60,2025,A11,7_2,1,16.95
60,2025,A12,7_2,8,15.00
60,2025,A12,7_2,8,15.05
60,2025,A12,7_2,8,15.10
60,2025,A12,7_2,8,15.15
60,2025,A12,7_2,8,15.20
60,2025,A12,7_2,8,15.25
60,2025,A12,7_2,8,15.30
60,2025,A12,7_2,8,15.35
60,2025,A12,7_2,8,15.40
60,2025,A12,7_2,8,15.45
60,2025,A12,7_2,7,15.50
60,2025,A12,7_2,7,15.55
60,2025,A12,7_2,6,15.60
60,2025,A12,7_2,6,15.65
60,2025,A12,7_2,6,15.70
60,2025,A12,7_2,6,15.75
60,2025,A12,7_2,6,15.80
60,2025,A12,7_2,6,15.85
60,2025,A12,7_2,6,15.90
60,2025,A12,7_2,6,15.95
60,2025,A12,7_2,6,16.00
60,2025,A12,7_2,6,16.05
60,2025,A12,7_2,6,16.10
60,2025,A12,7_2,6,16.15
60,2025,A12,7_2,6,16.20
60,2025,A12,7_2,6,16.25
60,2025,A12,7_2,6,16.30
60,2025,A12,7_2,6,16.35
60,2025,A12,7_2,6,16.40
60,2025,A12,7_2,6,16.45
60,2025,A12,7_2,5,16.50
60,2025,A12,7_2,5,16.55
60,2025,A12,7_2,5,16.60
60,2025,A12,7_2,5,16.65
60,2025,A12,7_2,5,16.70
60,2025,A12,7_2,5,16.75
60,2025,A12,7_2,5,16.80
60,2025,A12,7_2,5,16.85
60,2025,A12,7_2,5,16.90
60,2025,A12,7_2,5,16.95
60,2025,A12,7_2,5,17.00
60,2025,A12,7_2,5,17.05
60,2025,A12,7_2,5,17.10
60,2025,A12,7_2,5,17.15
60,2025,A12,7_2,4,17.20
60,2025,A12,7_2,4,17.25
60,2025,A12,7_2,4,17.30
60,2025,A12,7_2,4,17.35
60,2025,A12,7_2,4,17.40
60,2025,A12,7_2,4,17.45
60,2025,A12,7_2,4,17.50
60,2025,A12,7_2,4,17.55
60,2025,A12,7_2,4,17.60
60,2025,A12,7_2,4,17.65
60,2025,A12,7_2,4,17.70
60,2025,A12,7_2,4,17.75
60,2025,A12,7_2,4,17.80
60,2025,A12,7_2,4,17.85
60,2025,A12,7_2,4,17.90
60,2025,A12,7_2,4,17.95
60,2025,A12,7_2,4,18.00
60,2025,A12,7_2,4,18.05
60,2025,A12,7_2,4,18.10
60,2025,A12,7_2,4,18.15
60,2025,A12,7_2,4,18.20
60,2025,A12,7_2,3,18.25
60,2025,A12,7_2,3,18.30
60,2025,A12,7_2,2,18.35
60,2025,A12,7_2,2,18.40
60,2025,A12,7_2,2,18.45
60,2025,A12,7_2,2,18.50
60,2025,A12,7_2,2,18.55
60,2025,A12,7_2,2,18.60
60,2025,A12,7_2,2,18.65
60,2025,A12,7_2,2,18.70
60,2025,A12,7_2,2,18.75
60,2025,A12,7_2,2,18.80
60,2025,A12,7_2,1,18.85
60,2025,A12,7_2,1,18.90
60,2025,A12,7_2,1,18.95
60,2025,A12,7_2,1,19.00
60,2025,A12,7_2,1,19.05
60,2025,A12,7_2,1,19.10
60,2025,A12,7_2,1,19.15
60,2025,A12,7_2,1,19.20
60,2025,A12,7_2,1,19.25
60,2025,A12,7_2,1,19.30
60,2025,A12,7_2,1,19.35
60,2025,A12,7_2,1,19.40
60,2025,A12,7_2,1,19.45
60,2025,A12,7_2,1,19.50
60,2025,A12,7_2,1,19.55
60,2025,A12,7_2,1,19.60
60,2025,A12,7_2,1,19.65
60,2025,A12,7_2,1,19.70
60,2025,A12,7_2,1,19.75
60,2025,A12,7_2,1,19.80
60,2025,A12,7_2,1,19.85
60,2025,A12,7_2,1,19.90
60,2025,A12,7_2,1,19.95
60,2025,A12,7_2,1,20.00
60,2025,A12,7_2,1,20.05
60,2025,A12,7_2,1,20.10
60,2025,A12,7_2,1,20.15
60,2025,A12,7_2,1,20.20
60,2025,A12,7_2,1,20.25
60,2025,A12,7_2,1,20.30
60,2025,A12,7_2,1,20.35
60,2025,A12,7_2,1,20.40
60,2025,A12,7_2,1,20.45
60,2025,A12,7_2,1,20.50
60,2025,A12,7_2,1,20.55
60,2025,A12,7_2,1,20.60
60,2025,A12,7_2,1,20.65
60,2025,A12,7_2,1,20.70
60,2025,A12,7_2,1,20.75
60,2025,A12,7_2,1,20.80
60,2025,A12,7_2,1,20.85
60,2025,A12,7_2,1,20.90
60,2025,A12,7_2,1,20.95
60,2025,A12,7_2,1,21.00
60,2025,A12,7_2,1,21.05
60,2025,A12,7_2,1,21.10
60,2025,A12,7_2,1,21.15
60,2025,A12,7_2,1,21.20
60,2025,A12,7_2,1,21.25
60,2025,A12,7_2,1,21.30
60,2025,A12,7_2,1,21.35
60,2025,A12,7_2,1,21.40
60,2025,A12,7_2,1,21.45
60,2025,A12,7_2,1,21.50
60,2025,A12,7_2,1,21.55
60,2025,A12,7_2,1,21.60
60,2025,A12,7_2,1,21.65
60,2025,A12,7_2,1,21.70
60,2025,A12,7_2,1,21.75
60,2025,A12,7_2,1,21.80
60,2025,A12,7_2,1,21.85
60,2025,A12,7_2,1,21.90
60,2025,A12,7_2,1,21.95
60,2025,A12,7_2,1,22.00
60,2025,A12,7_2,1,22.05
60,2025,A12,7_2,1,22.10
60,2025,A12,7_2,1,22.15
60,2025,A12,7_2,1,22.20
60,2025,A12,7_2,1,22.25
60,2025,A12,7_2,1,22.30
60,2025,A12,7_2,1,22.35
60,2025,A12,7_2,1,22.40
60,2025,A12,7_2,1,22.45
60,2025,A12,7_2,1,22.50
60,2025,A12,7_2,1,22.55
60,2025,A12,7_2,1,22.60
60,2025,A12,7_2,1,22.65
60,2025,A12,7_2,1,22.70
60,2025,A12,7_2,1,22.75
60,2025,A12,7_2,1,22.80
60,2025,A14,7_2,3,15.00
60,2025,A14,7_2,3,15.05
60,2025,A14,7_2,3,15.10
60,2025,A14,7_2,3,15.15
60,2025,A14,7_2,3,15.20
60,2025,A14,7_2,3,15.25
60,2025,A14,7_2,3,15.30
60,2025,A14,7_2,3,15.35
60,2025,A14,7_2,3,15.40
60,2025,A14,7_2,3,15.45
60,2025,A14,7_2,3,15.50
60,2025,A14,7_2,3,15.55
60,2025,A14,7_2,3,15.60
60,2025,A14,7_2,3,15.65
60,2025,A14,7_2,3,15.70
60,2025,A14,7_2,3,15.75
60,2025,A14,7_2,3,15.80
60,2025,A14,7_2,3,15.85
60,2025,A14,7_2,3,15.90
60,2025,A14,7_2,3,15.95
60,2025,A14,7_2,3,16.00
60,2025,A14,7_2,3,16.05
60,2025,A14,7_2,3,16.10
60,2025,A14,7_2,3,16.15
60,2025,A14,7_2,3,16.20
60,2025,A14,7_2,3,16.25
60,2025,A14,7_2,3,16.30
60,2025,A14,7_2,3,16.35
60,2025,A14,7_2,3,16.40
60,2025,A14,7_2,3,16.45
60,2025,A14,7_2,3,16.50
60,2025,A14,7_2,3,16.55
60,2025,A14,7_2,3,16.60
60,2025,A14,7_2,3,16.65
60,2025,A14,7_2,3,16.70
60,2025,A14,7_2,3,16.75
60,2025,A14,7_2,3,16.80
60,2025,A14,7_2,3,16.85
60,2025,A14,7_2,3,16.90
60,2025,A14,7_2,3,16.95
60,2025,A14,7_2,3,17.00
60,2025,A14,7_2,3,17.05
60,2025,A14,7_2,3,17.10
60,2025,A14,7_2,3,17.15
60,2025,A14,7_2,3,17.20
60,2025,A14,7_2,3,17.25
60,2025,A14,7_2,3,17.30
60,2025,A14,7_2,3,17.35
60,2025,A14,7_2,3,17.40
60,2025,A14,7_2,3,17.45
60,2025,A14,7_2,3,17.50
60,2025,A14,7_2,3,17.55
60,2025,A14,7_2,3,17.60
60,2025,A14,7_2,3,17.65
60,2025,A14,7_2,3,17.70
60,2025,A14,7_2,3,17.75
60,2025,A14,7_2,3,17.80
60,2025,A14,7_2,3,17.85
60,2025,A14,7_2,3,17.90
60,2025,A14,7_2,3,17.95
60,2025,A14,7_2,3,18.00
60,2025,A14,7_2,3,18.05
60,2025,A14,7_2,3,18.10
60,2025,A14,7_2,3,18.15
60,2025,A14,7_2,3,18.20
60,2025,A14,7_2,3,18.25
60,2025,A14,7_2,3,18.30
60,2025,A14,7_2,2,18.35
60,2025,A14,7_2,2,18.40
60,2025,A14,7_2,2,18.45
60,2025,A14,7_2,2,18.50
60,2025,A14,7_2,2,18.55
60,2025,A14,7_2,2,18.60
60,2025,A14,7_2,2,18.65
60,2025,A14,7_2,2,18.70
60,2025,A14,7_2,2,18.75
60,2025,A14,7_2,2,18.80
60,2025,A14,7_2,2,18.85
60,2025,A14,7_2,2,18.90
60,2025,A14,7_2,1,18.95
60,2025,A14,7_2,1,19.00
60,2025,A14,7_2,1,19.05
60,2025,A14,7_2,1,19.10
60,2025,A14,7_2,1,19.15
60,2025,A14,7_2,1,19.20
60,2025,A14,7_2,1,19.25
60,2025,A14,7_2,1,19.30
60,2025,A14,7_2,1,19.35
60,2025,A14,7_2,1,19.40
60,2025,A14,7_2,1,19.45
60,2025,A14,7_2,1,19.50
60,2025,A14,7_2,1,19.55
60,2025,A14,7_2,1,19.60
60,2025,A14,7_2,1,19.65
60,2025,A14,7_2,1,19.70
60,2025,A14,7_2,1,19.75
60,2025,A14,7_2,1,19.80
60,2025,A14,7_2,1,19.85
60,2025,A14,7_2,1,19.90
60,2025,A14,7_2,1,19.95
60,2025,A14,7_2,1,20.00
60,2025,A14,7_2,1,20.05
60,2025,A14,7_2,1,20.10
60,2025,A14,7_2,1,20.15
60,2025,A14,7_2,1,20.20
60,2025,A15,7_2,2,15.00
60,2025,A15,7_2,2,15.05
60,2025,A15,7_2,2,15.10
60,2025,A15,7_2,2,15.15
60,2025,A15,7_2,2,15.20
60,2025,A15,7_2,2,15.25
60,2025,A15,7_2,2,15.30
60,2025,A15,7_2,2,15.35
60,2025,A15,7_2,2,15.40
60,2025,A15,7_2,2,15.45
60,2025,A15,7_2,2,15.50
60,2025,A15,7_2,2,15.55
60,2025,A15,7_2,2,15.60
60,2025,A15,7_2,2,15.65
60,2025,A15,7_2,2,15.70
60,2025,A15,7_2,2,15.75
60,2025,A15,7_2,2,15.80
60,2025,A15,7_2,2,15.85
60,2025,A15,7_2,2,15.90
60,2025,A15,7_2,2,15.95
60,2025,A15,7_2,2,16.00
60,2025,A15,7_2,2,16.05
60,2025,A15,7_2,2,16.10
60,2025,A15,7_2,2,16.15
60,2025,A15,7_2,2,16.20
60,2025,A15,7_2,2,16.25
60,2025,A15,7_2,2,16.30
60,2025,A15,7_2,2,16.35
60,2025,A15,7_2,2,16.40
60,2025,A15,7_2,2,16.45
60,2025,A15,7_2,2,16.50
60,2025,A15,7_2,2,16.55
60,2025,A15,7_2,2,16.60
60,2025,A15,7_2,2,16.65
60,2025,A15,7_2,2,16.70
60,2025,A15,7_2,2,16.75
60,2025,A15,7_2,2,16.80
60,2025,A15,7_2,2,16.85
60,2025,A15,7_2,2,16.90
60,2025,A15,7_2,2,16.95
60,2025,A15,7_2,2,17.00
60,2025,A15,7_2,2,17.05
60,2025,A15,7_2,2,17.10
60,2025,A15,7_2,2,17.15
60,2025,A15,7_2,2,17.20
60,2025,A15,7_2,2,17.25
60,2025,A15,7_2,2,17.30
60,2025,A15,7_2,2,17.35
60,2025,A15,7_2,2,17.40
60,2025,A15,7_2,2,17.45
60,2025,A15,7_2,2,17.50
60,2025,A15,7_2,2,17.55
60,2025,A15,7_2,1,17.60
60,2025,A15,7_2,1,17.65
60,2025,A15,7_2,1,17.70
60,2025,A15,7_2,1,17.75
60,2025,A15,7_2,1,17.80
60,2025,A15,7_2,1,17.85
60,2025,A15,7_2,1,17.90
60,2025,A15,7_2,1,17.95
60,2025,A15,7_2,1,18.00
60,2025,A15,7_2,1,18.05
60,2025,A15,7_2,1,18.10
60,2025,A15,7_2,1,18.15
60,2025,A15,7_2,1,18.20
60,2025,A15,7_2,1,18.25
60,2025,A15,7_2,1,18.30
60,2025,A15,7_2,1,18.35
60,2025,A15,7_2,1,18.40
60,2025,A15,7_2,1,18.45
60,2025,A15,7_2,1,18.50
