MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
26,2024,C01,8_24,1497,22.65
26,2024,C01,8_24,1475,22.70
26,2024,C01,8_24,1446,22.75
26,2024,C01,8_24,1414,22.80
26,2024,C01,8_24,1396,22.85
26,2024,C01,8_24,1377,22.90
26,2024,C01,8_24,1351,22.95
26,2024,C01,8_24,1326,23.00
26,2024,C01,8_24,1293,23.05
26,2024,C01,8_24,1272,23.10
26,2024,C01,8_24,1247,23.15
26,2024,C01,8_24,1219,23.20
26,2024,C01,8_24,1192,23.25
26,2024,C01,8_24,1173,23.30
26,2024,C01,8_24,1141,23.35
26,2024,C01,8_24,1121,23.40
26,2024,C01,8_24,1088,23.45
26,2024,C01,8_24,1070,23.50
26,2024,C01,8_24,1048,23.55
26,2024,C01,8_24,1027,23.60
26,2024,C01,8_24,1002,23.65
26,2024,C01,8_24,961,23.70
26,2024,C01,8_24,937,23.75
26,2024,C01,8_24,912,23.80
26,2024,C01,8_24,878,23.85
26,2024,C01,8_24,841,23.90
26,2024,C01,8_24,809,23.95
26,2024,C01,8_24,779,24.00
26,2024,C01,8_24,759,24.05
26,2024,C01,8_24,735,24.10
26,2024,C01,8_24,706,24.15
26,2024,C01,8_24,677,24.20
26,2024,C01,8_24,652,24.25
26,2024,C01,8_24,620,24.30
26,2024,C01,8_24,595,24.35
26,2024,C01,8_24,576,24.40
26,2024,C01,8_24,548,24.45
26,2024,C01,8_24,534,24.50
26,2024,C01,8_24,515,24.55
26,2024,C01,8_24,492,24.60
26,2024,C01,8_24,466,24.65
26,2024,C01,8_24,442,24.70
26,2024,C01,8_24,416,24.75
26,2024,C01,8_24,398,24.80
26,2024,C01,8_24,384,24.85
26,2024,C01,8_24,367,24.90
26,2024,C01,8_24,352,24.95
26,2024,C01,8_24,339,25.00
26,2024,C01,8_24,321,25.05
26,2024,C01,8_24,295,25.10
26,2024,C01,8_24,269,25.15
26,2024,C01,8_24,255,25.20
26,2024,C01,8_24,245,25.25
26,2024,C01,8_24,227,25.30
26,2024,C01,8_24,211,25.35
26,2024,C01,8_24,200,25.40
26,2024,C01,8_24,187,25.45
26,2024,C01,8_24,172,25.50
26,2024,C01,8_24,160,25.55
26,2024,C01,8_24,145,25.60
26,2024,C01,8_24,135,25.65
26,2024,C01,8_24,126,25.70
26,2024,C01,8_24,118,25.75
26,2024,C01,8_24,108,25.80
26,2024,C01,8_24,97,25.85
26,2024,C01,8_24,96,25.90
26,2024,C01,8_24,91,25.95
26,2024,C01,8_24,85,26.00
26,2024,C01,8_24,77,26.05
26,2024,C01,8_24,66,26.10
26,2024,C01,8_24,65,26.15
26,2024,C01,8_24,60,26.20
26,2024,C01,8_24,53,26.25
26,2024,C01,8_24,48,26.30
26,2024,C01,8_24,44,26.35
26,2024,C01,8_24,42,26.40
26,2024,C01,8_24,37,26.45
26,2024,C01,8_24,32,26.50
26,2024,C01,8_24,31,26.55
26,2024,C01,8_24,29,26.60
26,2024,C01,8_24,25,26.65
26,2024,C01,8_24,24,26.70
26,2024,C01,8_24,17,26.75
26,2024,C01,8_24,17,26.80
26,2024,C01,8_24,17,26.85
26,2024,C01,8_24,14,26.90
26,2024,C01,8_24,11,26.95
26,2024,C01,8_24,10,27.00
26,2024,C01,8_24,9,27.05
26,2024,C01,8_24,8,27.10
26,2024,C01,8_24,7,27.15
26,2024,C01,8_24,6,27.20
26,2024,C01,8_24,4,27.25
26,2024,C01,8_24,4,27.30
26,2024,C01,8_24,3,27.35
26,2024,C01,8_24,1,27.40
26,2024,C01,8_24,1,27.45
26,2024,C01,8_24,1,27.50
26,2024,C01,8_24,1,27.55
26,2024,C01,8_24,1,27.60
26,2024,C01,8_24,1,27.65
26,2024,C01,8_24,1,27.70
26,2024,C01,8_24,1,27.75
26,2024,C01,8_24,1,27.80
26,2024,C01,8_24,1,27.85
26,2024,C02,8_24,2744,15.00
26,2024,C02,8_24,2744,15.05
26,2024,C02,8_24,2744,15.10
26,2024,C02,8_24,2744,15.15
26,2024,C02,8_24,2743,15.20
26,2024,C02,8_24,2743,15.25
26,2024,C02,8_24,2743,15.30
26,2024,C02,8_24,2743,15.35
26,2024,C02,8_24,2743,15.40
26,2024,C02,8_24,2743,15.45
26,2024,C02,8_24,2743,15.50
26,2024,C02,8_24,2743,15.55
26,2024,C02,8_24,2742,15.60
26,2024,C02,8_24,2742,15.65
26,2024,C02,8_24,2742,15.70
26,2024,C02,8_24,2742,15.75
26,2024,C02,8_24,2742,15.80
26,2024,C02,8_24,2742,15.85
26,2024,C02,8_24,2742,15.90
26,2024,C02,8_24,2742,15.95
26,2024,C02,8_24,2741,16.00
26,2024,C02,8_24,2740,16.05
26,2024,C02,8_24,2739,16.10
26,2024,C02,8_24,2739,16.15
26,2024,C02,8_24,2738,16.20
26,2024,C02,8_24,2738,16.25
26,2024,C02,8_24,2738,16.30
26,2024,C02,8_24,2734,16.35
26,2024,C02,8_24,2733,16.40
26,2024,C02,8_24,2733,16.45
26,2024,C02,8_24,2732,16.50
26,2024,C02,8_24,2731,16.55
26,2024,C02,8_24,2731,16.60
26,2024,C02,8_24,2731,16.65
26,2024,C02,8_24,2730,16.70
26,2024,C02,8_24,2728,16.75
26,2024,C02,8_24,2727,16.80
26,2024,C02,8_24,2727,16.85
26,2024,C02,8_24,2726,16.90
26,2024,C02,8_24,2726,16.95
26,2024,C02,8_24,2725,17.00
26,2024,C02,8_24,2725,17.05
26,2024,C02,8_24,2723,17.10
26,2024,C02,8_24,2721,17.15
26,2024,C02,8_24,2720,17.20
26,2024,C02,8_24,2720,17.25
26,2024,C02,8_24,2716,17.30
26,2024,C02,8_24,2713,17.35
26,2024,C02,8_24,2712,17.40
26,2024,C02,8_24,2712,17.45
26,2024,C02,8_24,2708,17.50
26,2024,C02,8_24,2704,17.55
26,2024,C02,8_24,2703,17.60
26,2024,C02,8_24,2698,17.65
26,2024,C02,8_24,2695,17.70
26,2024,C02,8_24,2694,17.75
26,2024,C02,8_24,2690,17.80
26,2024,C02,8_24,2685,17.85
26,2024,C02,8_24,2681,17.90
26,2024,C02,8_24,2679,17.95
26,2024,C02,8_24,2675,18.00
26,2024,C02,8_24,2673,18.05
26,2024,C02,8_24,2669,18.10
26,2024,C02,8_24,2664,18.15
26,2024,C02,8_24,2663,18.20
26,2024,C02,8_24,2658,18.25
26,2024,C02,8_24,2653,18.30
26,2024,C02,8_24,2647,18.35
26,2024,C02,8_24,2641,18.40
26,2024,C02,8_24,2639,18.45
26,2024,C02,8_24,2633,18.50
26,2024,C02,8_24,2629,18.55
26,2024,C02,8_24,2624,18.60
26,2024,C02,8_24,2614,18.65
26,2024,C02,8_24,2608,18.70
26,2024,C02,8_24,2604,18.75
26,2024,C02,8_24,2600,18.80
26,2024,C02,8_24,2596,18.85
26,2024,C02,8_24,2591,18.90
26,2024,C02,8_24,2586,18.95
26,2024,C02,8_24,2580,19.00
26,2024,C02,8_24,2575,19.05
26,2024,C02,8_24,2571,19.10
26,2024,C02,8_24,2559,19.15
26,2024,C02,8_24,2552,19.20
26,2024,C02,8_24,2543,19.25
26,2024,C02,8_24,2537,19.30
26,2024,C02,8_24,2525,19.35
26,2024,C02,8_24,2524,19.40
26,2024,C02,8_24,2514,19.45
26,2024,C02,8_24,2509,19.50
26,2024,C02,8_24,2505,19.55
26,2024,C02,8_24,2496,19.60
26,2024,C02,8_24,2487,19.65
26,2024,C02,8_24,2475,19.70
26,2024,C02,8_24,2470,19.75
26,2024,C02,8_24,2461,19.80
26,2024,C02,8_24,2455,19.85
26,2024,C02,8_24,2446,19.90
26,2024,C02,8_24,2440,19.95
26,2024,C02,8_24,2433,20.00
26,2024,C02,8_24,2426,20.05
26,2024,C02,8_24,2418,20.10
26,2024,C02,8_24,2408,20.15
26,2024,C02,8_24,2391,20.20
26,2024,C02,8_24,2378,20.25
26,2024,C02,8_24,2374,20.30
26,2024,C02,8_24,2360,20.35
26,2024,C02,8_24,2348,20.40
26,2024,C02,8_24,2335,20.45
26,2024,C02,8_24,2320,20.50
26,2024,C02,8_24,2304,20.55
26,2024,C02,8_24,2293,20.60
26,2024,C02,8_24,2281,20.65
26,2024,C02,8_24,2266,20.70
26,2024,C02,8_24,2255,20.75
26,2024,C02,8_24,2239,20.80
26,2024,C02,8_24,2226,20.85
26,2024,C02,8_24,2214,20.90
26,2024,C02,8_24,2201,20.95
26,2024,C02,8_24,2186,21.00
26,2024,C02,8_24,2171,21.05
26,2024,C02,8_24,2152,21.10
26,2024,C02,8_24,2139,21.15
26,2024,C02,8_24,2126,21.20
26,2024,C02,8_24,2113,21.25
26,2024,C02,8_24,2102,21.30
26,2024,C02,8_24,2080,21.35
26,2024,C02,8_24,2065,21.40
26,2024,C02,8_24,2048,21.45
26,2024,C02,8_24,2036,21.50
26,2024,C02,8_24,2022,21.55
26,2024,C02,8_24,2005,21.60
26,2024,C02,8_24,1988,21.65
26,2024,C02,8_24,1966,21.70
26,2024,C02,8_24,1949,21.75
26,2024,C02,8_24,1932,21.80
26,2024,C02,8_24,1916,21.85
26,2024,C02,8_24,1895,21.90
26,2024,C02,8_24,1878,21.95
26,2024,C02,8_24,1860,22.00
26,2024,C02,8_24,1846,22.05
26,2024,C02,8_24,1831,22.10
26,2024,C02,8_24,1810,22.15
26,2024,C02,8_24,1789,22.20
26,2024,C02,8_24,1774,22.25
26,2024,C02,8_24,1742,22.30
26,2024,C02,8_24,1723,22.35
26,2024,C02,8_24,1701,22.40
26,2024,C02,8_24,1680,22.45
26,2024,C02,8_24,1656,22.50
26,2024,C02,8_24,1633,22.55
26,2024,C02,8_24,1620,22.60
26,2024,C02,8_24,1602,22.65
26,2024,C02,8_24,1579,22.70
26,2024,C02,8_24,1561,22.75
26,2024,C02,8_24,1538,22.80
26,2024,C02,8_24,1509,22.85
26,2024,C02,8_24,1487,22.90
26,2024,C02,8_24,1465,22.95
26,2024,C02,8_24,1441,23.00
26,2024,C02,8_24,1415,23.05
26,2024,C02,8_24,1383,23.10
26,2024,C02,8_24,1361,23.15
26,2024,C02,8_24,1332,23.20
26,2024,C02,8_24,1308,23.25
26,2024,C02,8_24,1274,23.30
26,2024,C02,8_24,1251,23.35
26,2024,C02,8_24,1229,23.40
26,2024,C02,8_24,1212,23.45
26,2024,C02,8_24,1184,23.50
26,2024,C02,8_24,1155,23.55
26,2024,C02,8_24,1139,23.60
26,2024,C02,8_24,1108,23.65
26,2024,C02,8_24,1085,23.70
26,2024,C02,8_24,1057,23.75
26,2024,C02,8_24,1022,23.80
26,2024,C02,8_24,994,23.85
26,2024,C02,8_24,970,23.90
26,2024,C02,8_24,942,23.95
26,2024,C02,8_24,922,24.00
26,2024,C02,8_24,902,24.05
26,2024,C02,8_24,875,24.10
26,2024,C02,8_24,843,24.15
26,2024,C02,8_24,817,24.20
26,2024,C02,8_24,791,24.25
26,2024,C02,8_24,769,24.30
26,2024,C02,8_24,745,24.35
26,2024,C02,8_24,720,24.40
26,2024,C02,8_24,693,24.45
26,2024,C02,8_24,668,24.50
26,2024,C02,8_24,650,24.55
26,2024,C02,8_24,627,24.60
26,2024,C02,8_24,601,24.65
26,2024,C02,8_24,575,24.70
26,2024,C02,8_24,550,24.75
26,2024,C02,8_24,536,24.80
26,2024,C02,8_24,519,24.85
26,2024,C02,8_24,492,24.90
26,2024,C02,8_24,468,24.95
26,2024,C02,8_24,450,25.00
26,2024,C02,8_24,437,25.05
26,2024,C02,8_24,413,25.10
26,2024,C02,8_24,389,25.15
26,2024,C02,8_24,381,25.20
26,2024,C02,8_24,361,25.25
26,2024,C02,8_24,351,25.30
26,2024,C02,8_24,335,25.35
26,2024,C02,8_24,315,25.40
26,2024,C02,8_24,301,25.45
26,2024,C02,8_24,289,25.50
26,2024,C02,8_24,276,25.55
26,2024,C02,8_24,258,25.60
26,2024,C02,8_24,245,25.65
26,2024,C02,8_24,233,25.70
26,2024,C02,8_24,220,25.75
26,2024,C02,8_24,208,25.80
26,2024,C02,8_24,191,25.85
26,2024,C02,8_24,185,25.90
26,2024,C02,8_24,171,25.95
26,2024,C02,8_24,161,26.00
26,2024,C02,8_24,147,26.05
26,2024,C02,8_24,136,26.10
26,2024,C02,8_24,130,26.15
26,2024,C02,8_24,121,26.20
26,2024,C02,8_24,116,26.25
26,2024,C02,8_24,105,26.30
26,2024,C02,8_24,94,26.35
26,2024,C02,8_24,88,26.40
26,2024,C02,8_24,84,26.45
26,2024,C02,8_24,81,26.50
26,2024,C02,8_24,71,26.55
26,2024,C02,8_24,63,26.60
26,2024,C02,8_24,57,26.65
26,2024,C02,8_24,51,26.70
26,2024,C02,8_24,47,26.75
26,2024,C02,8_24,39,26.80
26,2024,C02,8_24,37,26.85
26,2024,C02,8_24,33,26.90
26,2024,C02,8_24,33,26.95
26,2024,C02,8_24,29,27.00
26,2024,C02,8_24,25,27.05
26,2024,C02,8_24,22,27.10
26,2024,C02,8_24,21,27.15
26,2024,C02,8_24,20,27.20
26,2024,C02,8_24,17,27.25
26,2024,C02,8_24,17,27.30
26,2024,C02,8_24,15,27.35
26,2024,C02,8_24,14,27.40
26,2024,C02,8_24,13,27.45
26,2024,C02,8_24,12,27.50
26,2024,C02,8_24,12,27.55
26,2024,C02,8_24,12,27.60
26,2024,C02,8_24,9,27.65
26,2024,C02,8_24,9,27.70
26,2024,C02,8_24,7,27.75
26,2024,C02,8_24,6,27.80
26,2024,C02,8_24,5,27.85
26,2024,C02,8_24,4,27.90
26,2024,C02,8_24,4,27.95
26,2024,C02,8_24,3,28.00
26,2024,C02,8_24,2,28.05
26,2024,C02,8_24,2,28.10
26,2024,C02,8_24,2,28.15
26,2024,C02,8_24,2,28.20
26,2024,C02,8_24,2,28.25
26,2024,C02,8_24,1,28.30
26,2024,C02,8_24,1,28.35
26,2024,C02,8_24,1,28.40
26,2024,C02,8_24,1,28.45
26,2024,C02,8_24,1,28.50
26,2024,C03,8_24,558,15.00
26,2024,C03,8_24,557,15.05
26,2024,C03,8_24,556,15.10
26,2024,C03,8_24,555,15.15
26,2024,C03,8_24,552,15.20
26,2024,C03,8_24,551,15.25
26,2024,C03,8_24,548,15.30
26,2024,C03,8_24,548,15.35
26,2024,C03,8_24,547,15.40
26,2024,C03,8_24,546,15.45
26,2024,C03,8_24,545,15.50
26,2024,C03,8_24,544,15.55
26,2024,C03,8_24,544,15.60
26,2024,C03,8_24,543,15.65
26,2024,C03,8_24,540,15.70
26,2024,C03,8_24,540,15.75
26,2024,C03,8_24,537,15.80
26,2024,C03,8_24,534,15.85
26,2024,C03,8_24,529,15.90
26,2024,C03,8_24,528,15.95
26,2024,C03,8_24,527,16.00
26,2024,C03,8_24,523,16.05
26,2024,C03,8_24,522,16.10
26,2024,C03,8_24,521,16.15
26,2024,C03,8_24,520,16.20
26,2024,C03,8_24,519,16.25
26,2024,C03,8_24,515,16.30
26,2024,C03,8_24,510,16.35
26,2024,C03,8_24,508,16.40
26,2024,C03,8_24,506,16.45
26,2024,C03,8_24,505,16.50
26,2024,C03,8_24,501,16.55
26,2024,C03,8_24,500,16.60
26,2024,C03,8_24,497,16.65
26,2024,C03,8_24,491,16.70
26,2024,C03,8_24,491,16.75
26,2024,C03,8_24,486,16.80
26,2024,C03,8_24,486,16.85
26,2024,C03,8_24,485,16.90
26,2024,C03,8_24,484,16.95
26,2024,C03,8_24,480,17.00
26,2024,C03,8_24,477,17.05
26,2024,C03,8_24,476,17.10
26,2024,C03,8_24,472,17.15
26,2024,C03,8_24,469,17.20
26,2024,C03,8_24,467,17.25
26,2024,C03,8_24,464,17.30
26,2024,C03,8_24,461,17.35
26,2024,C03,8_24,459,17.40
26,2024,C03,8_24,457,17.45
26,2024,C03,8_24,453,17.50
26,2024,C03,8_24,446,17.55
26,2024,C03,8_24,446,17.60
26,2024,C03,8_24,442,17.65
26,2024,C03,8_24,438,17.70
26,2024,C03,8_24,436,17.75
26,2024,C03,8_24,434,17.80
26,2024,C03,8_24,433,17.85
26,2024,C03,8_24,430,17.90
26,2024,C03,8_24,429,17.95
26,2024,C03,8_24,421,18.00
26,2024,C03,8_24,414,18.05
26,2024,C03,8_24,409,18.10
26,2024,C03,8_24,408,18.15
26,2024,C03,8_24,407,18.20
26,2024,C03,8_24,403,18.25
26,2024,C03,8_24,398,18.30
26,2024,C03,8_24,394,18.35
26,2024,C03,8_24,389,18.40
26,2024,C03,8_24,386,18.45
26,2024,C03,8_24,381,18.50
26,2024,C03,8_24,379,18.55
26,2024,C03,8_24,370,18.60
26,2024,C03,8_24,364,18.65
26,2024,C03,8_24,360,18.70
26,2024,C03,8_24,360,18.75
26,2024,C03,8_24,356,18.80
26,2024,C03,8_24,353,18.85
26,2024,C03,8_24,350,18.90
26,2024,C03,8_24,343,18.95
26,2024,C03,8_24,341,19.00
26,2024,C03,8_24,338,19.05
26,2024,C03,8_24,333,19.10
26,2024,C03,8_24,330,19.15
26,2024,C03,8_24,328,19.20
26,2024,C03,8_24,326,19.25
26,2024,C03,8_24,325,19.30
26,2024,C03,8_24,322,19.35
26,2024,C03,8_24,318,19.40
26,2024,C03,8_24,315,19.45
26,2024,C03,8_24,309,19.50
26,2024,C03,8_24,307,19.55
26,2024,C03,8_24,299,19.60
26,2024,C03,8_24,294,19.65
26,2024,C03,8_24,284,19.70
26,2024,C03,8_24,284,19.75
26,2024,C03,8_24,280,19.80
26,2024,C03,8_24,274,19.85
26,2024,C03,8_24,271,19.90
26,2024,C03,8_24,270,19.95
26,2024,C03,8_24,268,20.00
26,2024,C03,8_24,264,20.05
26,2024,C03,8_24,258,20.10
26,2024,C03,8_24,253,20.15
26,2024,C03,8_24,250,20.20
26,2024,C03,8_24,246,20.25
26,2024,C03,8_24,244,20.30
26,2024,C03,8_24,238,20.35
26,2024,C03,8_24,236,20.40
26,2024,C03,8_24,229,20.45
26,2024,C03,8_24,224,20.50
26,2024,C03,8_24,221,20.55
26,2024,C03,8_24,215,20.60
26,2024,C03,8_24,214,20.65
26,2024,C03,8_24,213,20.70
26,2024,C03,8_24,210,20.75
26,2024,C03,8_24,209,20.80
26,2024,C03,8_24,207,20.85
26,2024,C03,8_24,201,20.90
26,2024,C03,8_24,194,20.95
26,2024,C03,8_24,192,21.00
26,2024,C03,8_24,189,21.05
26,2024,C03,8_24,185,21.10
26,2024,C03,8_24,179,21.15
26,2024,C03,8_24,177,21.20
26,2024,C03,8_24,176,21.25
26,2024,C03,8_24,174,21.30
26,2024,C03,8_24,172,21.35
26,2024,C03,8_24,165,21.40
26,2024,C03,8_24,161,21.45
26,2024,C03,8_24,157,21.50
26,2024,C03,8_24,153,21.55
26,2024,C03,8_24,149,21.60
26,2024,C03,8_24,145,21.65
26,2024,C03,8_24,139,21.70
26,2024,C03,8_24,137,21.75
26,2024,C03,8_24,136,21.80
26,2024,C03,8_24,134,21.85
26,2024,C03,8_24,131,21.90
26,2024,C03,8_24,130,21.95
26,2024,C03,8_24,126,22.00
26,2024,C03,8_24,125,22.05
26,2024,C03,8_24,124,22.10
26,2024,C03,8_24,120,22.15
26,2024,C03,8_24,117,22.20
26,2024,C03,8_24,114,22.25
26,2024,C03,8_24,109,22.30
26,2024,C03,8_24,104,22.35
26,2024,C03,8_24,102,22.40
26,2024,C03,8_24,100,22.45
26,2024,C03,8_24,98,22.50
26,2024,C03,8_24,93,22.55
26,2024,C03,8_24,87,22.60
26,2024,C03,8_24,84,22.65
26,2024,C03,8_24,82,22.70
26,2024,C03,8_24,80,22.75
26,2024,C03,8_24,77,22.80
26,2024,C03,8_24,77,22.85
26,2024,C03,8_24,75,22.90
26,2024,C03,8_24,72,22.95
26,2024,C03,8_24,72,23.00
26,2024,C03,8_24,71,23.05
26,2024,C03,8_24,69,23.10
26,2024,C03,8_24,68,23.15
26,2024,C03,8_24,65,23.20
26,2024,C03,8_24,65,23.25
26,2024,C03,8_24,62,23.30
26,2024,C03,8_24,60,23.35
26,2024,C03,8_24,60,23.40
26,2024,C03,8_24,60,23.45
26,2024,C03,8_24,59,23.50
26,2024,C03,8_24,58,23.55
26,2024,C03,8_24,57,23.60
26,2024,C03,8_24,54,23.65
26,2024,C03,8_24,50,23.70
26,2024,C03,8_24,47,23.75
26,2024,C03,8_24,46,23.80
26,2024,C03,8_24,45,23.85
26,2024,C03,8_24,43,23.90
26,2024,C03,8_24,41,23.95
26,2024,C03,8_24,40,24.00
26,2024,C03,8_24,38,24.05
26,2024,C03,8_24,35,24.10
26,2024,C03,8_24,35,24.15
26,2024,C03,8_24,34,24.20
26,2024,C03,8_24,34,24.25
26,2024,C03,8_24,34,24.30
26,2024,C03,8_24,32,24.35
26,2024,C03,8_24,31,24.40
26,2024,C03,8_24,29,24.45
26,2024,C03,8_24,29,24.50
26,2024,C03,8_24,28,24.55
26,2024,C03,8_24,26,24.60
26,2024,C03,8_24,26,24.65
26,2024,C03,8_24,23,24.70
26,2024,C03,8_24,21,24.75
26,2024,C03,8_24,21,24.80
26,2024,C03,8_24,20,24.85
26,2024,C03,8_24,20,24.90
26,2024,C03,8_24,20,24.95
26,2024,C03,8_24,20,25.00
26,2024,C03,8_24,19,25.05
26,2024,C03,8_24,18,25.10
26,2024,C03,8_24,17,25.15
26,2024,C03,8_24,16,25.20
26,2024,C03,8_24,15,25.25
26,2024,C03,8_24,14,25.30
26,2024,C03,8_24,13,25.35
26,2024,C03,8_24,13,25.40
26,2024,C03,8_24,13,25.45
26,2024,C03,8_24,11,25.50
26,2024,C03,8_24,11,25.55
26,2024,C03,8_24,10,25.60
26,2024,C03,8_24,10,25.65
26,2024,C03,8_24,10,25.70
26,2024,C03,8_24,9,25.75
26,2024,C03,8_24,9,25.80
26,2024,C03,8_24,9,25.85
26,2024,C03,8_24,8,25.90
26,2024,C03,8_24,8,25.95
26,2024,C03,8_24,8,26.00
26,2024,C03,8_24,8,26.05
26,2024,C03,8_24,8,26.10
26,2024,C03,8_24,7,26.15
26,2024,C03,8_24,7,26.20
26,2024,C03,8_24,7,26.25
26,2024,C03,8_24,7,26.30
26,2024,C03,8_24,7,26.35
26,2024,C03,8_24,7,26.40
26,2024,C03,8_24,7,26.45
26,2024,C03,8_24,7,26.50
26,2024,C03,8_24,6,26.55
26,2024,C03,8_24,6,26.60
26,2024,C03,8_24,6,26.65
26,2024,C03,8_24,6,26.70
26,2024,C03,8_24,6,26.75
26,2024,C03,8_24,5,26.80
26,2024,C03,8_24,5,26.85
26,2024,C03,8_24,5,26.90
26,2024,C03,8_24,3,26.95
26,2024,C03,8_24,3,27.00
26,2024,C03,8_24,3,27.05
26,2024,C03,8_24,3,27.10
26,2024,C03,8_24,3,27.15
26,2024,C03,8_24,3,27.20
26,2024,C03,8_24,1,27.25
26,2024,C03,8_24,1,27.30
26,2024,C03,8_24,1,27.35
26,2024,C03,8_24,1,27.40
26,2024,C03,8_24,1,27.45
26,2024,C03,8_24,1,27.50
26,2024,C04,8_24,1706,15.00
26,2024,C04,8_24,1700,15.05
26,2024,C04,8_24,1687,15.10
26,2024,C04,8_24,1679,15.15
26,2024,C04,8_24,1674,15.20
26,2024,C04,8_24,1669,15.25
26,2024,C04,8_24,1661,15.30
26,2024,C04,8_24,1655,15.35
26,2024,C04,8_24,1649,15.40
26,2024,C04,8_24,1646,15.45
26,2024,C04,8_24,1640,15.50
26,2024,C04,8_24,1636,15.55
26,2024,C04,8_24,1633,15.60
26,2024,C04,8_24,1629,15.65
26,2024,C04,8_24,1625,15.70
26,2024,C04,8_24,1620,15.75
26,2024,C04,8_24,1616,15.80
26,2024,C04,8_24,1611,15.85
26,2024,C04,8_24,1603,15.90
26,2024,C04,8_24,1598,15.95
26,2024,C04,8_24,1589,16.00
26,2024,C04,8_24,1583,16.05
26,2024,C04,8_24,1579,16.10
26,2024,C04,8_24,1567,16.15
26,2024,C04,8_24,1558,16.20
26,2024,C04,8_24,1552,16.25
26,2024,C04,8_24,1544,16.30
26,2024,C04,8_24,1537,16.35
26,2024,C04,8_24,1525,16.40
26,2024,C04,8_24,1517,16.45
26,2024,C04,8_24,1510,16.50
26,2024,C04,8_24,1505,16.55
26,2024,C04,8_24,1499,16.60
26,2024,C04,8_24,1487,16.65
26,2024,C04,8_24,1479,16.70
26,2024,C04,8_24,1476,16.75
26,2024,C04,8_24,1462,16.80
26,2024,C04,8_24,1454,16.85
26,2024,C04,8_24,1445,16.90
26,2024,C04,8_24,1435,16.95
26,2024,C04,8_24,1431,17.00
26,2024,C04,8_24,1425,17.05
26,2024,C04,8_24,1419,17.10
26,2024,C04,8_24,1409,17.15
26,2024,C04,8_24,1401,17.20
26,2024,C04,8_24,1391,17.25
26,2024,C04,8_24,1376,17.30
26,2024,C04,8_24,1362,17.35
26,2024,C04,8_24,1355,17.40
26,2024,C04,8_24,1351,17.45
26,2024,C04,8_24,1345,17.50
26,2024,C04,8_24,1338,17.55
26,2024,C04,8_24,1323,17.60
26,2024,C04,8_24,1311,17.65
26,2024,C04,8_24,1305,17.70
26,2024,C04,8_24,1293,17.75
26,2024,C04,8_24,1281,17.80
26,2024,C04,8_24,1273,17.85
26,2024,C04,8_24,1264,17.90
26,2024,C04,8_24,1249,17.95
26,2024,C04,8_24,1243,18.00
26,2024,C04,8_24,1233,18.05
26,2024,C04,8_24,1221,18.10
26,2024,C04,8_24,1211,18.15
26,2024,C04,8_24,1202,18.20
26,2024,C04,8_24,1188,18.25
26,2024,C04,8_24,1176,18.30
26,2024,C04,8_24,1166,18.35
26,2024,C04,8_24,1154,18.40
26,2024,C04,8_24,1144,18.45
26,2024,C04,8_24,1127,18.50
26,2024,C04,8_24,1111,18.55
26,2024,C04,8_24,1095,18.60
26,2024,C04,8_24,1084,18.65
26,2024,C04,8_24,1078,18.70
26,2024,C04,8_24,1069,18.75
26,2024,C04,8_24,1059,18.80
26,2024,C04,8_24,1051,18.85
26,2024,C04,8_24,1042,18.90
26,2024,C04,8_24,1026,18.95
26,2024,C04,8_24,1014,19.00
26,2024,C04,8_24,1007,19.05
26,2024,C04,8_24,996,19.10
26,2024,C04,8_24,983,19.15
26,2024,C04,8_24,967,19.20
26,2024,C04,8_24,955,19.25
26,2024,C04,8_24,944,19.30
26,2024,C04,8_24,933,19.35
26,2024,C04,8_24,921,19.40
26,2024,C04,8_24,916,19.45
26,2024,C04,8_24,904,19.50
26,2024,C04,8_24,888,19.55
26,2024,C04,8_24,879,19.60
26,2024,C04,8_24,868,19.65
26,2024,C04,8_24,860,19.70
26,2024,C04,8_24,851,19.75
26,2024,C04,8_24,839,19.80
26,2024,C04,8_24,821,19.85
26,2024,C04,8_24,811,19.90
26,2024,C04,8_24,805,19.95
26,2024,C04,8_24,791,20.00
26,2024,C04,8_24,782,20.05
26,2024,C04,8_24,772,20.10
26,2024,C04,8_24,755,20.15
26,2024,C04,8_24,745,20.20
26,2024,C04,8_24,736,20.25
26,2024,C04,8_24,723,20.30
26,2024,C04,8_24,710,20.35
26,2024,C04,8_24,699,20.40
26,2024,C04,8_24,687,20.45
26,2024,C04,8_24,676,20.50
26,2024,C04,8_24,661,20.55
26,2024,C04,8_24,647,20.60
26,2024,C04,8_24,636,20.65
26,2024,C04,8_24,624,20.70
26,2024,C04,8_24,610,20.75
26,2024,C04,8_24,596,20.80
26,2024,C04,8_24,590,20.85
26,2024,C04,8_24,573,20.90
26,2024,C04,8_24,563,20.95
26,2024,C04,8_24,556,21.00
26,2024,C04,8_24,548,21.05
26,2024,C04,8_24,540,21.10
26,2024,C04,8_24,530,21.15
26,2024,C04,8_24,518,21.20
26,2024,C04,8_24,515,21.25
26,2024,C04,8_24,507,21.30
26,2024,C04,8_24,498,21.35
26,2024,C04,8_24,477,21.40
26,2024,C04,8_24,459,21.45
26,2024,C04,8_24,450,21.50
26,2024,C04,8_24,446,21.55
