MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
32,2025,D14,10_17,10,25.50
32,2025,D14,10_17,10,25.55
32,2025,D14,10_17,10,25.60
32,2025,D14,10_17,10,25.65
32,2025,D14,10_17,10,25.70
32,2025,D14,10_17,7,25.75
32,2025,D14,10_17,7,25.80
32,2025,D14,10_17,7,25.85
32,2025,D14,10_17,7,25.90
32,2025,D14,10_17,7,25.95
32,2025,D14,10_17,6,26.00
32,2025,D14,10_17,6,26.05
32,2025,D14,10_17,6,26.10
32,2025,D14,10_17,6,26.15
32,2025,D14,10_17,6,26.20
32,2025,D14,10_17,5,26.25
32,2025,D14,10_17,5,26.30
32,2025,D14,10_17,5,26.35
32,2025,D14,10_17,5,26.40
32,2025,D14,10_17,5,26.45
32,2025,D14,10_17,2,26.50
32,2025,D14,10_17,2,26.55
32,2025,D14,10_17,2,26.60
32,2025,D14,10_17,2,26.65
32,2025,D14,10_17,2,26.70
32,2025,D14,10_17,2,26.75
32,2025,D14,10_17,2,26.80
32,2025,D14,10_17,2,26.85
32,2025,D14,10_17,2,26.90
32,2025,D14,10_17,2,26.95
32,2025,D15,10_17,222,15.00
32,2025,D15,10_17,220,15.05
32,2025,D15,10_17,220,15.10
32,2025,D15,10_17,220,15.15
32,2025,D15,10_17,220,15.20
32,2025,D15,10_17,219,15.25
32,2025,D15,10_17,219,15.30
32,2025,D15,10_17,218,15.35
32,2025,D15,10_17,218,15.40
32,2025,D15,10_17,218,15.45
32,2025,D15,10_17,218,15.50
32,2025,D15,10_17,218,15.55
32,2025,D15,10_17,216,15.60
32,2025,D15,10_17,216,15.65
32,2025,D15,10_17,216,15.70
32,2025,D15,10_17,216,15.75
32,2025,D15,10_17,216,15.80
32,2025,D15,10_17,216,15.85
32,2025,D15,10_17,216,15.90
32,2025,D15,10_17,216,15.95
32,2025,D15,10_17,216,16.00
32,2025,D15,10_17,216,16.05
32,2025,D15,10_17,216,16.10
32,2025,D15,10_17,216,16.15
32,2025,D15,10_17,216,16.20
32,2025,D15,10_17,216,16.25
32,2025,D15,10_17,216,16.30
32,2025,D15,10_17,214,16.35
32,2025,D15,10_17,214,16.40
32,2025,D15,10_17,214,16.45
32,2025,D15,10_17,213,16.50
32,2025,D15,10_17,213,16.55
32,2025,D15,10_17,213,16.60
32,2025,D15,10_17,213,16.65
32,2025,D15,10_17,213,16.70
32,2025,D15,10_17,212,16.75
32,2025,D15,10_17,212,16.80
32,2025,D15,10_17,212,16.85
32,2025,D15,10_17,212,16.90
32,2025,D15,10_17,212,16.95
32,2025,D15,10_17,211,17.00
32,2025,D15,10_17,211,17.05
32,2025,D15,10_17,211,17.10
32,2025,D15,10_17,211,17.15
32,2025,D15,10_17,211,17.20
32,2025,D15,10_17,209,17.25
32,2025,D15,10_17,209,17.30
32,2025,D15,10_17,205,17.35
32,2025,D15,10_17,205,17.40
32,2025,D15,10_17,205,17.45
32,2025,D15,10_17,205,17.50
32,2025,D15,10_17,205,17.55
32,2025,D15,10_17,204,17.60
32,2025,D15,10_17,204,17.65
32,2025,D15,10_17,204,17.70
32,2025,D15,10_17,201,17.75
32,2025,D15,10_17,201,17.80
32,2025,D15,10_17,199,17.85
32,2025,D15,10_17,199,17.90
32,2025,D15,10_17,199,17.95
32,2025,D15,10_17,195,18.00
32,2025,D15,10_17,195,18.05
32,2025,D15,10_17,192,18.10
32,2025,D15,10_17,192,18.15
32,2025,D15,10_17,192,18.20
32,2025,D15,10_17,187,18.25
32,2025,D15,10_17,187,18.30
32,2025,D15,10_17,184,18.35
32,2025,D15,10_17,184,18.40
32,2025,D15,10_17,184,18.45
32,2025,D15,10_17,180,18.50
32,2025,D15,10_17,180,18.55
32,2025,D15,10_17,178,18.60
32,2025,D15,10_17,178,18.65
32,2025,D15,10_17,178,18.70
32,2025,D15,10_17,174,18.75
32,2025,D15,10_17,174,18.80
32,2025,D15,10_17,173,18.85
32,2025,D15,10_17,173,18.90
32,2025,D15,10_17,172,18.95
32,2025,D15,10_17,166,19.00
32,2025,D15,10_17,166,19.05
32,2025,D15,10_17,164,19.10
32,2025,D15,10_17,164,19.15
32,2025,D15,10_17,164,19.20
32,2025,D15,10_17,160,19.25
32,2025,D15,10_17,160,19.30
32,2025,D15,10_17,160,19.35
32,2025,D15,10_17,160,19.40
32,2025,D15,10_17,160,19.45
32,2025,D15,10_17,154,19.50
32,2025,D15,10_17,154,19.55
32,2025,D15,10_17,152,19.60
32,2025,D15,10_17,152,19.65
32,2025,D15,10_17,152,19.70
32,2025,D15,10_17,145,19.75
32,2025,D15,10_17,145,19.80
32,2025,D15,10_17,142,19.85
32,2025,D15,10_17,142,19.90
32,2025,D15,10_17,142,19.95
32,2025,D15,10_17,136,20.00
32,2025,D15,10_17,136,20.05
32,2025,D15,10_17,136,20.10
32,2025,D15,10_17,136,20.15
32,2025,D15,10_17,136,20.20
32,2025,D15,10_17,132,20.25
32,2025,D15,10_17,132,20.30
32,2025,D15,10_17,129,20.35
32,2025,D15,10_17,129,20.40
32,2025,D15,10_17,129,20.45
32,2025,D15,10_17,119,20.50
32,2025,D15,10_17,119,20.55
32,2025,D15,10_17,114,20.60
32,2025,D15,10_17,114,20.65
32,2025,D15,10_17,114,20.70
32,2025,D15,10_17,109,20.75
32,2025,D15,10_17,109,20.80
32,2025,D15,10_17,109,20.85
32,2025,D15,10_17,109,20.90
32,2025,D15,10_17,109,20.95
32,2025,D15,10_17,100,21.00
32,2025,D15,10_17,100,21.05
32,2025,D15,10_17,100,21.10
32,2025,D15,10_17,100,21.15
32,2025,D15,10_17,100,21.20
32,2025,D15,10_17,91,21.25
32,2025,D15,10_17,91,21.30
32,2025,D15,10_17,90,21.35
32,2025,D15,10_17,90,21.40
32,2025,D15,10_17,90,21.45
32,2025,D15,10_17,84,21.50
32,2025,D15,10_17,84,21.55
32,2025,D15,10_17,82,21.60
32,2025,D15,10_17,82,21.65
32,2025,D15,10_17,82,21.70
32,2025,D15,10_17,77,21.75
32,2025,D15,10_17,77,21.80
32,2025,D15,10_17,77,21.85
32,2025,D15,10_17,77,21.90
32,2025,D15,10_17,77,21.95
32,2025,D15,10_17,70,22.00
32,2025,D15,10_17,70,22.05
32,2025,D15,10_17,70,22.10
32,2025,D15,10_17,70,22.15
32,2025,D15,10_17,70,22.20
32,2025,D15,10_17,61,22.25
32,2025,D15,10_17,61,22.30
32,2025,D15,10_17,61,22.35
32,2025,D15,10_17,61,22.40
32,2025,D15,10_17,61,22.45
32,2025,D15,10_17,55,22.50
32,2025,D15,10_17,55,22.55
32,2025,D15,10_17,55,22.60
32,2025,D15,10_17,55,22.65
32,2025,D15,10_17,55,22.70
32,2025,D15,10_17,49,22.75
32,2025,D15,10_17,49,22.80
32,2025,D15,10_17,48,22.85
32,2025,D15,10_17,48,22.90
32,2025,D15,10_17,48,22.95
32,2025,D15,10_17,40,23.00
32,2025,D15,10_17,40,23.05
32,2025,D15,10_17,40,23.10
32,2025,D15,10_17,40,23.15
32,2025,D15,10_17,40,23.20
32,2025,D15,10_17,39,23.25
32,2025,D15,10_17,39,23.30
32,2025,D15,10_17,39,23.35
32,2025,D15,10_17,39,23.40
32,2025,D15,10_17,39,23.45
32,2025,D15,10_17,33,23.50
32,2025,D15,10_17,33,23.55
32,2025,D15,10_17,33,23.60
32,2025,D15,10_17,33,23.65
32,2025,D15,10_17,33,23.70
32,2025,D15,10_17,26,23.75
32,2025,D15,10_17,26,23.80
32,2025,D15,10_17,25,23.85
32,2025,D15,10_17,25,23.90
32,2025,D15,10_17,25,23.95
32,2025,D15,10_17,19,24.00
32,2025,D15,10_17,19,24.05
32,2025,D15,10_17,19,24.10
32,2025,D15,10_17,19,24.15
32,2025,D15,10_17,19,24.20
32,2025,D15,10_17,13,24.25
32,2025,D15,10_17,13,24.30
32,2025,D15,10_17,13,24.35
32,2025,D15,10_17,13,24.40
32,2025,D15,10_17,13,24.45
32,2025,D15,10_17,10,24.50
32,2025,D15,10_17,10,24.55
32,2025,D15,10_17,10,24.60
32,2025,D15,10_17,10,24.65
32,2025,D15,10_17,10,24.70
32,2025,D15,10_17,10,24.75
32,2025,D15,10_17,10,24.80
32,2025,D15,10_17,10,24.85
32,2025,D15,10_17,10,24.90
32,2025,D15,10_17,10,24.95
32,2025,D15,10_17,8,25.00
32,2025,D15,10_17,8,25.05
32,2025,D15,10_17,8,25.10
32,2025,D15,10_17,8,25.15
32,2025,D15,10_17,8,25.20
32,2025,D15,10_17,6,25.25
32,2025,D15,10_17,6,25.30
32,2025,D15,10_17,6,25.35
32,2025,D15,10_17,6,25.40
32,2025,D15,10_17,6,25.45
32,2025,D15,10_17,6,25.50
32,2025,D15,10_17,6,25.55
32,2025,D15,10_17,6,25.60
32,2025,D15,10_17,6,25.65
32,2025,D15,10_17,6,25.70
32,2025,D15,10_17,6,25.75
32,2025,D15,10_17,6,25.80
32,2025,D15,10_17,6,25.85
32,2025,D15,10_17,6,25.90
32,2025,D15,10_17,6,25.95
32,2025,D15,10_17,5,26.00
32,2025,D15,10_17,5,26.05
32,2025,D15,10_17,5,26.10
32,2025,D15,10_17,5,26.15
32,2025,D15,10_17,5,26.20
32,2025,D15,10_17,5,26.25
32,2025,D15,10_17,5,26.30
32,2025,D15,10_17,5,26.35
32,2025,D15,10_17,5,26.40
32,2025,D15,10_17,5,26.45
32,2025,D15,10_17,2,26.50
32,2025,D15,10_17,2,26.55
32,2025,D15,10_17,2,26.60
32,2025,D15,10_17,2,26.65
32,2025,D15,10_17,2,26.70
32,2025,D15,10_17,1,26.75
32,2025,D15,10_17,1,26.80
32,2025,D15,10_17,1,26.85
32,2025,D15,10_17,1,26.90
32,2025,D15,10_17,1,26.95
32,2025,D15,10_17,1,27.00
32,2025,D15,10_17,1,27.05
32,2025,D15,10_17,1,27.10
32,2025,D15,10_17,1,27.15
32,2025,D15,10_17,1,27.20
32,2025,D15,10_17,1,27.25
32,2025,D15,10_17,1,27.30
32,2025,D15,10_17,1,27.35
32,2025,D15,10_17,1,27.40
32,2025,D15,10_17,1,27.45
32,2025,D15,10_17,1,27.50
32,2025,D15,10_17,1,27.55
32,2025,D15,10_17,1,27.60
32,2025,D15,10_17,1,27.65
32,2025,D15,10_17,1,27.70
32,2025,D15,10_17,1,27.75
32,2025,D15,10_17,1,27.80
32,2025,D15,10_17,1,27.85
32,2025,D15,10_17,1,27.90
32,2025,D15,10_17,1,27.95
32,2025,D16,10_17,1,15.00
32,2025,D16,10_17,1,15.05
32,2025,D16,10_17,1,15.10
32,2025,D16,10_17,1,15.15
32,2025,D16,10_17,1,15.20
32,2025,D16,10_17,1,15.25
32,2025,D16,10_17,1,15.30
32,2025,D16,10_17,1,15.35
32,2025,D16,10_17,1,15.40
32,2025,D16,10_17,1,15.45
32,2025,D16,10_17,1,15.50
32,2025,D16,10_17,1,15.55
32,2025,D16,10_17,1,15.60
32,2025,D16,10_17,1,15.65
32,2025,D16,10_17,1,15.70
32,2025,D16,10_17,1,15.75
32,2025,D16,10_17,1,15.80
32,2025,D16,10_17,1,15.85
32,2025,D16,10_17,1,15.90
32,2025,D16,10_17,1,15.95
32,2025,D16,10_17,1,16.00
32,2025,D16,10_17,1,16.05
32,2025,D16,10_17,1,16.10
32,2025,D16,10_17,1,16.15
32,2025,D16,10_17,1,16.20
32,2025,D16,10_17,1,16.25
32,2025,D16,10_17,1,16.30
32,2025,D16,10_17,1,16.35
32,2025,D16,10_17,1,16.40
32,2025,D16,10_17,1,16.45
32,2025,D16,10_17,1,16.50
32,2025,D16,10_17,1,16.55
32,2025,D16,10_17,1,16.60
32,2025,D16,10_17,1,16.65
32,2025,D16,10_17,1,16.70
32,2025,D16,10_17,1,16.75
32,2025,D16,10_17,1,16.80
32,2025,D16,10_17,1,16.85
32,2025,D16,10_17,1,16.90
32,2025,D16,10_17,1,16.95
32,2025,D16,10_17,1,17.00
32,2025,D16,10_17,1,17.05
32,2025,D16,10_17,1,17.10
32,2025,D16,10_17,1,17.15
32,2025,D16,10_17,1,17.20
32,2025,D16,10_17,1,17.25
32,2025,D16,10_17,1,17.30
32,2025,D16,10_17,1,17.35
32,2025,D16,10_17,1,17.40
32,2025,D16,10_17,1,17.45
32,2025,D16,10_17,1,17.50
32,2025,D16,10_17,1,17.55
32,2025,D16,10_17,1,17.60
32,2025,D16,10_17,1,17.65
32,2025,D16,10_17,1,17.70
32,2025,D16,10_17,1,17.75
32,2025,D16,10_17,1,17.80
32,2025,D16,10_17,1,17.85
32,2025,D16,10_17,1,17.90
32,2025,D16,10_17,1,17.95
32,2025,D16,10_17,1,18.00
32,2025,D16,10_17,1,18.05
32,2025,D16,10_17,1,18.10
32,2025,D16,10_17,1,18.15
32,2025,D16,10_17,1,18.20
32,2025,D16,10_17,1,18.25
32,2025,D16,10_17,1,18.30
32,2025,D16,10_17,1,18.35
32,2025,D16,10_17,1,18.40
32,2025,D16,10_17,1,18.45
32,2025,D16,10_17,1,18.50
32,2025,D16,10_17,1,18.55
32,2025,D16,10_17,1,18.60
32,2025,D16,10_17,1,18.65
32,2025,D16,10_17,1,18.70
32,2025,D17,10_17,10,15.00
32,2025,D17,10_17,10,15.05
32,2025,D17,10_17,10,15.10
32,2025,D17,10_17,10,15.15
32,2025,D17,10_17,10,15.20
32,2025,D17,10_17,10,15.25
32,2025,D17,10_17,10,15.30
32,2025,D17,10_17,10,15.35
32,2025,D17,10_17,10,15.40
32,2025,D17,10_17,10,15.45
32,2025,D17,10_17,10,15.50
32,2025,D17,10_17,10,15.55
32,2025,D17,10_17,10,15.60
32,2025,D17,10_17,10,15.65
32,2025,D17,10_17,9,15.70
32,2025,D17,10_17,8,15.75
32,2025,D17,10_17,8,15.80
32,2025,D17,10_17,8,15.85
32,2025,D17,10_17,8,15.90
32,2025,D17,10_17,8,15.95
32,2025,D17,10_17,8,16.00
32,2025,D17,10_17,8,16.05
32,2025,D17,10_17,8,16.10
32,2025,D17,10_17,8,16.15
32,2025,D17,10_17,7,16.20
32,2025,D17,10_17,7,16.25
32,2025,D17,10_17,7,16.30
32,2025,D17,10_17,7,16.35
32,2025,D17,10_17,7,16.40
32,2025,D17,10_17,7,16.45
32,2025,D17,10_17,7,16.50
32,2025,D17,10_17,7,16.55
32,2025,D17,10_17,7,16.60
32,2025,D17,10_17,7,16.65
32,2025,D17,10_17,7,16.70
32,2025,D17,10_17,7,16.75
32,2025,D17,10_17,7,16.80
32,2025,D17,10_17,7,16.85
32,2025,D17,10_17,7,16.90
32,2025,D17,10_17,7,16.95
32,2025,D17,10_17,7,17.00
32,2025,D17,10_17,7,17.05
32,2025,D17,10_17,6,17.10
32,2025,D17,10_17,6,17.15
32,2025,D17,10_17,6,17.20
32,2025,D17,10_17,6,17.25
32,2025,D17,10_17,6,17.30
32,2025,D17,10_17,6,17.35
32,2025,D17,10_17,6,17.40
32,2025,D17,10_17,5,17.45
32,2025,D17,10_17,4,17.50
32,2025,D17,10_17,4,17.55
32,2025,D17,10_17,4,17.60
32,2025,D17,10_17,4,17.65
32,2025,D17,10_17,3,17.70
32,2025,D17,10_17,3,17.75
32,2025,D17,10_17,3,17.80
32,2025,D17,10_17,3,17.85
32,2025,D17,10_17,3,17.90
32,2025,D17,10_17,3,17.95
32,2025,D17,10_17,3,18.00
32,2025,D17,10_17,3,18.05
32,2025,D17,10_17,3,18.10
32,2025,D17,10_17,3,18.15
32,2025,D17,10_17,3,18.20
32,2025,D17,10_17,3,18.25
32,2025,D17,10_17,3,18.30
32,2025,D17,10_17,3,18.35
32,2025,D17,10_17,3,18.40
32,2025,D17,10_17,3,18.45
32,2025,D17,10_17,3,18.50
32,2025,D17,10_17,3,18.55
32,2025,D17,10_17,3,18.60
32,2025,D17,10_17,3,18.65
32,2025,D17,10_17,3,18.70
32,2025,D17,10_17,2,18.75
32,2025,D17,10_17,2,18.80
32,2025,D17,10_17,2,18.85
32,2025,D17,10_17,2,18.90
32,2025,D17,10_17,1,18.95
32,2025,D17,10_17,1,19.00
32,2025,D17,10_17,1,19.05
32,2025,D17,10_17,1,19.10
32,2025,D17,10_17,1,19.15
32,2025,D17,10_17,1,19.20
32,2025,D17,10_17,1,19.25
32,2025,D17,10_17,1,19.30
32,2025,D17,10_17,1,19.35
32,2025,D17,10_17,1,19.40
32,2025,D17,10_17,1,19.45
32,2025,D17,10_17,1,19.50
32,2025,D17,10_17,1,19.55
32,2025,D17,10_17,1,19.60
32,2025,D17,10_17,1,19.65
32,2025,D17,10_17,1,19.70
32,2025,D17,10_17,1,19.75
32,2025,D17,10_17,1,19.80
32,2025,D17,10_17,1,19.85
32,2025,D17,10_17,1,19.90
32,2025,D17,10_17,1,19.95
32,2025,D17,10_17,1,20.00
32,2025,D17,10_17,1,20.05
32,2025,D17,10_17,1,20.10
32,2025,D17,10_17,1,20.15
32,2025,D17,10_17,1,20.20
32,2025,D17,10_17,1,20.25
32,2025,D17,10_17,1,20.30
32,2025,D17,10_17,1,20.35
32,2025,D17,10_17,1,20.40
32,2025,D17,10_17,1,20.45
32,2025,D17,10_17,1,20.50
32,2025,D17,10_17,1,20.55
32,2025,D17,10_17,1,20.60
32,2025,D17,10_17,1,20.65
32,2025,D17,10_17,1,20.70
32,2025,D17,10_17,1,20.75
32,2025,D17,10_17,1,20.80
32,2025,D17,10_17,1,20.85
32,2025,D17,10_17,1,20.90
32,2025,D17,10_17,1,20.95
32,2025,D17,10_17,1,21.00
32,2025,D17,10_17,1,21.05
32,2025,D17,10_17,1,21.10
32,2025,D17,10_17,1,21.15
32,2025,D17,10_17,1,21.20
32,2025,D17,10_17,1,21.25
32,2025,D17,10_17,1,21.30
32,2025,D20,10_17,64,15.00
32,2025,D20,10_17,63,15.05
32,2025,D20,10_17,62,15.10
32,2025,D20,10_17,60,15.15
32,2025,D20,10_17,57,15.20
32,2025,D20,10_17,56,15.25
32,2025,D20,10_17,56,15.30
32,2025,D20,10_17,55,15.35
32,2025,D20,10_17,55,15.40
32,2025,D20,10_17,55,15.45
32,2025,D20,10_17,54,15.50
32,2025,D20,10_17,54,15.55
32,2025,D20,10_17,54,15.60
32,2025,D20,10_17,54,15.65
32,2025,D20,10_17,53,15.70
32,2025,D20,10_17,53,15.75
32,2025,D20,10_17,52,15.80
32,2025,D20,10_17,49,15.85
32,2025,D20,10_17,49,15.90
32,2025,D20,10_17,48,15.95
32,2025,D20,10_17,47,16.00
32,2025,D20,10_17,46,16.05
32,2025,D20,10_17,45,16.10
32,2025,D20,10_17,45,16.15
32,2025,D20,10_17,45,16.20
32,2025,D20,10_17,45,16.25
32,2025,D20,10_17,45,16.30
32,2025,D20,10_17,43,16.35
32,2025,D20,10_17,43,16.40
32,2025,D20,10_17,43,16.45
32,2025,D20,10_17,43,16.50
32,2025,D20,10_17,42,16.55
32,2025,D20,10_17,40,16.60
32,2025,D20,10_17,40,16.65
32,2025,D20,10_17,38,16.70
32,2025,D20,10_17,38,16.75
32,2025,D20,10_17,38,16.80
32,2025,D20,10_17,35,16.85
32,2025,D20,10_17,35,16.90
32,2025,D20,10_17,35,16.95
32,2025,D20,10_17,35,17.00
32,2025,D20,10_17,35,17.05
32,2025,D20,10_17,35,17.10
32,2025,D20,10_17,35,17.15
32,2025,D20,10_17,34,17.20
32,2025,D20,10_17,32,17.25
32,2025,D20,10_17,31,17.30
32,2025,D20,10_17,30,17.35
32,2025,D20,10_17,29,17.40
32,2025,D20,10_17,28,17.45
32,2025,D20,10_17,28,17.50
32,2025,D20,10_17,28,17.55
32,2025,D20,10_17,28,17.60
32,2025,D20,10_17,28,17.65
32,2025,D20,10_17,27,17.70
32,2025,D20,10_17,26,17.75
32,2025,D20,10_17,26,17.80
32,2025,D20,10_17,26,17.85
32,2025,D20,10_17,26,17.90
32,2025,D20,10_17,25,17.95
32,2025,D20,10_17,24,18.00
32,2025,D20,10_17,24,18.05
32,2025,D20,10_17,21,18.10
32,2025,D20,10_17,21,18.15
32,2025,D20,10_17,21,18.20
32,2025,D20,10_17,19,18.25
32,2025,D20,10_17,19,18.30
32,2025,D20,10_17,18,18.35
32,2025,D20,10_17,18,18.40
32,2025,D20,10_17,18,18.45
32,2025,D20,10_17,18,18.50
32,2025,D20,10_17,17,18.55
32,2025,D20,10_17,16,18.60
32,2025,D20,10_17,16,18.65
32,2025,D20,10_17,16,18.70
32,2025,D20,10_17,14,18.75
32,2025,D20,10_17,14,18.80
32,2025,D20,10_17,13,18.85
32,2025,D20,10_17,13,18.90
32,2025,D20,10_17,13,18.95
32,2025,D20,10_17,12,19.00
32,2025,D20,10_17,12,19.05
32,2025,D20,10_17,12,19.10
32,2025,D20,10_17,12,19.15
32,2025,D20,10_17,12,19.20
32,2025,D20,10_17,12,19.25
32,2025,D20,10_17,12,19.30
32,2025,D20,10_17,11,19.35
32,2025,D20,10_17,11,19.40
32,2025,D20,10_17,9,19.45
32,2025,D20,10_17,9,19.50
32,2025,D20,10_17,9,19.55
32,2025,D20,10_17,8,19.60
32,2025,D20,10_17,8,19.65
32,2025,D20,10_17,8,19.70
32,2025,D20,10_17,8,19.75
32,2025,D20,10_17,8,19.80
32,2025,D20,10_17,6,19.85
32,2025,D20,10_17,6,19.90
32,2025,D20,10_17,6,19.95
32,2025,D20,10_17,6,20.00
32,2025,D20,10_17,6,20.05
32,2025,D20,10_17,6,20.10
32,2025,D20,10_17,6,20.15
32,2025,D20,10_17,6,20.20
32,2025,D20,10_17,5,20.25
32,2025,D20,10_17,5,20.30
32,2025,D20,10_17,5,20.35
32,2025,D20,10_17,5,20.40
32,2025,D20,10_17,5,20.45
32,2025,D20,10_17,4,20.50
32,2025,D20,10_17,4,20.55
32,2025,D20,10_17,4,20.60
32,2025,D20,10_17,4,20.65
32,2025,D20,10_17,4,20.70
32,2025,D20,10_17,2,20.75
32,2025,D20,10_17,2,20.80
32,2025,D20,10_17,2,20.85
32,2025,D20,10_17,2,20.90
32,2025,D20,10_17,2,20.95
32,2025,D20,10_17,2,21.00
32,2025,D20,10_17,2,21.05
32,2025,D20,10_17,2,21.10
32,2025,D20,10_17,2,21.15
32,2025,D20,10_17,2,21.20
32,2025,D20,10_17,2,21.25
32,2025,D20,10_17,2,21.30
32,2025,D20,10_17,1,21.35
32,2025,D20,10_17,1,21.40
32,2025,D20,10_17,1,21.45
32,2025,D26,10_17,66,15.00
32,2025,D26,10_17,66,15.05
32,2025,D26,10_17,64,15.10
32,2025,D26,10_17,64,15.15
32,2025,D26,10_17,64,15.20
32,2025,D26,10_17,64,15.25
32,2025,D26,10_17,64,15.30
32,2025,D26,10_17,64,15.35
32,2025,D26,10_17,64,15.40
32,2025,D26,10_17,64,15.45
32,2025,D26,10_17,63,15.50
32,2025,D26,10_17,62,15.55
32,2025,D26,10_17,61,15.60
32,2025,D26,10_17,61,15.65
32,2025,D26,10_17,61,15.70
32,2025,D26,10_17,61,15.75
32,2025,D26,10_17,61,15.80
32,2025,D26,10_17,61,15.85
32,2025,D26,10_17,61,15.90
32,2025,D26,10_17,61,15.95
32,2025,D26,10_17,61,16.00
32,2025,D26,10_17,61,16.05
32,2025,D26,10_17,58,16.10
32,2025,D26,10_17,58,16.15
32,2025,D26,10_17,58,16.20
32,2025,D26,10_17,58,16.25
32,2025,D26,10_17,58,16.30
32,2025,D26,10_17,57,16.35
32,2025,D26,10_17,57,16.40
32,2025,D26,10_17,57,16.45
32,2025,D26,10_17,56,16.50
32,2025,D26,10_17,56,16.55
32,2025,D26,10_17,55,16.60
32,2025,D26,10_17,55,16.65
32,2025,D26,10_17,55,16.70
32,2025,D26,10_17,54,16.75
32,2025,D26,10_17,54,16.80
32,2025,D26,10_17,53,16.85
32,2025,D26,10_17,53,16.90
32,2025,D26,10_17,53,16.95
32,2025,D26,10_17,53,17.00
32,2025,D26,10_17,53,17.05
32,2025,D26,10_17,52,17.10
32,2025,D26,10_17,52,17.15
32,2025,D26,10_17,51,17.20
32,2025,D26,10_17,49,17.25
32,2025,D26,10_17,49,17.30
32,2025,D26,10_17,48,17.35
32,2025,D26,10_17,48,17.40
32,2025,D26,10_17,48,17.45
32,2025,D26,10_17,47,17.50
32,2025,D26,10_17,47,17.55
32,2025,D26,10_17,47,17.60
32,2025,D26,10_17,47,17.65
32,2025,D26,10_17,47,17.70
32,2025,D26,10_17,47,17.75
32,2025,D26,10_17,47,17.80
32,2025,D26,10_17,47,17.85
32,2025,D26,10_17,47,17.90
32,2025,D26,10_17,47,17.95
32,2025,D26,10_17,47,18.00
32,2025,D26,10_17,47,18.05
32,2025,D26,10_17,47,18.10
32,2025,D26,10_17,47,18.15
32,2025,D26,10_17,47,18.20
32,2025,D26,10_17,46,18.25
32,2025,D26,10_17,46,18.30
32,2025,D26,10_17,46,18.35
32,2025,D26,10_17,46,18.40
32,2025,D26,10_17,46,18.45
32,2025,D26,10_17,45,18.50
32,2025,D26,10_17,45,18.55
32,2025,D26,10_17,44,18.60
32,2025,D26,10_17,44,18.65
32,2025,D26,10_17,44,18.70
32,2025,D26,10_17,44,18.75
32,2025,D26,10_17,44,18.80
32,2025,D26,10_17,43,18.85
32,2025,D26,10_17,43,18.90
32,2025,D26,10_17,43,18.95
32,2025,D26,10_17,43,19.00
32,2025,D26,10_17,43,19.05
32,2025,D26,10_17,41,19.10
32,2025,D26,10_17,41,19.15
32,2025,D26,10_17,41,19.20
32,2025,D26,10_17,40,19.25
32,2025,D26,10_17,40,19.30
32,2025,D26,10_17,40,19.35
32,2025,D26,10_17,40,19.40
32,2025,D26,10_17,40,19.45
32,2025,D26,10_17,38,19.50
32,2025,D26,10_17,38,19.55
32,2025,D26,10_17,38,19.60
32,2025,D26,10_17,38,19.65
32,2025,D26,10_17,38,19.70
32,2025,D26,10_17,37,19.75
32,2025,D26,10_17,37,19.80
32,2025,D26,10_17,37,19.85
32,2025,D26,10_17,37,19.90
32,2025,D26,10_17,37,19.95
32,2025,D26,10_17,36,20.00
32,2025,D26,10_17,36,20.05
32,2025,D26,10_17,34,20.10
32,2025,D26,10_17,34,20.15
32,2025,D26,10_17,34,20.20
32,2025,D26,10_17,33,20.25
32,2025,D26,10_17,33,20.30
32,2025,D26,10_17,33,20.35
32,2025,D26,10_17,33,20.40
32,2025,D26,10_17,33,20.45
32,2025,D26,10_17,31,20.50
32,2025,D26,10_17,31,20.55
32,2025,D26,10_17,31,20.60
32,2025,D26,10_17,31,20.65
32,2025,D26,10_17,31,20.70
32,2025,D26,10_17,29,20.75
32,2025,D26,10_17,29,20.80
32,2025,D26,10_17,28,20.85
32,2025,D26,10_17,28,20.90
32,2025,D26,10_17,28,20.95
32,2025,D26,10_17,26,21.00
32,2025,D26,10_17,26,21.05
32,2025,D26,10_17,26,21.10
32,2025,D26,10_17,26,21.15
32,2025,D26,10_17,26,21.20
32,2025,D26,10_17,25,21.25
32,2025,D26,10_17,25,21.30
32,2025,D26,10_17,24,21.35
32,2025,D26,10_17,24,21.40
32,2025,D26,10_17,24,21.45
32,2025,D26,10_17,24,21.50
32,2025,D26,10_17,24,21.55
32,2025,D26,10_17,23,21.60
32,2025,D26,10_17,23,21.65
32,2025,D26,10_17,23,21.70
32,2025,D26,10_17,23,21.75
32,2025,D26,10_17,23,21.80
32,2025,D26,10_17,23,21.85
32,2025,D26,10_17,23,21.90
32,2025,D26,10_17,23,21.95
32,2025,D26,10_17,21,22.00
32,2025,D26,10_17,21,22.05
32,2025,D26,10_17,20,22.10
32,2025,D26,10_17,20,22.15
32,2025,D26,10_17,20,22.20
32,2025,D26,10_17,18,22.25
32,2025,D26,10_17,18,22.30
32,2025,D26,10_17,17,22.35
32,2025,D26,10_17,17,22.40
32,2025,D26,10_17,17,22.45
32,2025,D26,10_17,16,22.50
32,2025,D26,10_17,16,22.55
32,2025,D26,10_17,16,22.60
