MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
61,2024,B03,6_2,1,26.30
61,2024,B03,6_2,1,26.35
61,2024,B03,6_2,1,26.40
61,2024,B08,6_2,277,15.00
61,2024,B08,6_2,276,15.05
61,2024,B08,6_2,275,15.10
61,2024,B08,6_2,274,15.15
61,2024,B08,6_2,274,15.20
61,2024,B08,6_2,272,15.25
61,2024,B08,6_2,272,15.30
61,2024,B08,6_2,271,15.35
61,2024,B08,6_2,270,15.40
61,2024,B08,6_2,270,15.45
61,2024,B08,6_2,270,15.50
61,2024,B08,6_2,270,15.55
61,2024,B08,6_2,270,15.60
61,2024,B08,6_2,268,15.65
61,2024,B08,6_2,268,15.70
61,2024,B08,6_2,268,15.75
61,2024,B08,6_2,268,15.80
61,2024,B08,6_2,268,15.85
61,2024,B08,6_2,267,15.90
61,2024,B08,6_2,266,15.95
61,2024,B08,6_2,265,16.00
61,2024,B08,6_2,265,16.05
61,2024,B08,6_2,265,16.10
61,2024,B08,6_2,264,16.15
61,2024,B08,6_2,263,16.20
61,2024,B08,6_2,261,16.25
61,2024,B08,6_2,261,16.30
61,2024,B08,6_2,261,16.35
61,2024,B08,6_2,258,16.40
61,2024,B08,6_2,258,16.45
61,2024,B08,6_2,257,16.50
61,2024,B08,6_2,257,16.55
61,2024,B08,6_2,257,16.60
61,2024,B08,6_2,255,16.65
61,2024,B08,6_2,255,16.70
61,2024,B08,6_2,255,16.75
61,2024,B08,6_2,255,16.80
61,2024,B08,6_2,254,16.85
61,2024,B08,6_2,254,16.90
61,2024,B08,6_2,252,16.95
61,2024,B08,6_2,252,17.00
61,2024,B08,6_2,251,17.05
61,2024,B08,6_2,250,17.10
61,2024,B08,6_2,250,17.15
61,2024,B08,6_2,249,17.20
61,2024,B08,6_2,247,17.25
61,2024,B08,6_2,246,17.30
61,2024,B08,6_2,246,17.35
61,2024,B08,6_2,246,17.40
61,2024,B08,6_2,245,17.45
61,2024,B08,6_2,244,17.50
61,2024,B08,6_2,243,17.55
61,2024,B08,6_2,240,17.60
61,2024,B08,6_2,238,17.65
61,2024,B08,6_2,238,17.70
61,2024,B08,6_2,236,17.75
61,2024,B08,6_2,236,17.80
61,2024,B08,6_2,235,17.85
61,2024,B08,6_2,235,17.90
61,2024,B08,6_2,234,17.95
61,2024,B08,6_2,233,18.00
61,2024,B08,6_2,233,18.05
61,2024,B08,6_2,232,18.10
61,2024,B08,6_2,232,18.15
61,2024,B08,6_2,232,18.20
61,2024,B08,6_2,232,18.25
61,2024,B08,6_2,232,18.30
61,2024,B08,6_2,230,18.35
61,2024,B08,6_2,228,18.40
61,2024,B08,6_2,228,18.45
61,2024,B08,6_2,226,18.50
61,2024,B08,6_2,225,18.55
61,2024,B08,6_2,225,18.60
61,2024,B08,6_2,224,18.65
61,2024,B08,6_2,223,18.70
61,2024,B08,6_2,223,18.75
61,2024,B08,6_2,223,18.80
61,2024,B08,6_2,221,18.85
61,2024,B08,6_2,221,18.90
61,2024,B08,6_2,219,18.95
61,2024,B08,6_2,217,19.00
61,2024,B08,6_2,215,19.05
61,2024,B08,6_2,215,19.10
61,2024,B08,6_2,214,19.15
61,2024,B08,6_2,213,19.20
61,2024,B08,6_2,211,19.25
61,2024,B08,6_2,210,19.30
61,2024,B08,6_2,208,19.35
61,2024,B08,6_2,206,19.40
61,2024,B08,6_2,205,19.45
61,2024,B08,6_2,204,19.50
61,2024,B08,6_2,204,19.55
61,2024,B08,6_2,204,19.60
61,2024,B08,6_2,202,19.65
61,2024,B08,6_2,202,19.70
61,2024,B08,6_2,200,19.75
61,2024,B08,6_2,199,19.80
61,2024,B08,6_2,197,19.85
61,2024,B08,6_2,197,19.90
61,2024,B08,6_2,194,19.95
61,2024,B08,6_2,191,20.00
61,2024,B08,6_2,189,20.05
61,2024,B08,6_2,188,20.10
61,2024,B08,6_2,188,20.15
61,2024,B08,6_2,185,20.20
61,2024,B08,6_2,183,20.25
61,2024,B08,6_2,182,20.30
61,2024,B08,6_2,182,20.35
61,2024,B08,6_2,181,20.40
61,2024,B08,6_2,181,20.45
61,2024,B08,6_2,178,20.50
61,2024,B08,6_2,175,20.55
61,2024,B08,6_2,172,20.60
61,2024,B08,6_2,170,20.65
61,2024,B08,6_2,167,20.70
61,2024,B08,6_2,164,20.75
61,2024,B08,6_2,162,20.80
61,2024,B08,6_2,159,20.85
61,2024,B08,6_2,158,20.90
61,2024,B08,6_2,156,20.95
61,2024,B08,6_2,156,21.00
61,2024,B08,6_2,155,21.05
61,2024,B08,6_2,155,21.10
61,2024,B08,6_2,153,21.15
61,2024,B08,6_2,152,21.20
61,2024,B08,6_2,148,21.25
61,2024,B08,6_2,147,21.30
61,2024,B08,6_2,144,21.35
61,2024,B08,6_2,142,21.40
61,2024,B08,6_2,141,21.45
61,2024,B08,6_2,139,21.50
61,2024,B08,6_2,139,21.55
61,2024,B08,6_2,137,21.60
61,2024,B08,6_2,134,21.65
61,2024,B08,6_2,133,21.70
61,2024,B08,6_2,132,21.75
61,2024,B08,6_2,129,21.80
61,2024,B08,6_2,127,21.85
61,2024,B08,6_2,124,21.90
61,2024,B08,6_2,122,21.95
61,2024,B08,6_2,122,22.00
61,2024,B08,6_2,119,22.05
61,2024,B08,6_2,117,22.10
61,2024,B08,6_2,115,22.15
61,2024,B08,6_2,115,22.20
61,2024,B08,6_2,113,22.25
61,2024,B08,6_2,109,22.30
61,2024,B08,6_2,108,22.35
61,2024,B08,6_2,108,22.40
61,2024,B08,6_2,108,22.45
61,2024,B08,6_2,103,22.50
61,2024,B08,6_2,101,22.55
61,2024,B08,6_2,98,22.60
61,2024,B08,6_2,98,22.65
61,2024,B08,6_2,98,22.70
61,2024,B08,6_2,97,22.75
61,2024,B08,6_2,96,22.80
61,2024,B08,6_2,96,22.85
61,2024,B08,6_2,92,22.90
61,2024,B08,6_2,88,22.95
61,2024,B08,6_2,86,23.00
61,2024,B08,6_2,86,23.05
61,2024,B08,6_2,86,23.10
61,2024,B08,6_2,85,23.15
61,2024,B08,6_2,84,23.20
61,2024,B08,6_2,81,23.25
61,2024,B08,6_2,79,23.30
61,2024,B08,6_2,77,23.35
61,2024,B08,6_2,75,23.40
61,2024,B08,6_2,74,23.45
61,2024,B08,6_2,69,23.50
61,2024,B08,6_2,67,23.55
61,2024,B08,6_2,66,23.60
61,2024,B08,6_2,66,23.65
61,2024,B08,6_2,64,23.70
61,2024,B08,6_2,63,23.75
61,2024,B08,6_2,61,23.80
61,2024,B08,6_2,59,23.85
61,2024,B08,6_2,55,23.90
61,2024,B08,6_2,53,23.95
61,2024,B08,6_2,52,24.00
61,2024,B08,6_2,50,24.05
61,2024,B08,6_2,47,24.10
61,2024,B08,6_2,46,24.15
61,2024,B08,6_2,46,24.20
61,2024,B08,6_2,44,24.25
61,2024,B08,6_2,40,24.30
61,2024,B08,6_2,40,24.35
61,2024,B08,6_2,38,24.40
61,2024,B08,6_2,37,24.45
61,2024,B08,6_2,33,24.50
61,2024,B08,6_2,29,24.55
61,2024,B08,6_2,28,24.60
61,2024,B08,6_2,27,24.65
61,2024,B08,6_2,25,24.70
61,2024,B08,6_2,22,24.75
61,2024,B08,6_2,22,24.80
61,2024,B08,6_2,21,24.85
61,2024,B08,6_2,20,24.90
61,2024,B08,6_2,19,24.95
61,2024,B08,6_2,19,25.00
61,2024,B08,6_2,18,25.05
61,2024,B08,6_2,18,25.10
61,2024,B08,6_2,18,25.15
61,2024,B08,6_2,18,25.20
61,2024,B08,6_2,15,25.25
61,2024,B08,6_2,15,25.30
61,2024,B08,6_2,15,25.35
61,2024,B08,6_2,15,25.40
61,2024,B08,6_2,14,25.45
61,2024,B08,6_2,12,25.50
61,2024,B08,6_2,10,25.55
61,2024,B08,6_2,8,25.60
61,2024,B08,6_2,7,25.65
61,2024,B08,6_2,7,25.70
61,2024,B08,6_2,7,25.75
61,2024,B08,6_2,7,25.80
61,2024,B08,6_2,7,25.85
61,2024,B08,6_2,6,25.90
61,2024,B08,6_2,6,25.95
61,2024,B08,6_2,6,26.00
61,2024,B08,6_2,6,26.05
61,2024,B08,6_2,6,26.10
61,2024,B08,6_2,6,26.15
61,2024,B08,6_2,5,26.20
61,2024,B08,6_2,5,26.25
61,2024,B08,6_2,4,26.30
61,2024,B08,6_2,4,26.35
61,2024,B08,6_2,3,26.40
61,2024,B08,6_2,3,26.45
61,2024,B08,6_2,2,26.50
61,2024,B08,6_2,2,26.55
61,2024,B08,6_2,2,26.60
61,2024,B08,6_2,2,26.65
61,2024,B08,6_2,2,26.70
61,2024,B08,6_2,2,26.75
61,2024,B08,6_2,2,26.80
61,2024,B08,6_2,2,26.85
61,2024,B08,6_2,1,26.90
61,2024,B08,6_2,1,26.95
61,2024,B08,6_2,1,27.00
61,2024,B08,6_2,1,27.05
61,2024,B08,6_2,1,27.10
61,2024,C00,6_2,937,15.00
61,2024,C00,6_2,930,15.05
61,2024,C00,6_2,930,15.10
61,2024,C00,6_2,930,15.15
61,2024,C00,6_2,930,15.20
61,2024,C00,6_2,925,15.25
61,2024,C00,6_2,925,15.30
61,2024,C00,6_2,925,15.35
61,2024,C00,6_2,925,15.40
61,2024,C00,6_2,925,15.45
61,2024,C00,6_2,919,15.50
61,2024,C00,6_2,919,15.55
61,2024,C00,6_2,919,15.60
61,2024,C00,6_2,919,15.65
61,2024,C00,6_2,919,15.70
61,2024,C00,6_2,909,15.75
61,2024,C00,6_2,909,15.80
61,2024,C00,6_2,909,15.85
61,2024,C00,6_2,909,15.90
61,2024,C00,6_2,909,15.95
61,2024,C00,6_2,904,16.00
61,2024,C00,6_2,904,16.05
61,2024,C00,6_2,904,16.10
61,2024,C00,6_2,904,16.15
61,2024,C00,6_2,904,16.20
61,2024,C00,6_2,902,16.25
61,2024,C00,6_2,902,16.30
61,2024,C00,6_2,902,16.35
61,2024,C00,6_2,902,16.40
61,2024,C00,6_2,902,16.45
61,2024,C00,6_2,894,16.50
61,2024,C00,6_2,894,16.55
61,2024,C00,6_2,894,16.60
61,2024,C00,6_2,894,16.65
61,2024,C00,6_2,894,16.70
61,2024,C00,6_2,883,16.75
61,2024,C00,6_2,883,16.80
61,2024,C00,6_2,883,16.85
61,2024,C00,6_2,883,16.90
61,2024,C00,6_2,883,16.95
61,2024,C00,6_2,873,17.00
61,2024,C00,6_2,873,17.05
61,2024,C00,6_2,873,17.10
61,2024,C00,6_2,873,17.15
61,2024,C00,6_2,873,17.20
61,2024,C00,6_2,866,17.25
61,2024,C00,6_2,866,17.30
61,2024,C00,6_2,866,17.35
61,2024,C00,6_2,866,17.40
61,2024,C00,6_2,866,17.45
61,2024,C00,6_2,854,17.50
61,2024,C00,6_2,854,17.55
61,2024,C00,6_2,854,17.60
61,2024,C00,6_2,854,17.65
61,2024,C00,6_2,854,17.70
61,2024,C00,6_2,843,17.75
61,2024,C00,6_2,843,17.80
61,2024,C00,6_2,843,17.85
61,2024,C00,6_2,843,17.90
61,2024,C00,6_2,843,17.95
61,2024,C00,6_2,831,18.00
61,2024,C00,6_2,831,18.05
61,2024,C00,6_2,831,18.10
61,2024,C00,6_2,831,18.15
61,2024,C00,6_2,831,18.20
61,2024,C00,6_2,816,18.25
61,2024,C00,6_2,816,18.30
61,2024,C00,6_2,816,18.35
61,2024,C00,6_2,816,18.40
61,2024,C00,6_2,816,18.45
61,2024,C00,6_2,806,18.50
61,2024,C00,6_2,806,18.55
61,2024,C00,6_2,806,18.60
61,2024,C00,6_2,806,18.65
61,2024,C00,6_2,806,18.70
61,2024,C00,6_2,783,18.75
61,2024,C00,6_2,783,18.80
61,2024,C00,6_2,783,18.85
61,2024,C00,6_2,783,18.90
61,2024,C00,6_2,783,18.95
61,2024,C00,6_2,768,19.00
61,2024,C00,6_2,768,19.05
61,2024,C00,6_2,768,19.10
61,2024,C00,6_2,768,19.15
61,2024,C00,6_2,768,19.20
61,2024,C00,6_2,748,19.25
61,2024,C00,6_2,748,19.30
61,2024,C00,6_2,748,19.35
61,2024,C00,6_2,748,19.40
61,2024,C00,6_2,748,19.45
61,2024,C00,6_2,733,19.50
61,2024,C00,6_2,733,19.55
61,2024,C00,6_2,733,19.60
61,2024,C00,6_2,733,19.65
61,2024,C00,6_2,733,19.70
61,2024,C00,6_2,717,19.75
61,2024,C00,6_2,717,19.80
61,2024,C00,6_2,717,19.85
61,2024,C00,6_2,717,19.90
61,2024,C00,6_2,717,19.95
61,2024,C00,6_2,697,20.00
61,2024,C00,6_2,697,20.05
61,2024,C00,6_2,697,20.10
61,2024,C00,6_2,697,20.15
61,2024,C00,6_2,695,20.20
61,2024,C00,6_2,678,20.25
61,2024,C00,6_2,678,20.30
61,2024,C00,6_2,678,20.35
61,2024,C00,6_2,678,20.40
61,2024,C00,6_2,678,20.45
61,2024,C00,6_2,658,20.50
61,2024,C00,6_2,658,20.55
61,2024,C00,6_2,658,20.60
61,2024,C00,6_2,658,20.65
61,2024,C00,6_2,658,20.70
61,2024,C00,6_2,624,20.75
61,2024,C00,6_2,624,20.80
61,2024,C00,6_2,624,20.85
61,2024,C00,6_2,624,20.90
61,2024,C00,6_2,624,20.95
61,2024,C00,6_2,602,21.00
61,2024,C00,6_2,602,21.05
61,2024,C00,6_2,602,21.10
61,2024,C00,6_2,602,21.15
61,2024,C00,6_2,601,21.20
61,2024,C00,6_2,578,21.25
61,2024,C00,6_2,578,21.30
61,2024,C00,6_2,578,21.35
61,2024,C00,6_2,578,21.40
61,2024,C00,6_2,578,21.45
61,2024,C00,6_2,557,21.50
61,2024,C00,6_2,557,21.55
61,2024,C00,6_2,557,21.60
61,2024,C00,6_2,557,21.65
61,2024,C00,6_2,557,21.70
61,2024,C00,6_2,544,21.75
61,2024,C00,6_2,544,21.80
61,2024,C00,6_2,544,21.85
61,2024,C00,6_2,544,21.90
61,2024,C00,6_2,544,21.95
61,2024,C00,6_2,523,22.00
61,2024,C00,6_2,523,22.05
61,2024,C00,6_2,522,22.10
61,2024,C00,6_2,522,22.15
61,2024,C00,6_2,522,22.20
61,2024,C00,6_2,490,22.25
61,2024,C00,6_2,490,22.30
61,2024,C00,6_2,490,22.35
61,2024,C00,6_2,490,22.40
61,2024,C00,6_2,490,22.45
61,2024,C00,6_2,469,22.50
61,2024,C00,6_2,469,22.55
61,2024,C00,6_2,469,22.60
61,2024,C00,6_2,469,22.65
61,2024,C00,6_2,469,22.70
61,2024,C00,6_2,447,22.75
61,2024,C00,6_2,447,22.80
61,2024,C00,6_2,447,22.85
61,2024,C00,6_2,447,22.90
61,2024,C00,6_2,447,22.95
61,2024,C00,6_2,431,23.00
61,2024,C00,6_2,431,23.05
61,2024,C00,6_2,431,23.10
61,2024,C00,6_2,431,23.15
61,2024,C00,6_2,431,23.20
61,2024,C00,6_2,416,23.25
61,2024,C00,6_2,416,23.30
61,2024,C00,6_2,416,23.35
61,2024,C00,6_2,416,23.40
61,2024,C00,6_2,416,23.45
61,2024,C00,6_2,400,23.50
61,2024,C00,6_2,400,23.55
61,2024,C00,6_2,400,23.60
61,2024,C00,6_2,400,23.65
61,2024,C00,6_2,400,23.70
61,2024,C00,6_2,388,23.75
61,2024,C00,6_2,388,23.80
61,2024,C00,6_2,388,23.85
61,2024,C00,6_2,388,23.90
61,2024,C00,6_2,388,23.95
61,2024,C00,6_2,365,24.00
61,2024,C00,6_2,365,24.05
61,2024,C00,6_2,364,24.10
61,2024,C00,6_2,364,24.15
61,2024,C00,6_2,363,24.20
61,2024,C00,6_2,338,24.25
61,2024,C00,6_2,338,24.30
61,2024,C00,6_2,337,24.35
61,2024,C00,6_2,337,24.40
61,2024,C00,6_2,337,24.45
61,2024,C00,6_2,320,24.50
61,2024,C00,6_2,320,24.55
61,2024,C00,6_2,320,24.60
61,2024,C00,6_2,320,24.65
61,2024,C00,6_2,320,24.70
61,2024,C00,6_2,298,24.75
61,2024,C00,6_2,298,24.80
61,2024,C00,6_2,298,24.85
61,2024,C00,6_2,298,24.90
61,2024,C00,6_2,298,24.95
61,2024,C00,6_2,269,25.00
61,2024,C00,6_2,269,25.05
61,2024,C00,6_2,269,25.10
61,2024,C00,6_2,269,25.15
61,2024,C00,6_2,269,25.20
61,2024,C00,6_2,238,25.25
61,2024,C00,6_2,238,25.30
61,2024,C00,6_2,238,25.35
61,2024,C00,6_2,238,25.40
61,2024,C00,6_2,237,25.45
61,2024,C00,6_2,218,25.50
61,2024,C00,6_2,218,25.55
61,2024,C00,6_2,218,25.60
61,2024,C00,6_2,218,25.65
61,2024,C00,6_2,218,25.70
61,2024,C00,6_2,192,25.75
61,2024,C00,6_2,192,25.80
61,2024,C00,6_2,192,25.85
61,2024,C00,6_2,192,25.90
61,2024,C00,6_2,192,25.95
61,2024,C00,6_2,156,26.00
61,2024,C00,6_2,156,26.05
61,2024,C00,6_2,156,26.10
61,2024,C00,6_2,156,26.15
61,2024,C00,6_2,156,26.20
61,2024,C00,6_2,130,26.25
61,2024,C00,6_2,130,26.30
61,2024,C00,6_2,129,26.35
61,2024,C00,6_2,129,26.40
61,2024,C00,6_2,129,26.45
61,2024,C00,6_2,106,26.50
61,2024,C00,6_2,106,26.55
61,2024,C00,6_2,106,26.60
61,2024,C00,6_2,106,26.65
61,2024,C00,6_2,106,26.70
61,2024,C00,6_2,82,26.75
61,2024,C00,6_2,82,26.80
61,2024,C00,6_2,82,26.85
61,2024,C00,6_2,82,26.90
61,2024,C00,6_2,82,26.95
61,2024,C00,6_2,61,27.00
61,2024,C00,6_2,61,27.05
61,2024,C00,6_2,61,27.10
61,2024,C00,6_2,61,27.15
61,2024,C00,6_2,61,27.20
61,2024,C00,6_2,47,27.25
61,2024,C00,6_2,47,27.30
61,2024,C00,6_2,47,27.35
61,2024,C00,6_2,47,27.40
61,2024,C00,6_2,47,27.45
61,2024,C00,6_2,36,27.50
61,2024,C00,6_2,36,27.55
61,2024,C00,6_2,36,27.60
61,2024,C00,6_2,36,27.65
61,2024,C00,6_2,36,27.70
61,2024,C00,6_2,22,27.75
61,2024,C00,6_2,22,27.80
61,2024,C00,6_2,22,27.85
61,2024,C00,6_2,22,27.90
61,2024,C00,6_2,22,27.95
61,2024,C00,6_2,18,28.00
61,2024,C00,6_2,18,28.05
61,2024,C00,6_2,18,28.10
61,2024,C00,6_2,18,28.15
61,2024,C00,6_2,18,28.20
61,2024,C00,6_2,11,28.25
61,2024,C00,6_2,11,28.30
61,2024,C00,6_2,11,28.35
61,2024,C00,6_2,11,28.40
61,2024,C00,6_2,11,28.45
61,2024,C00,6_2,6,28.50
61,2024,C00,6_2,6,28.55
61,2024,C00,6_2,6,28.60
61,2024,C00,6_2,6,28.65
61,2024,C00,6_2,6,28.70
61,2024,C00,6_2,4,28.75
61,2024,C00,6_2,4,28.80
61,2024,C00,6_2,4,28.85
61,2024,C00,6_2,4,28.90
61,2024,C00,6_2,4,28.95
61,2024,C01,6_2,1036,15.00
61,2024,C01,6_2,1036,15.05
61,2024,C01,6_2,1034,15.10
61,2024,C01,6_2,1032,15.15
61,2024,C01,6_2,1032,15.20
61,2024,C01,6_2,1029,15.25
61,2024,C01,6_2,1027,15.30
61,2024,C01,6_2,1027,15.35
61,2024,C01,6_2,1026,15.40
61,2024,C01,6_2,1025,15.45
61,2024,C01,6_2,1023,15.50
61,2024,C01,6_2,1021,15.55
61,2024,C01,6_2,1019,15.60
61,2024,C01,6_2,1017,15.65
61,2024,C01,6_2,1017,15.70
61,2024,C01,6_2,1015,15.75
61,2024,C01,6_2,1014,15.80
61,2024,C01,6_2,1011,15.85
61,2024,C01,6_2,1008,15.90
61,2024,C01,6_2,1006,15.95
61,2024,C01,6_2,1005,16.00
61,2024,C01,6_2,1002,16.05
61,2024,C01,6_2,999,16.10
61,2024,C01,6_2,999,16.15
61,2024,C01,6_2,997,16.20
61,2024,C01,6_2,995,16.25
61,2024,C01,6_2,993,16.30
61,2024,C01,6_2,991,16.35
61,2024,C01,6_2,990,16.40
61,2024,C01,6_2,989,16.45
61,2024,C01,6_2,986,16.50
61,2024,C01,6_2,982,16.55
61,2024,C01,6_2,980,16.60
61,2024,C01,6_2,978,16.65
61,2024,C01,6_2,972,16.70
61,2024,C01,6_2,969,16.75
61,2024,C01,6_2,964,16.80
61,2024,C01,6_2,964,16.85
61,2024,C01,6_2,963,16.90
61,2024,C01,6_2,960,16.95
61,2024,C01,6_2,956,17.00
61,2024,C01,6_2,953,17.05
61,2024,C01,6_2,949,17.10
61,2024,C01,6_2,947,17.15
61,2024,C01,6_2,943,17.20
61,2024,C01,6_2,939,17.25
61,2024,C01,6_2,932,17.30
61,2024,C01,6_2,927,17.35
61,2024,C01,6_2,922,17.40
61,2024,C01,6_2,921,17.45
61,2024,C01,6_2,919,17.50
61,2024,C01,6_2,918,17.55
61,2024,C01,6_2,913,17.60
61,2024,C01,6_2,908,17.65
61,2024,C01,6_2,906,17.70
61,2024,C01,6_2,902,17.75
61,2024,C01,6_2,900,17.80
61,2024,C01,6_2,893,17.85
61,2024,C01,6_2,890,17.90
61,2024,C01,6_2,886,17.95
61,2024,C01,6_2,879,18.00
61,2024,C01,6_2,877,18.05
61,2024,C01,6_2,872,18.10
61,2024,C01,6_2,869,18.15
61,2024,C01,6_2,863,18.20
61,2024,C01,6_2,860,18.25
61,2024,C01,6_2,855,18.30
61,2024,C01,6_2,853,18.35
61,2024,C01,6_2,850,18.40
61,2024,C01,6_2,849,18.45
61,2024,C01,6_2,840,18.50
61,2024,C01,6_2,838,18.55
61,2024,C01,6_2,831,18.60
61,2024,C01,6_2,824,18.65
61,2024,C01,6_2,816,18.70
61,2024,C01,6_2,810,18.75
61,2024,C01,6_2,802,18.80
61,2024,C01,6_2,794,18.85
61,2024,C01,6_2,788,18.90
61,2024,C01,6_2,784,18.95
61,2024,C01,6_2,780,19.00
61,2024,C01,6_2,772,19.05
61,2024,C01,6_2,764,19.10
61,2024,C01,6_2,760,19.15
61,2024,C01,6_2,756,19.20
61,2024,C01,6_2,750,19.25
61,2024,C01,6_2,745,19.30
61,2024,C01,6_2,741,19.35
61,2024,C01,6_2,734,19.40
61,2024,C01,6_2,732,19.45
61,2024,C01,6_2,723,19.50
61,2024,C01,6_2,720,19.55
61,2024,C01,6_2,711,19.60
61,2024,C01,6_2,704,19.65
61,2024,C01,6_2,693,19.70
61,2024,C01,6_2,686,19.75
61,2024,C01,6_2,680,19.80
61,2024,C01,6_2,679,19.85
61,2024,C01,6_2,674,19.90
61,2024,C01,6_2,667,19.95
61,2024,C01,6_2,666,20.00
61,2024,C01,6_2,661,20.05
61,2024,C01,6_2,649,20.10
61,2024,C01,6_2,645,20.15
61,2024,C01,6_2,642,20.20
61,2024,C01,6_2,639,20.25
61,2024,C01,6_2,632,20.30
61,2024,C01,6_2,624,20.35
61,2024,C01,6_2,616,20.40
61,2024,C01,6_2,612,20.45
61,2024,C01,6_2,601,20.50
61,2024,C01,6_2,592,20.55
61,2024,C01,6_2,588,20.60
61,2024,C01,6_2,583,20.65
61,2024,C01,6_2,577,20.70
61,2024,C01,6_2,567,20.75
61,2024,C01,6_2,562,20.80
61,2024,C01,6_2,557,20.85
61,2024,C01,6_2,550,20.90
61,2024,C01,6_2,541,20.95
61,2024,C01,6_2,534,21.00
61,2024,C01,6_2,526,21.05
61,2024,C01,6_2,517,21.10
61,2024,C01,6_2,505,21.15
61,2024,C01,6_2,497,21.20
61,2024,C01,6_2,491,21.25
61,2024,C01,6_2,486,21.30
61,2024,C01,6_2,478,21.35
61,2024,C01,6_2,469,21.40
61,2024,C01,6_2,459,21.45
61,2024,C01,6_2,451,21.50
61,2024,C01,6_2,443,21.55
61,2024,C01,6_2,431,21.60
61,2024,C01,6_2,427,21.65
61,2024,C01,6_2,423,21.70
61,2024,C01,6_2,417,21.75
61,2024,C01,6_2,403,21.80
61,2024,C01,6_2,392,21.85
61,2024,C01,6_2,380,21.90
61,2024,C01,6_2,372,21.95
61,2024,C01,6_2,366,22.00
61,2024,C01,6_2,358,22.05
61,2024,C01,6_2,350,22.10
61,2024,C01,6_2,343,22.15
61,2024,C01,6_2,335,22.20
61,2024,C01,6_2,328,22.25
61,2024,C01,6_2,319,22.30
61,2024,C01,6_2,313,22.35
61,2024,C01,6_2,309,22.40
61,2024,C01,6_2,300,22.45
61,2024,C01,6_2,293,22.50
61,2024,C01,6_2,286,22.55
61,2024,C01,6_2,278,22.60
61,2024,C01,6_2,273,22.65
61,2024,C01,6_2,268,22.70
61,2024,C01,6_2,261,22.75
61,2024,C01,6_2,253,22.80
61,2024,C01,6_2,246,22.85
61,2024,C01,6_2,240,22.90
61,2024,C01,6_2,236,22.95
61,2024,C01,6_2,224,23.00
61,2024,C01,6_2,217,23.05
61,2024,C01,6_2,209,23.10
61,2024,C01,6_2,199,23.15
61,2024,C01,6_2,190,23.20
61,2024,C01,6_2,185,23.25
61,2024,C01,6_2,179,23.30
61,2024,C01,6_2,177,23.35
61,2024,C01,6_2,169,23.40
61,2024,C01,6_2,158,23.45
61,2024,C01,6_2,148,23.50
61,2024,C01,6_2,145,23.55
61,2024,C01,6_2,140,23.60
61,2024,C01,6_2,135,23.65
61,2024,C01,6_2,133,23.70
61,2024,C01,6_2,129,23.75
61,2024,C01,6_2,121,23.80
61,2024,C01,6_2,116,23.85
61,2024,C01,6_2,108,23.90
61,2024,C01,6_2,105,23.95
61,2024,C01,6_2,102,24.00
61,2024,C01,6_2,100,24.05
61,2024,C01,6_2,96,24.10
61,2024,C01,6_2,90,24.15
61,2024,C01,6_2,83,24.20
61,2024,C01,6_2,79,24.25
61,2024,C01,6_2,75,24.30
61,2024,C01,6_2,71,24.35
61,2024,C01,6_2,69,24.40
61,2024,C01,6_2,66,24.45
61,2024,C01,6_2,61,24.50
61,2024,C01,6_2,58,24.55
61,2024,C01,6_2,52,24.60
61,2024,C01,6_2,50,24.65
61,2024,C01,6_2,48,24.70
61,2024,C01,6_2,45,24.75
61,2024,C01,6_2,42,24.80
61,2024,C01,6_2,38,24.85
61,2024,C01,6_2,34,24.90
61,2024,C01,6_2,31,24.95
61,2024,C01,6_2,31,25.00
61,2024,C01,6_2,29,25.05
61,2024,C01,6_2,28,25.10
61,2024,C01,6_2,25,25.15
61,2024,C01,6_2,24,25.20
61,2024,C01,6_2,23,25.25
61,2024,C01,6_2,20,25.30
61,2024,C01,6_2,18,25.35
61,2024,C01,6_2,15,25.40
61,2024,C01,6_2,13,25.45
61,2024,C01,6_2,12,25.50
61,2024,C01,6_2,11,25.55
61,2024,C01,6_2,10,25.60
61,2024,C01,6_2,9,25.65
61,2024,C01,6_2,9,25.70
61,2024,C01,6_2,8,25.75
61,2024,C01,6_2,7,25.80
61,2024,C01,6_2,7,25.85
61,2024,C01,6_2,5,25.90
61,2024,C01,6_2,5,25.95
61,2024,C01,6_2,4,26.00
61,2024,C01,6_2,4,26.05
61,2024,C01,6_2,4,26.10
61,2024,C01,6_2,4,26.15
61,2024,C01,6_2,4,26.20
61,2024,C01,6_2,4,26.25
61,2024,C01,6_2,4,26.30
61,2024,C01,6_2,4,26.35
61,2024,C01,6_2,3,26.40
61,2024,C01,6_2,2,26.45
61,2024,C01,6_2,1,26.50
61,2024,C01,6_2,1,26.55
61,2024,C01,6_2,1,26.60
61,2024,C01,6_2,1,26.65
61,2024,C01,6_2,1,26.70
61,2024,C02,6_2,899,15.00
61,2024,C02,6_2,899,15.05
61,2024,C02,6_2,897,15.10
61,2024,C02,6_2,896,15.15
61,2024,C02,6_2,895,15.20
61,2024,C02,6_2,893,15.25
61,2024,C02,6_2,891,15.30
61,2024,C02,6_2,890,15.35
61,2024,C02,6_2,889,15.40
61,2024,C02,6_2,885,15.45
61,2024,C02,6_2,884,15.50
61,2024,C02,6_2,882,15.55
