MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
09,2025,C00,6_27,141,26.85
09,2025,C00,6_27,141,26.90
09,2025,C00,6_27,141,26.95
09,2025,C00,6_27,101,27.00
09,2025,C00,6_27,101,27.05
09,2025,C00,6_27,101,27.10
09,2025,C00,6_27,101,27.15
09,2025,C00,6_27,101,27.20
09,2025,C00,6_27,71,27.25
09,2025,C00,6_27,71,27.30
09,2025,C00,6_27,71,27.35
09,2025,C00,6_27,71,27.40
09,2025,C00,6_27,71,27.45
09,2025,C00,6_27,49,27.50
09,2025,C00,6_27,49,27.55
09,2025,C00,6_27,49,27.60
09,2025,C00,6_27,49,27.65
09,2025,C00,6_27,49,27.70
09,2025,C00,6_27,32,27.75
09,2025,C00,6_27,32,27.80
09,2025,C00,6_27,32,27.85
09,2025,C00,6_27,32,27.90
09,2025,C00,6_27,32,27.95
09,2025,C00,6_27,20,28.00
09,2025,C00,6_27,20,28.05
09,2025,C00,6_27,20,28.10
09,2025,C00,6_27,20,28.15
09,2025,C00,6_27,20,28.20
09,2025,C00,6_27,12,28.25
09,2025,C00,6_27,12,28.30
09,2025,C00,6_27,12,28.35
09,2025,C00,6_27,12,28.40
09,2025,C00,6_27,12,28.45
09,2025,C00,6_27,5,28.50
09,2025,C00,6_27,5,28.55
09,2025,C00,6_27,5,28.60
09,2025,C00,6_27,5,28.65
09,2025,C00,6_27,5,28.70
09,2025,C00,6_27,3,28.75
09,2025,C00,6_27,3,28.80
09,2025,C00,6_27,3,28.85
09,2025,C00,6_27,3,28.90
09,2025,C00,6_27,3,28.95
09,2025,C00,6_27,3,29.00
09,2025,C00,6_27,3,29.05
09,2025,C00,6_27,3,29.10
09,2025,C00,6_27,3,29.15
09,2025,C00,6_27,3,29.20
09,2025,C01,6_27,1172,15.00
09,2025,C01,6_27,1169,15.05
09,2025,C01,6_27,1164,15.10
09,2025,C01,6_27,1164,15.15
09,2025,C01,6_27,1161,15.20
09,2025,C01,6_27,1160,15.25
09,2025,C01,6_27,1160,15.30
09,2025,C01,6_27,1154,15.35
09,2025,C01,6_27,1154,15.40
09,2025,C01,6_27,1154,15.45
09,2025,C01,6_27,1152,15.50
09,2025,C01,6_27,1152,15.55
09,2025,C01,6_27,1148,15.60
09,2025,C01,6_27,1148,15.65
09,2025,C01,6_27,1146,15.70
09,2025,C01,6_27,1145,15.75
09,2025,C01,6_27,1145,15.80
09,2025,C01,6_27,1140,15.85
09,2025,C01,6_27,1140,15.90
09,2025,C01,6_27,1139,15.95
09,2025,C01,6_27,1134,16.00
09,2025,C01,6_27,1132,16.05
09,2025,C01,6_27,1122,16.10
09,2025,C01,6_27,1122,16.15
09,2025,C01,6_27,1118,16.20
09,2025,C01,6_27,1113,16.25
09,2025,C01,6_27,1113,16.30
09,2025,C01,6_27,1103,16.35
09,2025,C01,6_27,1103,16.40
09,2025,C01,6_27,1103,16.45
09,2025,C01,6_27,1099,16.50
09,2025,C01,6_27,1098,16.55
09,2025,C01,6_27,1086,16.60
09,2025,C01,6_27,1086,16.65
09,2025,C01,6_27,1085,16.70
09,2025,C01,6_27,1077,16.75
09,2025,C01,6_27,1077,16.80
09,2025,C01,6_27,1070,16.85
09,2025,C01,6_27,1070,16.90
09,2025,C01,6_27,1066,16.95
09,2025,C01,6_27,1056,17.00
09,2025,C01,6_27,1055,17.05
09,2025,C01,6_27,1047,17.10
09,2025,C01,6_27,1047,17.15
09,2025,C01,6_27,1043,17.20
09,2025,C01,6_27,1036,17.25
09,2025,C01,6_27,1036,17.30
09,2025,C01,6_27,1026,17.35
09,2025,C01,6_27,1026,17.40
09,2025,C01,6_27,1023,17.45
09,2025,C01,6_27,1008,17.50
09,2025,C01,6_27,1008,17.55
09,2025,C01,6_27,997,17.60
09,2025,C01,6_27,997,17.65
09,2025,C01,6_27,996,17.70
09,2025,C01,6_27,978,17.75
09,2025,C01,6_27,978,17.80
09,2025,C01,6_27,969,17.85
09,2025,C01,6_27,969,17.90
09,2025,C01,6_27,969,17.95
09,2025,C01,6_27,953,18.00
09,2025,C01,6_27,953,18.05
09,2025,C01,6_27,945,18.10
09,2025,C01,6_27,945,18.15
09,2025,C01,6_27,944,18.20
09,2025,C01,6_27,932,18.25
09,2025,C01,6_27,932,18.30
09,2025,C01,6_27,922,18.35
09,2025,C01,6_27,922,18.40
09,2025,C01,6_27,918,18.45
09,2025,C01,6_27,902,18.50
09,2025,C01,6_27,901,18.55
09,2025,C01,6_27,891,18.60
09,2025,C01,6_27,891,18.65
09,2025,C01,6_27,891,18.70
09,2025,C01,6_27,867,18.75
09,2025,C01,6_27,865,18.80
09,2025,C01,6_27,849,18.85
09,2025,C01,6_27,849,18.90
09,2025,C01,6_27,847,18.95
09,2025,C01,6_27,817,19.00
09,2025,C01,6_27,817,19.05
09,2025,C01,6_27,800,19.10
09,2025,C01,6_27,800,19.15
09,2025,C01,6_27,798,19.20
09,2025,C01,6_27,771,19.25
09,2025,C01,6_27,771,19.30
09,2025,C01,6_27,757,19.35
09,2025,C01,6_27,757,19.40
09,2025,C01,6_27,755,19.45
09,2025,C01,6_27,731,19.50
09,2025,C01,6_27,731,19.55
09,2025,C01,6_27,710,19.60
09,2025,C01,6_27,710,19.65
09,2025,C01,6_27,710,19.70
09,2025,C01,6_27,687,19.75
09,2025,C01,6_27,687,19.80
09,2025,C01,6_27,672,19.85
09,2025,C01,6_27,672,19.90
09,2025,C01,6_27,670,19.95
09,2025,C01,6_27,641,20.00
09,2025,C01,6_27,641,20.05
09,2025,C01,6_27,628,20.10
09,2025,C01,6_27,628,20.15
09,2025,C01,6_27,627,20.20
09,2025,C01,6_27,600,20.25
09,2025,C01,6_27,600,20.30
09,2025,C01,6_27,592,20.35
09,2025,C01,6_27,592,20.40
09,2025,C01,6_27,591,20.45
09,2025,C01,6_27,561,20.50
09,2025,C01,6_27,561,20.55
09,2025,C01,6_27,556,20.60
09,2025,C01,6_27,556,20.65
09,2025,C01,6_27,555,20.70
09,2025,C01,6_27,514,20.75
09,2025,C01,6_27,514,20.80
09,2025,C01,6_27,509,20.85
09,2025,C01,6_27,509,20.90
09,2025,C01,6_27,509,20.95
09,2025,C01,6_27,473,21.00
09,2025,C01,6_27,473,21.05
09,2025,C01,6_27,465,21.10
09,2025,C01,6_27,465,21.15
09,2025,C01,6_27,464,21.20
09,2025,C01,6_27,427,21.25
09,2025,C01,6_27,427,21.30
09,2025,C01,6_27,422,21.35
09,2025,C01,6_27,422,21.40
09,2025,C01,6_27,422,21.45
09,2025,C01,6_27,386,21.50
09,2025,C01,6_27,386,21.55
09,2025,C01,6_27,381,21.60
09,2025,C01,6_27,381,21.65
09,2025,C01,6_27,381,21.70
09,2025,C01,6_27,361,21.75
09,2025,C01,6_27,361,21.80
09,2025,C01,6_27,352,21.85
09,2025,C01,6_27,352,21.90
09,2025,C01,6_27,352,21.95
09,2025,C01,6_27,321,22.00
09,2025,C01,6_27,321,22.05
09,2025,C01,6_27,316,22.10
09,2025,C01,6_27,316,22.15
09,2025,C01,6_27,316,22.20
09,2025,C01,6_27,298,22.25
09,2025,C01,6_27,298,22.30
09,2025,C01,6_27,292,22.35
09,2025,C01,6_27,292,22.40
09,2025,C01,6_27,292,22.45
09,2025,C01,6_27,270,22.50
09,2025,C01,6_27,270,22.55
09,2025,C01,6_27,269,22.60
09,2025,C01,6_27,269,22.65
09,2025,C01,6_27,269,22.70
09,2025,C01,6_27,235,22.75
09,2025,C01,6_27,235,22.80
09,2025,C01,6_27,229,22.85
09,2025,C01,6_27,229,22.90
09,2025,C01,6_27,229,22.95
09,2025,C01,6_27,215,23.00
09,2025,C01,6_27,215,23.05
09,2025,C01,6_27,214,23.10
09,2025,C01,6_27,214,23.15
09,2025,C01,6_27,214,23.20
09,2025,C01,6_27,189,23.25
09,2025,C01,6_27,189,23.30
09,2025,C01,6_27,188,23.35
09,2025,C01,6_27,188,23.40
09,2025,C01,6_27,188,23.45
09,2025,C01,6_27,168,23.50
09,2025,C01,6_27,168,23.55
09,2025,C01,6_27,167,23.60
09,2025,C01,6_27,167,23.65
09,2025,C01,6_27,167,23.70
09,2025,C01,6_27,145,23.75
09,2025,C01,6_27,145,23.80
09,2025,C01,6_27,143,23.85
09,2025,C01,6_27,143,23.90
09,2025,C01,6_27,143,23.95
09,2025,C01,6_27,130,24.00
09,2025,C01,6_27,130,24.05
09,2025,C01,6_27,130,24.10
09,2025,C01,6_27,130,24.15
09,2025,C01,6_27,130,24.20
09,2025,C01,6_27,117,24.25
09,2025,C01,6_27,117,24.30
09,2025,C01,6_27,116,24.35
09,2025,C01,6_27,116,24.40
09,2025,C01,6_27,116,24.45
09,2025,C01,6_27,95,24.50
09,2025,C01,6_27,95,24.55
09,2025,C01,6_27,94,24.60
09,2025,C01,6_27,94,24.65
09,2025,C01,6_27,94,24.70
09,2025,C01,6_27,81,24.75
09,2025,C01,6_27,81,24.80
09,2025,C01,6_27,81,24.85
09,2025,C01,6_27,81,24.90
09,2025,C01,6_27,81,24.95
09,2025,C01,6_27,67,25.00
09,2025,C01,6_27,67,25.05
09,2025,C01,6_27,67,25.10
09,2025,C01,6_27,67,25.15
09,2025,C01,6_27,67,25.20
09,2025,C01,6_27,54,25.25
09,2025,C01,6_27,54,25.30
09,2025,C01,6_27,54,25.35
09,2025,C01,6_27,54,25.40
09,2025,C01,6_27,54,25.45
09,2025,C01,6_27,42,25.50
09,2025,C01,6_27,42,25.55
09,2025,C01,6_27,42,25.60
09,2025,C01,6_27,42,25.65
09,2025,C01,6_27,42,25.70
09,2025,C01,6_27,30,25.75
09,2025,C01,6_27,30,25.80
09,2025,C01,6_27,29,25.85
09,2025,C01,6_27,29,25.90
09,2025,C01,6_27,29,25.95
09,2025,C01,6_27,20,26.00
09,2025,C01,6_27,20,26.05
09,2025,C01,6_27,20,26.10
09,2025,C01,6_27,20,26.15
09,2025,C01,6_27,20,26.20
09,2025,C01,6_27,11,26.25
09,2025,C01,6_27,11,26.30
09,2025,C01,6_27,11,26.35
09,2025,C01,6_27,11,26.40
09,2025,C01,6_27,11,26.45
09,2025,C01,6_27,8,26.50
09,2025,C01,6_27,8,26.55
09,2025,C01,6_27,8,26.60
09,2025,C01,6_27,8,26.65
09,2025,C01,6_27,8,26.70
09,2025,C01,6_27,5,26.75
09,2025,C01,6_27,5,26.80
09,2025,C01,6_27,5,26.85
09,2025,C01,6_27,5,26.90
09,2025,C01,6_27,5,26.95
09,2025,C02,6_27,378,15.00
09,2025,C02,6_27,375,15.05
09,2025,C02,6_27,373,15.10
09,2025,C02,6_27,373,15.15
09,2025,C02,6_27,373,15.20
09,2025,C02,6_27,371,15.25
09,2025,C02,6_27,371,15.30
09,2025,C02,6_27,369,15.35
09,2025,C02,6_27,369,15.40
09,2025,C02,6_27,368,15.45
09,2025,C02,6_27,366,15.50
09,2025,C02,6_27,366,15.55
09,2025,C02,6_27,361,15.60
09,2025,C02,6_27,361,15.65
09,2025,C02,6_27,360,15.70
09,2025,C02,6_27,356,15.75
09,2025,C02,6_27,356,15.80
09,2025,C02,6_27,353,15.85
09,2025,C02,6_27,353,15.90
09,2025,C02,6_27,350,15.95
09,2025,C02,6_27,348,16.00
09,2025,C02,6_27,347,16.05
09,2025,C02,6_27,343,16.10
09,2025,C02,6_27,343,16.15
09,2025,C02,6_27,343,16.20
09,2025,C02,6_27,339,16.25
09,2025,C02,6_27,339,16.30
09,2025,C02,6_27,336,16.35
09,2025,C02,6_27,336,16.40
09,2025,C02,6_27,336,16.45
09,2025,C02,6_27,335,16.50
09,2025,C02,6_27,335,16.55
09,2025,C02,6_27,333,16.60
09,2025,C02,6_27,333,16.65
09,2025,C02,6_27,333,16.70
09,2025,C02,6_27,331,16.75
09,2025,C02,6_27,330,16.80
09,2025,C02,6_27,325,16.85
09,2025,C02,6_27,325,16.90
09,2025,C02,6_27,324,16.95
09,2025,C02,6_27,320,17.00
09,2025,C02,6_27,320,17.05
09,2025,C02,6_27,314,17.10
09,2025,C02,6_27,314,17.15
09,2025,C02,6_27,312,17.20
09,2025,C02,6_27,307,17.25
09,2025,C02,6_27,306,17.30
09,2025,C02,6_27,303,17.35
09,2025,C02,6_27,303,17.40
09,2025,C02,6_27,302,17.45
09,2025,C02,6_27,296,17.50
09,2025,C02,6_27,296,17.55
09,2025,C02,6_27,290,17.60
09,2025,C02,6_27,290,17.65
09,2025,C02,6_27,289,17.70
09,2025,C02,6_27,280,17.75
09,2025,C02,6_27,280,17.80
09,2025,C02,6_27,276,17.85
09,2025,C02,6_27,276,17.90
09,2025,C02,6_27,273,17.95
09,2025,C02,6_27,266,18.00
09,2025,C02,6_27,265,18.05
09,2025,C02,6_27,261,18.10
09,2025,C02,6_27,261,18.15
09,2025,C02,6_27,261,18.20
09,2025,C02,6_27,257,18.25
09,2025,C02,6_27,257,18.30
09,2025,C02,6_27,257,18.35
09,2025,C02,6_27,257,18.40
09,2025,C02,6_27,256,18.45
09,2025,C02,6_27,248,18.50
09,2025,C02,6_27,248,18.55
09,2025,C02,6_27,241,18.60
09,2025,C02,6_27,241,18.65
09,2025,C02,6_27,240,18.70
09,2025,C02,6_27,236,18.75
09,2025,C02,6_27,236,18.80
09,2025,C02,6_27,234,18.85
09,2025,C02,6_27,234,18.90
09,2025,C02,6_27,233,18.95
09,2025,C02,6_27,225,19.00
09,2025,C02,6_27,225,19.05
09,2025,C02,6_27,223,19.10
09,2025,C02,6_27,223,19.15
09,2025,C02,6_27,223,19.20
09,2025,C02,6_27,218,19.25
09,2025,C02,6_27,217,19.30
09,2025,C02,6_27,213,19.35
09,2025,C02,6_27,213,19.40
09,2025,C02,6_27,213,19.45
09,2025,C02,6_27,206,19.50
09,2025,C02,6_27,206,19.55
09,2025,C02,6_27,200,19.60
09,2025,C02,6_27,200,19.65
09,2025,C02,6_27,200,19.70
09,2025,C02,6_27,192,19.75
09,2025,C02,6_27,192,19.80
09,2025,C02,6_27,185,19.85
09,2025,C02,6_27,185,19.90
09,2025,C02,6_27,185,19.95
09,2025,C02,6_27,182,20.00
09,2025,C02,6_27,182,20.05
09,2025,C02,6_27,180,20.10
09,2025,C02,6_27,180,20.15
09,2025,C02,6_27,180,20.20
09,2025,C02,6_27,172,20.25
09,2025,C02,6_27,172,20.30
09,2025,C02,6_27,169,20.35
09,2025,C02,6_27,169,20.40
09,2025,C02,6_27,167,20.45
09,2025,C02,6_27,160,20.50
09,2025,C02,6_27,160,20.55
09,2025,C02,6_27,158,20.60
09,2025,C02,6_27,158,20.65
09,2025,C02,6_27,158,20.70
09,2025,C02,6_27,154,20.75
09,2025,C02,6_27,154,20.80
09,2025,C02,6_27,153,20.85
09,2025,C02,6_27,153,20.90
09,2025,C02,6_27,153,20.95
09,2025,C02,6_27,145,21.00
09,2025,C02,6_27,145,21.05
09,2025,C02,6_27,141,21.10
09,2025,C02,6_27,141,21.15
09,2025,C02,6_27,141,21.20
09,2025,C02,6_27,132,21.25
09,2025,C02,6_27,132,21.30
09,2025,C02,6_27,131,21.35
09,2025,C02,6_27,131,21.40
09,2025,C02,6_27,131,21.45
09,2025,C02,6_27,125,21.50
09,2025,C02,6_27,125,21.55
09,2025,C02,6_27,123,21.60
09,2025,C02,6_27,123,21.65
09,2025,C02,6_27,123,21.70
09,2025,C02,6_27,116,21.75
09,2025,C02,6_27,116,21.80
09,2025,C02,6_27,115,21.85
09,2025,C02,6_27,115,21.90
09,2025,C02,6_27,115,21.95
09,2025,C02,6_27,107,22.00
09,2025,C02,6_27,107,22.05
09,2025,C02,6_27,107,22.10
09,2025,C02,6_27,107,22.15
09,2025,C02,6_27,107,22.20
09,2025,C02,6_27,103,22.25
09,2025,C02,6_27,103,22.30
09,2025,C02,6_27,102,22.35
09,2025,C02,6_27,102,22.40
09,2025,C02,6_27,102,22.45
09,2025,C02,6_27,97,22.50
09,2025,C02,6_27,97,22.55
09,2025,C02,6_27,97,22.60
09,2025,C02,6_27,97,22.65
09,2025,C02,6_27,97,22.70
09,2025,C02,6_27,91,22.75
09,2025,C02,6_27,91,22.80
09,2025,C02,6_27,91,22.85
09,2025,C02,6_27,91,22.90
09,2025,C02,6_27,91,22.95
09,2025,C02,6_27,82,23.00
09,2025,C02,6_27,82,23.05
09,2025,C02,6_27,82,23.10
09,2025,C02,6_27,82,23.15
09,2025,C02,6_27,82,23.20
09,2025,C02,6_27,78,23.25
09,2025,C02,6_27,78,23.30
09,2025,C02,6_27,78,23.35
09,2025,C02,6_27,78,23.40
09,2025,C02,6_27,78,23.45
09,2025,C02,6_27,73,23.50
09,2025,C02,6_27,73,23.55
09,2025,C02,6_27,73,23.60
09,2025,C02,6_27,73,23.65
09,2025,C02,6_27,73,23.70
09,2025,C02,6_27,68,23.75
09,2025,C02,6_27,68,23.80
09,2025,C02,6_27,68,23.85
09,2025,C02,6_27,68,23.90
09,2025,C02,6_27,68,23.95
09,2025,C02,6_27,57,24.00
09,2025,C02,6_27,57,24.05
09,2025,C02,6_27,57,24.10
09,2025,C02,6_27,57,24.15
09,2025,C02,6_27,57,24.20
09,2025,C02,6_27,54,24.25
09,2025,C02,6_27,54,24.30
09,2025,C02,6_27,54,24.35
09,2025,C02,6_27,54,24.40
09,2025,C02,6_27,54,24.45
09,2025,C02,6_27,50,24.50
09,2025,C02,6_27,50,24.55
09,2025,C02,6_27,50,24.60
09,2025,C02,6_27,50,24.65
09,2025,C02,6_27,50,24.70
09,2025,C02,6_27,38,24.75
09,2025,C02,6_27,38,24.80
09,2025,C02,6_27,38,24.85
09,2025,C02,6_27,38,24.90
09,2025,C02,6_27,38,24.95
09,2025,C02,6_27,28,25.00
09,2025,C02,6_27,28,25.05
09,2025,C02,6_27,28,25.10
09,2025,C02,6_27,28,25.15
09,2025,C02,6_27,28,25.20
09,2025,C02,6_27,23,25.25
09,2025,C02,6_27,23,25.30
09,2025,C02,6_27,23,25.35
09,2025,C02,6_27,23,25.40
09,2025,C02,6_27,23,25.45
09,2025,C02,6_27,19,25.50
09,2025,C02,6_27,19,25.55
09,2025,C02,6_27,19,25.60
09,2025,C02,6_27,19,25.65
09,2025,C02,6_27,19,25.70
09,2025,C02,6_27,16,25.75
09,2025,C02,6_27,16,25.80
09,2025,C02,6_27,16,25.85
09,2025,C02,6_27,16,25.90
09,2025,C02,6_27,16,25.95
09,2025,C02,6_27,12,26.00
09,2025,C02,6_27,12,26.05
09,2025,C02,6_27,12,26.10
09,2025,C02,6_27,12,26.15
09,2025,C02,6_27,12,26.20
09,2025,C02,6_27,9,26.25
09,2025,C02,6_27,9,26.30
09,2025,C02,6_27,9,26.35
09,2025,C02,6_27,9,26.40
09,2025,C02,6_27,9,26.45
09,2025,C02,6_27,9,26.50
09,2025,C02,6_27,9,26.55
09,2025,C02,6_27,9,26.60
09,2025,C02,6_27,9,26.65
09,2025,C02,6_27,9,26.70
09,2025,C02,6_27,8,26.75
09,2025,C02,6_27,8,26.80
09,2025,C02,6_27,8,26.85
09,2025,C02,6_27,8,26.90
09,2025,C02,6_27,8,26.95
09,2025,C02,6_27,5,27.00
09,2025,C02,6_27,5,27.05
09,2025,C02,6_27,5,27.10
09,2025,C02,6_27,5,27.15
09,2025,C02,6_27,5,27.20
09,2025,C02,6_27,3,27.25
09,2025,C02,6_27,3,27.30
09,2025,C02,6_27,3,27.35
09,2025,C02,6_27,3,27.40
09,2025,C02,6_27,3,27.45
09,2025,C02,6_27,1,27.50
09,2025,C02,6_27,1,27.55
09,2025,C02,6_27,1,27.60
09,2025,C02,6_27,1,27.65
09,2025,C02,6_27,1,27.70
09,2025,C03,6_27,2604,15.00
09,2025,C03,6_27,2575,15.05
09,2025,C03,6_27,2538,15.10
09,2025,C03,6_27,2538,15.15
09,2025,C03,6_27,2509,15.20
09,2025,C03,6_27,2481,15.25
09,2025,C03,6_27,2476,15.30
09,2025,C03,6_27,2443,15.35
09,2025,C03,6_27,2443,15.40
09,2025,C03,6_27,2422,15.45
09,2025,C03,6_27,2396,15.50
09,2025,C03,6_27,2387,15.55
09,2025,C03,6_27,2354,15.60
09,2025,C03,6_27,2353,15.65
09,2025,C03,6_27,2330,15.70
09,2025,C03,6_27,2302,15.75
09,2025,C03,6_27,2293,15.80
09,2025,C03,6_27,2261,15.85
09,2025,C03,6_27,2260,15.90
09,2025,C03,6_27,2241,15.95
09,2025,C03,6_27,2205,16.00
09,2025,C03,6_27,2197,16.05
09,2025,C03,6_27,2148,16.10
09,2025,C03,6_27,2148,16.15
09,2025,C03,6_27,2127,16.20
09,2025,C03,6_27,2107,16.25
09,2025,C03,6_27,2100,16.30
09,2025,C03,6_27,2063,16.35
09,2025,C03,6_27,2062,16.40
09,2025,C03,6_27,2049,16.45
09,2025,C03,6_27,2018,16.50
09,2025,C03,6_27,2015,16.55
09,2025,C03,6_27,1976,16.60
09,2025,C03,6_27,1976,16.65
09,2025,C03,6_27,1952,16.70
09,2025,C03,6_27,1908,16.75
09,2025,C03,6_27,1906,16.80
09,2025,C03,6_27,1859,16.85
09,2025,C03,6_27,1859,16.90
09,2025,C03,6_27,1844,16.95
09,2025,C03,6_27,1810,17.00
09,2025,C03,6_27,1807,17.05
09,2025,C03,6_27,1767,17.10
09,2025,C03,6_27,1767,17.15
09,2025,C03,6_27,1756,17.20
09,2025,C03,6_27,1714,17.25
09,2025,C03,6_27,1712,17.30
09,2025,C03,6_27,1665,17.35
09,2025,C03,6_27,1665,17.40
09,2025,C03,6_27,1650,17.45
09,2025,C03,6_27,1612,17.50
09,2025,C03,6_27,1611,17.55
09,2025,C03,6_27,1560,17.60
09,2025,C03,6_27,1560,17.65
09,2025,C03,6_27,1548,17.70
09,2025,C03,6_27,1495,17.75
09,2025,C03,6_27,1493,17.80
09,2025,C03,6_27,1453,17.85
09,2025,C03,6_27,1453,17.90
09,2025,C03,6_27,1436,17.95
09,2025,C03,6_27,1392,18.00
09,2025,C03,6_27,1392,18.05
09,2025,C03,6_27,1357,18.10
09,2025,C03,6_27,1357,18.15
09,2025,C03,6_27,1343,18.20
09,2025,C03,6_27,1284,18.25
09,2025,C03,6_27,1283,18.30
09,2025,C03,6_27,1235,18.35
09,2025,C03,6_27,1235,18.40
09,2025,C03,6_27,1224,18.45
09,2025,C03,6_27,1177,18.50
09,2025,C03,6_27,1176,18.55
09,2025,C03,6_27,1143,18.60
09,2025,C03,6_27,1143,18.65
09,2025,C03,6_27,1130,18.70
09,2025,C03,6_27,1085,18.75
09,2025,C03,6_27,1083,18.80
09,2025,C03,6_27,1045,18.85
09,2025,C03,6_27,1044,18.90
09,2025,C03,6_27,1033,18.95
09,2025,C03,6_27,986,19.00
09,2025,C03,6_27,986,19.05
09,2025,C03,6_27,954,19.10
09,2025,C03,6_27,954,19.15
09,2025,C03,6_27,947,19.20
09,2025,C03,6_27,895,19.25
09,2025,C03,6_27,894,19.30
09,2025,C03,6_27,860,19.35
09,2025,C03,6_27,860,19.40
09,2025,C03,6_27,852,19.45
09,2025,C03,6_27,817,19.50
09,2025,C03,6_27,817,19.55
09,2025,C03,6_27,799,19.60
09,2025,C03,6_27,799,19.65
09,2025,C03,6_27,792,19.70
09,2025,C03,6_27,745,19.75
09,2025,C03,6_27,745,19.80
09,2025,C03,6_27,722,19.85
09,2025,C03,6_27,722,19.90
09,2025,C03,6_27,716,19.95
09,2025,C03,6_27,667,20.00
09,2025,C03,6_27,667,20.05
09,2025,C03,6_27,642,20.10
09,2025,C03,6_27,642,20.15
09,2025,C03,6_27,638,20.20
09,2025,C03,6_27,587,20.25
09,2025,C03,6_27,587,20.30
09,2025,C03,6_27,563,20.35
09,2025,C03,6_27,563,20.40
09,2025,C03,6_27,559,20.45
09,2025,C03,6_27,530,20.50
09,2025,C03,6_27,530,20.55
09,2025,C03,6_27,514,20.60
09,2025,C03,6_27,514,20.65
09,2025,C03,6_27,513,20.70
09,2025,C03,6_27,478,20.75
09,2025,C03,6_27,478,20.80
09,2025,C03,6_27,460,20.85
09,2025,C03,6_27,460,20.90
09,2025,C03,6_27,457,20.95
09,2025,C03,6_27,420,21.00
09,2025,C03,6_27,420,21.05
09,2025,C03,6_27,399,21.10
09,2025,C03,6_27,399,21.15
09,2025,C03,6_27,399,21.20
09,2025,C03,6_27,365,21.25
09,2025,C03,6_27,365,21.30
09,2025,C03,6_27,350,21.35
09,2025,C03,6_27,350,21.40
09,2025,C03,6_27,349,21.45
09,2025,C03,6_27,322,21.50
09,2025,C03,6_27,322,21.55
09,2025,C03,6_27,313,21.60
09,2025,C03,6_27,313,21.65
09,2025,C03,6_27,313,21.70
09,2025,C03,6_27,277,21.75
09,2025,C03,6_27,277,21.80
09,2025,C03,6_27,264,21.85
09,2025,C03,6_27,264,21.90
09,2025,C03,6_27,264,21.95
09,2025,C03,6_27,233,22.00
09,2025,C03,6_27,233,22.05
09,2025,C03,6_27,221,22.10
09,2025,C03,6_27,221,22.15
09,2025,C03,6_27,220,22.20
09,2025,C03,6_27,191,22.25
09,2025,C03,6_27,191,22.30
09,2025,C03,6_27,186,22.35
09,2025,C03,6_27,186,22.40
09,2025,C03,6_27,186,22.45
09,2025,C03,6_27,164,22.50
09,2025,C03,6_27,164,22.55
09,2025,C03,6_27,159,22.60
09,2025,C03,6_27,159,22.65
09,2025,C03,6_27,158,22.70
09,2025,C03,6_27,135,22.75
09,2025,C03,6_27,135,22.80
09,2025,C03,6_27,129,22.85
09,2025,C03,6_27,129,22.90
09,2025,C03,6_27,129,22.95
09,2025,C03,6_27,115,23.00
09,2025,C03,6_27,115,23.05
09,2025,C03,6_27,111,23.10
09,2025,C03,6_27,111,23.15
09,2025,C03,6_27,111,23.20
09,2025,C03,6_27,102,23.25
09,2025,C03,6_27,102,23.30
09,2025,C03,6_27,100,23.35
09,2025,C03,6_27,100,23.40
09,2025,C03,6_27,100,23.45
09,2025,C03,6_27,91,23.50
09,2025,C03,6_27,91,23.55
09,2025,C03,6_27,90,23.60
09,2025,C03,6_27,90,23.65
09,2025,C03,6_27,90,23.70
09,2025,C03,6_27,78,23.75
09,2025,C03,6_27,78,23.80
09,2025,C03,6_27,76,23.85
09,2025,C03,6_27,76,23.90
09,2025,C03,6_27,76,23.95
09,2025,C03,6_27,62,24.00
09,2025,C03,6_27,62,24.05
09,2025,C03,6_27,62,24.10
09,2025,C03,6_27,62,24.15
09,2025,C03,6_27,62,24.20
09,2025,C03,6_27,51,24.25
09,2025,C03,6_27,51,24.30
09,2025,C03,6_27,51,24.35
09,2025,C03,6_27,51,24.40
09,2025,C03,6_27,51,24.45
09,2025,C03,6_27,48,24.50
09,2025,C03,6_27,48,24.55
09,2025,C03,6_27,47,24.60
09,2025,C03,6_27,47,24.65
09,2025,C03,6_27,47,24.70
09,2025,C03,6_27,40,24.75
09,2025,C03,6_27,40,24.80
09,2025,C03,6_27,40,24.85
09,2025,C03,6_27,40,24.90
09,2025,C03,6_27,40,24.95
09,2025,C03,6_27,34,25.00
09,2025,C03,6_27,34,25.05
09,2025,C03,6_27,34,25.10
09,2025,C03,6_27,34,25.15
09,2025,C03,6_27,34,25.20
09,2025,C03,6_27,31,25.25
09,2025,C03,6_27,31,25.30
09,2025,C03,6_27,31,25.35
09,2025,C03,6_27,31,25.40
09,2025,C03,6_27,31,25.45
09,2025,C03,6_27,25,25.50
09,2025,C03,6_27,25,25.55
09,2025,C03,6_27,25,25.60
09,2025,C03,6_27,25,25.65
09,2025,C03,6_27,25,25.70
09,2025,C03,6_27,16,25.75
09,2025,C03,6_27,16,25.80
09,2025,C03,6_27,16,25.85
09,2025,C03,6_27,16,25.90
09,2025,C03,6_27,16,25.95
09,2025,C03,6_27,9,26.00
09,2025,C03,6_27,9,26.05
09,2025,C03,6_27,9,26.10
09,2025,C03,6_27,9,26.15
