MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
03,2021,D66,9_25,4,28.90
03,2021,D66,9_25,4,28.95
03,2021,D66,9_25,2,29.00
03,2021,D66,9_25,1,29.05
03,2021,D66,9_25,1,29.10
03,2021,D66,9_25,1,29.15
03,2021,D66,9_25,1,29.20
03,2021,D66,9_25,1,29.25
03,2021,D82,9_25,1392,15.00
03,2021,D82,9_25,1392,15.05
03,2021,D82,9_25,1392,15.10
03,2021,D82,9_25,1392,15.15
03,2021,D82,9_25,1392,15.20
03,2021,D82,9_25,1392,15.25
03,2021,D82,9_25,1392,15.30
03,2021,D82,9_25,1392,15.35
03,2021,D82,9_25,1392,15.40
03,2021,D82,9_25,1392,15.45
03,2021,D82,9_25,1392,15.50
03,2021,D82,9_25,1392,15.55
03,2021,D82,9_25,1392,15.60
03,2021,D82,9_25,1392,15.65
03,2021,D82,9_25,1392,15.70
03,2021,D82,9_25,1392,15.75
03,2021,D82,9_25,1392,15.80
03,2021,D82,9_25,1392,15.85
03,2021,D82,9_25,1392,15.90
03,2021,D82,9_25,1392,15.95
03,2021,D82,9_25,1392,16.00
03,2021,D82,9_25,1392,16.05
03,2021,D82,9_25,1392,16.10
03,2021,D82,9_25,1392,16.15
03,2021,D82,9_25,1392,16.20
03,2021,D82,9_25,1392,16.25
03,2021,D82,9_25,1392,16.30
03,2021,D82,9_25,1392,16.35
03,2021,D82,9_25,1392,16.40
03,2021,D82,9_25,1392,16.45
03,2021,D82,9_25,1392,16.50
03,2021,D82,9_25,1392,16.55
03,2021,D82,9_25,1392,16.60
03,2021,D82,9_25,1392,16.65
03,2021,D82,9_25,1391,16.70
03,2021,D82,9_25,1391,16.75
03,2021,D82,9_25,1391,16.80
03,2021,D82,9_25,1391,16.85
03,2021,D82,9_25,1390,16.90
03,2021,D82,9_25,1390,16.95
03,2021,D82,9_25,1390,17.00
03,2021,D82,9_25,1390,17.05
03,2021,D82,9_25,1390,17.10
03,2021,D82,9_25,1390,17.15
03,2021,D82,9_25,1390,17.20
03,2021,D82,9_25,1390,17.25
03,2021,D82,9_25,1389,17.30
03,2021,D82,9_25,1388,17.35
03,2021,D82,9_25,1388,17.40
03,2021,D82,9_25,1388,17.45
03,2021,D82,9_25,1388,17.50
03,2021,D82,9_25,1388,17.55
03,2021,D82,9_25,1388,17.60
03,2021,D82,9_25,1388,17.65
03,2021,D82,9_25,1388,17.70
03,2021,D82,9_25,1388,17.75
03,2021,D82,9_25,1388,17.80
03,2021,D82,9_25,1386,17.85
03,2021,D82,9_25,1386,17.90
03,2021,D82,9_25,1386,17.95
03,2021,D82,9_25,1386,18.00
03,2021,D82,9_25,1386,18.05
03,2021,D82,9_25,1386,18.10
03,2021,D82,9_25,1386,18.15
03,2021,D82,9_25,1386,18.20
03,2021,D82,9_25,1386,18.25
03,2021,D82,9_25,1386,18.30
03,2021,D82,9_25,1386,18.35
03,2021,D82,9_25,1385,18.40
03,2021,D82,9_25,1385,18.45
03,2021,D82,9_25,1384,18.50
03,2021,D82,9_25,1384,18.55
03,2021,D82,9_25,1384,18.60
03,2021,D82,9_25,1384,18.65
03,2021,D82,9_25,1384,18.70
03,2021,D82,9_25,1384,18.75
03,2021,D82,9_25,1382,18.80
03,2021,D82,9_25,1382,18.85
03,2021,D82,9_25,1382,18.90
03,2021,D82,9_25,1381,18.95
03,2021,D82,9_25,1380,19.00
03,2021,D82,9_25,1380,19.05
03,2021,D82,9_25,1380,19.10
03,2021,D82,9_25,1379,19.15
03,2021,D82,9_25,1378,19.20
03,2021,D82,9_25,1377,19.25
03,2021,D82,9_25,1377,19.30
03,2021,D82,9_25,1377,19.35
03,2021,D82,9_25,1377,19.40
03,2021,D82,9_25,1376,19.45
03,2021,D82,9_25,1376,19.50
03,2021,D82,9_25,1376,19.55
03,2021,D82,9_25,1375,19.60
03,2021,D82,9_25,1374,19.65
03,2021,D82,9_25,1374,19.70
03,2021,D82,9_25,1374,19.75
03,2021,D82,9_25,1373,19.80
03,2021,D82,9_25,1373,19.85
03,2021,D82,9_25,1373,19.90
03,2021,D82,9_25,1373,19.95
03,2021,D82,9_25,1373,20.00
03,2021,D82,9_25,1373,20.05
03,2021,D82,9_25,1372,20.10
03,2021,D82,9_25,1371,20.15
03,2021,D82,9_25,1370,20.20
03,2021,D82,9_25,1370,20.25
03,2021,D82,9_25,1369,20.30
03,2021,D82,9_25,1368,20.35
03,2021,D82,9_25,1364,20.40
03,2021,D82,9_25,1364,20.45
03,2021,D82,9_25,1363,20.50
03,2021,D82,9_25,1363,20.55
03,2021,D82,9_25,1361,20.60
03,2021,D82,9_25,1360,20.65
03,2021,D82,9_25,1358,20.70
03,2021,D82,9_25,1356,20.75
03,2021,D82,9_25,1352,20.80
03,2021,D82,9_25,1351,20.85
03,2021,D82,9_25,1351,20.90
03,2021,D82,9_25,1350,20.95
03,2021,D82,9_25,1348,21.00
03,2021,D82,9_25,1347,21.05
03,2021,D82,9_25,1347,21.10
03,2021,D82,9_25,1344,21.15
03,2021,D82,9_25,1343,21.20
03,2021,D82,9_25,1340,21.25
03,2021,D82,9_25,1338,21.30
03,2021,D82,9_25,1335,21.35
03,2021,D82,9_25,1334,21.40
03,2021,D82,9_25,1333,21.45
03,2021,D82,9_25,1331,21.50
03,2021,D82,9_25,1330,21.55
03,2021,D82,9_25,1329,21.60
03,2021,D82,9_25,1326,21.65
03,2021,D82,9_25,1324,21.70
03,2021,D82,9_25,1320,21.75
03,2021,D82,9_25,1319,21.80
03,2021,D82,9_25,1315,21.85
03,2021,D82,9_25,1313,21.90
03,2021,D82,9_25,1309,21.95
03,2021,D82,9_25,1306,22.00
03,2021,D82,9_25,1302,22.05
03,2021,D82,9_25,1298,22.10
03,2021,D82,9_25,1293,22.15
03,2021,D82,9_25,1289,22.20
03,2021,D82,9_25,1288,22.25
03,2021,D82,9_25,1286,22.30
03,2021,D82,9_25,1281,22.35
03,2021,D82,9_25,1274,22.40
03,2021,D82,9_25,1273,22.45
03,2021,D82,9_25,1269,22.50
03,2021,D82,9_25,1267,22.55
03,2021,D82,9_25,1264,22.60
03,2021,D82,9_25,1261,22.65
03,2021,D82,9_25,1259,22.70
03,2021,D82,9_25,1252,22.75
03,2021,D82,9_25,1249,22.80
03,2021,D82,9_25,1246,22.85
03,2021,D82,9_25,1244,22.90
03,2021,D82,9_25,1241,22.95
03,2021,D82,9_25,1236,23.00
03,2021,D82,9_25,1232,23.05
03,2021,D82,9_25,1229,23.10
03,2021,D82,9_25,1226,23.15
03,2021,D82,9_25,1225,23.20
03,2021,D82,9_25,1220,23.25
03,2021,D82,9_25,1217,23.30
03,2021,D82,9_25,1209,23.35
03,2021,D82,9_25,1200,23.40
03,2021,D82,9_25,1195,23.45
03,2021,D82,9_25,1190,23.50
03,2021,D82,9_25,1188,23.55
03,2021,D82,9_25,1187,23.60
03,2021,D82,9_25,1182,23.65
03,2021,D82,9_25,1175,23.70
03,2021,D82,9_25,1171,23.75
03,2021,D82,9_25,1169,23.80
03,2021,D82,9_25,1164,23.85
03,2021,D82,9_25,1157,23.90
03,2021,D82,9_25,1147,23.95
03,2021,D82,9_25,1134,24.00
03,2021,D82,9_25,1130,24.05
03,2021,D82,9_25,1120,24.10
03,2021,D82,9_25,1112,24.15
03,2021,D82,9_25,1106,24.20
03,2021,D82,9_25,1092,24.25
03,2021,D82,9_25,1087,24.30
03,2021,D82,9_25,1078,24.35
03,2021,D82,9_25,1073,24.40
03,2021,D82,9_25,1070,24.45
03,2021,D82,9_25,1061,24.50
03,2021,D82,9_25,1054,24.55
03,2021,D82,9_25,1041,24.60
03,2021,D82,9_25,1036,24.65
03,2021,D82,9_25,1030,24.70
03,2021,D82,9_25,1025,24.75
03,2021,D82,9_25,1017,24.80
03,2021,D82,9_25,1009,24.85
03,2021,D82,9_25,1003,24.90
03,2021,D82,9_25,997,24.95
03,2021,D82,9_25,990,25.00
03,2021,D82,9_25,977,25.05
03,2021,D82,9_25,970,25.10
03,2021,D82,9_25,966,25.15
03,2021,D82,9_25,957,25.20
03,2021,D82,9_25,946,25.25
03,2021,D82,9_25,931,25.30
03,2021,D82,9_25,911,25.35
03,2021,D82,9_25,900,25.40
03,2021,D82,9_25,891,25.45
03,2021,D82,9_25,879,25.50
03,2021,D82,9_25,860,25.55
03,2021,D82,9_25,843,25.60
03,2021,D82,9_25,831,25.65
03,2021,D82,9_25,822,25.70
03,2021,D82,9_25,813,25.75
03,2021,D82,9_25,800,25.80
03,2021,D82,9_25,786,25.85
03,2021,D82,9_25,771,25.90
03,2021,D82,9_25,755,25.95
03,2021,D82,9_25,739,26.00
03,2021,D82,9_25,722,26.05
03,2021,D82,9_25,704,26.10
03,2021,D82,9_25,686,26.15
03,2021,D82,9_25,672,26.20
03,2021,D82,9_25,661,26.25
03,2021,D82,9_25,642,26.30
03,2021,D82,9_25,628,26.35
03,2021,D82,9_25,613,26.40
03,2021,D82,9_25,596,26.45
03,2021,D82,9_25,570,26.50
03,2021,D82,9_25,547,26.55
03,2021,D82,9_25,524,26.60
03,2021,D82,9_25,503,26.65
03,2021,D82,9_25,486,26.70
03,2021,D82,9_25,468,26.75
03,2021,D82,9_25,443,26.80
03,2021,D82,9_25,424,26.85
03,2021,D82,9_25,408,26.90
03,2021,D82,9_25,393,26.95
03,2021,D82,9_25,375,27.00
03,2021,D82,9_25,357,27.05
03,2021,D82,9_25,342,27.10
03,2021,D82,9_25,327,27.15
03,2021,D82,9_25,305,27.20
03,2021,D82,9_25,290,27.25
03,2021,D82,9_25,278,27.30
03,2021,D82,9_25,263,27.35
03,2021,D82,9_25,237,27.40
03,2021,D82,9_25,218,27.45
03,2021,D82,9_25,205,27.50
03,2021,D82,9_25,201,27.55
03,2021,D82,9_25,182,27.60
03,2021,D82,9_25,167,27.65
03,2021,D82,9_25,151,27.70
03,2021,D82,9_25,140,27.75
03,2021,D82,9_25,128,27.80
03,2021,D82,9_25,108,27.85
03,2021,D82,9_25,95,27.90
03,2021,D82,9_25,90,27.95
03,2021,D82,9_25,84,28.00
03,2021,D82,9_25,71,28.05
03,2021,D82,9_25,57,28.10
03,2021,D82,9_25,49,28.15
03,2021,D82,9_25,45,28.20
03,2021,D82,9_25,40,28.25
03,2021,D82,9_25,35,28.30
03,2021,D82,9_25,30,28.35
03,2021,D82,9_25,24,28.40
03,2021,D82,9_25,24,28.45
03,2021,D82,9_25,22,28.50
03,2021,D82,9_25,21,28.55
03,2021,D82,9_25,13,28.60
03,2021,D82,9_25,12,28.65
03,2021,D82,9_25,12,28.70
03,2021,D82,9_25,8,28.75
03,2021,D82,9_25,5,28.80
03,2021,D82,9_25,4,28.85
03,2021,D82,9_25,4,28.90
03,2021,D82,9_25,4,28.95
03,2021,D82,9_25,2,29.00
03,2021,D82,9_25,1,29.05
03,2021,D82,9_25,1,29.10
03,2021,D82,9_25,1,29.15
03,2021,D82,9_25,1,29.20
03,2021,D82,9_25,1,29.25
03,2021,D84,9_25,2168,15.00
03,2021,D84,9_25,2168,15.05
03,2021,D84,9_25,2167,15.10
03,2021,D84,9_25,2167,15.15
03,2021,D84,9_25,2166,15.20
03,2021,D84,9_25,2165,15.25
03,2021,D84,9_25,2165,15.30
03,2021,D84,9_25,2165,15.35
03,2021,D84,9_25,2165,15.40
03,2021,D84,9_25,2165,15.45
03,2021,D84,9_25,2165,15.50
03,2021,D84,9_25,2165,15.55
03,2021,D84,9_25,2165,15.60
03,2021,D84,9_25,2164,15.65
03,2021,D84,9_25,2164,15.70
03,2021,D84,9_25,2164,15.75
03,2021,D84,9_25,2163,15.80
03,2021,D84,9_25,2163,15.85
03,2021,D84,9_25,2163,15.90
03,2021,D84,9_25,2163,15.95
03,2021,D84,9_25,2163,16.00
03,2021,D84,9_25,2163,16.05
03,2021,D84,9_25,2163,16.10
03,2021,D84,9_25,2162,16.15
03,2021,D84,9_25,2161,16.20
03,2021,D84,9_25,2160,16.25
03,2021,D84,9_25,2160,16.30
03,2021,D84,9_25,2159,16.35
03,2021,D84,9_25,2159,16.40
03,2021,D84,9_25,2157,16.45
03,2021,D84,9_25,2156,16.50
03,2021,D84,9_25,2155,16.55
03,2021,D84,9_25,2153,16.60
03,2021,D84,9_25,2153,16.65
03,2021,D84,9_25,2153,16.70
03,2021,D84,9_25,2152,16.75
03,2021,D84,9_25,2151,16.80
03,2021,D84,9_25,2150,16.85
03,2021,D84,9_25,2149,16.90
03,2021,D84,9_25,2149,16.95
03,2021,D84,9_25,2148,17.00
03,2021,D84,9_25,2146,17.05
03,2021,D84,9_25,2146,17.10
03,2021,D84,9_25,2145,17.15
03,2021,D84,9_25,2145,17.20
03,2021,D84,9_25,2145,17.25
03,2021,D84,9_25,2144,17.30
03,2021,D84,9_25,2140,17.35
03,2021,D84,9_25,2139,17.40
03,2021,D84,9_25,2138,17.45
03,2021,D84,9_25,2138,17.50
03,2021,D84,9_25,2135,17.55
03,2021,D84,9_25,2134,17.60
03,2021,D84,9_25,2134,17.65
03,2021,D84,9_25,2134,17.70
03,2021,D84,9_25,2133,17.75
03,2021,D84,9_25,2133,17.80
03,2021,D84,9_25,2133,17.85
03,2021,D84,9_25,2131,17.90
03,2021,D84,9_25,2131,17.95
03,2021,D84,9_25,2129,18.00
03,2021,D84,9_25,2128,18.05
03,2021,D84,9_25,2127,18.10
03,2021,D84,9_25,2124,18.15
03,2021,D84,9_25,2122,18.20
03,2021,D84,9_25,2120,18.25
03,2021,D84,9_25,2118,18.30
03,2021,D84,9_25,2116,18.35
03,2021,D84,9_25,2114,18.40
03,2021,D84,9_25,2114,18.45
03,2021,D84,9_25,2112,18.50
03,2021,D84,9_25,2111,18.55
03,2021,D84,9_25,2108,18.60
03,2021,D84,9_25,2106,18.65
03,2021,D84,9_25,2106,18.70
03,2021,D84,9_25,2104,18.75
03,2021,D84,9_25,2103,18.80
03,2021,D84,9_25,2102,18.85
03,2021,D84,9_25,2100,18.90
03,2021,D84,9_25,2099,18.95
03,2021,D84,9_25,2099,19.00
03,2021,D84,9_25,2097,19.05
03,2021,D84,9_25,2097,19.10
03,2021,D84,9_25,2093,19.15
03,2021,D84,9_25,2092,19.20
03,2021,D84,9_25,2089,19.25
03,2021,D84,9_25,2089,19.30
03,2021,D84,9_25,2088,19.35
03,2021,D84,9_25,2084,19.40
03,2021,D84,9_25,2083,19.45
03,2021,D84,9_25,2082,19.50
03,2021,D84,9_25,2081,19.55
03,2021,D84,9_25,2080,19.60
03,2021,D84,9_25,2079,19.65
03,2021,D84,9_25,2077,19.70
03,2021,D84,9_25,2077,19.75
03,2021,D84,9_25,2073,19.80
03,2021,D84,9_25,2072,19.85
03,2021,D84,9_25,2069,19.90
03,2021,D84,9_25,2068,19.95
03,2021,D84,9_25,2065,20.00
03,2021,D84,9_25,2059,20.05
03,2021,D84,9_25,2056,20.10
03,2021,D84,9_25,2053,20.15
03,2021,D84,9_25,2051,20.20
03,2021,D84,9_25,2048,20.25
03,2021,D84,9_25,2042,20.30
03,2021,D84,9_25,2040,20.35
03,2021,D84,9_25,2038,20.40
03,2021,D84,9_25,2035,20.45
03,2021,D84,9_25,2031,20.50
03,2021,D84,9_25,2028,20.55
03,2021,D84,9_25,2025,20.60
03,2021,D84,9_25,2017,20.65
03,2021,D84,9_25,2015,20.70
03,2021,D84,9_25,2010,20.75
03,2021,D84,9_25,2006,20.80
03,2021,D84,9_25,2001,20.85
03,2021,D84,9_25,1997,20.90
03,2021,D84,9_25,1994,20.95
03,2021,D84,9_25,1991,21.00
03,2021,D84,9_25,1987,21.05
03,2021,D84,9_25,1984,21.10
03,2021,D84,9_25,1979,21.15
03,2021,D84,9_25,1975,21.20
03,2021,D84,9_25,1975,21.25
03,2021,D84,9_25,1968,21.30
03,2021,D84,9_25,1958,21.35
03,2021,D84,9_25,1954,21.40
03,2021,D84,9_25,1950,21.45
03,2021,D84,9_25,1949,21.50
03,2021,D84,9_25,1944,21.55
03,2021,D84,9_25,1938,21.60
03,2021,D84,9_25,1935,21.65
03,2021,D84,9_25,1934,21.70
03,2021,D84,9_25,1928,21.75
03,2021,D84,9_25,1924,21.80
03,2021,D84,9_25,1912,21.85
03,2021,D84,9_25,1906,21.90
03,2021,D84,9_25,1903,21.95
03,2021,D84,9_25,1900,22.00
03,2021,D84,9_25,1896,22.05
03,2021,D84,9_25,1893,22.10
03,2021,D84,9_25,1890,22.15
03,2021,D84,9_25,1881,22.20
03,2021,D84,9_25,1870,22.25
03,2021,D84,9_25,1865,22.30
03,2021,D84,9_25,1858,22.35
03,2021,D84,9_25,1851,22.40
03,2021,D84,9_25,1839,22.45
03,2021,D84,9_25,1829,22.50
03,2021,D84,9_25,1823,22.55
03,2021,D84,9_25,1816,22.60
03,2021,D84,9_25,1811,22.65
03,2021,D84,9_25,1806,22.70
03,2021,D84,9_25,1801,22.75
03,2021,D84,9_25,1794,22.80
03,2021,D84,9_25,1792,22.85
03,2021,D84,9_25,1784,22.90
03,2021,D84,9_25,1779,22.95
03,2021,D84,9_25,1772,23.00
03,2021,D84,9_25,1766,23.05
03,2021,D84,9_25,1756,23.10
03,2021,D84,9_25,1746,23.15
03,2021,D84,9_25,1741,23.20
03,2021,D84,9_25,1734,23.25
03,2021,D84,9_25,1723,23.30
03,2021,D84,9_25,1704,23.35
03,2021,D84,9_25,1694,23.40
03,2021,D84,9_25,1680,23.45
03,2021,D84,9_25,1672,23.50
03,2021,D84,9_25,1656,23.55
03,2021,D84,9_25,1641,23.60
03,2021,D84,9_25,1633,23.65
03,2021,D84,9_25,1622,23.70
03,2021,D84,9_25,1618,23.75
03,2021,D84,9_25,1608,23.80
03,2021,D84,9_25,1592,23.85
03,2021,D84,9_25,1577,23.90
03,2021,D84,9_25,1569,23.95
03,2021,D84,9_25,1554,24.00
03,2021,D84,9_25,1545,24.05
03,2021,D84,9_25,1538,24.10
03,2021,D84,9_25,1526,24.15
03,2021,D84,9_25,1514,24.20
03,2021,D84,9_25,1501,24.25
03,2021,D84,9_25,1491,24.30
03,2021,D84,9_25,1479,24.35
03,2021,D84,9_25,1467,24.40
03,2021,D84,9_25,1450,24.45
03,2021,D84,9_25,1438,24.50
03,2021,D84,9_25,1420,24.55
03,2021,D84,9_25,1402,24.60
03,2021,D84,9_25,1383,24.65
03,2021,D84,9_25,1370,24.70
03,2021,D84,9_25,1355,24.75
03,2021,D84,9_25,1341,24.80
03,2021,D84,9_25,1328,24.85
03,2021,D84,9_25,1309,24.90
03,2021,D84,9_25,1283,24.95
03,2021,D84,9_25,1267,25.00
03,2021,D84,9_25,1255,25.05
03,2021,D84,9_25,1234,25.10
03,2021,D84,9_25,1210,25.15
03,2021,D84,9_25,1191,25.20
03,2021,D84,9_25,1176,25.25
03,2021,D84,9_25,1158,25.30
03,2021,D84,9_25,1133,25.35
03,2021,D84,9_25,1116,25.40
03,2021,D84,9_25,1102,25.45
03,2021,D84,9_25,1077,25.50
03,2021,D84,9_25,1059,25.55
03,2021,D84,9_25,1041,25.60
03,2021,D84,9_25,1021,25.65
03,2021,D84,9_25,1006,25.70
03,2021,D84,9_25,981,25.75
03,2021,D84,9_25,959,25.80
03,2021,D84,9_25,938,25.85
03,2021,D84,9_25,914,25.90
03,2021,D84,9_25,897,25.95
03,2021,D84,9_25,886,26.00
03,2021,D84,9_25,868,26.05
03,2021,D84,9_25,840,26.10
03,2021,D84,9_25,818,26.15
03,2021,D84,9_25,804,26.20
03,2021,D84,9_25,787,26.25
03,2021,D84,9_25,756,26.30
03,2021,D84,9_25,734,26.35
03,2021,D84,9_25,713,26.40
03,2021,D84,9_25,696,26.45
03,2021,D84,9_25,676,26.50
03,2021,D84,9_25,645,26.55
03,2021,D84,9_25,623,26.60
03,2021,D84,9_25,612,26.65
03,2021,D84,9_25,588,26.70
03,2021,D84,9_25,561,26.75
03,2021,D84,9_25,537,26.80
03,2021,D84,9_25,517,26.85
03,2021,D84,9_25,496,26.90
03,2021,D84,9_25,475,26.95
03,2021,D84,9_25,450,27.00
03,2021,D84,9_25,429,27.05
03,2021,D84,9_25,408,27.10
03,2021,D84,9_25,380,27.15
03,2021,D84,9_25,359,27.20
03,2021,D84,9_25,351,27.25
03,2021,D84,9_25,338,27.30
03,2021,D84,9_25,310,27.35
03,2021,D84,9_25,281,27.40
03,2021,D84,9_25,270,27.45
03,2021,D84,9_25,260,27.50
03,2021,D84,9_25,238,27.55
03,2021,D84,9_25,215,27.60
03,2021,D84,9_25,208,27.65
03,2021,D84,9_25,197,27.70
03,2021,D84,9_25,178,27.75
03,2021,D84,9_25,157,27.80
03,2021,D84,9_25,152,27.85
03,2021,D84,9_25,137,27.90
03,2021,D84,9_25,117,27.95
03,2021,D84,9_25,96,28.00
03,2021,D84,9_25,92,28.05
03,2021,D84,9_25,86,28.10
03,2021,D84,9_25,74,28.15
03,2021,D84,9_25,61,28.20
03,2021,D84,9_25,61,28.25
03,2021,D84,9_25,57,28.30
03,2021,D84,9_25,49,28.35
03,2021,D84,9_25,38,28.40
03,2021,D84,9_25,38,28.45
03,2021,D84,9_25,34,28.50
03,2021,D84,9_25,29,28.55
03,2021,D84,9_25,17,28.60
03,2021,D84,9_25,17,28.65
03,2021,D84,9_25,14,28.70
03,2021,D84,9_25,13,28.75
03,2021,D84,9_25,8,28.80
03,2021,D84,9_25,8,28.85
03,2021,D84,9_25,8,28.90
03,2021,D84,9_25,6,28.95
03,2021,D84,9_25,1,29.00
03,2021,D84,9_25,1,29.05
03,2021,D84,9_25,1,29.10
03,2021,D84,9_25,1,29.15
03,2021,D84,9_25,1,29.20
03,2021,D84,9_25,1,29.25
03,2021,D84,9_25,1,29.30
03,2022,A00,9_25,1881,15.00
03,2022,A00,9_25,1881,15.05
03,2022,A00,9_25,1881,15.10
03,2022,A00,9_25,1881,15.15
03,2022,A00,9_25,1881,15.20
03,2022,A00,9_25,1881,15.25
03,2022,A00,9_25,1881,15.30
03,2022,A00,9_25,1881,15.35
03,2022,A00,9_25,1881,15.40
03,2022,A00,9_25,1881,15.45
03,2022,A00,9_25,1881,15.50
03,2022,A00,9_25,1881,15.55
03,2022,A00,9_25,1881,15.60
03,2022,A00,9_25,1881,15.65
03,2022,A00,9_25,1881,15.70
03,2022,A00,9_25,1880,15.75
03,2022,A00,9_25,1880,15.80
03,2022,A00,9_25,1880,15.85
03,2022,A00,9_25,1880,15.90
03,2022,A00,9_25,1880,15.95
03,2022,A00,9_25,1880,16.00
03,2022,A00,9_25,1880,16.05
03,2022,A00,9_25,1880,16.10
03,2022,A00,9_25,1880,16.15
03,2022,A00,9_25,1880,16.20
03,2022,A00,9_25,1880,16.25
03,2022,A00,9_25,1880,16.30
03,2022,A00,9_25,1879,16.35
03,2022,A00,9_25,1878,16.40
03,2022,A00,9_25,1878,16.45
03,2022,A00,9_25,1878,16.50
03,2022,A00,9_25,1878,16.55
03,2022,A00,9_25,1878,16.60
03,2022,A00,9_25,1878,16.65
03,2022,A00,9_25,1878,16.70
03,2022,A00,9_25,1878,16.75
03,2022,A00,9_25,1878,16.80
03,2022,A00,9_25,1877,16.85
03,2022,A00,9_25,1877,16.90
03,2022,A00,9_25,1877,16.95
03,2022,A00,9_25,1876,17.00
03,2022,A00,9_25,1876,17.05
03,2022,A00,9_25,1876,17.10
03,2022,A00,9_25,1876,17.15
03,2022,A00,9_25,1875,17.20
03,2022,A00,9_25,1875,17.25
03,2022,A00,9_25,1875,17.30
03,2022,A00,9_25,1874,17.35
03,2022,A00,9_25,1874,17.40
03,2022,A00,9_25,1874,17.45
03,2022,A00,9_25,1874,17.50
03,2022,A00,9_25,1873,17.55
03,2022,A00,9_25,1873,17.60
03,2022,A00,9_25,1873,17.65
03,2022,A00,9_25,1873,17.70
03,2022,A00,9_25,1871,17.75
03,2022,A00,9_25,1871,17.80
03,2022,A00,9_25,1871,17.85
03,2022,A00,9_25,1871,17.90
03,2022,A00,9_25,1870,17.95
03,2022,A00,9_25,1870,18.00
03,2022,A00,9_25,1870,18.05
03,2022,A00,9_25,1869,18.10
03,2022,A00,9_25,1868,18.15
03,2022,A00,9_25,1867,18.20
03,2022,A00,9_25,1867,18.25
03,2022,A00,9_25,1865,18.30
03,2022,A00,9_25,1865,18.35
03,2022,A00,9_25,1864,18.40
03,2022,A00,9_25,1863,18.45
03,2022,A00,9_25,1862,18.50
03,2022,A00,9_25,1861,18.55
03,2022,A00,9_25,1861,18.60
03,2022,A00,9_25,1861,18.65
03,2022,A00,9_25,1861,18.70
03,2022,A00,9_25,1859,18.75
03,2022,A00,9_25,1859,18.80
03,2022,A00,9_25,1856,18.85
03,2022,A00,9_25,1855,18.90
03,2022,A00,9_25,1854,18.95
03,2022,A00,9_25,1853,19.00
03,2022,A00,9_25,1850,19.05
03,2022,A00,9_25,1847,19.10
03,2022,A00,9_25,1846,19.15
03,2022,A00,9_25,1846,19.20
03,2022,A00,9_25,1846,19.25
03,2022,A00,9_25,1843,19.30
03,2022,A00,9_25,1842,19.35
03,2022,A00,9_25,1842,19.40
03,2022,A00,9_25,1840,19.45
03,2022,A00,9_25,1840,19.50
03,2022,A00,9_25,1840,19.55
03,2022,A00,9_25,1839,19.60
03,2022,A00,9_25,1834,19.65
03,2022,A00,9_25,1830,19.70
03,2022,A00,9_25,1828,19.75
03,2022,A00,9_25,1826,19.80
03,2022,A00,9_25,1822,19.85
03,2022,A00,9_25,1820,19.90
03,2022,A00,9_25,1817,19.95
03,2022,A00,9_25,1815,20.00
03,2022,A00,9_25,1813,20.05
03,2022,A00,9_25,1811,20.10
03,2022,A00,9_25,1805,20.15
03,2022,A00,9_25,1802,20.20
03,2022,A00,9_25,1800,20.25
03,2022,A00,9_25,1796,20.30
03,2022,A00,9_25,1792,20.35
03,2022,A00,9_25,1792,20.40
03,2022,A00,9_25,1790,20.45
03,2022,A00,9_25,1787,20.50
03,2022,A00,9_25,1780,20.55
03,2022,A00,9_25,1777,20.60
03,2022,A00,9_25,1772,20.65
03,2022,A00,9_25,1765,20.70
03,2022,A00,9_25,1761,20.75
03,2022,A00,9_25,1760,20.80
03,2022,A00,9_25,1754,20.85
03,2022,A00,9_25,1751,20.90
03,2022,A00,9_25,1744,20.95
03,2022,A00,9_25,1737,21.00
03,2022,A00,9_25,1734,21.05
03,2022,A00,9_25,1732,21.10
03,2022,A00,9_25,1728,21.15
03,2022,A00,9_25,1723,21.20
03,2022,A00,9_25,1714,21.25
03,2022,A00,9_25,1706,21.30
03,2022,A00,9_25,1703,21.35
03,2022,A00,9_25,1696,21.40
03,2022,A00,9_25,1690,21.45
03,2022,A00,9_25,1684,21.50
03,2022,A00,9_25,1677,21.55
03,2022,A00,9_25,1667,21.60
03,2022,A00,9_25,1662,21.65
03,2022,A00,9_25,1654,21.70
03,2022,A00,9_25,1651,21.75
03,2022,A00,9_25,1638,21.80
03,2022,A00,9_25,1629,21.85
03,2022,A00,9_25,1621,21.90
03,2022,A00,9_25,1614,21.95
03,2022,A00,9_25,1599,22.00
03,2022,A00,9_25,1587,22.05
03,2022,A00,9_25,1580,22.10
03,2022,A00,9_25,1573,22.15
03,2022,A00,9_25,1565,22.20
03,2022,A00,9_25,1560,22.25
03,2022,A00,9_25,1549,22.30
03,2022,A00,9_25,1537,22.35
03,2022,A00,9_25,1527,22.40
03,2022,A00,9_25,1517,22.45
03,2022,A00,9_25,1510,22.50
03,2022,A00,9_25,1497,22.55
03,2022,A00,9_25,1490,22.60
03,2022,A00,9_25,1486,22.65
03,2022,A00,9_25,1470,22.70
03,2022,A00,9_25,1459,22.75
03,2022,A00,9_25,1453,22.80
03,2022,A00,9_25,1442,22.85
03,2022,A00,9_25,1428,22.90
03,2022,A00,9_25,1411,22.95
03,2022,A00,9_25,1400,23.00
03,2022,A00,9_25,1385,23.05
