MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
18,2021,D01,8_26,1382,20.15
18,2021,D01,8_26,1378,20.20
18,2021,D01,8_26,1375,20.25
18,2021,D01,8_26,1369,20.30
18,2021,D01,8_26,1363,20.35
18,2021,D01,8_26,1357,20.40
18,2021,D01,8_26,1355,20.45
18,2021,D01,8_26,1353,20.50
18,2021,D01,8_26,1348,20.55
18,2021,D01,8_26,1342,20.60
18,2021,D01,8_26,1340,20.65
18,2021,D01,8_26,1331,20.70
18,2021,D01,8_26,1322,20.75
18,2021,D01,8_26,1316,20.80
18,2021,D01,8_26,1314,20.85
18,2021,D01,8_26,1307,20.90
18,2021,D01,8_26,1302,20.95
18,2021,D01,8_26,1294,21.00
18,2021,D01,8_26,1289,21.05
18,2021,D01,8_26,1283,21.10
18,2021,D01,8_26,1281,21.15
18,2021,D01,8_26,1274,21.20
18,2021,D01,8_26,1271,21.25
18,2021,D01,8_26,1262,21.30
18,2021,D01,8_26,1256,21.35
18,2021,D01,8_26,1251,21.40
18,2021,D01,8_26,1243,21.45
18,2021,D01,8_26,1240,21.50
18,2021,D01,8_26,1230,21.55
18,2021,D01,8_26,1225,21.60
18,2021,D01,8_26,1222,21.65
18,2021,D01,8_26,1210,21.70
18,2021,D01,8_26,1206,21.75
18,2021,D01,8_26,1194,21.80
18,2021,D01,8_26,1187,21.85
18,2021,D01,8_26,1180,21.90
18,2021,D01,8_26,1167,21.95
18,2021,D01,8_26,1158,22.00
18,2021,D01,8_26,1153,22.05
18,2021,D01,8_26,1150,22.10
18,2021,D01,8_26,1143,22.15
18,2021,D01,8_26,1134,22.20
18,2021,D01,8_26,1131,22.25
18,2021,D01,8_26,1122,22.30
18,2021,D01,8_26,1113,22.35
18,2021,D01,8_26,1107,22.40
18,2021,D01,8_26,1096,22.45
18,2021,D01,8_26,1078,22.50
18,2021,D01,8_26,1065,22.55
18,2021,D01,8_26,1052,22.60
18,2021,D01,8_26,1043,22.65
18,2021,D01,8_26,1035,22.70
18,2021,D01,8_26,1023,22.75
18,2021,D01,8_26,1005,22.80
18,2021,D01,8_26,993,22.85
18,2021,D01,8_26,988,22.90
18,2021,D01,8_26,974,22.95
18,2021,D01,8_26,963,23.00
18,2021,D01,8_26,953,23.05
18,2021,D01,8_26,943,23.10
18,2021,D01,8_26,940,23.15
18,2021,D01,8_26,922,23.20
18,2021,D01,8_26,912,23.25
18,2021,D01,8_26,897,23.30
18,2021,D01,8_26,887,23.35
18,2021,D01,8_26,867,23.40
18,2021,D01,8_26,845,23.45
18,2021,D01,8_26,830,23.50
18,2021,D01,8_26,811,23.55
18,2021,D01,8_26,795,23.60
18,2021,D01,8_26,786,23.65
18,2021,D01,8_26,776,23.70
18,2021,D01,8_26,753,23.75
18,2021,D01,8_26,744,23.80
18,2021,D01,8_26,735,23.85
18,2021,D01,8_26,722,23.90
18,2021,D01,8_26,713,23.95
18,2021,D01,8_26,700,24.00
18,2021,D01,8_26,690,24.05
18,2021,D01,8_26,679,24.10
18,2021,D01,8_26,668,24.15
18,2021,D01,8_26,655,24.20
18,2021,D01,8_26,632,24.25
18,2021,D01,8_26,623,24.30
18,2021,D01,8_26,610,24.35
18,2021,D01,8_26,599,24.40
18,2021,D01,8_26,591,24.45
18,2021,D01,8_26,570,24.50
18,2021,D01,8_26,556,24.55
18,2021,D01,8_26,537,24.60
18,2021,D01,8_26,522,24.65
18,2021,D01,8_26,515,24.70
18,2021,D01,8_26,508,24.75
18,2021,D01,8_26,487,24.80
18,2021,D01,8_26,472,24.85
18,2021,D01,8_26,461,24.90
18,2021,D01,8_26,450,24.95
18,2021,D01,8_26,433,25.00
18,2021,D01,8_26,421,25.05
18,2021,D01,8_26,408,25.10
18,2021,D01,8_26,400,25.15
18,2021,D01,8_26,384,25.20
18,2021,D01,8_26,375,25.25
18,2021,D01,8_26,355,25.30
18,2021,D01,8_26,343,25.35
18,2021,D01,8_26,330,25.40
18,2021,D01,8_26,320,25.45
18,2021,D01,8_26,303,25.50
18,2021,D01,8_26,296,25.55
18,2021,D01,8_26,287,25.60
18,2021,D01,8_26,276,25.65
18,2021,D01,8_26,268,25.70
18,2021,D01,8_26,255,25.75
18,2021,D01,8_26,247,25.80
18,2021,D01,8_26,233,25.85
18,2021,D01,8_26,224,25.90
18,2021,D01,8_26,210,25.95
18,2021,D01,8_26,198,26.00
18,2021,D01,8_26,190,26.05
18,2021,D01,8_26,180,26.10
18,2021,D01,8_26,172,26.15
18,2021,D01,8_26,162,26.20
18,2021,D01,8_26,156,26.25
18,2021,D01,8_26,149,26.30
18,2021,D01,8_26,138,26.35
18,2021,D01,8_26,133,26.40
18,2021,D01,8_26,128,26.45
18,2021,D01,8_26,112,26.50
18,2021,D01,8_26,104,26.55
18,2021,D01,8_26,94,26.60
18,2021,D01,8_26,88,26.65
18,2021,D01,8_26,86,26.70
18,2021,D01,8_26,77,26.75
18,2021,D01,8_26,72,26.80
18,2021,D01,8_26,65,26.85
18,2021,D01,8_26,54,26.90
18,2021,D01,8_26,52,26.95
18,2021,D01,8_26,49,27.00
18,2021,D01,8_26,42,27.05
18,2021,D01,8_26,39,27.10
18,2021,D01,8_26,38,27.15
18,2021,D01,8_26,34,27.20
18,2021,D01,8_26,33,27.25
18,2021,D01,8_26,28,27.30
18,2021,D01,8_26,24,27.35
18,2021,D01,8_26,19,27.40
18,2021,D01,8_26,17,27.45
18,2021,D01,8_26,16,27.50
18,2021,D01,8_26,13,27.55
18,2021,D01,8_26,13,27.60
18,2021,D01,8_26,13,27.65
18,2021,D01,8_26,13,27.70
18,2021,D01,8_26,10,27.75
18,2021,D01,8_26,6,27.80
18,2021,D01,8_26,5,27.85
18,2021,D01,8_26,5,27.90
18,2021,D01,8_26,5,27.95
18,2021,D01,8_26,2,28.00
18,2021,D01,8_26,1,28.05
18,2021,D01,8_26,1,28.10
18,2021,D01,8_26,1,28.15
18,2021,D01,8_26,1,28.20
18,2021,D01,8_26,1,28.25
18,2021,D01,8_26,1,28.30
18,2021,D01,8_26,1,28.35
18,2021,D01,8_26,1,28.40
18,2021,D01,8_26,1,28.45
18,2021,D01,8_26,1,28.50
18,2021,D07,8_26,625,15.00
18,2021,D07,8_26,625,15.05
18,2021,D07,8_26,625,15.10
18,2021,D07,8_26,625,15.15
18,2021,D07,8_26,625,15.20
18,2021,D07,8_26,625,15.25
18,2021,D07,8_26,625,15.30
18,2021,D07,8_26,625,15.35
18,2021,D07,8_26,625,15.40
18,2021,D07,8_26,625,15.45
18,2021,D07,8_26,625,15.50
18,2021,D07,8_26,625,15.55
18,2021,D07,8_26,624,15.60
18,2021,D07,8_26,624,15.65
18,2021,D07,8_26,624,15.70
18,2021,D07,8_26,624,15.75
18,2021,D07,8_26,624,15.80
18,2021,D07,8_26,624,15.85
18,2021,D07,8_26,624,15.90
18,2021,D07,8_26,624,15.95
18,2021,D07,8_26,623,16.00
18,2021,D07,8_26,623,16.05
18,2021,D07,8_26,623,16.10
18,2021,D07,8_26,623,16.15
18,2021,D07,8_26,623,16.20
18,2021,D07,8_26,623,16.25
18,2021,D07,8_26,623,16.30
18,2021,D07,8_26,623,16.35
18,2021,D07,8_26,623,16.40
18,2021,D07,8_26,623,16.45
18,2021,D07,8_26,623,16.50
18,2021,D07,8_26,623,16.55
18,2021,D07,8_26,623,16.60
18,2021,D07,8_26,623,16.65
18,2021,D07,8_26,623,16.70
18,2021,D07,8_26,623,16.75
18,2021,D07,8_26,623,16.80
18,2021,D07,8_26,623,16.85
18,2021,D07,8_26,623,16.90
18,2021,D07,8_26,623,16.95
18,2021,D07,8_26,623,17.00
18,2021,D07,8_26,623,17.05
18,2021,D07,8_26,623,17.10
18,2021,D07,8_26,623,17.15
18,2021,D07,8_26,623,17.20
18,2021,D07,8_26,623,17.25
18,2021,D07,8_26,623,17.30
18,2021,D07,8_26,623,17.35
18,2021,D07,8_26,623,17.40
18,2021,D07,8_26,623,17.45
18,2021,D07,8_26,623,17.50
18,2021,D07,8_26,623,17.55
18,2021,D07,8_26,623,17.60
18,2021,D07,8_26,623,17.65
18,2021,D07,8_26,623,17.70
18,2021,D07,8_26,622,17.75
18,2021,D07,8_26,622,17.80
18,2021,D07,8_26,622,17.85
18,2021,D07,8_26,622,17.90
18,2021,D07,8_26,622,17.95
18,2021,D07,8_26,622,18.00
18,2021,D07,8_26,619,18.05
18,2021,D07,8_26,618,18.10
18,2021,D07,8_26,618,18.15
18,2021,D07,8_26,618,18.20
18,2021,D07,8_26,618,18.25
18,2021,D07,8_26,618,18.30
18,2021,D07,8_26,618,18.35
18,2021,D07,8_26,618,18.40
18,2021,D07,8_26,617,18.45
18,2021,D07,8_26,616,18.50
18,2021,D07,8_26,615,18.55
18,2021,D07,8_26,614,18.60
18,2021,D07,8_26,612,18.65
18,2021,D07,8_26,612,18.70
18,2021,D07,8_26,612,18.75
18,2021,D07,8_26,610,18.80
18,2021,D07,8_26,610,18.85
18,2021,D07,8_26,610,18.90
18,2021,D07,8_26,610,18.95
18,2021,D07,8_26,610,19.00
18,2021,D07,8_26,609,19.05
18,2021,D07,8_26,609,19.10
18,2021,D07,8_26,609,19.15
18,2021,D07,8_26,608,19.20
18,2021,D07,8_26,608,19.25
18,2021,D07,8_26,607,19.30
18,2021,D07,8_26,607,19.35
18,2021,D07,8_26,607,19.40
18,2021,D07,8_26,604,19.45
18,2021,D07,8_26,603,19.50
18,2021,D07,8_26,603,19.55
18,2021,D07,8_26,602,19.60
18,2021,D07,8_26,602,19.65
18,2021,D07,8_26,599,19.70
18,2021,D07,8_26,599,19.75
18,2021,D07,8_26,598,19.80
18,2021,D07,8_26,598,19.85
18,2021,D07,8_26,595,19.90
18,2021,D07,8_26,594,19.95
18,2021,D07,8_26,594,20.00
18,2021,D07,8_26,592,20.05
18,2021,D07,8_26,592,20.10
18,2021,D07,8_26,592,20.15
18,2021,D07,8_26,591,20.20
18,2021,D07,8_26,590,20.25
18,2021,D07,8_26,590,20.30
18,2021,D07,8_26,590,20.35
18,2021,D07,8_26,589,20.40
18,2021,D07,8_26,586,20.45
18,2021,D07,8_26,583,20.50
18,2021,D07,8_26,583,20.55
18,2021,D07,8_26,583,20.60
18,2021,D07,8_26,579,20.65
18,2021,D07,8_26,579,20.70
18,2021,D07,8_26,579,20.75
18,2021,D07,8_26,578,20.80
18,2021,D07,8_26,577,20.85
18,2021,D07,8_26,577,20.90
18,2021,D07,8_26,576,20.95
18,2021,D07,8_26,576,21.00
18,2021,D07,8_26,574,21.05
18,2021,D07,8_26,572,21.10
18,2021,D07,8_26,571,21.15
18,2021,D07,8_26,571,21.20
18,2021,D07,8_26,571,21.25
18,2021,D07,8_26,570,21.30
18,2021,D07,8_26,568,21.35
18,2021,D07,8_26,568,21.40
18,2021,D07,8_26,566,21.45
18,2021,D07,8_26,563,21.50
18,2021,D07,8_26,561,21.55
18,2021,D07,8_26,559,21.60
18,2021,D07,8_26,557,21.65
18,2021,D07,8_26,556,21.70
18,2021,D07,8_26,555,21.75
18,2021,D07,8_26,552,21.80
18,2021,D07,8_26,551,21.85
18,2021,D07,8_26,547,21.90
18,2021,D07,8_26,545,21.95
18,2021,D07,8_26,544,22.00
18,2021,D07,8_26,543,22.05
18,2021,D07,8_26,542,22.10
18,2021,D07,8_26,534,22.15
18,2021,D07,8_26,530,22.20
18,2021,D07,8_26,529,22.25
18,2021,D07,8_26,527,22.30
18,2021,D07,8_26,520,22.35
18,2021,D07,8_26,517,22.40
18,2021,D07,8_26,515,22.45
18,2021,D07,8_26,512,22.50
18,2021,D07,8_26,509,22.55
18,2021,D07,8_26,506,22.60
18,2021,D07,8_26,501,22.65
18,2021,D07,8_26,500,22.70
18,2021,D07,8_26,499,22.75
18,2021,D07,8_26,493,22.80
18,2021,D07,8_26,490,22.85
18,2021,D07,8_26,487,22.90
18,2021,D07,8_26,482,22.95
18,2021,D07,8_26,479,23.00
18,2021,D07,8_26,478,23.05
18,2021,D07,8_26,473,23.10
18,2021,D07,8_26,469,23.15
18,2021,D07,8_26,464,23.20
18,2021,D07,8_26,454,23.25
18,2021,D07,8_26,452,23.30
18,2021,D07,8_26,444,23.35
18,2021,D07,8_26,440,23.40
18,2021,D07,8_26,434,23.45
18,2021,D07,8_26,431,23.50
18,2021,D07,8_26,427,23.55
18,2021,D07,8_26,424,23.60
18,2021,D07,8_26,421,23.65
18,2021,D07,8_26,417,23.70
18,2021,D07,8_26,410,23.75
18,2021,D07,8_26,406,23.80
18,2021,D07,8_26,400,23.85
18,2021,D07,8_26,397,23.90
18,2021,D07,8_26,392,23.95
18,2021,D07,8_26,389,24.00
18,2021,D07,8_26,386,24.05
18,2021,D07,8_26,381,24.10
18,2021,D07,8_26,377,24.15
18,2021,D07,8_26,369,24.20
18,2021,D07,8_26,361,24.25
18,2021,D07,8_26,352,24.30
18,2021,D07,8_26,341,24.35
18,2021,D07,8_26,337,24.40
18,2021,D07,8_26,333,24.45
18,2021,D07,8_26,328,24.50
18,2021,D07,8_26,326,24.55
18,2021,D07,8_26,322,24.60
18,2021,D07,8_26,316,24.65
18,2021,D07,8_26,308,24.70
18,2021,D07,8_26,305,24.75
18,2021,D07,8_26,301,24.80
18,2021,D07,8_26,292,24.85
18,2021,D07,8_26,283,24.90
18,2021,D07,8_26,274,24.95
18,2021,D07,8_26,263,25.00
18,2021,D07,8_26,258,25.05
18,2021,D07,8_26,254,25.10
18,2021,D07,8_26,250,25.15
18,2021,D07,8_26,242,25.20
18,2021,D07,8_26,237,25.25
18,2021,D07,8_26,226,25.30
18,2021,D07,8_26,224,25.35
18,2021,D07,8_26,215,25.40
18,2021,D07,8_26,213,25.45
18,2021,D07,8_26,204,25.50
18,2021,D07,8_26,195,25.55
18,2021,D07,8_26,188,25.60
18,2021,D07,8_26,180,25.65
18,2021,D07,8_26,175,25.70
18,2021,D07,8_26,166,25.75
18,2021,D07,8_26,155,25.80
18,2021,D07,8_26,146,25.85
18,2021,D07,8_26,142,25.90
18,2021,D07,8_26,136,25.95
18,2021,D07,8_26,130,26.00
18,2021,D07,8_26,122,26.05
18,2021,D07,8_26,119,26.10
18,2021,D07,8_26,115,26.15
18,2021,D07,8_26,108,26.20
18,2021,D07,8_26,103,26.25
18,2021,D07,8_26,95,26.30
18,2021,D07,8_26,92,26.35
18,2021,D07,8_26,89,26.40
18,2021,D07,8_26,86,26.45
18,2021,D07,8_26,83,26.50
18,2021,D07,8_26,75,26.55
18,2021,D07,8_26,71,26.60
18,2021,D07,8_26,67,26.65
18,2021,D07,8_26,61,26.70
18,2021,D07,8_26,59,26.75
18,2021,D07,8_26,57,26.80
18,2021,D07,8_26,52,26.85
18,2021,D07,8_26,49,26.90
18,2021,D07,8_26,47,26.95
18,2021,D07,8_26,43,27.00
18,2021,D07,8_26,41,27.05
18,2021,D07,8_26,38,27.10
18,2021,D07,8_26,31,27.15
18,2021,D07,8_26,30,27.20
18,2021,D07,8_26,28,27.25
18,2021,D07,8_26,25,27.30
18,2021,D07,8_26,22,27.35
18,2021,D07,8_26,19,27.40
18,2021,D07,8_26,18,27.45
18,2021,D07,8_26,15,27.50
18,2021,D07,8_26,12,27.55
18,2021,D07,8_26,12,27.60
18,2021,D07,8_26,11,27.65
18,2021,D07,8_26,10,27.70
18,2021,D07,8_26,9,27.75
18,2021,D07,8_26,7,27.80
18,2021,D07,8_26,5,27.85
18,2021,D07,8_26,4,27.90
18,2021,D07,8_26,4,27.95
18,2021,D07,8_26,3,28.00
18,2021,D07,8_26,3,28.05
18,2021,D07,8_26,3,28.10
18,2021,D07,8_26,3,28.15
18,2021,D07,8_26,3,28.20
18,2021,D07,8_26,3,28.25
18,2021,D07,8_26,3,28.30
18,2021,D07,8_26,2,28.35
18,2021,D07,8_26,2,28.40
18,2021,D07,8_26,2,28.45
18,2021,D07,8_26,2,28.50
18,2021,D07,8_26,2,28.55
18,2021,D07,8_26,2,28.60
18,2021,D07,8_26,2,28.65
18,2021,D07,8_26,2,28.70
18,2021,D07,8_26,2,28.75
18,2021,D07,8_26,1,28.80
18,2021,D08,8_26,46,15.00
18,2021,D08,8_26,46,15.05
18,2021,D08,8_26,46,15.10
18,2021,D08,8_26,46,15.15
18,2021,D08,8_26,46,15.20
18,2021,D08,8_26,46,15.25
18,2021,D08,8_26,46,15.30
18,2021,D08,8_26,46,15.35
18,2021,D08,8_26,46,15.40
18,2021,D08,8_26,46,15.45
18,2021,D08,8_26,46,15.50
18,2021,D08,8_26,46,15.55
18,2021,D08,8_26,46,15.60
18,2021,D08,8_26,46,15.65
18,2021,D08,8_26,46,15.70
18,2021,D08,8_26,46,15.75
18,2021,D08,8_26,46,15.80
18,2021,D08,8_26,46,15.85
18,2021,D08,8_26,46,15.90
18,2021,D08,8_26,46,15.95
18,2021,D08,8_26,46,16.00
18,2021,D08,8_26,46,16.05
18,2021,D08,8_26,46,16.10
18,2021,D08,8_26,46,16.15
18,2021,D08,8_26,46,16.20
18,2021,D08,8_26,46,16.25
18,2021,D08,8_26,46,16.30
18,2021,D08,8_26,46,16.35
18,2021,D08,8_26,46,16.40
18,2021,D08,8_26,46,16.45
18,2021,D08,8_26,46,16.50
18,2021,D08,8_26,46,16.55
18,2021,D08,8_26,46,16.60
18,2021,D08,8_26,46,16.65
18,2021,D08,8_26,46,16.70
18,2021,D08,8_26,46,16.75
18,2021,D08,8_26,46,16.80
18,2021,D08,8_26,46,16.85
18,2021,D08,8_26,46,16.90
18,2021,D08,8_26,46,16.95
18,2021,D08,8_26,46,17.00
18,2021,D08,8_26,46,17.05
18,2021,D08,8_26,46,17.10
18,2021,D08,8_26,46,17.15
18,2021,D08,8_26,46,17.20
18,2021,D08,8_26,46,17.25
18,2021,D08,8_26,46,17.30
18,2021,D08,8_26,46,17.35
18,2021,D08,8_26,46,17.40
18,2021,D08,8_26,46,17.45
18,2021,D08,8_26,46,17.50
18,2021,D08,8_26,46,17.55
18,2021,D08,8_26,46,17.60
18,2021,D08,8_26,46,17.65
18,2021,D08,8_26,46,17.70
18,2021,D08,8_26,46,17.75
18,2021,D08,8_26,46,17.80
18,2021,D08,8_26,46,17.85
18,2021,D08,8_26,46,17.90
18,2021,D08,8_26,46,17.95
18,2021,D08,8_26,46,18.00
18,2021,D08,8_26,46,18.05
18,2021,D08,8_26,46,18.10
18,2021,D08,8_26,46,18.15
18,2021,D08,8_26,46,18.20
18,2021,D08,8_26,46,18.25
18,2021,D08,8_26,46,18.30
18,2021,D08,8_26,46,18.35
18,2021,D08,8_26,46,18.40
18,2021,D08,8_26,46,18.45
18,2021,D08,8_26,46,18.50
18,2021,D08,8_26,46,18.55
18,2021,D08,8_26,46,18.60
18,2021,D08,8_26,46,18.65
18,2021,D08,8_26,46,18.70
18,2021,D08,8_26,46,18.75
18,2021,D08,8_26,46,18.80
18,2021,D08,8_26,46,18.85
18,2021,D08,8_26,46,18.90
18,2021,D08,8_26,46,18.95
18,2021,D08,8_26,46,19.00
18,2021,D08,8_26,45,19.05
18,2021,D08,8_26,45,19.10
18,2021,D08,8_26,45,19.15
18,2021,D08,8_26,45,19.20
18,2021,D08,8_26,45,19.25
18,2021,D08,8_26,45,19.30
18,2021,D08,8_26,45,19.35
18,2021,D08,8_26,45,19.40
18,2021,D08,8_26,45,19.45
18,2021,D08,8_26,45,19.50
18,2021,D08,8_26,45,19.55
18,2021,D08,8_26,45,19.60
18,2021,D08,8_26,45,19.65
18,2021,D08,8_26,45,19.70
18,2021,D08,8_26,44,19.75
18,2021,D08,8_26,44,19.80
18,2021,D08,8_26,44,19.85
18,2021,D08,8_26,44,19.90
18,2021,D08,8_26,44,19.95
18,2021,D08,8_26,44,20.00
18,2021,D08,8_26,44,20.05
18,2021,D08,8_26,44,20.10
18,2021,D08,8_26,44,20.15
18,2021,D08,8_26,44,20.20
18,2021,D08,8_26,44,20.25
18,2021,D08,8_26,44,20.30
18,2021,D08,8_26,43,20.35
18,2021,D08,8_26,43,20.40
18,2021,D08,8_26,43,20.45
18,2021,D08,8_26,43,20.50
18,2021,D08,8_26,43,20.55
18,2021,D08,8_26,43,20.60
18,2021,D08,8_26,43,20.65
18,2021,D08,8_26,43,20.70
18,2021,D08,8_26,43,20.75
18,2021,D08,8_26,43,20.80
18,2021,D08,8_26,43,20.85
18,2021,D08,8_26,43,20.90
18,2021,D08,8_26,43,20.95
18,2021,D08,8_26,43,21.00
18,2021,D08,8_26,42,21.05
18,2021,D08,8_26,42,21.10
18,2021,D08,8_26,42,21.15
18,2021,D08,8_26,42,21.20
18,2021,D08,8_26,42,21.25
18,2021,D08,8_26,42,21.30
18,2021,D08,8_26,42,21.35
18,2021,D08,8_26,41,21.40
18,2021,D08,8_26,41,21.45
18,2021,D08,8_26,41,21.50
18,2021,D08,8_26,41,21.55
18,2021,D08,8_26,41,21.60
18,2021,D08,8_26,41,21.65
18,2021,D08,8_26,41,21.70
18,2021,D08,8_26,41,21.75
18,2021,D08,8_26,40,21.80
18,2021,D08,8_26,40,21.85
18,2021,D08,8_26,40,21.90
18,2021,D08,8_26,40,21.95
18,2021,D08,8_26,40,22.00
18,2021,D08,8_26,40,22.05
18,2021,D08,8_26,40,22.10
18,2021,D08,8_26,40,22.15
18,2021,D08,8_26,40,22.20
18,2021,D08,8_26,40,22.25
18,2021,D08,8_26,40,22.30
18,2021,D08,8_26,40,22.35
18,2021,D08,8_26,40,22.40
18,2021,D08,8_26,40,22.45
18,2021,D08,8_26,40,22.50
18,2021,D08,8_26,40,22.55
18,2021,D08,8_26,40,22.60
18,2021,D08,8_26,40,22.65
18,2021,D08,8_26,40,22.70
18,2021,D08,8_26,40,22.75
18,2021,D08,8_26,40,22.80
18,2021,D08,8_26,40,22.85
18,2021,D08,8_26,40,22.90
18,2021,D08,8_26,39,22.95
18,2021,D08,8_26,39,23.00
18,2021,D08,8_26,39,23.05
18,2021,D08,8_26,39,23.10
18,2021,D08,8_26,39,23.15
18,2021,D08,8_26,38,23.20
18,2021,D08,8_26,38,23.25
18,2021,D08,8_26,38,23.30
18,2021,D08,8_26,37,23.35
18,2021,D08,8_26,37,23.40
18,2021,D08,8_26,36,23.45
18,2021,D08,8_26,36,23.50
18,2021,D08,8_26,34,23.55
18,2021,D08,8_26,33,23.60
18,2021,D08,8_26,32,23.65
18,2021,D08,8_26,32,23.70
18,2021,D08,8_26,32,23.75
18,2021,D08,8_26,31,23.80
18,2021,D08,8_26,31,23.85
18,2021,D08,8_26,31,23.90
18,2021,D08,8_26,31,23.95
18,2021,D08,8_26,31,24.00
18,2021,D08,8_26,31,24.05
18,2021,D08,8_26,31,24.10
18,2021,D08,8_26,31,24.15
18,2021,D08,8_26,31,24.20
18,2021,D08,8_26,31,24.25
18,2021,D08,8_26,31,24.30
18,2021,D08,8_26,29,24.35
18,2021,D08,8_26,29,24.40
18,2021,D08,8_26,29,24.45
18,2021,D08,8_26,29,24.50
18,2021,D08,8_26,29,24.55
18,2021,D08,8_26,28,24.60
18,2021,D08,8_26,28,24.65
18,2021,D08,8_26,28,24.70
18,2021,D08,8_26,28,24.75
18,2021,D08,8_26,28,24.80
18,2021,D08,8_26,27,24.85
18,2021,D08,8_26,27,24.90
18,2021,D08,8_26,27,24.95
18,2021,D08,8_26,26,25.00
18,2021,D08,8_26,25,25.05
18,2021,D08,8_26,25,25.10
18,2021,D08,8_26,25,25.15
18,2021,D08,8_26,25,25.20
18,2021,D08,8_26,24,25.25
18,2021,D08,8_26,23,25.30
18,2021,D08,8_26,22,25.35
18,2021,D08,8_26,22,25.40
18,2021,D08,8_26,21,25.45
18,2021,D08,8_26,21,25.50
18,2021,D08,8_26,21,25.55
18,2021,D08,8_26,21,25.60
18,2021,D08,8_26,21,25.65
18,2021,D08,8_26,21,25.70
18,2021,D08,8_26,19,25.75
18,2021,D08,8_26,19,25.80
18,2021,D08,8_26,19,25.85
18,2021,D08,8_26,19,25.90
18,2021,D08,8_26,17,25.95
18,2021,D08,8_26,17,26.00
18,2021,D08,8_26,16,26.05
18,2021,D08,8_26,16,26.10
18,2021,D08,8_26,16,26.15
18,2021,D08,8_26,16,26.20
18,2021,D08,8_26,15,26.25
18,2021,D08,8_26,14,26.30
18,2021,D08,8_26,14,26.35
18,2021,D08,8_26,14,26.40
18,2021,D08,8_26,14,26.45
18,2021,D08,8_26,14,26.50
18,2021,D08,8_26,13,26.55
18,2021,D08,8_26,13,26.60
18,2021,D08,8_26,12,26.65
18,2021,D08,8_26,12,26.70
18,2021,D08,8_26,12,26.75
18,2021,D08,8_26,11,26.80
18,2021,D08,8_26,7,26.85
18,2021,D08,8_26,7,26.90
18,2021,D08,8_26,6,26.95
18,2021,D08,8_26,6,27.00
18,2021,D08,8_26,6,27.05
18,2021,D08,8_26,6,27.10
18,2021,D08,8_26,6,27.15
18,2021,D08,8_26,6,27.20
18,2021,D08,8_26,5,27.25
18,2021,D08,8_26,4,27.30
18,2021,D08,8_26,4,27.35
18,2021,D08,8_26,4,27.40
18,2021,D08,8_26,4,27.45
18,2021,D08,8_26,4,27.50
18,2021,D08,8_26,3,27.55
18,2021,D08,8_26,2,27.60
18,2021,D08,8_26,2,27.65
18,2021,D08,8_26,1,27.70
18,2021,D09,8_26,14,15.00
18,2021,D09,8_26,14,15.05
18,2021,D09,8_26,14,15.10
18,2021,D09,8_26,14,15.15
18,2021,D09,8_26,14,15.20
18,2021,D09,8_26,14,15.25
18,2021,D09,8_26,14,15.30
18,2021,D09,8_26,14,15.35
18,2021,D09,8_26,14,15.40
18,2021,D09,8_26,14,15.45
18,2021,D09,8_26,14,15.50
18,2021,D09,8_26,14,15.55
18,2021,D09,8_26,14,15.60
18,2021,D09,8_26,14,15.65
18,2021,D09,8_26,14,15.70
18,2021,D09,8_26,14,15.75
18,2021,D09,8_26,14,15.80
18,2021,D09,8_26,14,15.85
18,2021,D09,8_26,14,15.90
18,2021,D09,8_26,14,15.95
18,2021,D09,8_26,14,16.00
18,2021,D09,8_26,14,16.05
18,2021,D09,8_26,14,16.10
18,2021,D09,8_26,14,16.15
18,2021,D09,8_26,13,16.20
18,2021,D09,8_26,13,16.25
18,2021,D09,8_26,13,16.30
18,2021,D09,8_26,13,16.35
18,2021,D09,8_26,13,16.40
18,2021,D09,8_26,13,16.45
18,2021,D09,8_26,13,16.50
18,2021,D09,8_26,13,16.55
18,2021,D09,8_26,13,16.60
18,2021,D09,8_26,13,16.65
18,2021,D09,8_26,13,16.70
18,2021,D09,8_26,13,16.75
18,2021,D09,8_26,13,16.80
18,2021,D09,8_26,13,16.85
18,2021,D09,8_26,13,16.90
18,2021,D09,8_26,13,16.95
18,2021,D09,8_26,13,17.00
18,2021,D09,8_26,13,17.05
18,2021,D09,8_26,13,17.10
18,2021,D09,8_26,13,17.15
18,2021,D09,8_26,13,17.20
18,2021,D09,8_26,13,17.25
18,2021,D09,8_26,13,17.30
18,2021,D09,8_26,13,17.35
18,2021,D09,8_26,13,17.40
18,2021,D09,8_26,13,17.45
18,2021,D09,8_26,13,17.50
18,2021,D09,8_26,13,17.55
18,2021,D09,8_26,13,17.60
18,2021,D09,8_26,13,17.65
18,2021,D09,8_26,13,17.70
18,2021,D09,8_26,13,17.75
18,2021,D09,8_26,13,17.80
18,2021,D09,8_26,13,17.85
18,2021,D09,8_26,13,17.90
18,2021,D09,8_26,13,17.95
18,2021,D09,8_26,13,18.00
18,2021,D09,8_26,13,18.05
18,2021,D09,8_26,13,18.10
18,2021,D09,8_26,13,18.15
18,2021,D09,8_26,13,18.20
18,2021,D09,8_26,13,18.25
18,2021,D09,8_26,13,18.30
18,2021,D09,8_26,13,18.35
18,2021,D09,8_26,13,18.40
18,2021,D09,8_26,13,18.45
18,2021,D09,8_26,13,18.50
18,2021,D09,8_26,13,18.55
