MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
21,2025,A02,8_25,5,17.45
21,2025,A02,8_25,5,17.50
21,2025,A02,8_25,5,17.55
21,2025,A02,8_25,5,17.60
21,2025,A02,8_25,5,17.65
21,2025,A02,8_25,5,17.70
21,2025,A02,8_25,5,17.75
21,2025,A02,8_25,5,17.80
21,2025,A02,8_25,5,17.85
21,2025,A02,8_25,5,17.90
21,2025,A02,8_25,5,17.95
21,2025,A02,8_25,5,18.00
21,2025,A02,8_25,5,18.05
21,2025,A02,8_25,5,18.10
21,2025,A02,8_25,5,18.15
21,2025,A02,8_25,5,18.20
21,2025,A02,8_25,5,18.25
21,2025,A02,8_25,5,18.30
21,2025,A02,8_25,4,18.35
21,2025,A02,8_25,4,18.40
21,2025,A02,8_25,4,18.45
21,2025,A02,8_25,4,18.50
21,2025,A02,8_25,4,18.55
21,2025,A02,8_25,4,18.60
21,2025,A02,8_25,4,18.65
21,2025,A02,8_25,4,18.70
21,2025,A02,8_25,4,18.75
21,2025,A02,8_25,4,18.80
21,2025,A02,8_25,4,18.85
21,2025,A02,8_25,4,18.90
21,2025,A02,8_25,4,18.95
21,2025,A02,8_25,4,19.00
21,2025,A02,8_25,4,19.05
21,2025,A02,8_25,4,19.10
21,2025,A02,8_25,4,19.15
21,2025,A02,8_25,4,19.20
21,2025,A02,8_25,4,19.25
21,2025,A02,8_25,4,19.30
21,2025,A02,8_25,4,19.35
21,2025,A02,8_25,4,19.40
21,2025,A02,8_25,4,19.45
21,2025,A02,8_25,4,19.50
21,2025,A02,8_25,4,19.55
21,2025,A02,8_25,4,19.60
21,2025,A02,8_25,4,19.65
21,2025,A02,8_25,4,19.70
21,2025,A02,8_25,4,19.75
21,2025,A02,8_25,4,19.80
21,2025,A02,8_25,4,19.85
21,2025,A02,8_25,4,19.90
21,2025,A02,8_25,4,19.95
21,2025,A02,8_25,4,20.00
21,2025,A02,8_25,4,20.05
21,2025,A02,8_25,4,20.10
21,2025,A02,8_25,4,20.15
21,2025,A02,8_25,4,20.20
21,2025,A02,8_25,4,20.25
21,2025,A02,8_25,4,20.30
21,2025,A02,8_25,4,20.35
21,2025,A02,8_25,4,20.40
21,2025,A02,8_25,4,20.45
21,2025,A02,8_25,4,20.50
21,2025,A02,8_25,4,20.55
21,2025,A02,8_25,4,20.60
21,2025,A02,8_25,4,20.65
21,2025,A02,8_25,4,20.70
21,2025,A02,8_25,3,20.75
21,2025,A02,8_25,3,20.80
21,2025,A02,8_25,3,20.85
21,2025,A02,8_25,3,20.90
21,2025,A02,8_25,3,20.95
21,2025,A02,8_25,3,21.00
21,2025,A02,8_25,3,21.05
21,2025,A02,8_25,3,21.10
21,2025,A02,8_25,3,21.15
21,2025,A02,8_25,3,21.20
21,2025,A02,8_25,3,21.25
21,2025,A02,8_25,3,21.30
21,2025,A02,8_25,3,21.35
21,2025,A02,8_25,3,21.40
21,2025,A02,8_25,3,21.45
21,2025,A02,8_25,3,21.50
21,2025,A02,8_25,3,21.55
21,2025,A02,8_25,3,21.60
21,2025,A02,8_25,3,21.65
21,2025,A02,8_25,3,21.70
21,2025,A02,8_25,2,21.75
21,2025,A02,8_25,2,21.80
21,2025,A02,8_25,2,21.85
21,2025,A02,8_25,2,21.90
21,2025,A02,8_25,2,21.95
21,2025,A02,8_25,2,22.00
21,2025,A02,8_25,2,22.05
21,2025,A02,8_25,2,22.10
21,2025,A02,8_25,2,22.15
21,2025,A02,8_25,2,22.20
21,2025,A02,8_25,1,22.25
21,2025,A02,8_25,1,22.30
21,2025,A02,8_25,1,22.35
21,2025,A02,8_25,1,22.40
21,2025,A02,8_25,1,22.45
21,2025,A02,8_25,1,22.50
21,2025,A02,8_25,1,22.55
21,2025,A02,8_25,1,22.60
21,2025,A02,8_25,1,22.65
21,2025,A02,8_25,1,22.70
21,2025,A02,8_25,1,22.75
21,2025,A02,8_25,1,22.80
21,2025,A02,8_25,1,22.85
21,2025,A02,8_25,1,22.90
21,2025,A02,8_25,1,22.95
21,2025,A03,8_25,196,15.00
21,2025,A03,8_25,194,15.05
21,2025,A03,8_25,191,15.10
21,2025,A03,8_25,191,15.15
21,2025,A03,8_25,189,15.20
21,2025,A03,8_25,187,15.25
21,2025,A03,8_25,187,15.30
21,2025,A03,8_25,187,15.35
21,2025,A03,8_25,186,15.40
21,2025,A03,8_25,185,15.45
21,2025,A03,8_25,185,15.50
21,2025,A03,8_25,184,15.55
21,2025,A03,8_25,182,15.60
21,2025,A03,8_25,182,15.65
21,2025,A03,8_25,179,15.70
21,2025,A03,8_25,177,15.75
21,2025,A03,8_25,176,15.80
21,2025,A03,8_25,172,15.85
21,2025,A03,8_25,172,15.90
21,2025,A03,8_25,170,15.95
21,2025,A03,8_25,169,16.00
21,2025,A03,8_25,169,16.05
21,2025,A03,8_25,165,16.10
21,2025,A03,8_25,165,16.15
21,2025,A03,8_25,164,16.20
21,2025,A03,8_25,163,16.25
21,2025,A03,8_25,162,16.30
21,2025,A03,8_25,153,16.35
21,2025,A03,8_25,153,16.40
21,2025,A03,8_25,150,16.45
21,2025,A03,8_25,146,16.50
21,2025,A03,8_25,144,16.55
21,2025,A03,8_25,143,16.60
21,2025,A03,8_25,143,16.65
21,2025,A03,8_25,142,16.70
21,2025,A03,8_25,139,16.75
21,2025,A03,8_25,138,16.80
21,2025,A03,8_25,133,16.85
21,2025,A03,8_25,133,16.90
21,2025,A03,8_25,129,16.95
21,2025,A03,8_25,126,17.00
21,2025,A03,8_25,125,17.05
21,2025,A03,8_25,120,17.10
21,2025,A03,8_25,120,17.15
21,2025,A03,8_25,120,17.20
21,2025,A03,8_25,116,17.25
21,2025,A03,8_25,115,17.30
21,2025,A03,8_25,113,17.35
21,2025,A03,8_25,113,17.40
21,2025,A03,8_25,109,17.45
21,2025,A03,8_25,107,17.50
21,2025,A03,8_25,107,17.55
21,2025,A03,8_25,103,17.60
21,2025,A03,8_25,103,17.65
21,2025,A03,8_25,103,17.70
21,2025,A03,8_25,100,17.75
21,2025,A03,8_25,100,17.80
21,2025,A03,8_25,98,17.85
21,2025,A03,8_25,98,17.90
21,2025,A03,8_25,97,17.95
21,2025,A03,8_25,95,18.00
21,2025,A03,8_25,95,18.05
21,2025,A03,8_25,89,18.10
21,2025,A03,8_25,89,18.15
21,2025,A03,8_25,89,18.20
21,2025,A03,8_25,84,18.25
21,2025,A03,8_25,83,18.30
21,2025,A03,8_25,78,18.35
21,2025,A03,8_25,78,18.40
21,2025,A03,8_25,78,18.45
21,2025,A03,8_25,71,18.50
21,2025,A03,8_25,71,18.55
21,2025,A03,8_25,69,18.60
21,2025,A03,8_25,69,18.65
21,2025,A03,8_25,69,18.70
21,2025,A03,8_25,61,18.75
21,2025,A03,8_25,61,18.80
21,2025,A03,8_25,61,18.85
21,2025,A03,8_25,61,18.90
21,2025,A03,8_25,60,18.95
21,2025,A03,8_25,56,19.00
21,2025,A03,8_25,56,19.05
21,2025,A03,8_25,54,19.10
21,2025,A03,8_25,54,19.15
21,2025,A03,8_25,54,19.20
21,2025,A03,8_25,51,19.25
21,2025,A03,8_25,51,19.30
21,2025,A03,8_25,47,19.35
21,2025,A03,8_25,47,19.40
21,2025,A03,8_25,46,19.45
21,2025,A03,8_25,42,19.50
21,2025,A03,8_25,42,19.55
21,2025,A03,8_25,39,19.60
21,2025,A03,8_25,39,19.65
21,2025,A03,8_25,39,19.70
21,2025,A03,8_25,34,19.75
21,2025,A03,8_25,34,19.80
21,2025,A03,8_25,32,19.85
21,2025,A03,8_25,32,19.90
21,2025,A03,8_25,31,19.95
21,2025,A03,8_25,30,20.00
21,2025,A03,8_25,30,20.05
21,2025,A03,8_25,27,20.10
21,2025,A03,8_25,27,20.15
21,2025,A03,8_25,26,20.20
21,2025,A03,8_25,25,20.25
21,2025,A03,8_25,25,20.30
21,2025,A03,8_25,24,20.35
21,2025,A03,8_25,24,20.40
21,2025,A03,8_25,23,20.45
21,2025,A03,8_25,21,20.50
21,2025,A03,8_25,21,20.55
21,2025,A03,8_25,20,20.60
21,2025,A03,8_25,20,20.65
21,2025,A03,8_25,19,20.70
21,2025,A03,8_25,16,20.75
21,2025,A03,8_25,16,20.80
21,2025,A03,8_25,15,20.85
21,2025,A03,8_25,15,20.90
21,2025,A03,8_25,14,20.95
21,2025,A03,8_25,13,21.00
21,2025,A03,8_25,13,21.05
21,2025,A03,8_25,11,21.10
21,2025,A03,8_25,11,21.15
21,2025,A03,8_25,11,21.20
21,2025,A03,8_25,10,21.25
21,2025,A03,8_25,10,21.30
21,2025,A03,8_25,10,21.35
21,2025,A03,8_25,10,21.40
21,2025,A03,8_25,10,21.45
21,2025,A03,8_25,8,21.50
21,2025,A03,8_25,8,21.55
21,2025,A03,8_25,8,21.60
21,2025,A03,8_25,8,21.65
21,2025,A03,8_25,8,21.70
21,2025,A03,8_25,7,21.75
21,2025,A03,8_25,7,21.80
21,2025,A03,8_25,7,21.85
21,2025,A03,8_25,7,21.90
21,2025,A03,8_25,7,21.95
21,2025,A03,8_25,4,22.00
21,2025,A03,8_25,4,22.05
21,2025,A03,8_25,4,22.10
21,2025,A03,8_25,4,22.15
21,2025,A03,8_25,4,22.20
21,2025,A03,8_25,4,22.25
21,2025,A03,8_25,4,22.30
21,2025,A03,8_25,4,22.35
21,2025,A03,8_25,4,22.40
21,2025,A03,8_25,4,22.45
21,2025,A03,8_25,4,22.50
21,2025,A03,8_25,4,22.55
21,2025,A03,8_25,4,22.60
21,2025,A03,8_25,4,22.65
21,2025,A03,8_25,4,22.70
21,2025,A03,8_25,4,22.75
21,2025,A03,8_25,4,22.80
21,2025,A03,8_25,4,22.85
21,2025,A03,8_25,4,22.90
21,2025,A03,8_25,4,22.95
21,2025,A03,8_25,4,23.00
21,2025,A03,8_25,4,23.05
21,2025,A03,8_25,4,23.10
21,2025,A03,8_25,4,23.15
21,2025,A03,8_25,4,23.20
21,2025,A03,8_25,3,23.25
21,2025,A03,8_25,3,23.30
21,2025,A03,8_25,3,23.35
21,2025,A03,8_25,3,23.40
21,2025,A03,8_25,3,23.45
21,2025,A03,8_25,2,23.50
21,2025,A03,8_25,2,23.55
21,2025,A03,8_25,2,23.60
21,2025,A03,8_25,2,23.65
21,2025,A03,8_25,2,23.70
21,2025,A03,8_25,2,23.75
21,2025,A03,8_25,2,23.80
21,2025,A03,8_25,2,23.85
21,2025,A03,8_25,2,23.90
21,2025,A03,8_25,2,23.95
21,2025,A03,8_25,2,24.00
21,2025,A03,8_25,2,24.05
21,2025,A03,8_25,2,24.10
21,2025,A03,8_25,2,24.15
21,2025,A03,8_25,2,24.20
21,2025,A04,8_25,47,15.00
21,2025,A04,8_25,47,15.05
21,2025,A04,8_25,47,15.10
21,2025,A04,8_25,47,15.15
21,2025,A04,8_25,47,15.20
21,2025,A04,8_25,47,15.25
21,2025,A04,8_25,47,15.30
21,2025,A04,8_25,47,15.35
21,2025,A04,8_25,47,15.40
21,2025,A04,8_25,47,15.45
21,2025,A04,8_25,47,15.50
21,2025,A04,8_25,47,15.55
21,2025,A04,8_25,47,15.60
21,2025,A04,8_25,47,15.65
21,2025,A04,8_25,47,15.70
21,2025,A04,8_25,47,15.75
21,2025,A04,8_25,47,15.80
21,2025,A04,8_25,47,15.85
21,2025,A04,8_25,47,15.90
21,2025,A04,8_25,47,15.95
21,2025,A04,8_25,47,16.00
21,2025,A04,8_25,47,16.05
21,2025,A04,8_25,47,16.10
21,2025,A04,8_25,47,16.15
21,2025,A04,8_25,47,16.20
21,2025,A04,8_25,47,16.25
21,2025,A04,8_25,47,16.30
21,2025,A04,8_25,47,16.35
21,2025,A04,8_25,47,16.40
21,2025,A04,8_25,47,16.45
21,2025,A04,8_25,47,16.50
21,2025,A04,8_25,47,16.55
21,2025,A04,8_25,47,16.60
21,2025,A04,8_25,47,16.65
21,2025,A04,8_25,47,16.70
21,2025,A04,8_25,46,16.75
21,2025,A04,8_25,46,16.80
21,2025,A04,8_25,46,16.85
21,2025,A04,8_25,46,16.90
21,2025,A04,8_25,45,16.95
21,2025,A04,8_25,45,17.00
21,2025,A04,8_25,45,17.05
21,2025,A04,8_25,45,17.10
21,2025,A04,8_25,45,17.15
21,2025,A04,8_25,45,17.20
21,2025,A04,8_25,45,17.25
21,2025,A04,8_25,45,17.30
21,2025,A04,8_25,45,17.35
21,2025,A04,8_25,45,17.40
21,2025,A04,8_25,45,17.45
21,2025,A04,8_25,45,17.50
21,2025,A04,8_25,45,17.55
21,2025,A04,8_25,45,17.60
21,2025,A04,8_25,45,17.65
21,2025,A04,8_25,45,17.70
21,2025,A04,8_25,45,17.75
21,2025,A04,8_25,45,17.80
21,2025,A04,8_25,44,17.85
21,2025,A04,8_25,44,17.90
21,2025,A04,8_25,44,17.95
21,2025,A04,8_25,42,18.00
21,2025,A04,8_25,42,18.05
21,2025,A04,8_25,41,18.10
21,2025,A04,8_25,41,18.15
21,2025,A04,8_25,41,18.20
21,2025,A04,8_25,39,18.25
21,2025,A04,8_25,38,18.30
21,2025,A04,8_25,37,18.35
21,2025,A04,8_25,37,18.40
21,2025,A04,8_25,36,18.45
21,2025,A04,8_25,35,18.50
21,2025,A04,8_25,35,18.55
21,2025,A04,8_25,35,18.60
21,2025,A04,8_25,35,18.65
21,2025,A04,8_25,35,18.70
21,2025,A04,8_25,35,18.75
21,2025,A04,8_25,35,18.80
21,2025,A04,8_25,33,18.85
21,2025,A04,8_25,33,18.90
21,2025,A04,8_25,33,18.95
21,2025,A04,8_25,32,19.00
21,2025,A04,8_25,32,19.05
21,2025,A04,8_25,30,19.10
21,2025,A04,8_25,30,19.15
21,2025,A04,8_25,30,19.20
21,2025,A04,8_25,30,19.25
21,2025,A04,8_25,30,19.30
21,2025,A04,8_25,30,19.35
21,2025,A04,8_25,30,19.40
21,2025,A04,8_25,30,19.45
21,2025,A04,8_25,30,19.50
21,2025,A04,8_25,30,19.55
21,2025,A04,8_25,29,19.60
21,2025,A04,8_25,29,19.65
21,2025,A04,8_25,29,19.70
21,2025,A04,8_25,29,19.75
21,2025,A04,8_25,29,19.80
21,2025,A04,8_25,27,19.85
21,2025,A04,8_25,27,19.90
21,2025,A04,8_25,26,19.95
21,2025,A04,8_25,26,20.00
21,2025,A04,8_25,26,20.05
21,2025,A04,8_25,25,20.10
21,2025,A04,8_25,25,20.15
21,2025,A04,8_25,25,20.20
21,2025,A04,8_25,25,20.25
21,2025,A04,8_25,25,20.30
21,2025,A04,8_25,25,20.35
21,2025,A04,8_25,25,20.40
21,2025,A04,8_25,25,20.45
21,2025,A04,8_25,23,20.50
21,2025,A04,8_25,23,20.55
21,2025,A04,8_25,22,20.60
21,2025,A04,8_25,22,20.65
21,2025,A04,8_25,22,20.70
21,2025,A04,8_25,21,20.75
21,2025,A04,8_25,21,20.80
21,2025,A04,8_25,21,20.85
21,2025,A04,8_25,21,20.90
21,2025,A04,8_25,21,20.95
21,2025,A04,8_25,19,21.00
21,2025,A04,8_25,19,21.05
21,2025,A04,8_25,19,21.10
21,2025,A04,8_25,19,21.15
21,2025,A04,8_25,19,21.20
21,2025,A04,8_25,15,21.25
21,2025,A04,8_25,15,21.30
21,2025,A04,8_25,15,21.35
21,2025,A04,8_25,15,21.40
21,2025,A04,8_25,15,21.45
21,2025,A04,8_25,12,21.50
21,2025,A04,8_25,12,21.55
21,2025,A04,8_25,12,21.60
21,2025,A04,8_25,12,21.65
21,2025,A04,8_25,12,21.70
21,2025,A04,8_25,10,21.75
21,2025,A04,8_25,10,21.80
21,2025,A04,8_25,10,21.85
21,2025,A04,8_25,10,21.90
21,2025,A04,8_25,10,21.95
21,2025,A04,8_25,10,22.00
21,2025,A04,8_25,10,22.05
21,2025,A04,8_25,10,22.10
21,2025,A04,8_25,10,22.15
21,2025,A04,8_25,10,22.20
21,2025,A04,8_25,9,22.25
21,2025,A04,8_25,9,22.30
21,2025,A04,8_25,8,22.35
21,2025,A04,8_25,8,22.40
21,2025,A04,8_25,8,22.45
21,2025,A04,8_25,6,22.50
21,2025,A04,8_25,6,22.55
21,2025,A04,8_25,6,22.60
21,2025,A04,8_25,6,22.65
21,2025,A04,8_25,5,22.70
21,2025,A04,8_25,5,22.75
21,2025,A04,8_25,5,22.80
21,2025,A04,8_25,5,22.85
21,2025,A04,8_25,5,22.90
21,2025,A04,8_25,5,22.95
21,2025,A04,8_25,5,23.00
21,2025,A04,8_25,5,23.05
21,2025,A04,8_25,4,23.10
21,2025,A04,8_25,4,23.15
21,2025,A04,8_25,4,23.20
21,2025,A04,8_25,4,23.25
21,2025,A04,8_25,4,23.30
21,2025,A04,8_25,4,23.35
21,2025,A04,8_25,4,23.40
21,2025,A04,8_25,4,23.45
21,2025,A04,8_25,3,23.50
21,2025,A04,8_25,3,23.55
21,2025,A04,8_25,3,23.60
21,2025,A04,8_25,3,23.65
21,2025,A04,8_25,3,23.70
21,2025,A04,8_25,2,23.75
21,2025,A04,8_25,2,23.80
21,2025,A04,8_25,2,23.85
21,2025,A04,8_25,2,23.90
21,2025,A04,8_25,2,23.95
21,2025,A04,8_25,2,24.00
21,2025,A04,8_25,2,24.05
21,2025,A04,8_25,2,24.10
21,2025,A04,8_25,2,24.15
21,2025,A04,8_25,2,24.20
21,2025,A04,8_25,2,24.25
21,2025,A04,8_25,2,24.30
21,2025,A04,8_25,2,24.35
21,2025,A04,8_25,2,24.40
21,2025,A04,8_25,2,24.45
21,2025,A04,8_25,2,24.50
21,2025,A04,8_25,2,24.55
21,2025,A04,8_25,2,24.60
21,2025,A04,8_25,2,24.65
21,2025,A04,8_25,2,24.70
21,2025,A04,8_25,2,24.75
21,2025,A04,8_25,2,24.80
21,2025,A04,8_25,2,24.85
21,2025,A04,8_25,2,24.90
21,2025,A04,8_25,2,24.95
21,2025,A04,8_25,2,25.00
21,2025,A04,8_25,2,25.05
21,2025,A04,8_25,2,25.10
21,2025,A04,8_25,2,25.15
21,2025,A04,8_25,2,25.20
21,2025,A04,8_25,1,25.25
21,2025,A04,8_25,1,25.30
21,2025,A04,8_25,1,25.35
21,2025,A04,8_25,1,25.40
21,2025,A04,8_25,1,25.45
21,2025,A04,8_25,1,25.50
21,2025,A04,8_25,1,25.55
21,2025,A04,8_25,1,25.60
21,2025,A04,8_25,1,25.65
21,2025,A04,8_25,1,25.70
21,2025,A05,8_25,26,15.00
21,2025,A05,8_25,26,15.05
21,2025,A05,8_25,26,15.10
21,2025,A05,8_25,26,15.15
21,2025,A05,8_25,26,15.20
21,2025,A05,8_25,26,15.25
21,2025,A05,8_25,26,15.30
21,2025,A05,8_25,24,15.35
21,2025,A05,8_25,24,15.40
21,2025,A05,8_25,24,15.45
21,2025,A05,8_25,24,15.50
21,2025,A05,8_25,24,15.55
21,2025,A05,8_25,24,15.60
21,2025,A05,8_25,24,15.65
21,2025,A05,8_25,24,15.70
21,2025,A05,8_25,24,15.75
21,2025,A05,8_25,24,15.80
21,2025,A05,8_25,24,15.85
21,2025,A05,8_25,24,15.90
21,2025,A05,8_25,24,15.95
21,2025,A05,8_25,24,16.00
21,2025,A05,8_25,24,16.05
21,2025,A05,8_25,24,16.10
21,2025,A05,8_25,24,16.15
21,2025,A05,8_25,23,16.20
21,2025,A05,8_25,23,16.25
21,2025,A05,8_25,23,16.30
21,2025,A05,8_25,21,16.35
21,2025,A05,8_25,21,16.40
21,2025,A05,8_25,21,16.45
21,2025,A05,8_25,21,16.50
21,2025,A05,8_25,21,16.55
21,2025,A05,8_25,21,16.60
21,2025,A05,8_25,21,16.65
21,2025,A05,8_25,19,16.70
21,2025,A05,8_25,19,16.75
21,2025,A05,8_25,19,16.80
21,2025,A05,8_25,17,16.85
21,2025,A05,8_25,17,16.90
21,2025,A05,8_25,16,16.95
21,2025,A05,8_25,16,17.00
21,2025,A05,8_25,16,17.05
21,2025,A05,8_25,16,17.10
21,2025,A05,8_25,16,17.15
21,2025,A05,8_25,16,17.20
21,2025,A05,8_25,16,17.25
21,2025,A05,8_25,16,17.30
21,2025,A05,8_25,16,17.35
21,2025,A05,8_25,16,17.40
21,2025,A05,8_25,16,17.45
21,2025,A05,8_25,16,17.50
21,2025,A05,8_25,16,17.55
21,2025,A05,8_25,16,17.60
21,2025,A05,8_25,16,17.65
21,2025,A05,8_25,16,17.70
21,2025,A05,8_25,16,17.75
21,2025,A05,8_25,16,17.80
21,2025,A05,8_25,16,17.85
21,2025,A05,8_25,16,17.90
21,2025,A05,8_25,16,17.95
21,2025,A05,8_25,16,18.00
21,2025,A05,8_25,16,18.05
21,2025,A05,8_25,16,18.10
21,2025,A05,8_25,16,18.15
21,2025,A05,8_25,15,18.20
21,2025,A05,8_25,13,18.25
21,2025,A05,8_25,13,18.30
21,2025,A05,8_25,12,18.35
21,2025,A05,8_25,12,18.40
21,2025,A05,8_25,12,18.45
21,2025,A05,8_25,10,18.50
21,2025,A05,8_25,10,18.55
21,2025,A05,8_25,10,18.60
21,2025,A05,8_25,10,18.65
21,2025,A05,8_25,10,18.70
21,2025,A05,8_25,10,18.75
21,2025,A05,8_25,10,18.80
21,2025,A05,8_25,9,18.85
21,2025,A05,8_25,9,18.90
21,2025,A05,8_25,9,18.95
21,2025,A05,8_25,9,19.00
21,2025,A05,8_25,9,19.05
21,2025,A05,8_25,9,19.10
21,2025,A05,8_25,9,19.15
21,2025,A05,8_25,9,19.20
21,2025,A05,8_25,8,19.25
21,2025,A05,8_25,8,19.30
21,2025,A05,8_25,7,19.35
21,2025,A05,8_25,7,19.40
21,2025,A05,8_25,7,19.45
21,2025,A05,8_25,7,19.50
21,2025,A05,8_25,7,19.55
21,2025,A05,8_25,7,19.60
21,2025,A05,8_25,7,19.65
21,2025,A05,8_25,7,19.70
21,2025,A05,8_25,6,19.75
21,2025,A05,8_25,6,19.80
21,2025,A05,8_25,5,19.85
21,2025,A05,8_25,5,19.90
21,2025,A05,8_25,5,19.95
21,2025,A05,8_25,4,20.00
21,2025,A05,8_25,4,20.05
21,2025,A05,8_25,4,20.10
21,2025,A05,8_25,4,20.15
21,2025,A05,8_25,4,20.20
21,2025,A05,8_25,4,20.25
21,2025,A05,8_25,4,20.30
21,2025,A05,8_25,4,20.35
21,2025,A05,8_25,4,20.40
21,2025,A05,8_25,4,20.45
21,2025,A05,8_25,3,20.50
21,2025,A05,8_25,3,20.55
21,2025,A05,8_25,3,20.60
21,2025,A05,8_25,3,20.65
21,2025,A05,8_25,3,20.70
21,2025,A05,8_25,3,20.75
21,2025,A05,8_25,3,20.80
21,2025,A05,8_25,3,20.85
21,2025,A05,8_25,3,20.90
21,2025,A05,8_25,3,20.95
21,2025,A05,8_25,2,21.00
21,2025,A05,8_25,2,21.05
21,2025,A05,8_25,2,21.10
21,2025,A05,8_25,2,21.15
21,2025,A05,8_25,2,21.20
21,2025,A05,8_25,2,21.25
21,2025,A05,8_25,2,21.30
21,2025,A05,8_25,2,21.35
21,2025,A05,8_25,2,21.40
21,2025,A05,8_25,2,21.45
21,2025,A05,8_25,2,21.50
21,2025,A05,8_25,2,21.55
21,2025,A05,8_25,2,21.60
21,2025,A05,8_25,2,21.65
21,2025,A05,8_25,2,21.70
21,2025,A05,8_25,2,21.75
21,2025,A05,8_25,2,21.80
21,2025,A05,8_25,2,21.85
21,2025,A05,8_25,2,21.90
21,2025,A05,8_25,2,21.95
21,2025,A05,8_25,2,22.00
21,2025,A05,8_25,2,22.05
21,2025,A05,8_25,2,22.10
21,2025,A05,8_25,2,22.15
21,2025,A05,8_25,2,22.20
21,2025,A05,8_25,2,22.25
21,2025,A05,8_25,2,22.30
21,2025,A05,8_25,1,22.35
21,2025,A05,8_25,1,22.40
21,2025,A05,8_25,1,22.45
21,2025,A05,8_25,1,22.50
21,2025,A05,8_25,1,22.55
21,2025,A05,8_25,1,22.60
21,2025,A05,8_25,1,22.65
21,2025,A05,8_25,1,22.70
21,2025,A05,8_25,1,22.75
21,2025,A05,8_25,1,22.80
21,2025,A05,8_25,1,22.85
21,2025,A05,8_25,1,22.90
21,2025,A05,8_25,1,22.95
21,2025,A05,8_25,1,23.00
21,2025,A05,8_25,1,23.05
21,2025,A05,8_25,1,23.10
21,2025,A05,8_25,1,23.15
21,2025,A05,8_25,1,23.20
21,2025,A05,8_25,1,23.25
21,2025,A05,8_25,1,23.30
21,2025,A05,8_25,1,23.35
21,2025,A05,8_25,1,23.40
21,2025,A05,8_25,1,23.45
21,2025,A05,8_25,1,23.50
21,2025,A05,8_25,1,23.55
21,2025,A05,8_25,1,23.60
21,2025,A05,8_25,1,23.65
21,2025,A05,8_25,1,23.70
21,2025,A06,8_25,11,15.00
21,2025,A06,8_25,11,15.05
21,2025,A06,8_25,11,15.10
21,2025,A06,8_25,11,15.15
21,2025,A06,8_25,11,15.20
21,2025,A06,8_25,11,15.25
21,2025,A06,8_25,11,15.30
21,2025,A06,8_25,11,15.35
21,2025,A06,8_25,11,15.40
21,2025,A06,8_25,11,15.45
21,2025,A06,8_25,11,15.50
21,2025,A06,8_25,11,15.55
21,2025,A06,8_25,11,15.60
21,2025,A06,8_25,11,15.65
21,2025,A06,8_25,11,15.70
21,2025,A06,8_25,11,15.75
21,2025,A06,8_25,11,15.80
21,2025,A06,8_25,11,15.85
21,2025,A06,8_25,11,15.90
21,2025,A06,8_25,11,15.95
21,2025,A06,8_25,11,16.00
21,2025,A06,8_25,11,16.05
21,2025,A06,8_25,11,16.10
21,2025,A06,8_25,11,16.15
21,2025,A06,8_25,11,16.20
21,2025,A06,8_25,11,16.25
21,2025,A06,8_25,11,16.30
21,2025,A06,8_25,11,16.35
21,2025,A06,8_25,11,16.40
21,2025,A06,8_25,11,16.45
21,2025,A06,8_25,11,16.50
21,2025,A06,8_25,11,16.55
21,2025,A06,8_25,11,16.60
21,2025,A06,8_25,11,16.65
21,2025,A06,8_25,11,16.70
21,2025,A06,8_25,11,16.75
21,2025,A06,8_25,11,16.80
21,2025,A06,8_25,11,16.85
21,2025,A06,8_25,11,16.90
21,2025,A06,8_25,11,16.95
21,2025,A06,8_25,11,17.00
21,2025,A06,8_25,11,17.05
21,2025,A06,8_25,11,17.10
21,2025,A06,8_25,11,17.15
21,2025,A06,8_25,11,17.20
21,2025,A06,8_25,11,17.25
21,2025,A06,8_25,11,17.30
21,2025,A06,8_25,11,17.35
21,2025,A06,8_25,11,17.40
21,2025,A06,8_25,11,17.45
21,2025,A06,8_25,11,17.50
21,2025,A06,8_25,11,17.55
21,2025,A06,8_25,11,17.60
21,2025,A06,8_25,11,17.65
21,2025,A06,8_25,11,17.70
21,2025,A06,8_25,11,17.75
21,2025,A06,8_25,11,17.80
21,2025,A06,8_25,11,17.85
21,2025,A06,8_25,11,17.90
21,2025,A06,8_25,11,17.95
21,2025,A06,8_25,11,18.00
21,2025,A06,8_25,11,18.05
21,2025,A06,8_25,11,18.10
21,2025,A06,8_25,11,18.15
21,2025,A06,8_25,10,18.20
21,2025,A06,8_25,9,18.25
21,2025,A06,8_25,9,18.30
21,2025,A06,8_25,8,18.35
21,2025,A06,8_25,8,18.40
21,2025,A06,8_25,8,18.45
21,2025,A06,8_25,7,18.50
21,2025,A06,8_25,7,18.55
21,2025,A06,8_25,7,18.60
21,2025,A06,8_25,7,18.65
21,2025,A06,8_25,6,18.70
21,2025,A06,8_25,6,18.75
21,2025,A06,8_25,6,18.80
21,2025,A06,8_25,6,18.85
21,2025,A06,8_25,6,18.90
21,2025,A06,8_25,6,18.95
21,2025,A06,8_25,5,19.00
21,2025,A06,8_25,5,19.05
21,2025,A06,8_25,5,19.10
21,2025,A06,8_25,5,19.15
21,2025,A06,8_25,5,19.20
21,2025,A06,8_25,5,19.25
21,2025,A06,8_25,5,19.30
21,2025,A06,8_25,5,19.35
21,2025,A06,8_25,5,19.40
