MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
17,2024,C14,10_25,2032,16.90
17,2024,C14,10_25,2029,16.95
17,2024,C14,10_25,2027,17.00
17,2024,C14,10_25,2027,17.05
17,2024,C14,10_25,2025,17.10
17,2024,C14,10_25,2025,17.15
17,2024,C14,10_25,2021,17.20
17,2024,C14,10_25,2021,17.25
17,2024,C14,10_25,2019,17.30
17,2024,C14,10_25,2018,17.35
17,2024,C14,10_25,2017,17.40
17,2024,C14,10_25,2016,17.45
17,2024,C14,10_25,2013,17.50
17,2024,C14,10_25,2011,17.55
17,2024,C14,10_25,2010,17.60
17,2024,C14,10_25,2007,17.65
17,2024,C14,10_25,2006,17.70
17,2024,C14,10_25,2006,17.75
17,2024,C14,10_25,2005,17.80
17,2024,C14,10_25,2001,17.85
17,2024,C14,10_25,1998,17.90
17,2024,C14,10_25,1994,17.95
17,2024,C14,10_25,1992,18.00
17,2024,C14,10_25,1988,18.05
17,2024,C14,10_25,1985,18.10
17,2024,C14,10_25,1982,18.15
17,2024,C14,10_25,1979,18.20
17,2024,C14,10_25,1977,18.25
17,2024,C14,10_25,1974,18.30
17,2024,C14,10_25,1968,18.35
17,2024,C14,10_25,1965,18.40
17,2024,C14,10_25,1961,18.45
17,2024,C14,10_25,1954,18.50
17,2024,C14,10_25,1950,18.55
17,2024,C14,10_25,1947,18.60
17,2024,C14,10_25,1942,18.65
17,2024,C14,10_25,1941,18.70
17,2024,C14,10_25,1936,18.75
17,2024,C14,10_25,1932,18.80
17,2024,C14,10_25,1929,18.85
17,2024,C14,10_25,1922,18.90
17,2024,C14,10_25,1916,18.95
17,2024,C14,10_25,1913,19.00
17,2024,C14,10_25,1909,19.05
17,2024,C14,10_25,1904,19.10
17,2024,C14,10_25,1894,19.15
17,2024,C14,10_25,1892,19.20
17,2024,C14,10_25,1888,19.25
17,2024,C14,10_25,1882,19.30
17,2024,C14,10_25,1874,19.35
17,2024,C14,10_25,1867,19.40
17,2024,C14,10_25,1857,19.45
17,2024,C14,10_25,1851,19.50
17,2024,C14,10_25,1845,19.55
17,2024,C14,10_25,1841,19.60
17,2024,C14,10_25,1836,19.65
17,2024,C14,10_25,1832,19.70
17,2024,C14,10_25,1827,19.75
17,2024,C14,10_25,1811,19.80
17,2024,C14,10_25,1801,19.85
17,2024,C14,10_25,1796,19.90
17,2024,C14,10_25,1790,19.95
17,2024,C14,10_25,1784,20.00
17,2024,C14,10_25,1777,20.05
17,2024,C14,10_25,1772,20.10
17,2024,C14,10_25,1767,20.15
17,2024,C14,10_25,1759,20.20
17,2024,C14,10_25,1753,20.25
17,2024,C14,10_25,1746,20.30
17,2024,C14,10_25,1741,20.35
17,2024,C14,10_25,1732,20.40
17,2024,C14,10_25,1724,20.45
17,2024,C14,10_25,1718,20.50
17,2024,C14,10_25,1712,20.55
17,2024,C14,10_25,1705,20.60
17,2024,C14,10_25,1696,20.65
17,2024,C14,10_25,1686,20.70
17,2024,C14,10_25,1677,20.75
17,2024,C14,10_25,1669,20.80
17,2024,C14,10_25,1658,20.85
17,2024,C14,10_25,1648,20.90
17,2024,C14,10_25,1638,20.95
17,2024,C14,10_25,1633,21.00
17,2024,C14,10_25,1623,21.05
17,2024,C14,10_25,1612,21.10
17,2024,C14,10_25,1595,21.15
17,2024,C14,10_25,1584,21.20
17,2024,C14,10_25,1572,21.25
17,2024,C14,10_25,1562,21.30
17,2024,C14,10_25,1548,21.35
17,2024,C14,10_25,1540,21.40
17,2024,C14,10_25,1527,21.45
17,2024,C14,10_25,1519,21.50
17,2024,C14,10_25,1511,21.55
17,2024,C14,10_25,1501,21.60
17,2024,C14,10_25,1490,21.65
17,2024,C14,10_25,1482,21.70
17,2024,C14,10_25,1467,21.75
17,2024,C14,10_25,1455,21.80
17,2024,C14,10_25,1444,21.85
17,2024,C14,10_25,1422,21.90
17,2024,C14,10_25,1408,21.95
17,2024,C14,10_25,1398,22.00
17,2024,C14,10_25,1384,22.05
17,2024,C14,10_25,1370,22.10
17,2024,C14,10_25,1352,22.15
17,2024,C14,10_25,1347,22.20
17,2024,C14,10_25,1335,22.25
17,2024,C14,10_25,1320,22.30
17,2024,C14,10_25,1307,22.35
17,2024,C14,10_25,1295,22.40
17,2024,C14,10_25,1287,22.45
17,2024,C14,10_25,1277,22.50
17,2024,C14,10_25,1266,22.55
17,2024,C14,10_25,1252,22.60
17,2024,C14,10_25,1239,22.65
17,2024,C14,10_25,1228,22.70
17,2024,C14,10_25,1218,22.75
17,2024,C14,10_25,1201,22.80
17,2024,C14,10_25,1185,22.85
17,2024,C14,10_25,1174,22.90
17,2024,C14,10_25,1158,22.95
17,2024,C14,10_25,1145,23.00
17,2024,C14,10_25,1124,23.05
17,2024,C14,10_25,1104,23.10
17,2024,C14,10_25,1094,23.15
17,2024,C14,10_25,1084,23.20
17,2024,C14,10_25,1069,23.25
17,2024,C14,10_25,1052,23.30
17,2024,C14,10_25,1036,23.35
17,2024,C14,10_25,1016,23.40
17,2024,C14,10_25,1007,23.45
17,2024,C14,10_25,986,23.50
17,2024,C14,10_25,971,23.55
17,2024,C14,10_25,948,23.60
17,2024,C14,10_25,938,23.65
17,2024,C14,10_25,923,23.70
17,2024,C14,10_25,906,23.75
17,2024,C14,10_25,883,23.80
17,2024,C14,10_25,872,23.85
17,2024,C14,10_25,860,23.90
17,2024,C14,10_25,844,23.95
17,2024,C14,10_25,828,24.00
17,2024,C14,10_25,804,24.05
17,2024,C14,10_25,786,24.10
17,2024,C14,10_25,774,24.15
17,2024,C14,10_25,748,24.20
17,2024,C14,10_25,735,24.25
17,2024,C14,10_25,717,24.30
17,2024,C14,10_25,699,24.35
17,2024,C14,10_25,679,24.40
17,2024,C14,10_25,668,24.45
17,2024,C14,10_25,650,24.50
17,2024,C14,10_25,630,24.55
17,2024,C14,10_25,605,24.60
17,2024,C14,10_25,584,24.65
17,2024,C14,10_25,571,24.70
17,2024,C14,10_25,545,24.75
17,2024,C14,10_25,530,24.80
17,2024,C14,10_25,514,24.85
17,2024,C14,10_25,492,24.90
17,2024,C14,10_25,471,24.95
17,2024,C14,10_25,459,25.00
17,2024,C14,10_25,441,25.05
17,2024,C14,10_25,423,25.10
17,2024,C14,10_25,402,25.15
17,2024,C14,10_25,389,25.20
17,2024,C14,10_25,376,25.25
17,2024,C14,10_25,357,25.30
17,2024,C14,10_25,344,25.35
17,2024,C14,10_25,328,25.40
17,2024,C14,10_25,322,25.45
17,2024,C14,10_25,310,25.50
17,2024,C14,10_25,289,25.55
17,2024,C14,10_25,269,25.60
17,2024,C14,10_25,255,25.65
17,2024,C14,10_25,243,25.70
17,2024,C14,10_25,226,25.75
17,2024,C14,10_25,214,25.80
17,2024,C14,10_25,194,25.85
17,2024,C14,10_25,184,25.90
17,2024,C14,10_25,170,25.95
17,2024,C14,10_25,155,26.00
17,2024,C14,10_25,149,26.05
17,2024,C14,10_25,140,26.10
17,2024,C14,10_25,133,26.15
17,2024,C14,10_25,126,26.20
17,2024,C14,10_25,116,26.25
17,2024,C14,10_25,110,26.30
17,2024,C14,10_25,104,26.35
17,2024,C14,10_25,99,26.40
17,2024,C14,10_25,90,26.45
17,2024,C14,10_25,85,26.50
17,2024,C14,10_25,79,26.55
17,2024,C14,10_25,71,26.60
17,2024,C14,10_25,63,26.65
17,2024,C14,10_25,55,26.70
17,2024,C14,10_25,47,26.75
17,2024,C14,10_25,45,26.80
17,2024,C14,10_25,40,26.85
17,2024,C14,10_25,36,26.90
17,2024,C14,10_25,28,26.95
17,2024,C14,10_25,26,27.00
17,2024,C14,10_25,26,27.05
17,2024,C14,10_25,26,27.10
17,2024,C14,10_25,24,27.15
17,2024,C14,10_25,24,27.20
17,2024,C14,10_25,21,27.25
17,2024,C14,10_25,21,27.30
17,2024,C14,10_25,18,27.35
17,2024,C14,10_25,15,27.40
17,2024,C14,10_25,14,27.45
17,2024,C14,10_25,12,27.50
17,2024,C14,10_25,6,27.55
17,2024,C14,10_25,6,27.60
17,2024,C14,10_25,5,27.65
17,2024,C14,10_25,4,27.70
17,2024,C14,10_25,2,27.75
17,2024,C14,10_25,2,27.80
17,2024,C14,10_25,1,27.85
17,2024,C14,10_25,1,27.90
17,2024,C14,10_25,1,27.95
17,2024,C14,10_25,1,28.00
17,2024,C19,10_25,4555,15.00
17,2024,C19,10_25,4550,15.05
17,2024,C19,10_25,4550,15.10
17,2024,C19,10_25,4550,15.15
17,2024,C19,10_25,4550,15.20
17,2024,C19,10_25,4542,15.25
17,2024,C19,10_25,4542,15.30
17,2024,C19,10_25,4542,15.35
17,2024,C19,10_25,4542,15.40
17,2024,C19,10_25,4542,15.45
17,2024,C19,10_25,4528,15.50
17,2024,C19,10_25,4528,15.55
17,2024,C19,10_25,4527,15.60
17,2024,C19,10_25,4527,15.65
17,2024,C19,10_25,4527,15.70
17,2024,C19,10_25,4519,15.75
17,2024,C19,10_25,4519,15.80
17,2024,C19,10_25,4519,15.85
17,2024,C19,10_25,4519,15.90
17,2024,C19,10_25,4519,15.95
17,2024,C19,10_25,4502,16.00
17,2024,C19,10_25,4502,16.05
17,2024,C19,10_25,4501,16.10
17,2024,C19,10_25,4501,16.15
17,2024,C19,10_25,4501,16.20
17,2024,C19,10_25,4484,16.25
17,2024,C19,10_25,4484,16.30
17,2024,C19,10_25,4484,16.35
17,2024,C19,10_25,4484,16.40
17,2024,C19,10_25,4484,16.45
17,2024,C19,10_25,4469,16.50
17,2024,C19,10_25,4469,16.55
17,2024,C19,10_25,4469,16.60
17,2024,C19,10_25,4469,16.65
17,2024,C19,10_25,4469,16.70
17,2024,C19,10_25,4447,16.75
17,2024,C19,10_25,4447,16.80
17,2024,C19,10_25,4447,16.85
17,2024,C19,10_25,4447,16.90
17,2024,C19,10_25,4447,16.95
17,2024,C19,10_25,4423,17.00
17,2024,C19,10_25,4423,17.05
17,2024,C19,10_25,4423,17.10
17,2024,C19,10_25,4423,17.15
17,2024,C19,10_25,4423,17.20
17,2024,C19,10_25,4394,17.25
17,2024,C19,10_25,4394,17.30
17,2024,C19,10_25,4394,17.35
17,2024,C19,10_25,4394,17.40
17,2024,C19,10_25,4394,17.45
17,2024,C19,10_25,4356,17.50
17,2024,C19,10_25,4356,17.55
17,2024,C19,10_25,4356,17.60
17,2024,C19,10_25,4356,17.65
17,2024,C19,10_25,4356,17.70
17,2024,C19,10_25,4310,17.75
17,2024,C19,10_25,4310,17.80
17,2024,C19,10_25,4310,17.85
17,2024,C19,10_25,4310,17.90
17,2024,C19,10_25,4310,17.95
17,2024,C19,10_25,4275,18.00
17,2024,C19,10_25,4275,18.05
17,2024,C19,10_25,4275,18.10
17,2024,C19,10_25,4275,18.15
17,2024,C19,10_25,4275,18.20
17,2024,C19,10_25,4232,18.25
17,2024,C19,10_25,4232,18.30
17,2024,C19,10_25,4232,18.35
17,2024,C19,10_25,4232,18.40
17,2024,C19,10_25,4232,18.45
17,2024,C19,10_25,4189,18.50
17,2024,C19,10_25,4189,18.55
17,2024,C19,10_25,4188,18.60
17,2024,C19,10_25,4188,18.65
17,2024,C19,10_25,4188,18.70
17,2024,C19,10_25,4145,18.75
17,2024,C19,10_25,4145,18.80
17,2024,C19,10_25,4145,18.85
17,2024,C19,10_25,4145,18.90
17,2024,C19,10_25,4145,18.95
17,2024,C19,10_25,4093,19.00
17,2024,C19,10_25,4093,19.05
17,2024,C19,10_25,4093,19.10
17,2024,C19,10_25,4093,19.15
17,2024,C19,10_25,4093,19.20
17,2024,C19,10_25,4015,19.25
17,2024,C19,10_25,4015,19.30
17,2024,C19,10_25,4015,19.35
17,2024,C19,10_25,4015,19.40
17,2024,C19,10_25,4015,19.45
17,2024,C19,10_25,3951,19.50
17,2024,C19,10_25,3951,19.55
17,2024,C19,10_25,3951,19.60
17,2024,C19,10_25,3951,19.65
17,2024,C19,10_25,3951,19.70
17,2024,C19,10_25,3888,19.75
17,2024,C19,10_25,3888,19.80
17,2024,C19,10_25,3888,19.85
17,2024,C19,10_25,3888,19.90
17,2024,C19,10_25,3888,19.95
17,2024,C19,10_25,3812,20.00
17,2024,C19,10_25,3812,20.05
17,2024,C19,10_25,3812,20.10
17,2024,C19,10_25,3812,20.15
17,2024,C19,10_25,3812,20.20
17,2024,C19,10_25,3733,20.25
17,2024,C19,10_25,3733,20.30
17,2024,C19,10_25,3732,20.35
17,2024,C19,10_25,3732,20.40
17,2024,C19,10_25,3732,20.45
17,2024,C19,10_25,3643,20.50
17,2024,C19,10_25,3643,20.55
17,2024,C19,10_25,3643,20.60
17,2024,C19,10_25,3643,20.65
17,2024,C19,10_25,3643,20.70
17,2024,C19,10_25,3549,20.75
17,2024,C19,10_25,3549,20.80
17,2024,C19,10_25,3549,20.85
17,2024,C19,10_25,3549,20.90
17,2024,C19,10_25,3549,20.95
17,2024,C19,10_25,3446,21.00
17,2024,C19,10_25,3446,21.05
17,2024,C19,10_25,3446,21.10
17,2024,C19,10_25,3446,21.15
17,2024,C19,10_25,3446,21.20
17,2024,C19,10_25,3317,21.25
17,2024,C19,10_25,3317,21.30
17,2024,C19,10_25,3317,21.35
17,2024,C19,10_25,3317,21.40
17,2024,C19,10_25,3317,21.45
17,2024,C19,10_25,3203,21.50
17,2024,C19,10_25,3203,21.55
17,2024,C19,10_25,3203,21.60
17,2024,C19,10_25,3203,21.65
17,2024,C19,10_25,3203,21.70
17,2024,C19,10_25,3072,21.75
17,2024,C19,10_25,3072,21.80
17,2024,C19,10_25,3072,21.85
17,2024,C19,10_25,3072,21.90
17,2024,C19,10_25,3072,21.95
17,2024,C19,10_25,2971,22.00
17,2024,C19,10_25,2971,22.05
17,2024,C19,10_25,2971,22.10
17,2024,C19,10_25,2971,22.15
17,2024,C19,10_25,2971,22.20
17,2024,C19,10_25,2852,22.25
17,2024,C19,10_25,2852,22.30
17,2024,C19,10_25,2852,22.35
17,2024,C19,10_25,2852,22.40
17,2024,C19,10_25,2852,22.45
17,2024,C19,10_25,2727,22.50
17,2024,C19,10_25,2727,22.55
17,2024,C19,10_25,2727,22.60
17,2024,C19,10_25,2727,22.65
17,2024,C19,10_25,2727,22.70
17,2024,C19,10_25,2592,22.75
17,2024,C19,10_25,2592,22.80
17,2024,C19,10_25,2592,22.85
17,2024,C19,10_25,2592,22.90
17,2024,C19,10_25,2592,22.95
17,2024,C19,10_25,2437,23.00
17,2024,C19,10_25,2437,23.05
17,2024,C19,10_25,2436,23.10
17,2024,C19,10_25,2436,23.15
17,2024,C19,10_25,2436,23.20
17,2024,C19,10_25,2268,23.25
17,2024,C19,10_25,2268,23.30
17,2024,C19,10_25,2268,23.35
17,2024,C19,10_25,2268,23.40
17,2024,C19,10_25,2267,23.45
17,2024,C19,10_25,2110,23.50
17,2024,C19,10_25,2110,23.55
17,2024,C19,10_25,2110,23.60
17,2024,C19,10_25,2110,23.65
17,2024,C19,10_25,2110,23.70
17,2024,C19,10_25,1934,23.75
17,2024,C19,10_25,1934,23.80
17,2024,C19,10_25,1934,23.85
17,2024,C19,10_25,1934,23.90
17,2024,C19,10_25,1934,23.95
17,2024,C19,10_25,1801,24.00
17,2024,C19,10_25,1801,24.05
17,2024,C19,10_25,1801,24.10
17,2024,C19,10_25,1801,24.15
17,2024,C19,10_25,1801,24.20
17,2024,C19,10_25,1661,24.25
17,2024,C19,10_25,1661,24.30
17,2024,C19,10_25,1661,24.35
17,2024,C19,10_25,1661,24.40
17,2024,C19,10_25,1661,24.45
17,2024,C19,10_25,1502,24.50
17,2024,C19,10_25,1502,24.55
17,2024,C19,10_25,1502,24.60
17,2024,C19,10_25,1502,24.65
17,2024,C19,10_25,1501,24.70
17,2024,C19,10_25,1368,24.75
17,2024,C19,10_25,1368,24.80
17,2024,C19,10_25,1367,24.85
17,2024,C19,10_25,1367,24.90
17,2024,C19,10_25,1367,24.95
17,2024,C19,10_25,1210,25.00
17,2024,C19,10_25,1210,25.05
17,2024,C19,10_25,1210,25.10
17,2024,C19,10_25,1210,25.15
17,2024,C19,10_25,1210,25.20
17,2024,C19,10_25,1064,25.25
17,2024,C19,10_25,1064,25.30
17,2024,C19,10_25,1064,25.35
17,2024,C19,10_25,1064,25.40
17,2024,C19,10_25,1064,25.45
17,2024,C19,10_25,917,25.50
17,2024,C19,10_25,917,25.55
17,2024,C19,10_25,917,25.60
17,2024,C19,10_25,917,25.65
17,2024,C19,10_25,917,25.70
17,2024,C19,10_25,793,25.75
17,2024,C19,10_25,793,25.80
17,2024,C19,10_25,793,25.85
17,2024,C19,10_25,793,25.90
17,2024,C19,10_25,793,25.95
17,2024,C19,10_25,658,26.00
17,2024,C19,10_25,658,26.05
17,2024,C19,10_25,658,26.10
17,2024,C19,10_25,658,26.15
17,2024,C19,10_25,658,26.20
17,2024,C19,10_25,560,26.25
17,2024,C19,10_25,560,26.30
17,2024,C19,10_25,560,26.35
17,2024,C19,10_25,560,26.40
17,2024,C19,10_25,560,26.45
17,2024,C19,10_25,452,26.50
17,2024,C19,10_25,452,26.55
17,2024,C19,10_25,452,26.60
17,2024,C19,10_25,452,26.65
17,2024,C19,10_25,452,26.70
17,2024,C19,10_25,369,26.75
17,2024,C19,10_25,369,26.80
17,2024,C19,10_25,369,26.85
17,2024,C19,10_25,369,26.90
17,2024,C19,10_25,369,26.95
17,2024,C19,10_25,290,27.00
17,2024,C19,10_25,290,27.05
17,2024,C19,10_25,290,27.10
17,2024,C19,10_25,290,27.15
17,2024,C19,10_25,290,27.20
17,2024,C19,10_25,210,27.25
17,2024,C19,10_25,210,27.30
17,2024,C19,10_25,210,27.35
17,2024,C19,10_25,210,27.40
17,2024,C19,10_25,210,27.45
17,2024,C19,10_25,158,27.50
17,2024,C19,10_25,158,27.55
17,2024,C19,10_25,158,27.60
17,2024,C19,10_25,158,27.65
17,2024,C19,10_25,158,27.70
17,2024,C19,10_25,113,27.75
17,2024,C19,10_25,113,27.80
17,2024,C19,10_25,113,27.85
17,2024,C19,10_25,113,27.90
17,2024,C19,10_25,113,27.95
17,2024,C19,10_25,67,28.00
17,2024,C19,10_25,67,28.05
17,2024,C19,10_25,67,28.10
17,2024,C19,10_25,67,28.15
17,2024,C19,10_25,67,28.20
17,2024,C19,10_25,35,28.25
17,2024,C19,10_25,35,28.30
17,2024,C19,10_25,35,28.35
17,2024,C19,10_25,35,28.40
17,2024,C19,10_25,35,28.45
17,2024,C19,10_25,20,28.50
17,2024,C19,10_25,20,28.55
17,2024,C19,10_25,20,28.60
17,2024,C19,10_25,20,28.65
17,2024,C19,10_25,20,28.70
17,2024,C19,10_25,10,28.75
17,2024,C19,10_25,10,28.80
17,2024,C19,10_25,10,28.85
17,2024,C19,10_25,10,28.90
17,2024,C19,10_25,10,28.95
17,2024,C19,10_25,4,29.00
17,2024,C19,10_25,4,29.05
17,2024,C19,10_25,4,29.10
17,2024,C19,10_25,4,29.15
17,2024,C19,10_25,4,29.20
17,2024,C19,10_25,2,29.25
17,2024,C19,10_25,2,29.30
17,2024,C19,10_25,2,29.35
17,2024,C19,10_25,2,29.40
17,2024,C19,10_25,2,29.45
17,2024,C20,10_25,6850,15.00
17,2024,C20,10_25,6842,15.05
17,2024,C20,10_25,6842,15.10
17,2024,C20,10_25,6842,15.15
17,2024,C20,10_25,6842,15.20
17,2024,C20,10_25,6830,15.25
17,2024,C20,10_25,6830,15.30
17,2024,C20,10_25,6830,15.35
17,2024,C20,10_25,6830,15.40
17,2024,C20,10_25,6830,15.45
17,2024,C20,10_25,6815,15.50
17,2024,C20,10_25,6815,15.55
17,2024,C20,10_25,6815,15.60
17,2024,C20,10_25,6815,15.65
17,2024,C20,10_25,6815,15.70
17,2024,C20,10_25,6800,15.75
17,2024,C20,10_25,6800,15.80
17,2024,C20,10_25,6800,15.85
17,2024,C20,10_25,6800,15.90
17,2024,C20,10_25,6800,15.95
17,2024,C20,10_25,6776,16.00
17,2024,C20,10_25,6776,16.05
17,2024,C20,10_25,6776,16.10
17,2024,C20,10_25,6776,16.15
17,2024,C20,10_25,6776,16.20
17,2024,C20,10_25,6750,16.25
17,2024,C20,10_25,6750,16.30
17,2024,C20,10_25,6750,16.35
17,2024,C20,10_25,6750,16.40
17,2024,C20,10_25,6750,16.45
17,2024,C20,10_25,6725,16.50
17,2024,C20,10_25,6725,16.55
17,2024,C20,10_25,6725,16.60
17,2024,C20,10_25,6725,16.65
17,2024,C20,10_25,6725,16.70
17,2024,C20,10_25,6699,16.75
17,2024,C20,10_25,6699,16.80
17,2024,C20,10_25,6699,16.85
17,2024,C20,10_25,6699,16.90
17,2024,C20,10_25,6699,16.95
17,2024,C20,10_25,6664,17.00
17,2024,C20,10_25,6664,17.05
17,2024,C20,10_25,6664,17.10
17,2024,C20,10_25,6664,17.15
17,2024,C20,10_25,6664,17.20
17,2024,C20,10_25,6625,17.25
17,2024,C20,10_25,6625,17.30
17,2024,C20,10_25,6625,17.35
17,2024,C20,10_25,6625,17.40
17,2024,C20,10_25,6625,17.45
17,2024,C20,10_25,6581,17.50
17,2024,C20,10_25,6581,17.55
17,2024,C20,10_25,6581,17.60
17,2024,C20,10_25,6581,17.65
17,2024,C20,10_25,6581,17.70
17,2024,C20,10_25,6530,17.75
17,2024,C20,10_25,6530,17.80
17,2024,C20,10_25,6530,17.85
17,2024,C20,10_25,6530,17.90
17,2024,C20,10_25,6530,17.95
17,2024,C20,10_25,6482,18.00
17,2024,C20,10_25,6482,18.05
17,2024,C20,10_25,6482,18.10
17,2024,C20,10_25,6482,18.15
17,2024,C20,10_25,6482,18.20
17,2024,C20,10_25,6426,18.25
17,2024,C20,10_25,6426,18.30
17,2024,C20,10_25,6426,18.35
17,2024,C20,10_25,6426,18.40
17,2024,C20,10_25,6426,18.45
17,2024,C20,10_25,6355,18.50
17,2024,C20,10_25,6355,18.55
17,2024,C20,10_25,6355,18.60
17,2024,C20,10_25,6355,18.65
17,2024,C20,10_25,6355,18.70
17,2024,C20,10_25,6269,18.75
17,2024,C20,10_25,6269,18.80
17,2024,C20,10_25,6269,18.85
17,2024,C20,10_25,6269,18.90
17,2024,C20,10_25,6269,18.95
17,2024,C20,10_25,6184,19.00
17,2024,C20,10_25,6184,19.05
17,2024,C20,10_25,6184,19.10
17,2024,C20,10_25,6184,19.15
17,2024,C20,10_25,6184,19.20
17,2024,C20,10_25,6109,19.25
17,2024,C20,10_25,6109,19.30
17,2024,C20,10_25,6109,19.35
17,2024,C20,10_25,6109,19.40
17,2024,C20,10_25,6109,19.45
17,2024,C20,10_25,6000,19.50
17,2024,C20,10_25,6000,19.55
17,2024,C20,10_25,5999,19.60
17,2024,C20,10_25,5999,19.65
17,2024,C20,10_25,5999,19.70
17,2024,C20,10_25,5887,19.75
17,2024,C20,10_25,5887,19.80
17,2024,C20,10_25,5887,19.85
17,2024,C20,10_25,5887,19.90
17,2024,C20,10_25,5887,19.95
17,2024,C20,10_25,5773,20.00
17,2024,C20,10_25,5773,20.05
17,2024,C20,10_25,5773,20.10
17,2024,C20,10_25,5773,20.15
17,2024,C20,10_25,5773,20.20
17,2024,C20,10_25,5658,20.25
17,2024,C20,10_25,5658,20.30
17,2024,C20,10_25,5658,20.35
17,2024,C20,10_25,5658,20.40
17,2024,C20,10_25,5657,20.45
17,2024,C20,10_25,5509,20.50
17,2024,C20,10_25,5509,20.55
17,2024,C20,10_25,5509,20.60
17,2024,C20,10_25,5509,20.65
17,2024,C20,10_25,5509,20.70
17,2024,C20,10_25,5354,20.75
17,2024,C20,10_25,5354,20.80
17,2024,C20,10_25,5354,20.85
17,2024,C20,10_25,5354,20.90
17,2024,C20,10_25,5354,20.95
17,2024,C20,10_25,5212,21.00
17,2024,C20,10_25,5212,21.05
17,2024,C20,10_25,5212,21.10
17,2024,C20,10_25,5212,21.15
17,2024,C20,10_25,5212,21.20
17,2024,C20,10_25,5064,21.25
17,2024,C20,10_25,5064,21.30
17,2024,C20,10_25,5064,21.35
17,2024,C20,10_25,5064,21.40
17,2024,C20,10_25,5063,21.45
17,2024,C20,10_25,4891,21.50
17,2024,C20,10_25,4891,21.55
17,2024,C20,10_25,4891,21.60
17,2024,C20,10_25,4891,21.65
17,2024,C20,10_25,4891,21.70
17,2024,C20,10_25,4686,21.75
17,2024,C20,10_25,4686,21.80
17,2024,C20,10_25,4685,21.85
17,2024,C20,10_25,4685,21.90
17,2024,C20,10_25,4685,21.95
17,2024,C20,10_25,4501,22.00
17,2024,C20,10_25,4501,22.05
17,2024,C20,10_25,4501,22.10
17,2024,C20,10_25,4501,22.15
17,2024,C20,10_25,4501,22.20
17,2024,C20,10_25,4273,22.25
17,2024,C20,10_25,4273,22.30
17,2024,C20,10_25,4273,22.35
17,2024,C20,10_25,4273,22.40
17,2024,C20,10_25,4273,22.45
17,2024,C20,10_25,4089,22.50
17,2024,C20,10_25,4089,22.55
17,2024,C20,10_25,4089,22.60
17,2024,C20,10_25,4088,22.65
17,2024,C20,10_25,4088,22.70
17,2024,C20,10_25,3865,22.75
17,2024,C20,10_25,3865,22.80
17,2024,C20,10_25,3865,22.85
17,2024,C20,10_25,3865,22.90
17,2024,C20,10_25,3864,22.95
17,2024,C20,10_25,3640,23.00
17,2024,C20,10_25,3640,23.05
17,2024,C20,10_25,3640,23.10
17,2024,C20,10_25,3640,23.15
17,2024,C20,10_25,3639,23.20
17,2024,C20,10_25,3419,23.25
17,2024,C20,10_25,3419,23.30
17,2024,C20,10_25,3419,23.35
17,2024,C20,10_25,3419,23.40
17,2024,C20,10_25,3419,23.45
17,2024,C20,10_25,3194,23.50
17,2024,C20,10_25,3194,23.55
17,2024,C20,10_25,3194,23.60
17,2024,C20,10_25,3194,23.65
17,2024,C20,10_25,3193,23.70
17,2024,C20,10_25,2965,23.75
17,2024,C20,10_25,2965,23.80
17,2024,C20,10_25,2965,23.85
17,2024,C20,10_25,2965,23.90
17,2024,C20,10_25,2965,23.95
17,2024,C20,10_25,2704,24.00
17,2024,C20,10_25,2704,24.05
17,2024,C20,10_25,2704,24.10
17,2024,C20,10_25,2704,24.15
17,2024,C20,10_25,2704,24.20
17,2024,C20,10_25,2481,24.25
17,2024,C20,10_25,2481,24.30
17,2024,C20,10_25,2480,24.35
17,2024,C20,10_25,2480,24.40
17,2024,C20,10_25,2480,24.45
17,2024,C20,10_25,2230,24.50
17,2024,C20,10_25,2230,24.55
17,2024,C20,10_25,2230,24.60
17,2024,C20,10_25,2230,24.65
17,2024,C20,10_25,2230,24.70
17,2024,C20,10_25,2001,24.75
17,2024,C20,10_25,2001,24.80
17,2024,C20,10_25,2000,24.85
17,2024,C20,10_25,2000,24.90
17,2024,C20,10_25,1999,24.95
17,2024,C20,10_25,1762,25.00
17,2024,C20,10_25,1762,25.05
17,2024,C20,10_25,1762,25.10
17,2024,C20,10_25,1762,25.15
17,2024,C20,10_25,1762,25.20
17,2024,C20,10_25,1553,25.25
17,2024,C20,10_25,1553,25.30
17,2024,C20,10_25,1553,25.35
17,2024,C20,10_25,1553,25.40
17,2024,C20,10_25,1553,25.45
17,2024,C20,10_25,1336,25.50
17,2024,C20,10_25,1336,25.55
17,2024,C20,10_25,1336,25.60
17,2024,C20,10_25,1336,25.65
17,2024,C20,10_25,1336,25.70
17,2024,C20,10_25,1130,25.75
17,2024,C20,10_25,1130,25.80
17,2024,C20,10_25,1130,25.85
17,2024,C20,10_25,1130,25.90
17,2024,C20,10_25,1130,25.95
17,2024,C20,10_25,946,26.00
17,2024,C20,10_25,946,26.05
17,2024,C20,10_25,946,26.10
17,2024,C20,10_25,946,26.15
17,2024,C20,10_25,946,26.20
17,2024,C20,10_25,777,26.25
17,2024,C20,10_25,777,26.30
17,2024,C20,10_25,777,26.35
17,2024,C20,10_25,777,26.40
17,2024,C20,10_25,777,26.45
