MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
27,2024,C14,7_24,902,21.60
27,2024,C14,7_24,898,21.65
27,2024,C14,7_24,896,21.70
27,2024,C14,7_24,891,21.75
27,2024,C14,7_24,887,21.80
27,2024,C14,7_24,881,21.85
27,2024,C14,7_24,880,21.90
27,2024,C14,7_24,878,21.95
27,2024,C14,7_24,871,22.00
27,2024,C14,7_24,869,22.05
27,2024,C14,7_24,866,22.10
27,2024,C14,7_24,855,22.15
27,2024,C14,7_24,854,22.20
27,2024,C14,7_24,851,22.25
27,2024,C14,7_24,848,22.30
27,2024,C14,7_24,841,22.35
27,2024,C14,7_24,838,22.40
27,2024,C14,7_24,836,22.45
27,2024,C14,7_24,831,22.50
27,2024,C14,7_24,827,22.55
27,2024,C14,7_24,821,22.60
27,2024,C14,7_24,815,22.65
27,2024,C14,7_24,812,22.70
27,2024,C14,7_24,804,22.75
27,2024,C14,7_24,799,22.80
27,2024,C14,7_24,792,22.85
27,2024,C14,7_24,790,22.90
27,2024,C14,7_24,783,22.95
27,2024,C14,7_24,774,23.00
27,2024,C14,7_24,768,23.05
27,2024,C14,7_24,761,23.10
27,2024,C14,7_24,758,23.15
27,2024,C14,7_24,755,23.20
27,2024,C14,7_24,750,23.25
27,2024,C14,7_24,745,23.30
27,2024,C14,7_24,738,23.35
27,2024,C14,7_24,728,23.40
27,2024,C14,7_24,715,23.45
27,2024,C14,7_24,706,23.50
27,2024,C14,7_24,692,23.55
27,2024,C14,7_24,689,23.60
27,2024,C14,7_24,678,23.65
27,2024,C14,7_24,673,23.70
27,2024,C14,7_24,666,23.75
27,2024,C14,7_24,656,23.80
27,2024,C14,7_24,648,23.85
27,2024,C14,7_24,641,23.90
27,2024,C14,7_24,629,23.95
27,2024,C14,7_24,619,24.00
27,2024,C14,7_24,611,24.05
27,2024,C14,7_24,603,24.10
27,2024,C14,7_24,597,24.15
27,2024,C14,7_24,586,24.20
27,2024,C14,7_24,572,24.25
27,2024,C14,7_24,562,24.30
27,2024,C14,7_24,553,24.35
27,2024,C14,7_24,543,24.40
27,2024,C14,7_24,536,24.45
27,2024,C14,7_24,519,24.50
27,2024,C14,7_24,510,24.55
27,2024,C14,7_24,498,24.60
27,2024,C14,7_24,489,24.65
27,2024,C14,7_24,483,24.70
27,2024,C14,7_24,476,24.75
27,2024,C14,7_24,467,24.80
27,2024,C14,7_24,457,24.85
27,2024,C14,7_24,445,24.90
27,2024,C14,7_24,432,24.95
27,2024,C14,7_24,416,25.00
27,2024,C14,7_24,400,25.05
27,2024,C14,7_24,390,25.10
27,2024,C14,7_24,380,25.15
27,2024,C14,7_24,370,25.20
27,2024,C14,7_24,356,25.25
27,2024,C14,7_24,347,25.30
27,2024,C14,7_24,339,25.35
27,2024,C14,7_24,327,25.40
27,2024,C14,7_24,317,25.45
27,2024,C14,7_24,305,25.50
27,2024,C14,7_24,299,25.55
27,2024,C14,7_24,286,25.60
27,2024,C14,7_24,278,25.65
27,2024,C14,7_24,264,25.70
27,2024,C14,7_24,257,25.75
27,2024,C14,7_24,245,25.80
27,2024,C14,7_24,234,25.85
27,2024,C14,7_24,217,25.90
27,2024,C14,7_24,205,25.95
27,2024,C14,7_24,195,26.00
27,2024,C14,7_24,186,26.05
27,2024,C14,7_24,178,26.10
27,2024,C14,7_24,170,26.15
27,2024,C14,7_24,162,26.20
27,2024,C14,7_24,149,26.25
27,2024,C14,7_24,138,26.30
27,2024,C14,7_24,126,26.35
27,2024,C14,7_24,116,26.40
27,2024,C14,7_24,108,26.45
27,2024,C14,7_24,103,26.50
27,2024,C14,7_24,96,26.55
27,2024,C14,7_24,86,26.60
27,2024,C14,7_24,81,26.65
27,2024,C14,7_24,76,26.70
27,2024,C14,7_24,68,26.75
27,2024,C14,7_24,67,26.80
27,2024,C14,7_24,62,26.85
27,2024,C14,7_24,54,26.90
27,2024,C14,7_24,46,26.95
27,2024,C14,7_24,44,27.00
27,2024,C14,7_24,42,27.05
27,2024,C14,7_24,39,27.10
27,2024,C14,7_24,35,27.15
27,2024,C14,7_24,31,27.20
27,2024,C14,7_24,30,27.25
27,2024,C14,7_24,26,27.30
27,2024,C14,7_24,26,27.35
27,2024,C14,7_24,24,27.40
27,2024,C14,7_24,22,27.45
27,2024,C14,7_24,20,27.50
27,2024,C14,7_24,19,27.55
27,2024,C14,7_24,15,27.60
27,2024,C14,7_24,12,27.65
27,2024,C14,7_24,12,27.70
27,2024,C14,7_24,8,27.75
27,2024,C14,7_24,6,27.80
27,2024,C14,7_24,4,27.85
27,2024,C14,7_24,4,27.90
27,2024,C14,7_24,3,27.95
27,2024,C14,7_24,2,28.00
27,2024,C14,7_24,2,28.05
27,2024,C14,7_24,2,28.10
27,2024,C14,7_24,2,28.15
27,2024,C14,7_24,2,28.20
27,2024,C14,7_24,1,28.25
27,2024,C14,7_24,1,28.30
27,2024,C14,7_24,1,28.35
27,2024,C19,7_24,2644,15.00
27,2024,C19,7_24,2641,15.05
27,2024,C19,7_24,2641,15.10
27,2024,C19,7_24,2641,15.15
27,2024,C19,7_24,2641,15.20
27,2024,C19,7_24,2641,15.25
27,2024,C19,7_24,2641,15.30
27,2024,C19,7_24,2641,15.35
27,2024,C19,7_24,2641,15.40
27,2024,C19,7_24,2641,15.45
27,2024,C19,7_24,2641,15.50
27,2024,C19,7_24,2641,15.55
27,2024,C19,7_24,2641,15.60
27,2024,C19,7_24,2641,15.65
27,2024,C19,7_24,2641,15.70
27,2024,C19,7_24,2639,15.75
27,2024,C19,7_24,2639,15.80
27,2024,C19,7_24,2639,15.85
27,2024,C19,7_24,2639,15.90
27,2024,C19,7_24,2639,15.95
27,2024,C19,7_24,2636,16.00
27,2024,C19,7_24,2636,16.05
27,2024,C19,7_24,2636,16.10
27,2024,C19,7_24,2636,16.15
27,2024,C19,7_24,2636,16.20
27,2024,C19,7_24,2635,16.25
27,2024,C19,7_24,2635,16.30
27,2024,C19,7_24,2635,16.35
27,2024,C19,7_24,2635,16.40
27,2024,C19,7_24,2635,16.45
27,2024,C19,7_24,2633,16.50
27,2024,C19,7_24,2633,16.55
27,2024,C19,7_24,2633,16.60
27,2024,C19,7_24,2633,16.65
27,2024,C19,7_24,2633,16.70
27,2024,C19,7_24,2631,16.75
27,2024,C19,7_24,2631,16.80
27,2024,C19,7_24,2631,16.85
27,2024,C19,7_24,2631,16.90
27,2024,C19,7_24,2631,16.95
27,2024,C19,7_24,2630,17.00
27,2024,C19,7_24,2630,17.05
27,2024,C19,7_24,2630,17.10
27,2024,C19,7_24,2630,17.15
27,2024,C19,7_24,2630,17.20
27,2024,C19,7_24,2629,17.25
27,2024,C19,7_24,2629,17.30
27,2024,C19,7_24,2629,17.35
27,2024,C19,7_24,2629,17.40
27,2024,C19,7_24,2629,17.45
27,2024,C19,7_24,2628,17.50
27,2024,C19,7_24,2628,17.55
27,2024,C19,7_24,2628,17.60
27,2024,C19,7_24,2628,17.65
27,2024,C19,7_24,2628,17.70
27,2024,C19,7_24,2625,17.75
27,2024,C19,7_24,2625,17.80
27,2024,C19,7_24,2625,17.85
27,2024,C19,7_24,2625,17.90
27,2024,C19,7_24,2625,17.95
27,2024,C19,7_24,2622,18.00
27,2024,C19,7_24,2622,18.05
27,2024,C19,7_24,2622,18.10
27,2024,C19,7_24,2622,18.15
27,2024,C19,7_24,2622,18.20
27,2024,C19,7_24,2619,18.25
27,2024,C19,7_24,2619,18.30
27,2024,C19,7_24,2619,18.35
27,2024,C19,7_24,2619,18.40
27,2024,C19,7_24,2619,18.45
27,2024,C19,7_24,2616,18.50
27,2024,C19,7_24,2616,18.55
27,2024,C19,7_24,2616,18.60
27,2024,C19,7_24,2616,18.65
27,2024,C19,7_24,2616,18.70
27,2024,C19,7_24,2610,18.75
27,2024,C19,7_24,2610,18.80
27,2024,C19,7_24,2610,18.85
27,2024,C19,7_24,2610,18.90
27,2024,C19,7_24,2610,18.95
27,2024,C19,7_24,2606,19.00
27,2024,C19,7_24,2606,19.05
27,2024,C19,7_24,2606,19.10
27,2024,C19,7_24,2606,19.15
27,2024,C19,7_24,2606,19.20
27,2024,C19,7_24,2603,19.25
27,2024,C19,7_24,2603,19.30
27,2024,C19,7_24,2603,19.35
27,2024,C19,7_24,2603,19.40
27,2024,C19,7_24,2603,19.45
27,2024,C19,7_24,2597,19.50
27,2024,C19,7_24,2597,19.55
27,2024,C19,7_24,2597,19.60
27,2024,C19,7_24,2597,19.65
27,2024,C19,7_24,2597,19.70
27,2024,C19,7_24,2592,19.75
27,2024,C19,7_24,2592,19.80
27,2024,C19,7_24,2592,19.85
27,2024,C19,7_24,2592,19.90
27,2024,C19,7_24,2592,19.95
27,2024,C19,7_24,2583,20.00
27,2024,C19,7_24,2583,20.05
27,2024,C19,7_24,2583,20.10
27,2024,C19,7_24,2583,20.15
27,2024,C19,7_24,2583,20.20
27,2024,C19,7_24,2571,20.25
27,2024,C19,7_24,2571,20.30
27,2024,C19,7_24,2571,20.35
27,2024,C19,7_24,2571,20.40
27,2024,C19,7_24,2571,20.45
27,2024,C19,7_24,2563,20.50
27,2024,C19,7_24,2563,20.55
27,2024,C19,7_24,2563,20.60
27,2024,C19,7_24,2563,20.65
27,2024,C19,7_24,2563,20.70
27,2024,C19,7_24,2552,20.75
27,2024,C19,7_24,2552,20.80
27,2024,C19,7_24,2552,20.85
27,2024,C19,7_24,2552,20.90
27,2024,C19,7_24,2552,20.95
27,2024,C19,7_24,2543,21.00
27,2024,C19,7_24,2543,21.05
27,2024,C19,7_24,2543,21.10
27,2024,C19,7_24,2543,21.15
27,2024,C19,7_24,2543,21.20
27,2024,C19,7_24,2527,21.25
27,2024,C19,7_24,2527,21.30
27,2024,C19,7_24,2527,21.35
27,2024,C19,7_24,2527,21.40
27,2024,C19,7_24,2527,21.45
27,2024,C19,7_24,2506,21.50
27,2024,C19,7_24,2506,21.55
27,2024,C19,7_24,2506,21.60
27,2024,C19,7_24,2506,21.65
27,2024,C19,7_24,2506,21.70
27,2024,C19,7_24,2478,21.75
27,2024,C19,7_24,2478,21.80
27,2024,C19,7_24,2478,21.85
27,2024,C19,7_24,2478,21.90
27,2024,C19,7_24,2478,21.95
27,2024,C19,7_24,2442,22.00
27,2024,C19,7_24,2442,22.05
27,2024,C19,7_24,2442,22.10
27,2024,C19,7_24,2442,22.15
27,2024,C19,7_24,2442,22.20
27,2024,C19,7_24,2409,22.25
27,2024,C19,7_24,2409,22.30
27,2024,C19,7_24,2409,22.35
27,2024,C19,7_24,2409,22.40
27,2024,C19,7_24,2409,22.45
27,2024,C19,7_24,2367,22.50
27,2024,C19,7_24,2367,22.55
27,2024,C19,7_24,2367,22.60
27,2024,C19,7_24,2367,22.65
27,2024,C19,7_24,2367,22.70
27,2024,C19,7_24,2335,22.75
27,2024,C19,7_24,2335,22.80
27,2024,C19,7_24,2335,22.85
27,2024,C19,7_24,2335,22.90
27,2024,C19,7_24,2335,22.95
27,2024,C19,7_24,2283,23.00
27,2024,C19,7_24,2283,23.05
27,2024,C19,7_24,2283,23.10
27,2024,C19,7_24,2283,23.15
27,2024,C19,7_24,2283,23.20
27,2024,C19,7_24,2243,23.25
27,2024,C19,7_24,2243,23.30
27,2024,C19,7_24,2243,23.35
27,2024,C19,7_24,2243,23.40
27,2024,C19,7_24,2243,23.45
27,2024,C19,7_24,2175,23.50
27,2024,C19,7_24,2175,23.55
27,2024,C19,7_24,2175,23.60
27,2024,C19,7_24,2175,23.65
27,2024,C19,7_24,2175,23.70
27,2024,C19,7_24,2104,23.75
27,2024,C19,7_24,2104,23.80
27,2024,C19,7_24,2104,23.85
27,2024,C19,7_24,2104,23.90
27,2024,C19,7_24,2104,23.95
27,2024,C19,7_24,2041,24.00
27,2024,C19,7_24,2041,24.05
27,2024,C19,7_24,2041,24.10
27,2024,C19,7_24,2041,24.15
27,2024,C19,7_24,2041,24.20
27,2024,C19,7_24,1954,24.25
27,2024,C19,7_24,1954,24.30
27,2024,C19,7_24,1954,24.35
27,2024,C19,7_24,1954,24.40
27,2024,C19,7_24,1954,24.45
27,2024,C19,7_24,1860,24.50
27,2024,C19,7_24,1860,24.55
27,2024,C19,7_24,1860,24.60
27,2024,C19,7_24,1860,24.65
27,2024,C19,7_24,1860,24.70
27,2024,C19,7_24,1744,24.75
27,2024,C19,7_24,1744,24.80
27,2024,C19,7_24,1744,24.85
27,2024,C19,7_24,1744,24.90
27,2024,C19,7_24,1744,24.95
27,2024,C19,7_24,1648,25.00
27,2024,C19,7_24,1648,25.05
27,2024,C19,7_24,1648,25.10
27,2024,C19,7_24,1648,25.15
27,2024,C19,7_24,1648,25.20
27,2024,C19,7_24,1534,25.25
27,2024,C19,7_24,1534,25.30
27,2024,C19,7_24,1534,25.35
27,2024,C19,7_24,1534,25.40
27,2024,C19,7_24,1534,25.45
27,2024,C19,7_24,1403,25.50
27,2024,C19,7_24,1403,25.55
27,2024,C19,7_24,1403,25.60
27,2024,C19,7_24,1403,25.65
27,2024,C19,7_24,1403,25.70
27,2024,C19,7_24,1277,25.75
27,2024,C19,7_24,1277,25.80
27,2024,C19,7_24,1277,25.85
27,2024,C19,7_24,1277,25.90
27,2024,C19,7_24,1277,25.95
27,2024,C19,7_24,1133,26.00
27,2024,C19,7_24,1133,26.05
27,2024,C19,7_24,1133,26.10
27,2024,C19,7_24,1133,26.15
27,2024,C19,7_24,1133,26.20
27,2024,C19,7_24,1013,26.25
27,2024,C19,7_24,1013,26.30
27,2024,C19,7_24,1013,26.35
27,2024,C19,7_24,1013,26.40
27,2024,C19,7_24,1013,26.45
27,2024,C19,7_24,894,26.50
27,2024,C19,7_24,894,26.55
27,2024,C19,7_24,894,26.60
27,2024,C19,7_24,894,26.65
27,2024,C19,7_24,894,26.70
27,2024,C19,7_24,778,26.75
27,2024,C19,7_24,778,26.80
27,2024,C19,7_24,778,26.85
27,2024,C19,7_24,778,26.90
27,2024,C19,7_24,778,26.95
27,2024,C19,7_24,647,27.00
27,2024,C19,7_24,647,27.05
27,2024,C19,7_24,647,27.10
27,2024,C19,7_24,647,27.15
27,2024,C19,7_24,647,27.20
27,2024,C19,7_24,520,27.25
27,2024,C19,7_24,520,27.30
27,2024,C19,7_24,520,27.35
27,2024,C19,7_24,520,27.40
27,2024,C19,7_24,520,27.45
27,2024,C19,7_24,403,27.50
27,2024,C19,7_24,403,27.55
27,2024,C19,7_24,403,27.60
27,2024,C19,7_24,403,27.65
27,2024,C19,7_24,403,27.70
27,2024,C19,7_24,302,27.75
27,2024,C19,7_24,302,27.80
27,2024,C19,7_24,302,27.85
27,2024,C19,7_24,302,27.90
27,2024,C19,7_24,302,27.95
27,2024,C19,7_24,230,28.00
27,2024,C19,7_24,230,28.05
27,2024,C19,7_24,230,28.10
27,2024,C19,7_24,230,28.15
27,2024,C19,7_24,230,28.20
27,2024,C19,7_24,148,28.25
27,2024,C19,7_24,148,28.30
27,2024,C19,7_24,148,28.35
27,2024,C19,7_24,148,28.40
27,2024,C19,7_24,148,28.45
27,2024,C19,7_24,75,28.50
27,2024,C19,7_24,75,28.55
27,2024,C19,7_24,75,28.60
27,2024,C19,7_24,75,28.65
27,2024,C19,7_24,75,28.70
27,2024,C19,7_24,30,28.75
27,2024,C19,7_24,30,28.80
27,2024,C19,7_24,30,28.85
27,2024,C19,7_24,30,28.90
27,2024,C19,7_24,30,28.95
27,2024,C19,7_24,8,29.00
27,2024,C19,7_24,8,29.05
27,2024,C19,7_24,8,29.10
27,2024,C19,7_24,8,29.15
27,2024,C19,7_24,8,29.20
27,2024,C19,7_24,3,29.25
27,2024,C19,7_24,3,29.30
27,2024,C19,7_24,3,29.35
27,2024,C19,7_24,3,29.40
27,2024,C19,7_24,3,29.45
27,2024,C20,7_24,4778,15.00
27,2024,C20,7_24,4778,15.05
27,2024,C20,7_24,4778,15.10
27,2024,C20,7_24,4778,15.15
27,2024,C20,7_24,4778,15.20
27,2024,C20,7_24,4775,15.25
27,2024,C20,7_24,4775,15.30
27,2024,C20,7_24,4775,15.35
27,2024,C20,7_24,4775,15.40
27,2024,C20,7_24,4775,15.45
27,2024,C20,7_24,4775,15.50
27,2024,C20,7_24,4775,15.55
27,2024,C20,7_24,4775,15.60
27,2024,C20,7_24,4775,15.65
27,2024,C20,7_24,4775,15.70
27,2024,C20,7_24,4774,15.75
27,2024,C20,7_24,4774,15.80
27,2024,C20,7_24,4774,15.85
27,2024,C20,7_24,4774,15.90
27,2024,C20,7_24,4774,15.95
27,2024,C20,7_24,4773,16.00
27,2024,C20,7_24,4773,16.05
27,2024,C20,7_24,4773,16.10
27,2024,C20,7_24,4773,16.15
27,2024,C20,7_24,4773,16.20
27,2024,C20,7_24,4773,16.25
27,2024,C20,7_24,4773,16.30
27,2024,C20,7_24,4773,16.35
27,2024,C20,7_24,4773,16.40
27,2024,C20,7_24,4773,16.45
27,2024,C20,7_24,4770,16.50
27,2024,C20,7_24,4770,16.55
27,2024,C20,7_24,4770,16.60
27,2024,C20,7_24,4770,16.65
27,2024,C20,7_24,4770,16.70
27,2024,C20,7_24,4767,16.75
27,2024,C20,7_24,4767,16.80
27,2024,C20,7_24,4767,16.85
27,2024,C20,7_24,4767,16.90
27,2024,C20,7_24,4767,16.95
27,2024,C20,7_24,4764,17.00
27,2024,C20,7_24,4764,17.05
27,2024,C20,7_24,4764,17.10
27,2024,C20,7_24,4764,17.15
27,2024,C20,7_24,4764,17.20
27,2024,C20,7_24,4758,17.25
27,2024,C20,7_24,4758,17.30
27,2024,C20,7_24,4758,17.35
27,2024,C20,7_24,4758,17.40
27,2024,C20,7_24,4758,17.45
27,2024,C20,7_24,4757,17.50
27,2024,C20,7_24,4757,17.55
27,2024,C20,7_24,4757,17.60
27,2024,C20,7_24,4757,17.65
27,2024,C20,7_24,4757,17.70
27,2024,C20,7_24,4753,17.75
27,2024,C20,7_24,4753,17.80
27,2024,C20,7_24,4753,17.85
27,2024,C20,7_24,4753,17.90
27,2024,C20,7_24,4753,17.95
27,2024,C20,7_24,4748,18.00
27,2024,C20,7_24,4748,18.05
27,2024,C20,7_24,4748,18.10
27,2024,C20,7_24,4748,18.15
27,2024,C20,7_24,4748,18.20
27,2024,C20,7_24,4741,18.25
27,2024,C20,7_24,4741,18.30
27,2024,C20,7_24,4741,18.35
27,2024,C20,7_24,4741,18.40
27,2024,C20,7_24,4741,18.45
27,2024,C20,7_24,4736,18.50
27,2024,C20,7_24,4736,18.55
27,2024,C20,7_24,4736,18.60
27,2024,C20,7_24,4736,18.65
27,2024,C20,7_24,4736,18.70
27,2024,C20,7_24,4729,18.75
27,2024,C20,7_24,4729,18.80
27,2024,C20,7_24,4729,18.85
27,2024,C20,7_24,4729,18.90
27,2024,C20,7_24,4729,18.95
27,2024,C20,7_24,4723,19.00
27,2024,C20,7_24,4723,19.05
27,2024,C20,7_24,4723,19.10
27,2024,C20,7_24,4723,19.15
27,2024,C20,7_24,4723,19.20
27,2024,C20,7_24,4720,19.25
27,2024,C20,7_24,4720,19.30
27,2024,C20,7_24,4720,19.35
27,2024,C20,7_24,4720,19.40
27,2024,C20,7_24,4720,19.45
27,2024,C20,7_24,4707,19.50
27,2024,C20,7_24,4707,19.55
27,2024,C20,7_24,4707,19.60
27,2024,C20,7_24,4707,19.65
27,2024,C20,7_24,4707,19.70
27,2024,C20,7_24,4700,19.75
27,2024,C20,7_24,4700,19.80
27,2024,C20,7_24,4700,19.85
27,2024,C20,7_24,4700,19.90
27,2024,C20,7_24,4700,19.95
27,2024,C20,7_24,4685,20.00
27,2024,C20,7_24,4685,20.05
27,2024,C20,7_24,4685,20.10
27,2024,C20,7_24,4685,20.15
27,2024,C20,7_24,4685,20.20
27,2024,C20,7_24,4672,20.25
27,2024,C20,7_24,4672,20.30
27,2024,C20,7_24,4672,20.35
27,2024,C20,7_24,4672,20.40
27,2024,C20,7_24,4672,20.45
27,2024,C20,7_24,4658,20.50
27,2024,C20,7_24,4658,20.55
27,2024,C20,7_24,4658,20.60
27,2024,C20,7_24,4658,20.65
27,2024,C20,7_24,4658,20.70
27,2024,C20,7_24,4628,20.75
27,2024,C20,7_24,4628,20.80
27,2024,C20,7_24,4628,20.85
27,2024,C20,7_24,4628,20.90
27,2024,C20,7_24,4628,20.95
27,2024,C20,7_24,4602,21.00
27,2024,C20,7_24,4602,21.05
27,2024,C20,7_24,4602,21.10
27,2024,C20,7_24,4602,21.15
27,2024,C20,7_24,4602,21.20
27,2024,C20,7_24,4570,21.25
27,2024,C20,7_24,4570,21.30
27,2024,C20,7_24,4570,21.35
27,2024,C20,7_24,4570,21.40
27,2024,C20,7_24,4570,21.45
27,2024,C20,7_24,4548,21.50
27,2024,C20,7_24,4548,21.55
27,2024,C20,7_24,4548,21.60
27,2024,C20,7_24,4548,21.65
27,2024,C20,7_24,4548,21.70
27,2024,C20,7_24,4512,21.75
27,2024,C20,7_24,4512,21.80
27,2024,C20,7_24,4512,21.85
27,2024,C20,7_24,4512,21.90
27,2024,C20,7_24,4512,21.95
27,2024,C20,7_24,4476,22.00
27,2024,C20,7_24,4476,22.05
27,2024,C20,7_24,4476,22.10
27,2024,C20,7_24,4476,22.15
27,2024,C20,7_24,4476,22.20
27,2024,C20,7_24,4415,22.25
27,2024,C20,7_24,4415,22.30
27,2024,C20,7_24,4415,22.35
27,2024,C20,7_24,4415,22.40
27,2024,C20,7_24,4415,22.45
27,2024,C20,7_24,4353,22.50
27,2024,C20,7_24,4353,22.55
27,2024,C20,7_24,4353,22.60
27,2024,C20,7_24,4353,22.65
27,2024,C20,7_24,4353,22.70
27,2024,C20,7_24,4289,22.75
27,2024,C20,7_24,4289,22.80
27,2024,C20,7_24,4289,22.85
27,2024,C20,7_24,4289,22.90
27,2024,C20,7_24,4289,22.95
27,2024,C20,7_24,4220,23.00
27,2024,C20,7_24,4220,23.05
27,2024,C20,7_24,4220,23.10
27,2024,C20,7_24,4220,23.15
27,2024,C20,7_24,4220,23.20
27,2024,C20,7_24,4123,23.25
27,2024,C20,7_24,4123,23.30
27,2024,C20,7_24,4123,23.35
27,2024,C20,7_24,4123,23.40
27,2024,C20,7_24,4123,23.45
27,2024,C20,7_24,4034,23.50
27,2024,C20,7_24,4034,23.55
27,2024,C20,7_24,4034,23.60
27,2024,C20,7_24,4034,23.65
27,2024,C20,7_24,4034,23.70
27,2024,C20,7_24,3933,23.75
27,2024,C20,7_24,3933,23.80
27,2024,C20,7_24,3933,23.85
27,2024,C20,7_24,3933,23.90
27,2024,C20,7_24,3933,23.95
27,2024,C20,7_24,3813,24.00
27,2024,C20,7_24,3813,24.05
27,2024,C20,7_24,3813,24.10
27,2024,C20,7_24,3813,24.15
27,2024,C20,7_24,3813,24.20
27,2024,C20,7_24,3654,24.25
27,2024,C20,7_24,3654,24.30
27,2024,C20,7_24,3654,24.35
27,2024,C20,7_24,3654,24.40
27,2024,C20,7_24,3654,24.45
27,2024,C20,7_24,3508,24.50
27,2024,C20,7_24,3508,24.55
27,2024,C20,7_24,3508,24.60
27,2024,C20,7_24,3508,24.65
27,2024,C20,7_24,3508,24.70
27,2024,C20,7_24,3317,24.75
27,2024,C20,7_24,3317,24.80
27,2024,C20,7_24,3317,24.85
27,2024,C20,7_24,3317,24.90
27,2024,C20,7_24,3317,24.95
27,2024,C20,7_24,3153,25.00
27,2024,C20,7_24,3153,25.05
27,2024,C20,7_24,3153,25.10
27,2024,C20,7_24,3153,25.15
27,2024,C20,7_24,3153,25.20
27,2024,C20,7_24,2934,25.25
27,2024,C20,7_24,2934,25.30
27,2024,C20,7_24,2934,25.35
27,2024,C20,7_24,2934,25.40
27,2024,C20,7_24,2934,25.45
27,2024,C20,7_24,2720,25.50
27,2024,C20,7_24,2720,25.55
27,2024,C20,7_24,2720,25.60
27,2024,C20,7_24,2720,25.65
27,2024,C20,7_24,2720,25.70
27,2024,C20,7_24,2520,25.75
27,2024,C20,7_24,2520,25.80
27,2024,C20,7_24,2520,25.85
27,2024,C20,7_24,2520,25.90
27,2024,C20,7_24,2520,25.95
27,2024,C20,7_24,2238,26.00
27,2024,C20,7_24,2238,26.05
27,2024,C20,7_24,2238,26.10
27,2024,C20,7_24,2238,26.15
27,2024,C20,7_24,2238,26.20
27,2024,C20,7_24,1956,26.25
27,2024,C20,7_24,1956,26.30
27,2024,C20,7_24,1956,26.35
27,2024,C20,7_24,1956,26.40
27,2024,C20,7_24,1956,26.45
27,2024,C20,7_24,1688,26.50
27,2024,C20,7_24,1688,26.55
27,2024,C20,7_24,1688,26.60
27,2024,C20,7_24,1688,26.65
27,2024,C20,7_24,1688,26.70
27,2024,C20,7_24,1432,26.75
27,2024,C20,7_24,1432,26.80
27,2024,C20,7_24,1432,26.85
27,2024,C20,7_24,1432,26.90
27,2024,C20,7_24,1432,26.95
27,2024,C20,7_24,1172,27.00
27,2024,C20,7_24,1172,27.05
27,2024,C20,7_24,1172,27.10
27,2024,C20,7_24,1172,27.15
27,2024,C20,7_24,1172,27.20
27,2024,C20,7_24,942,27.25
27,2024,C20,7_24,942,27.30
27,2024,C20,7_24,942,27.35
27,2024,C20,7_24,942,27.40
27,2024,C20,7_24,942,27.45
27,2024,C20,7_24,729,27.50
27,2024,C20,7_24,729,27.55
27,2024,C20,7_24,729,27.60
27,2024,C20,7_24,729,27.65
27,2024,C20,7_24,729,27.70
27,2024,C20,7_24,521,27.75
27,2024,C20,7_24,521,27.80
27,2024,C20,7_24,521,27.85
27,2024,C20,7_24,521,27.90
27,2024,C20,7_24,521,27.95
27,2024,C20,7_24,361,28.00
27,2024,C20,7_24,361,28.05
27,2024,C20,7_24,361,28.10
27,2024,C20,7_24,361,28.15
27,2024,C20,7_24,361,28.20
27,2024,C20,7_24,219,28.25
27,2024,C20,7_24,219,28.30
27,2024,C20,7_24,219,28.35
27,2024,C20,7_24,219,28.40
27,2024,C20,7_24,219,28.45
27,2024,C20,7_24,103,28.50
27,2024,C20,7_24,103,28.55
27,2024,C20,7_24,103,28.60
27,2024,C20,7_24,103,28.65
27,2024,C20,7_24,103,28.70
27,2024,C20,7_24,35,28.75
27,2024,C20,7_24,35,28.80
27,2024,C20,7_24,35,28.85
27,2024,C20,7_24,35,28.90
27,2024,C20,7_24,35,28.95
27,2024,C20,7_24,12,29.00
27,2024,C20,7_24,12,29.05
27,2024,C20,7_24,12,29.10
27,2024,C20,7_24,12,29.15
27,2024,C20,7_24,12,29.20
27,2024,C20,7_24,2,29.25
27,2024,C20,7_24,2,29.30
27,2024,C20,7_24,2,29.35
27,2024,C20,7_24,2,29.40
27,2024,C20,7_24,2,29.45
27,2024,D01,7_24,663,15.00
27,2024,D01,7_24,663,15.05
27,2024,D01,7_24,663,15.10
27,2024,D01,7_24,663,15.15
27,2024,D01,7_24,663,15.20
27,2024,D01,7_24,663,15.25
27,2024,D01,7_24,663,15.30
27,2024,D01,7_24,663,15.35
27,2024,D01,7_24,663,15.40
27,2024,D01,7_24,663,15.45
27,2024,D01,7_24,663,15.50
27,2024,D01,7_24,663,15.55
27,2024,D01,7_24,663,15.60
27,2024,D01,7_24,663,15.65
27,2024,D01,7_24,663,15.70
27,2024,D01,7_24,663,15.75
27,2024,D01,7_24,663,15.80
27,2024,D01,7_24,663,15.85
27,2024,D01,7_24,663,15.90
27,2024,D01,7_24,663,15.95
27,2024,D01,7_24,663,16.00
27,2024,D01,7_24,663,16.05
27,2024,D01,7_24,663,16.10
27,2024,D01,7_24,663,16.15
27,2024,D01,7_24,663,16.20
27,2024,D01,7_24,663,16.25
27,2024,D01,7_24,663,16.30
27,2024,D01,7_24,663,16.35
27,2024,D01,7_24,663,16.40
27,2024,D01,7_24,662,16.45
27,2024,D01,7_24,662,16.50
27,2024,D01,7_24,661,16.55
