MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
06,2023,A00,8_29,31,24.50
06,2023,A00,8_29,30,24.55
06,2023,A00,8_29,29,24.60
06,2023,A00,8_29,27,24.65
06,2023,A00,8_29,27,24.70
06,2023,A00,8_29,26,24.75
06,2023,A00,8_29,25,24.80
06,2023,A00,8_29,24,24.85
06,2023,A00,8_29,24,24.90
06,2023,A00,8_29,24,24.95
06,2023,A00,8_29,23,25.00
06,2023,A00,8_29,22,25.05
06,2023,A00,8_29,20,25.10
06,2023,A00,8_29,19,25.15
06,2023,A00,8_29,17,25.20
06,2023,A00,8_29,17,25.25
06,2023,A00,8_29,15,25.30
06,2023,A00,8_29,13,25.35
06,2023,A00,8_29,12,25.40
06,2023,A00,8_29,11,25.45
06,2023,A00,8_29,10,25.50
06,2023,A00,8_29,10,25.55
06,2023,A00,8_29,10,25.60
06,2023,A00,8_29,10,25.65
06,2023,A00,8_29,10,25.70
06,2023,A00,8_29,10,25.75
06,2023,A00,8_29,10,25.80
06,2023,A00,8_29,10,25.85
06,2023,A00,8_29,8,25.90
06,2023,A00,8_29,7,25.95
06,2023,A00,8_29,7,26.00
06,2023,A00,8_29,7,26.05
06,2023,A00,8_29,5,26.10
06,2023,A00,8_29,5,26.15
06,2023,A00,8_29,5,26.20
06,2023,A00,8_29,5,26.25
06,2023,A00,8_29,5,26.30
06,2023,A00,8_29,3,26.35
06,2023,A00,8_29,3,26.40
06,2023,A00,8_29,3,26.45
06,2023,A00,8_29,3,26.50
06,2023,A00,8_29,3,26.55
06,2023,A00,8_29,3,26.60
06,2023,A00,8_29,3,26.65
06,2023,A00,8_29,3,26.70
06,2023,A00,8_29,3,26.75
06,2023,A00,8_29,3,26.80
06,2023,A00,8_29,2,26.85
06,2023,A00,8_29,1,26.90
06,2023,A00,8_29,1,26.95
06,2023,A00,8_29,1,27.00
06,2023,A01,8_29,145,15.00
06,2023,A01,8_29,145,15.05
06,2023,A01,8_29,145,15.10
06,2023,A01,8_29,144,15.15
06,2023,A01,8_29,143,15.20
06,2023,A01,8_29,143,15.25
06,2023,A01,8_29,143,15.30
06,2023,A01,8_29,143,15.35
06,2023,A01,8_29,143,15.40
06,2023,A01,8_29,143,15.45
06,2023,A01,8_29,143,15.50
06,2023,A01,8_29,143,15.55
06,2023,A01,8_29,143,15.60
06,2023,A01,8_29,143,15.65
06,2023,A01,8_29,143,15.70
06,2023,A01,8_29,143,15.75
06,2023,A01,8_29,143,15.80
06,2023,A01,8_29,143,15.85
06,2023,A01,8_29,142,15.90
06,2023,A01,8_29,142,15.95
06,2023,A01,8_29,142,16.00
06,2023,A01,8_29,142,16.05
06,2023,A01,8_29,142,16.10
06,2023,A01,8_29,142,16.15
06,2023,A01,8_29,142,16.20
06,2023,A01,8_29,142,16.25
06,2023,A01,8_29,142,16.30
06,2023,A01,8_29,142,16.35
06,2023,A01,8_29,142,16.40
06,2023,A01,8_29,142,16.45
06,2023,A01,8_29,142,16.50
06,2023,A01,8_29,142,16.55
06,2023,A01,8_29,142,16.60
06,2023,A01,8_29,142,16.65
06,2023,A01,8_29,142,16.70
06,2023,A01,8_29,142,16.75
06,2023,A01,8_29,142,16.80
06,2023,A01,8_29,142,16.85
06,2023,A01,8_29,142,16.90
06,2023,A01,8_29,142,16.95
06,2023,A01,8_29,142,17.00
06,2023,A01,8_29,142,17.05
06,2023,A01,8_29,142,17.10
06,2023,A01,8_29,141,17.15
06,2023,A01,8_29,140,17.20
06,2023,A01,8_29,140,17.25
06,2023,A01,8_29,139,17.30
06,2023,A01,8_29,138,17.35
06,2023,A01,8_29,138,17.40
06,2023,A01,8_29,138,17.45
06,2023,A01,8_29,138,17.50
06,2023,A01,8_29,138,17.55
06,2023,A01,8_29,138,17.60
06,2023,A01,8_29,138,17.65
06,2023,A01,8_29,138,17.70
06,2023,A01,8_29,138,17.75
06,2023,A01,8_29,138,17.80
06,2023,A01,8_29,138,17.85
06,2023,A01,8_29,138,17.90
06,2023,A01,8_29,137,17.95
06,2023,A01,8_29,137,18.00
06,2023,A01,8_29,137,18.05
06,2023,A01,8_29,137,18.10
06,2023,A01,8_29,137,18.15
06,2023,A01,8_29,137,18.20
06,2023,A01,8_29,137,18.25
06,2023,A01,8_29,137,18.30
06,2023,A01,8_29,137,18.35
06,2023,A01,8_29,137,18.40
06,2023,A01,8_29,137,18.45
06,2023,A01,8_29,137,18.50
06,2023,A01,8_29,137,18.55
06,2023,A01,8_29,137,18.60
06,2023,A01,8_29,137,18.65
06,2023,A01,8_29,137,18.70
06,2023,A01,8_29,137,18.75
06,2023,A01,8_29,137,18.80
06,2023,A01,8_29,136,18.85
06,2023,A01,8_29,136,18.90
06,2023,A01,8_29,136,18.95
06,2023,A01,8_29,136,19.00
06,2023,A01,8_29,136,19.05
06,2023,A01,8_29,135,19.10
06,2023,A01,8_29,134,19.15
06,2023,A01,8_29,134,19.20
06,2023,A01,8_29,134,19.25
06,2023,A01,8_29,134,19.30
06,2023,A01,8_29,134,19.35
06,2023,A01,8_29,134,19.40
06,2023,A01,8_29,134,19.45
06,2023,A01,8_29,134,19.50
06,2023,A01,8_29,134,19.55
06,2023,A01,8_29,133,19.60
06,2023,A01,8_29,133,19.65
06,2023,A01,8_29,133,19.70
06,2023,A01,8_29,133,19.75
06,2023,A01,8_29,133,19.80
06,2023,A01,8_29,133,19.85
06,2023,A01,8_29,133,19.90
06,2023,A01,8_29,132,19.95
06,2023,A01,8_29,132,20.00
06,2023,A01,8_29,132,20.05
06,2023,A01,8_29,132,20.10
06,2023,A01,8_29,132,20.15
06,2023,A01,8_29,130,20.20
06,2023,A01,8_29,130,20.25
06,2023,A01,8_29,130,20.30
06,2023,A01,8_29,129,20.35
06,2023,A01,8_29,128,20.40
06,2023,A01,8_29,127,20.45
06,2023,A01,8_29,126,20.50
06,2023,A01,8_29,126,20.55
06,2023,A01,8_29,125,20.60
06,2023,A01,8_29,125,20.65
06,2023,A01,8_29,125,20.70
06,2023,A01,8_29,125,20.75
06,2023,A01,8_29,125,20.80
06,2023,A01,8_29,125,20.85
06,2023,A01,8_29,125,20.90
06,2023,A01,8_29,125,20.95
06,2023,A01,8_29,124,21.00
06,2023,A01,8_29,124,21.05
06,2023,A01,8_29,123,21.10
06,2023,A01,8_29,123,21.15
06,2023,A01,8_29,123,21.20
06,2023,A01,8_29,123,21.25
06,2023,A01,8_29,123,21.30
06,2023,A01,8_29,123,21.35
06,2023,A01,8_29,123,21.40
06,2023,A01,8_29,122,21.45
06,2023,A01,8_29,122,21.50
06,2023,A01,8_29,122,21.55
06,2023,A01,8_29,122,21.60
06,2023,A01,8_29,122,21.65
06,2023,A01,8_29,122,21.70
06,2023,A01,8_29,122,21.75
06,2023,A01,8_29,122,21.80
06,2023,A01,8_29,121,21.85
06,2023,A01,8_29,120,21.90
06,2023,A01,8_29,120,21.95
06,2023,A01,8_29,120,22.00
06,2023,A01,8_29,118,22.05
06,2023,A01,8_29,115,22.10
06,2023,A01,8_29,112,22.15
06,2023,A01,8_29,111,22.20
06,2023,A01,8_29,108,22.25
06,2023,A01,8_29,108,22.30
06,2023,A01,8_29,108,22.35
06,2023,A01,8_29,107,22.40
06,2023,A01,8_29,105,22.45
06,2023,A01,8_29,104,22.50
06,2023,A01,8_29,101,22.55
06,2023,A01,8_29,101,22.60
06,2023,A01,8_29,101,22.65
06,2023,A01,8_29,101,22.70
06,2023,A01,8_29,100,22.75
06,2023,A01,8_29,99,22.80
06,2023,A01,8_29,98,22.85
06,2023,A01,8_29,96,22.90
06,2023,A01,8_29,96,22.95
06,2023,A01,8_29,96,23.00
06,2023,A01,8_29,93,23.05
06,2023,A01,8_29,93,23.10
06,2023,A01,8_29,92,23.15
06,2023,A01,8_29,92,23.20
06,2023,A01,8_29,90,23.25
06,2023,A01,8_29,89,23.30
06,2023,A01,8_29,88,23.35
06,2023,A01,8_29,87,23.40
06,2023,A01,8_29,85,23.45
06,2023,A01,8_29,83,23.50
06,2023,A01,8_29,83,23.55
06,2023,A01,8_29,82,23.60
06,2023,A01,8_29,81,23.65
06,2023,A01,8_29,80,23.70
06,2023,A01,8_29,78,23.75
06,2023,A01,8_29,77,23.80
06,2023,A01,8_29,76,23.85
06,2023,A01,8_29,74,23.90
06,2023,A01,8_29,74,23.95
06,2023,A01,8_29,74,24.00
06,2023,A01,8_29,72,24.05
06,2023,A01,8_29,71,24.10
06,2023,A01,8_29,69,24.15
06,2023,A01,8_29,67,24.20
06,2023,A01,8_29,66,24.25
06,2023,A01,8_29,64,24.30
06,2023,A01,8_29,63,24.35
06,2023,A01,8_29,63,24.40
06,2023,A01,8_29,60,24.45
06,2023,A01,8_29,60,24.50
06,2023,A01,8_29,58,24.55
06,2023,A01,8_29,56,24.60
06,2023,A01,8_29,55,24.65
06,2023,A01,8_29,52,24.70
06,2023,A01,8_29,50,24.75
06,2023,A01,8_29,48,24.80
06,2023,A01,8_29,47,24.85
06,2023,A01,8_29,45,24.90
06,2023,A01,8_29,43,24.95
06,2023,A01,8_29,41,25.00
06,2023,A01,8_29,39,25.05
06,2023,A01,8_29,39,25.10
06,2023,A01,8_29,39,25.15
06,2023,A01,8_29,38,25.20
06,2023,A01,8_29,37,25.25
06,2023,A01,8_29,35,25.30
06,2023,A01,8_29,33,25.35
06,2023,A01,8_29,32,25.40
06,2023,A01,8_29,28,25.45
06,2023,A01,8_29,27,25.50
06,2023,A01,8_29,27,25.55
06,2023,A01,8_29,27,25.60
06,2023,A01,8_29,25,25.65
06,2023,A01,8_29,24,25.70
06,2023,A01,8_29,22,25.75
06,2023,A01,8_29,21,25.80
06,2023,A01,8_29,21,25.85
06,2023,A01,8_29,19,25.90
06,2023,A01,8_29,17,25.95
06,2023,A01,8_29,14,26.00
06,2023,A01,8_29,13,26.05
06,2023,A01,8_29,13,26.10
06,2023,A01,8_29,12,26.15
06,2023,A01,8_29,8,26.20
06,2023,A01,8_29,7,26.25
06,2023,A01,8_29,7,26.30
06,2023,A01,8_29,6,26.35
06,2023,A01,8_29,6,26.40
06,2023,A01,8_29,4,26.45
06,2023,A01,8_29,4,26.50
06,2023,A01,8_29,4,26.55
06,2023,A01,8_29,3,26.60
06,2023,A01,8_29,3,26.65
06,2023,A01,8_29,3,26.70
06,2023,A01,8_29,3,26.75
06,2023,A01,8_29,2,26.80
06,2023,A01,8_29,1,26.85
06,2023,A01,8_29,1,26.90
06,2023,A01,8_29,1,26.95
06,2023,A01,8_29,1,27.00
06,2023,A01,8_29,1,27.05
06,2023,A01,8_29,1,27.10
06,2023,A01,8_29,1,27.15
06,2023,A01,8_29,1,27.20
06,2023,A01,8_29,1,27.25
06,2023,A01,8_29,1,27.30
06,2023,A01,8_29,1,27.35
06,2023,A01,8_29,1,27.40
06,2023,A01,8_29,1,27.45
06,2023,A02,8_29,61,15.00
06,2023,A02,8_29,61,15.05
06,2023,A02,8_29,61,15.10
06,2023,A02,8_29,61,15.15
06,2023,A02,8_29,61,15.20
06,2023,A02,8_29,61,15.25
06,2023,A02,8_29,61,15.30
06,2023,A02,8_29,61,15.35
06,2023,A02,8_29,61,15.40
06,2023,A02,8_29,61,15.45
06,2023,A02,8_29,60,15.50
06,2023,A02,8_29,60,15.55
06,2023,A02,8_29,60,15.60
06,2023,A02,8_29,60,15.65
06,2023,A02,8_29,60,15.70
06,2023,A02,8_29,60,15.75
06,2023,A02,8_29,59,15.80
06,2023,A02,8_29,59,15.85
06,2023,A02,8_29,59,15.90
06,2023,A02,8_29,59,15.95
06,2023,A02,8_29,59,16.00
06,2023,A02,8_29,59,16.05
06,2023,A02,8_29,59,16.10
06,2023,A02,8_29,59,16.15
06,2023,A02,8_29,59,16.20
06,2023,A02,8_29,59,16.25
06,2023,A02,8_29,59,16.30
06,2023,A02,8_29,59,16.35
06,2023,A02,8_29,59,16.40
06,2023,A02,8_29,59,16.45
06,2023,A02,8_29,59,16.50
06,2023,A02,8_29,59,16.55
06,2023,A02,8_29,59,16.60
06,2023,A02,8_29,59,16.65
06,2023,A02,8_29,59,16.70
06,2023,A02,8_29,58,16.75
06,2023,A02,8_29,58,16.80
06,2023,A02,8_29,58,16.85
06,2023,A02,8_29,58,16.90
06,2023,A02,8_29,58,16.95
06,2023,A02,8_29,58,17.00
06,2023,A02,8_29,58,17.05
06,2023,A02,8_29,58,17.10
06,2023,A02,8_29,58,17.15
06,2023,A02,8_29,57,17.20
06,2023,A02,8_29,57,17.25
06,2023,A02,8_29,57,17.30
06,2023,A02,8_29,57,17.35
06,2023,A02,8_29,56,17.40
06,2023,A02,8_29,56,17.45
06,2023,A02,8_29,56,17.50
06,2023,A02,8_29,55,17.55
06,2023,A02,8_29,55,17.60
06,2023,A02,8_29,55,17.65
06,2023,A02,8_29,55,17.70
06,2023,A02,8_29,55,17.75
06,2023,A02,8_29,55,17.80
06,2023,A02,8_29,55,17.85
06,2023,A02,8_29,55,17.90
06,2023,A02,8_29,55,17.95
06,2023,A02,8_29,55,18.00
06,2023,A02,8_29,55,18.05
06,2023,A02,8_29,53,18.10
06,2023,A02,8_29,53,18.15
06,2023,A02,8_29,53,18.20
06,2023,A02,8_29,53,18.25
06,2023,A02,8_29,53,18.30
06,2023,A02,8_29,53,18.35
06,2023,A02,8_29,53,18.40
06,2023,A02,8_29,53,18.45
06,2023,A02,8_29,53,18.50
06,2023,A02,8_29,53,18.55
06,2023,A02,8_29,52,18.60
06,2023,A02,8_29,51,18.65
06,2023,A02,8_29,51,18.70
06,2023,A02,8_29,51,18.75
06,2023,A02,8_29,51,18.80
06,2023,A02,8_29,51,18.85
06,2023,A02,8_29,51,18.90
06,2023,A02,8_29,51,18.95
06,2023,A02,8_29,51,19.00
06,2023,A02,8_29,51,19.05
06,2023,A02,8_29,49,19.10
06,2023,A02,8_29,49,19.15
06,2023,A02,8_29,49,19.20
06,2023,A02,8_29,49,19.25
06,2023,A02,8_29,49,19.30
06,2023,A02,8_29,49,19.35
06,2023,A02,8_29,48,19.40
06,2023,A02,8_29,48,19.45
06,2023,A02,8_29,48,19.50
06,2023,A02,8_29,48,19.55
06,2023,A02,8_29,48,19.60
06,2023,A02,8_29,48,19.65
06,2023,A02,8_29,48,19.70
06,2023,A02,8_29,48,19.75
06,2023,A02,8_29,48,19.80
06,2023,A02,8_29,48,19.85
06,2023,A02,8_29,48,19.90
06,2023,A02,8_29,47,19.95
06,2023,A02,8_29,47,20.00
06,2023,A02,8_29,47,20.05
06,2023,A02,8_29,47,20.10
06,2023,A02,8_29,46,20.15
06,2023,A02,8_29,46,20.20
06,2023,A02,8_29,45,20.25
06,2023,A02,8_29,45,20.30
06,2023,A02,8_29,45,20.35
06,2023,A02,8_29,45,20.40
06,2023,A02,8_29,45,20.45
06,2023,A02,8_29,45,20.50
06,2023,A02,8_29,44,20.55
06,2023,A02,8_29,43,20.60
06,2023,A02,8_29,43,20.65
06,2023,A02,8_29,43,20.70
06,2023,A02,8_29,43,20.75
06,2023,A02,8_29,43,20.80
06,2023,A02,8_29,42,20.85
06,2023,A02,8_29,42,20.90
06,2023,A02,8_29,42,20.95
06,2023,A02,8_29,42,21.00
06,2023,A02,8_29,42,21.05
06,2023,A02,8_29,42,21.10
06,2023,A02,8_29,41,21.15
06,2023,A02,8_29,41,21.20
06,2023,A02,8_29,41,21.25
06,2023,A02,8_29,40,21.30
06,2023,A02,8_29,40,21.35
06,2023,A02,8_29,40,21.40
06,2023,A02,8_29,40,21.45
06,2023,A02,8_29,39,21.50
06,2023,A02,8_29,39,21.55
06,2023,A02,8_29,39,21.60
06,2023,A02,8_29,35,21.65
06,2023,A02,8_29,35,21.70
06,2023,A02,8_29,34,21.75
06,2023,A02,8_29,33,21.80
06,2023,A02,8_29,32,21.85
06,2023,A02,8_29,31,21.90
06,2023,A02,8_29,31,21.95
06,2023,A02,8_29,30,22.00
06,2023,A02,8_29,29,22.05
06,2023,A02,8_29,28,22.10
06,2023,A02,8_29,28,22.15
06,2023,A02,8_29,28,22.20
06,2023,A02,8_29,28,22.25
06,2023,A02,8_29,27,22.30
06,2023,A02,8_29,26,22.35
06,2023,A02,8_29,25,22.40
06,2023,A02,8_29,24,22.45
06,2023,A02,8_29,23,22.50
06,2023,A02,8_29,23,22.55
06,2023,A02,8_29,22,22.60
06,2023,A02,8_29,20,22.65
06,2023,A02,8_29,20,22.70
06,2023,A02,8_29,20,22.75
06,2023,A02,8_29,19,22.80
06,2023,A02,8_29,19,22.85
06,2023,A02,8_29,19,22.90
06,2023,A02,8_29,18,22.95
06,2023,A02,8_29,16,23.00
06,2023,A02,8_29,15,23.05
06,2023,A02,8_29,15,23.10
06,2023,A02,8_29,15,23.15
06,2023,A02,8_29,14,23.20
06,2023,A02,8_29,13,23.25
06,2023,A02,8_29,12,23.30
06,2023,A02,8_29,12,23.35
06,2023,A02,8_29,11,23.40
06,2023,A02,8_29,11,23.45
06,2023,A02,8_29,10,23.50
06,2023,A02,8_29,10,23.55
06,2023,A02,8_29,10,23.60
06,2023,A02,8_29,10,23.65
06,2023,A02,8_29,8,23.70
06,2023,A02,8_29,7,23.75
06,2023,A02,8_29,7,23.80
06,2023,A02,8_29,7,23.85
06,2023,A02,8_29,7,23.90
06,2023,A02,8_29,7,23.95
06,2023,A02,8_29,7,24.00
06,2023,A02,8_29,7,24.05
06,2023,A02,8_29,7,24.10
06,2023,A02,8_29,7,24.15
06,2023,A02,8_29,6,24.20
06,2023,A02,8_29,6,24.25
06,2023,A02,8_29,5,24.30
06,2023,A02,8_29,4,24.35
06,2023,A02,8_29,4,24.40
06,2023,A02,8_29,4,24.45
06,2023,A02,8_29,4,24.50
06,2023,A02,8_29,4,24.55
06,2023,A02,8_29,4,24.60
06,2023,A02,8_29,4,24.65
06,2023,A02,8_29,4,24.70
06,2023,A02,8_29,4,24.75
06,2023,A02,8_29,4,24.80
06,2023,A02,8_29,4,24.85
06,2023,A02,8_29,4,24.90
06,2023,A02,8_29,3,24.95
06,2023,A02,8_29,3,25.00
06,2023,A02,8_29,3,25.05
06,2023,A02,8_29,3,25.10
06,2023,A02,8_29,3,25.15
06,2023,A02,8_29,3,25.20
06,2023,A02,8_29,3,25.25
06,2023,A02,8_29,3,25.30
06,2023,A02,8_29,3,25.35
06,2023,A02,8_29,2,25.40
06,2023,A02,8_29,1,25.45
06,2023,A02,8_29,1,25.50
06,2023,A02,8_29,1,25.55
06,2023,A02,8_29,1,25.60
06,2023,A02,8_29,1,25.65
06,2023,A02,8_29,1,25.70
06,2023,A02,8_29,1,25.75
06,2023,A07,8_29,111,15.00
06,2023,A07,8_29,109,15.05
06,2023,A07,8_29,108,15.10
06,2023,A07,8_29,107,15.15
06,2023,A07,8_29,105,15.20
06,2023,A07,8_29,103,15.25
06,2023,A07,8_29,102,15.30
06,2023,A07,8_29,100,15.35
06,2023,A07,8_29,97,15.40
06,2023,A07,8_29,96,15.45
06,2023,A07,8_29,96,15.50
06,2023,A07,8_29,94,15.55
06,2023,A07,8_29,93,15.60
06,2023,A07,8_29,92,15.65
06,2023,A07,8_29,89,15.70
06,2023,A07,8_29,88,15.75
06,2023,A07,8_29,88,15.80
06,2023,A07,8_29,88,15.85
06,2023,A07,8_29,87,15.90
06,2023,A07,8_29,84,15.95
06,2023,A07,8_29,84,16.00
06,2023,A07,8_29,84,16.05
06,2023,A07,8_29,82,16.10
06,2023,A07,8_29,81,16.15
06,2023,A07,8_29,78,16.20
06,2023,A07,8_29,76,16.25
06,2023,A07,8_29,75,16.30
06,2023,A07,8_29,73,16.35
06,2023,A07,8_29,72,16.40
06,2023,A07,8_29,70,16.45
06,2023,A07,8_29,70,16.50
06,2023,A07,8_29,69,16.55
06,2023,A07,8_29,68,16.60
06,2023,A07,8_29,68,16.65
06,2023,A07,8_29,67,16.70
06,2023,A07,8_29,65,16.75
06,2023,A07,8_29,64,16.80
06,2023,A07,8_29,64,16.85
06,2023,A07,8_29,64,16.90
06,2023,A07,8_29,62,16.95
06,2023,A07,8_29,62,17.00
06,2023,A07,8_29,62,17.05
06,2023,A07,8_29,62,17.10
06,2023,A07,8_29,61,17.15
06,2023,A07,8_29,59,17.20
06,2023,A07,8_29,59,17.25
06,2023,A07,8_29,58,17.30
06,2023,A07,8_29,57,17.35
06,2023,A07,8_29,56,17.40
06,2023,A07,8_29,55,17.45
06,2023,A07,8_29,55,17.50
06,2023,A07,8_29,55,17.55
06,2023,A07,8_29,54,17.60
06,2023,A07,8_29,53,17.65
06,2023,A07,8_29,52,17.70
06,2023,A07,8_29,52,17.75
06,2023,A07,8_29,51,17.80
06,2023,A07,8_29,50,17.85
06,2023,A07,8_29,50,17.90
06,2023,A07,8_29,50,17.95
06,2023,A07,8_29,48,18.00
06,2023,A07,8_29,46,18.05
06,2023,A07,8_29,46,18.10
06,2023,A07,8_29,45,18.15
06,2023,A07,8_29,44,18.20
06,2023,A07,8_29,42,18.25
06,2023,A07,8_29,42,18.30
06,2023,A07,8_29,41,18.35
06,2023,A07,8_29,41,18.40
06,2023,A07,8_29,41,18.45
06,2023,A07,8_29,41,18.50
06,2023,A07,8_29,40,18.55
06,2023,A07,8_29,40,18.60
06,2023,A07,8_29,39,18.65
06,2023,A07,8_29,39,18.70
06,2023,A07,8_29,39,18.75
06,2023,A07,8_29,39,18.80
06,2023,A07,8_29,39,18.85
06,2023,A07,8_29,39,18.90
06,2023,A07,8_29,39,18.95
06,2023,A07,8_29,39,19.00
06,2023,A07,8_29,39,19.05
06,2023,A07,8_29,39,19.10
06,2023,A07,8_29,38,19.15
06,2023,A07,8_29,37,19.20
06,2023,A07,8_29,37,19.25
06,2023,A07,8_29,36,19.30
06,2023,A07,8_29,34,19.35
06,2023,A07,8_29,34,19.40
06,2023,A07,8_29,33,19.45
06,2023,A07,8_29,33,19.50
06,2023,A07,8_29,33,19.55
06,2023,A07,8_29,33,19.60
06,2023,A07,8_29,33,19.65
06,2023,A07,8_29,32,19.70
06,2023,A07,8_29,32,19.75
06,2023,A07,8_29,32,19.80
06,2023,A07,8_29,32,19.85
06,2023,A07,8_29,32,19.90
06,2023,A07,8_29,31,19.95
06,2023,A07,8_29,31,20.00
06,2023,A07,8_29,30,20.05
06,2023,A07,8_29,29,20.10
06,2023,A07,8_29,28,20.15
06,2023,A07,8_29,28,20.20
06,2023,A07,8_29,28,20.25
06,2023,A07,8_29,28,20.30
06,2023,A07,8_29,28,20.35
06,2023,A07,8_29,28,20.40
06,2023,A07,8_29,28,20.45
06,2023,A07,8_29,28,20.50
06,2023,A07,8_29,28,20.55
06,2023,A07,8_29,28,20.60
06,2023,A07,8_29,26,20.65
06,2023,A07,8_29,26,20.70
06,2023,A07,8_29,25,20.75
06,2023,A07,8_29,25,20.80
06,2023,A07,8_29,25,20.85
06,2023,A07,8_29,24,20.90
06,2023,A07,8_29,24,20.95
06,2023,A07,8_29,24,21.00
06,2023,A07,8_29,24,21.05
06,2023,A07,8_29,24,21.10
06,2023,A07,8_29,23,21.15
06,2023,A07,8_29,23,21.20
06,2023,A07,8_29,23,21.25
06,2023,A07,8_29,23,21.30
06,2023,A07,8_29,23,21.35
06,2023,A07,8_29,23,21.40
06,2023,A07,8_29,23,21.45
06,2023,A07,8_29,22,21.50
06,2023,A07,8_29,22,21.55
06,2023,A07,8_29,22,21.60
06,2023,A07,8_29,22,21.65
06,2023,A07,8_29,22,21.70
06,2023,A07,8_29,22,21.75
06,2023,A07,8_29,22,21.80
06,2023,A07,8_29,22,21.85
06,2023,A07,8_29,20,21.90
06,2023,A07,8_29,19,21.95
06,2023,A07,8_29,19,22.00
06,2023,A07,8_29,19,22.05
06,2023,A07,8_29,19,22.10
06,2023,A07,8_29,19,22.15
06,2023,A07,8_29,19,22.20
06,2023,A07,8_29,19,22.25
06,2023,A07,8_29,19,22.30
06,2023,A07,8_29,19,22.35
06,2023,A07,8_29,19,22.40
06,2023,A07,8_29,19,22.45
06,2023,A07,8_29,17,22.50
06,2023,A07,8_29,17,22.55
06,2023,A07,8_29,17,22.60
06,2023,A07,8_29,17,22.65
06,2023,A07,8_29,17,22.70
06,2023,A07,8_29,17,22.75
06,2023,A07,8_29,16,22.80
06,2023,A07,8_29,15,22.85
06,2023,A07,8_29,15,22.90
06,2023,A07,8_29,14,22.95
06,2023,A07,8_29,13,23.00
06,2023,A07,8_29,13,23.05
06,2023,A07,8_29,12,23.10
06,2023,A07,8_29,12,23.15
06,2023,A07,8_29,12,23.20
06,2023,A07,8_29,12,23.25
06,2023,A07,8_29,12,23.30
06,2023,A07,8_29,12,23.35
06,2023,A07,8_29,12,23.40
06,2023,A07,8_29,12,23.45
06,2023,A07,8_29,12,23.50
06,2023,A07,8_29,12,23.55
06,2023,A07,8_29,12,23.60
06,2023,A07,8_29,12,23.65
06,2023,A07,8_29,12,23.70
06,2023,A07,8_29,12,23.75
06,2023,A07,8_29,12,23.80
06,2023,A07,8_29,12,23.85
06,2023,A07,8_29,12,23.90
06,2023,A07,8_29,12,23.95
06,2023,A07,8_29,11,24.00
06,2023,A07,8_29,11,24.05
06,2023,A07,8_29,10,24.10
06,2023,A07,8_29,10,24.15
06,2023,A07,8_29,10,24.20
06,2023,A07,8_29,9,24.25
06,2023,A07,8_29,9,24.30
06,2023,A07,8_29,9,24.35
06,2023,A07,8_29,9,24.40
06,2023,A07,8_29,9,24.45
06,2023,A07,8_29,9,24.50
06,2023,A07,8_29,9,24.55
06,2023,A07,8_29,9,24.60
06,2023,A07,8_29,7,24.65
06,2023,A07,8_29,7,24.70
06,2023,A07,8_29,7,24.75
06,2023,A07,8_29,7,24.80
06,2023,A07,8_29,7,24.85
06,2023,A07,8_29,7,24.90
06,2023,A07,8_29,7,24.95
06,2023,A07,8_29,7,25.00
06,2023,A07,8_29,7,25.05
06,2023,A07,8_29,7,25.10
06,2023,A07,8_29,6,25.15
06,2023,A07,8_29,6,25.20
06,2023,A07,8_29,6,25.25
06,2023,A07,8_29,6,25.30
06,2023,A07,8_29,6,25.35
06,2023,A07,8_29,6,25.40
06,2023,A07,8_29,6,25.45
06,2023,A07,8_29,6,25.50
06,2023,A07,8_29,5,25.55
06,2023,A07,8_29,5,25.60
06,2023,A07,8_29,5,25.65
06,2023,A07,8_29,5,25.70
06,2023,A07,8_29,4,25.75
06,2023,A07,8_29,4,25.80
06,2023,A07,8_29,4,25.85
06,2023,A07,8_29,4,25.90
06,2023,A07,8_29,4,25.95
06,2023,A07,8_29,4,26.00
06,2023,A07,8_29,4,26.05
06,2023,A07,8_29,4,26.10
06,2023,A07,8_29,4,26.15
06,2023,A07,8_29,4,26.20
06,2023,A07,8_29,4,26.25
06,2023,A07,8_29,4,26.30
06,2023,A07,8_29,4,26.35
06,2023,A07,8_29,4,26.40
06,2023,A07,8_29,4,26.45
06,2023,A07,8_29,4,26.50
06,2023,A07,8_29,4,26.55
06,2023,A07,8_29,4,26.60
06,2023,A07,8_29,2,26.65
06,2023,A07,8_29,1,26.70
06,2023,A07,8_29,1,26.75
06,2023,A07,8_29,1,26.80
06,2023,A07,8_29,1,26.85
06,2023,A07,8_29,1,26.90
06,2023,A08,8_29,708,15.00
06,2023,A08,8_29,706,15.05
06,2023,A08,8_29,698,15.10
06,2023,A08,8_29,698,15.15
06,2023,A08,8_29,693,15.20
06,2023,A08,8_29,692,15.25
06,2023,A08,8_29,690,15.30
06,2023,A08,8_29,688,15.35
06,2023,A08,8_29,686,15.40
06,2023,A08,8_29,684,15.45
06,2023,A08,8_29,684,15.50
06,2023,A08,8_29,683,15.55
06,2023,A08,8_29,682,15.60
06,2023,A08,8_29,682,15.65
06,2023,A08,8_29,682,15.70
06,2023,A08,8_29,681,15.75
06,2023,A08,8_29,681,15.80
06,2023,A08,8_29,678,15.85
06,2023,A08,8_29,677,15.90
